"id","title","author","label","URL","embedding"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.0107893  0.21258628 0.09708434 0.124341   0.34487352 0.2593888
 0.03431083 0.11880196 0.7235375  0.24589588 0.30457136 0.39755958
 0.01744495 0.1167611  0.0636462  0.23244168 0.0038035  0.14532
 0.46515986 0.3860162  0.04686826 0.1276324  0.4152395  0.06210632
 0.04841777 0.06902605 0.20317087 0.42765048 0.34661454 0.22344817
 0.17295478 0.72905576 0.12367054 0.02114427 0.1701172  0.16327459
 0.55636346 0.6131466  0.14113583 0.5533492  0.52603245 0.31348717
 0.07469095 0.         0.01875897 0.22796218 0.0834484  0.5433781
 0.5034933  0.42358097 0.42699057 0.42350042 0.05302384 0.2861621
 0.09239592 0.24560323 0.3046801  0.2769828  0.05372978 0.30397633
 0.06009866 0.23519035 0.6528773  0.02012718 0.09290541 0.20226753
 0.         0.36917877 0.55214024 0.         0.09490397 0.26759723
 0.91072065 0.11622449 0.1567288  0.28665644 0.16702454 0.22369908
 0.19809596 0.23325928 0.3594723  0.663126   0.22262259 0.22314657
 0.05087886 0.56420785 0.32226664 0.07211953 0.15511015 0.36478034
 0.22878224 0.43434387 0.12383641 0.20448099 0.18074061 0.29130086
 0.13746604 0.29952857 0.21949969 0.06699735 0.14978027 0.
 0.30777144 0.23664325 0.66281366 0.26908848 0.         0.
 0.20695107 0.16789125 0.21233259 0.28408083 0.45890772 0.19332851
 0.1475259  0.55442715 0.1754189  0.24965858 0.67575336 0.18589312
 0.47673443 0.2977256  0.1660013  0.06183834 0.04721067 0.37843063
 0.27785182 0.17304544]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.12071335 0.18601832 0.08201015 0.05089509 0.17835592 0.1655699
 0.0573333  0.07704228 0.28012094 0.12054936 0.10057668 0.23197567
 0.09468619 0.212297   0.         0.11714187 0.03979899 0.12730055
 0.10422116 0.10954511 0.12218405 0.12268846 0.12746832 0.19794062
 0.09711437 0.02996461 0.08818587 0.19710839 0.2386469  0.12310123
 0.12863976 0.16176802 0.10672493 0.10043633 0.16404219 0.12986627
 0.03958911 0.22388966 0.13128133 0.19886702 0.23526931 0.09426814
 0.0139797  0.12580565 0.         0.1791059  0.07139555 0.19706266
 0.21508694 0.17641076 0.18116869 0.31488422 0.03861527 0.31626
 0.1865337  0.13218342 0.06115423 0.06804374 0.01060066 0.25358298
 0.20491385 0.09072548 0.30341044 0.06335054 0.07000314 0.14512333
 0.02354668 0.21108833 0.2431347  0.03602229 0.04788242 0.17274345
 0.18316051 0.04441889 0.1757604  0.07840441 0.2116739  0.11695509
 0.18190293 0.09390192 0.2623734  0.28283408 0.23586798 0.35439143
 0.16248679 0.1663321  0.13695098 0.09297799 0.13228112 0.13756517
 0.09461212 0.09753685 0.08996685 0.11130998 0.1085842  0.17968242
 0.1535268  0.14367433 0.10411078 0.11441712 0.11047976 0.07066341
 0.1344008  0.22789258 0.23006822 0.09242907 0.05367794 0.05360945
 0.10644074 0.08733916 0.19621547 0.18101451 0.1291289  0.13105586
 0.17183547 0.18403901 0.14048886 0.14276755 0.22519904 0.10511882
 0.18225785 0.17968525 0.09501671 0.06434061 0.06114903 0.18509068
 0.15994975 0.12909816]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.16854332 0.19491835 0.07772263 0.15014681 0.2605528  0.21854275
 0.11216575 0.02559002 0.2514247  0.1489999  0.09246182 0.31838864
 0.07236236 0.25547108 0.         0.13641793 0.00191235 0.12192824
 0.17435558 0.1334394  0.18413264 0.06788619 0.18220417 0.12581027
 0.09436683 0.08759872 0.05762108 0.22620118 0.32737193 0.1654631
 0.1689468  0.24629003 0.07296251 0.12813658 0.1442845  0.25112626
 0.10651513 0.36525458 0.17959523 0.38927692 0.34779087 0.11445051
 0.01673198 0.12874024 0.12144417 0.17575528 0.06751139 0.21149857
 0.31012473 0.20405117 0.22415066 0.38463435 0.012048   0.33222222
 0.190275   0.11348601 0.12177888 0.12374472 0.01123143 0.26536778
 0.15416594 0.13082029 0.35404333 0.16667446 0.05045287 0.19492142
 0.         0.20817465 0.25996733 0.2527121  0.05089111 0.1277127
 0.23204678 0.12644838 0.26230454 0.00117946 0.23587689 0.10595734
 0.23515052 0.23959513 0.35015613 0.4226336  0.23048604 0.29113215
 0.1822569  0.16640744 0.09490538 0.01190493 0.02500558 0.07365236
 0.15579307 0.10238437 0.03083605 0.05056009 0.15049662 0.20051473
 0.14357111 0.19699179 0.10251811 0.220536   0.16885786 0.04148247
 0.34136048 0.29730973 0.2091946  0.08672599 0.08077037 0.00522543
 0.09283106 0.1873508  0.25068194 0.1953171  0.21784961 0.12679507
 0.15376872 0.13483262 0.12245049 0.19036593 0.20646939 0.08621369
 0.08049063 0.34504327 0.1146336  0.06004238 0.25543654 0.24589233
 0.21373041 0.35706317]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.10835811 0.18873964 0.05757485 0.05354582 0.18308331 0.17269517
 0.08124456 0.12261862 0.32775125 0.07361661 0.08302262 0.236767
 0.13940926 0.16927323 0.07824938 0.05472963 0.07640841 0.1963637
 0.19553043 0.15055825 0.1092911  0.19418286 0.15271266 0.09897614
 0.14022271 0.09242652 0.08938272 0.22660714 0.22037636 0.12051522
 0.10738003 0.18631318 0.14924553 0.08585359 0.14792605 0.178281
 0.08625203 0.13962449 0.10623454 0.17793368 0.2862899  0.18417062
 0.02457578 0.16414931 0.09503579 0.18721698 0.10020058 0.16380742
 0.09978013 0.1802619  0.12523621 0.3351825  0.         0.17940478
 0.0948126  0.10129581 0.08713633 0.09164396 0.0563555  0.1852993
 0.22888227 0.16514468 0.29942483 0.04971525 0.0573136  0.14417136
 0.0758044  0.18541013 0.26188627 0.1313704  0.09208876 0.14603558
 0.16571444 0.0429564  0.24104695 0.07684349 0.19301528 0.20146361
 0.15181473 0.23119779 0.23692389 0.21641183 0.29300618 0.339121
 0.11444546 0.1756261  0.145966   0.08558218 0.12344547 0.15373231
 0.15479383 0.06481085 0.03946855 0.16911444 0.09311417 0.1187306
 0.24199262 0.13343659 0.12249468 0.1582878  0.18631138 0.12769757
 0.14215519 0.10356408 0.16459106 0.10131435 0.08846559 0.01416713
 0.05851942 0.123616   0.22797099 0.18084772 0.09445134 0.14074528
 0.21563579 0.13320994 0.16220297 0.06799687 0.21678504 0.16211396
 0.15499923 0.21284257 0.16011496 0.12402865 0.1504439  0.2524893
 0.16765983 0.1713818 ]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.06977177 0.11496185 0.08351358 0.01678563 0.25588626 0.13439175
 0.01715317 0.09964145 0.24701868 0.08913978 0.1486813  0.20106071
 0.05536484 0.13676086 0.02345029 0.12963428 0.02628034 0.17031649
 0.13088569 0.13397664 0.14547853 0.12331647 0.13815026 0.15256765
 0.1822175  0.11578577 0.12653379 0.20518821 0.29842836 0.1425487
 0.09344153 0.24153845 0.0691759  0.12697615 0.18324393 0.18524356
 0.09197087 0.2707248  0.19154821 0.25806063 0.31153738 0.18659735
 0.         0.14488187 0.06273703 0.19574305 0.         0.23768777
 0.2014167  0.20937006 0.21818982 0.3869061  0.00321734 0.28542936
 0.09169382 0.15109752 0.15059544 0.15580979 0.04883528 0.17695493
 0.2485017  0.15411618 0.36940682 0.01538134 0.10337054 0.09366184
 0.01312855 0.26204774 0.34369907 0.08152166 0.08012684 0.10649779
 0.18170597 0.08056145 0.2931207  0.13686424 0.27491304 0.04774127
 0.19668011 0.1164771  0.23982087 0.35134286 0.29381528 0.37683776
 0.18088633 0.12005535 0.2551351  0.09680663 0.10997811 0.10498447
 0.18009666 0.15535687 0.07890233 0.12779802 0.12936121 0.1773484
 0.15370937 0.16532029 0.11181676 0.23976031 0.17576036 0.12116707
 0.16270833 0.2470926  0.30559015 0.07464444 0.08964234 0.02366633
 0.1149669  0.0387425  0.26329875 0.1876096  0.12142058 0.09993258
 0.19281457 0.17133984 0.13743597 0.13409093 0.18011501 0.18091694
 0.26869613 0.2535076  0.10898326 0.13882871 0.08259507 0.2567138
 0.19154482 0.17383935]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.11850677 0.19914748 0.09209564 0.0357474  0.18580422 0.11598542
 0.10431123 0.11740046 0.25738668 0.08528913 0.16435015 0.23178172
 0.15997855 0.17973977 0.04417383 0.1038104  0.01739381 0.14728832
 0.1689092  0.14283279 0.14934574 0.12137841 0.15503876 0.10702951
 0.16850096 0.08509842 0.10721476 0.17659144 0.29774737 0.13220866
 0.14864597 0.15075563 0.08046378 0.08618838 0.19442941 0.21800563
 0.11708255 0.24344942 0.17895521 0.25287783 0.28848547 0.18142015
 0.06512995 0.17811498 0.07901133 0.16240925 0.04639501 0.19147299
 0.2248539  0.17842065 0.20073049 0.31472895 0.02003168 0.25574672
 0.13404949 0.09128188 0.10053485 0.07334876 0.0746421  0.17389289
 0.2039689  0.13831922 0.23043625 0.0494932  0.04930507 0.10356157
 0.03485705 0.17280291 0.2874454  0.13550761 0.09871817 0.18805867
 0.15779857 0.05782621 0.20829256 0.05067518 0.19387476 0.10319684
 0.13934387 0.12326796 0.2066812  0.28462845 0.23909788 0.3324573
 0.12351371 0.19906764 0.14734015 0.07807794 0.11760432 0.15601069
 0.11484521 0.10225286 0.07580869 0.11715662 0.04789238 0.17333373
 0.24847284 0.1560509  0.13602996 0.1723895  0.13276625 0.09677877
 0.1841435  0.15039262 0.18582761 0.07705139 0.1428869  0.
 0.07483427 0.09650494 0.20874234 0.16656984 0.12070017 0.07182267
 0.16919252 0.14317557 0.1637803  0.13402916 0.21052544 0.16625139
 0.20091969 0.21331199 0.10631999 0.12621804 0.1671219  0.25835267
 0.17706843 0.19962762]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.07531314 0.20923026 0.03136999 0.1295217  0.18166396 0.1397711
 0.07529448 0.09269401 0.3801423  0.15392253 0.12163718 0.20364079
 0.1884266  0.19929466 0.04157028 0.01505871 0.         0.10110237
 0.23170185 0.12947068 0.19024546 0.06026779 0.11266465 0.11091052
 0.22043669 0.04336943 0.11206993 0.24188128 0.37028202 0.13357162
 0.07116763 0.16642976 0.16043612 0.14646673 0.11140935 0.18424635
 0.10923612 0.18168731 0.22998272 0.35634953 0.26468354 0.12412882
 0.08235881 0.13724867 0.03295092 0.20437151 0.08505346 0.20369145
 0.2955934  0.17337437 0.12682341 0.32732236 0.         0.2931142
 0.19797055 0.21540228 0.06211081 0.16580786 0.11459643 0.2645169
 0.20484999 0.16283943 0.32609943 0.         0.06949856 0.2610721
 0.         0.1867315  0.2584578  0.07370906 0.06113292 0.17784347
 0.18414769 0.14683054 0.1944828  0.02429745 0.22178854 0.16878262
 0.10443363 0.17408082 0.14813802 0.35165933 0.28785324 0.37638336
 0.2340801  0.161884   0.17821462 0.09925757 0.08424046 0.18150896
 0.1483059  0.0698183  0.12219332 0.13415281 0.18265179 0.14761873
 0.22396073 0.18460661 0.18986641 0.0093865  0.12582552 0.0866733
 0.23989764 0.14505413 0.25927994 0.19331947 0.10963316 0.04036006
 0.00077239 0.0745266  0.13171071 0.10820369 0.29062474 0.10491156
 0.04047344 0.19787027 0.0506773  0.13655916 0.22877215 0.12759562
 0.17504387 0.29217368 0.15642528 0.10201567 0.13393573 0.2984655
 0.16497856 0.18804446]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.05883544 0.21665607 0.03941653 0.1524997  0.2588772  0.09790286
 0.14544855 0.14632253 0.29634273 0.17609318 0.13951132 0.22334151
 0.12910958 0.15899484 0.11754782 0.09424961 0.11647108 0.15236841
 0.20216835 0.12231375 0.11806519 0.15995984 0.17056629 0.17586115
 0.12824976 0.18805781 0.11911612 0.2232805  0.2477359  0.19461079
 0.12872432 0.1963532  0.20569232 0.12024838 0.22461711 0.16785605
 0.14849207 0.16271368 0.14558114 0.28706548 0.2423329  0.17777638
 0.09598896 0.19029996 0.06042632 0.11330621 0.10446393 0.27716655
 0.22369578 0.13864556 0.25844878 0.25420028 0.05832666 0.29558003
 0.2006997  0.14405388 0.06475637 0.12642193 0.14805758 0.23768963
 0.06901731 0.13942285 0.30433062 0.16832323 0.09802702 0.14870217
 0.08298486 0.27056554 0.21569633 0.16365561 0.1337754  0.18150802
 0.19581881 0.11054449 0.27861443 0.07947986 0.17602943 0.1650916
 0.16275084 0.22663958 0.16539158 0.28596693 0.1865987  0.2961363
 0.18850079 0.13356791 0.14890052 0.04955332 0.08188009 0.16704169
 0.13326403 0.07344165 0.1548871  0.18158764 0.17076594 0.12162644
 0.17740051 0.17586397 0.1837526  0.20221803 0.07243065 0.11602882
 0.1524438  0.22696778 0.20678    0.17584413 0.16962442 0.03172972
 0.08288805 0.12824082 0.20912415 0.17051043 0.20888117 0.10605048
 0.18188731 0.23212877 0.18528125 0.11308467 0.23314823 0.22845086
 0.18270625 0.23382528 0.12592998 0.12428977 0.15628347 0.26417112
 0.15011354 0.22994114]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.08801977 0.17368661 0.05652323 0.07665324 0.25736186 0.15030238
 0.0470073  0.08420452 0.3489983  0.10667045 0.13091466 0.21324103
 0.09131519 0.24062555 0.04269756 0.13027939 0.04156803 0.1277215
 0.17484982 0.11168684 0.14897151 0.07066885 0.12228967 0.17343742
 0.10421085 0.08684934 0.14076386 0.18123366 0.25260052 0.10849441
 0.10495885 0.23137355 0.10947677 0.14896843 0.1804099  0.19063275
 0.07266238 0.2570768  0.12805781 0.24562101 0.29411632 0.16474868
 0.03251256 0.11421308 0.07551214 0.16619135 0.06636474 0.22596183
 0.23204497 0.22596282 0.17192957 0.32645813 0.06643184 0.32060277
 0.13398057 0.07638238 0.07406832 0.13682549 0.02939664 0.19506171
 0.1840573  0.13602257 0.34010825 0.06761132 0.06599238 0.1476779
 0.03172782 0.21308725 0.26145083 0.14182347 0.08199123 0.14086284
 0.19127354 0.08911797 0.24304074 0.12235488 0.2524472  0.08893008
 0.21536537 0.11326499 0.22189435 0.28848854 0.27232218 0.36032405
 0.18233788 0.14265068 0.2216973  0.07855076 0.09811877 0.1306535
 0.17910641 0.10037053 0.10996874 0.17781235 0.11709938 0.15463029
 0.1535879  0.15798277 0.11959754 0.1512745  0.10600415 0.03974666
 0.18464531 0.27378196 0.27283016 0.12863693 0.08985984 0.03007471
 0.132683   0.10973714 0.24337836 0.17876893 0.18154654 0.10835445
 0.13564268 0.16103014 0.15552388 0.18956937 0.23298192 0.16633788
 0.16629276 0.21221082 0.09900617 0.15562138 0.12752268 0.25494486
 0.19952722 0.13256629]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.10450787 0.22351277 0.0710646  0.06915953 0.18488818 0.1540128
 0.09195651 0.09556944 0.3020075  0.12353482 0.2025299  0.20647904
 0.09303331 0.19516867 0.03065315 0.12340984 0.05286195 0.19031224
 0.18501513 0.09002413 0.13319068 0.08951614 0.07974058 0.2979156
 0.10188537 0.09735459 0.07858861 0.19382632 0.2574221  0.11988103
 0.18148765 0.11588436 0.07065736 0.1085992  0.13328435 0.11571779
 0.11901681 0.14925508 0.14848943 0.18379548 0.25454724 0.10282975
 0.05249444 0.08679546 0.00944267 0.13581689 0.0672726  0.17843975
 0.27188075 0.16247615 0.19687794 0.30343816 0.02378027 0.32516617
 0.09497654 0.14932251 0.14578597 0.14383435 0.03508196 0.1175813
 0.15997715 0.08182998 0.25028658 0.03074762 0.06360736 0.16985881
 0.03886659 0.1613523  0.21408781 0.10903336 0.10398963 0.1924754
 0.1056366  0.09802438 0.20413563 0.0437577  0.2833352  0.15425973
 0.10528403 0.20302607 0.11956542 0.30749983 0.15532105 0.27208504
 0.0781523  0.11846177 0.18690619 0.03613218 0.06014361 0.06723017
 0.11271522 0.00036619 0.08103815 0.09068501 0.03218947 0.11098567
 0.17402333 0.14514174 0.13999483 0.15163499 0.12483153 0.12193687
 0.08931328 0.23102155 0.1074509  0.05862138 0.23262128 0.
 0.06501558 0.0639385  0.24221951 0.11226111 0.12751703 0.13745745
 0.18648835 0.17218508 0.19690171 0.16015059 0.15537684 0.22957672
 0.19446385 0.200238   0.09243174 0.10677463 0.1440692  0.17548168
 0.14923388 0.12700522]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.07419594 0.17587198 0.099979   0.01320705 0.1645498  0.2565529
 0.         0.05793124 0.40492153 0.07034613 0.12775321 0.28617305
 0.         0.15428445 0.0838168  0.1754001  0.0330536  0.23890175
 0.13644196 0.13336682 0.16168512 0.0455866  0.15347074 0.09321083
 0.14394681 0.02553891 0.05614297 0.12481017 0.23312452 0.12065734
 0.13519055 0.22167046 0.10430871 0.04068482 0.16034135 0.14828882
 0.14088695 0.32969028 0.14598118 0.23138112 0.3067992  0.25767353
 0.0394208  0.10402804 0.05920656 0.2796595  0.09677692 0.24142143
 0.24088684 0.3138067  0.20715226 0.34692627 0.07809192 0.28409424
 0.12597005 0.10094777 0.20016783 0.16616634 0.03876159 0.24351901
 0.24233648 0.15232605 0.4468637  0.05411481 0.13216367 0.14099397
 0.         0.3646152  0.3040004  0.15039366 0.10670007 0.14791723
 0.18670872 0.15847617 0.25524494 0.06374268 0.24013068 0.13980052
 0.15744285 0.12933953 0.22008026 0.3228224  0.25995094 0.36903456
 0.22014189 0.19159998 0.17320313 0.05141466 0.05040467 0.08362007
 0.19252208 0.05711015 0.09621924 0.10435338 0.15295716 0.1855436
 0.18993843 0.06084831 0.18581551 0.13722977 0.13708724 0.11780747
 0.10532579 0.40866986 0.2227507  0.0901284  0.13094822 0.08016556
 0.11290109 0.07432757 0.31453457 0.0656585  0.20381746 0.05421115
 0.26386634 0.14177017 0.16908215 0.21882263 0.13151576 0.37055537
 0.14604078 0.21421576 0.11259598 0.15723075 0.13867855 0.17343833
 0.21488646 0.1564597 ]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.17561239 0.19640663 0.05461742 0.09051512 0.27775237 0.16601221
 0.00513777 0.11672963 0.4567175  0.12062581 0.16591835 0.19850683
 0.07942568 0.16180424 0.00223968 0.07048811 0.         0.1424288
 0.21520403 0.1354853  0.18274207 0.10375644 0.14471583 0.15757683
 0.20945308 0.08236004 0.15822542 0.24084198 0.38972077 0.13618281
 0.11245713 0.2526789  0.07450998 0.17365238 0.18286252 0.19989628
 0.07742885 0.3315981  0.19301158 0.33648577 0.35472244 0.17162773
 0.00314908 0.15531203 0.04671124 0.21688282 0.         0.23888761
 0.19362497 0.28738028 0.15054142 0.34508428 0.00420368 0.35062915
 0.1622811  0.14017728 0.0542754  0.21734852 0.06290776 0.24898766
 0.28369886 0.23208788 0.4431816  0.         0.05608945 0.23764418
 0.00172207 0.32259104 0.3838597  0.0530243  0.05746125 0.17024884
 0.16345103 0.16562346 0.33328894 0.07264893 0.28322184 0.14011545
 0.16316909 0.18831548 0.26120538 0.39803356 0.39658076 0.46914724
 0.21165842 0.16146329 0.2673252  0.06056368 0.12884666 0.12526545
 0.20107529 0.03936269 0.09961832 0.16279308 0.15825202 0.20682757
 0.18381847 0.18282728 0.1179491  0.12160917 0.10675909 0.
 0.20323326 0.18160993 0.33187985 0.13709103 0.09618425 0.06258013
 0.09062061 0.05642771 0.2130204  0.16219673 0.22605395 0.11850452
 0.09483496 0.19444743 0.12162492 0.13834533 0.2809922  0.20601073
 0.23200701 0.30598846 0.14721595 0.18592267 0.15081191 0.26490626
 0.19844498 0.16059932]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.0920141  0.24971366 0.0441054  0.05126773 0.1930499  0.18014874
 0.11319906 0.10905691 0.32567024 0.14951071 0.18804824 0.22121526
 0.12500885 0.1980069  0.0042049  0.11316819 0.0373807  0.18369308
 0.21778907 0.10358897 0.13419671 0.08798722 0.08526903 0.29500493
 0.120677   0.0714645  0.07601529 0.22527477 0.28510824 0.10776544
 0.15684307 0.12732083 0.08083326 0.13058084 0.12830375 0.13193025
 0.1349443  0.1442156  0.13489783 0.19757442 0.26769316 0.11243522
 0.07202884 0.07346437 0.04373981 0.14721411 0.06992038 0.16455144
 0.2794831  0.16292794 0.18559726 0.31663626 0.01101524 0.3320085
 0.09998722 0.14329912 0.1248218  0.15730059 0.02023822 0.12978731
 0.17900299 0.1251603  0.26557028 0.02235165 0.04434914 0.14154148
 0.03049733 0.16026132 0.22909804 0.12065011 0.11533266 0.18773012
 0.0984771  0.09904563 0.18671659 0.05451351 0.28748333 0.17041992
 0.11440744 0.2161609  0.11897267 0.29332078 0.18395436 0.27050725
 0.09025157 0.1351952  0.19669954 0.02445915 0.05956221 0.07540949
 0.08024245 0.00807244 0.08036146 0.07990492 0.02806757 0.08810603
 0.18736054 0.14240673 0.13263646 0.11734302 0.13082822 0.10005966
 0.08121794 0.24033517 0.15119955 0.07528144 0.22228292 0.00529816
 0.07141818 0.03296128 0.24439667 0.11830239 0.13063452 0.16735993
 0.19673815 0.17042448 0.20706858 0.17375155 0.15171567 0.22899963
 0.1983682  0.17768249 0.12580526 0.11339466 0.1285043  0.16369885
 0.17023855 0.10993919]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.11941518 0.11003192 0.05835355 0.01970313 0.16573365 0.16112426
 0.02223748 0.05688512 0.29756087 0.11060475 0.12628059 0.32612312
 0.         0.13920023 0.         0.06697954 0.         0.27331826
 0.1569512  0.04357355 0.11116289 0.06935222 0.2460933  0.09483431
 0.1292157  0.0381238  0.08685923 0.13032264 0.26481855 0.19735754
 0.18919933 0.24528728 0.09299754 0.04907199 0.12581813 0.13939625
 0.1046977  0.2666967  0.06228549 0.23077752 0.18277046 0.14551874
 0.02568034 0.09474131 0.03289316 0.22873685 0.10978127 0.25595576
 0.11569592 0.14723404 0.28363734 0.38970053 0.         0.21882792
 0.06546333 0.10717227 0.13502462 0.11495082 0.08439486 0.18078965
 0.15974385 0.07492954 0.37518403 0.09344689 0.04222821 0.16329229
 0.00406927 0.09083416 0.30389798 0.13976294 0.09427739 0.16283634
 0.23949112 0.11350717 0.22527684 0.06486852 0.28151593 0.09442372
 0.09424664 0.20993501 0.17349859 0.24299935 0.31828666 0.24380827
 0.20690417 0.32817733 0.15389022 0.07107745 0.07220836 0.13220623
 0.28490445 0.1089413  0.09490598 0.11897203 0.19127424 0.16345498
 0.2567118  0.14086698 0.14350766 0.08846831 0.15995531 0.13561428
 0.1680743  0.24468175 0.18080355 0.09712898 0.05406998 0.0038779
 0.08561039 0.11311695 0.3564895  0.22532241 0.16502073 0.02258494
 0.29080003 0.15499549 0.24783874 0.1397153  0.29344237 0.26671636
 0.13882847 0.24542733 0.12191018 0.08188277 0.14283976 0.21369372
 0.17071658 0.1038502 ]"
