"id","title","author","label","URL","embedding"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.0000000e+00 7.6624766e-02 1.7411503e-01 3.1782818e-01 3.5365310e-01
 8.5281581e-04 1.0764882e-01 2.9575998e-01 7.8663260e-02 3.3922517e-01
 4.2090470e-01 2.6112929e-01 6.8211935e-02 3.2703376e-01 0.0000000e+00
 1.2305620e-01 3.5381275e-01 3.8552526e-01 0.0000000e+00 2.3845077e-02
 2.8180608e-01 0.0000000e+00 3.3307222e-01 9.3765818e-02 2.9931799e-01
 0.0000000e+00 2.1408308e-01 3.4915572e-01 0.0000000e+00 4.2694229e-01
 4.0291271e-01 1.1530366e-01 3.7824872e-01 0.0000000e+00 3.1973672e-01
 2.5847390e-02 0.0000000e+00 5.3703874e-02 2.8402448e-02 5.0794594e-02
 7.9255737e-02 3.8554627e-01 1.7746833e-01 0.0000000e+00 1.9390273e-01
 3.7977254e-01 1.0697487e-01 3.9679152e-01 9.9652939e-02 8.6149715e-02
 2.9720867e-01 4.4164443e-01 1.7989491e-01 7.2502792e-03 2.7156627e-01
 0.0000000e+00 0.0000000e+00 3.4276733e-01 4.5993558e-01 4.0468755e-01
 2.4641323e-01 9.7484887e-04 3.4683001e-01 5.3144023e-03 2.1616828e-01
 4.3393371e-01 2.7560407e-01 0.0000000e+00 3.7195739e-01 4.3000945e-01
 4.2461269e-02 4.1577828e-01 0.0000000e+00 1.9505055e-01 0.0000000e+00
 0.0000000e+00 3.4681702e-01 2.4930710e-01 4.0940842e-01 1.3469586e-01
 8.6209312e-02 9.5414370e-04 0.0000000e+00 1.5168637e-04 1.2662110e-01
 7.6017782e-02 0.0000000e+00 7.6400384e-02 4.1400766e-01 4.1089061e-01
 1.3215561e-01 2.5235313e-01 3.2851434e-01 2.5272030e-01 3.7504116e-01
 9.6426293e-02 3.9333925e-02 4.2555788e-01 3.4356102e-01 1.8653432e-01
 4.7483173e-01 3.8771746e-01 5.4104245e-01 2.8757745e-01 1.5667526e-01
 4.3866783e-01 2.5772154e-03 3.8662320e-01 0.0000000e+00 2.0897615e-01
 3.0680633e-01 3.6587805e-01 2.5921874e-02 1.0619008e-01 3.3582503e-01
 3.2139236e-01 3.0228496e-04 4.6540427e-01 9.7259760e-02 0.0000000e+00
 1.1267452e-01 1.1234981e-01 4.2310604e-01 3.3901560e-01 1.8945163e-01
 1.5698543e-01 2.8042644e-01 0.0000000e+00]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[1.91894799e-01 8.05022568e-02 1.91566229e-01 9.62427258e-03
 2.00559810e-01 1.93020701e-01 3.36489379e-02 1.87304229e-01
 0.00000000e+00 1.80940926e-01 0.00000000e+00 2.14054093e-01
 0.00000000e+00 1.08933419e-01 2.10145190e-01 1.83203056e-01
 2.00854391e-01 1.44695416e-02 2.04991981e-01 0.00000000e+00
 1.88584894e-01 1.33040622e-02 2.23986641e-01 9.06887501e-02
 1.12677470e-01 1.47243962e-02 1.50728643e-01 0.00000000e+00
 1.93346858e-01 1.12260684e-01 1.80480033e-01 7.40933344e-02
 0.00000000e+00 2.03219444e-01 4.11347598e-02 1.73714787e-01
 1.86461478e-01 0.00000000e+00 2.15868235e-01 2.02895701e-01
 1.86544031e-01 4.38218415e-02 1.61524191e-02 1.42163873e-01
 3.02159190e-02 3.26229408e-02 2.05708072e-01 1.94614917e-01
 1.93424791e-01 2.13847116e-01 1.65475219e-01 1.58948302e-01
 1.92159146e-01 0.00000000e+00 2.45229825e-02 1.84484288e-01
 2.16484934e-01 2.08557755e-01 7.34030455e-03 1.32225454e-04
 1.76197961e-02 1.92604631e-01 1.95350319e-01 1.28968105e-01
 8.45313743e-02 4.59557176e-02 0.00000000e+00 1.59139395e-01
 1.35597676e-01 1.86731756e-01 9.30310339e-02 9.17377621e-02
 2.13457406e-01 9.70435813e-02 2.00692773e-01 1.52936503e-02
 9.21266600e-02 0.00000000e+00 7.55240768e-03 1.39513612e-03
 1.72451228e-01 1.83497354e-01 1.80699840e-01 1.77763522e-01
 6.55586571e-02 1.79032147e-01 5.89262955e-02 2.15352952e-01
 1.91683084e-01 2.73823813e-02 1.81211472e-01 2.09984422e-01
 2.25106195e-01 2.79658809e-02 3.90633941e-05 9.22191888e-02
 7.54636750e-02 1.73446044e-01 2.25631326e-01 2.12057248e-01
 1.59366861e-01 2.18160674e-01 4.52096686e-02 2.07899973e-01
 1.11277632e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.61053449e-01 2.20425010e-01 0.00000000e+00 2.29502797e-01
 1.71314552e-01 0.00000000e+00 2.00283378e-01 0.00000000e+00
 2.17795342e-01 1.86750084e-01 1.66321754e-01 4.87352833e-02
 2.90978178e-02 2.13569403e-01 4.01860774e-02 3.15722302e-02
 2.05846280e-01 8.35452229e-03 1.18022367e-01 1.47019774e-02]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.23244902 0.20741197 0.25699347 0.13858989 0.11578569 0.11546024
 0.1410974  0.18552539 0.14936271 0.18356064 0.09579759 0.13100044
 0.13440515 0.1154594  0.2018542  0.11024749 0.0782826  0.15614216
 0.14194533 0.10491291 0.16998912 0.15209697 0.2615906  0.10461112
 0.1066829  0.12385771 0.12618382 0.11320422 0.12904042 0.17844246
 0.19257087 0.15370795 0.20240468 0.1483651  0.18424197 0.25460798
 0.02573592 0.23327902 0.03681276 0.13645677 0.16027136 0.20928344
 0.16608869 0.1867439  0.13973042 0.1798098  0.23760796 0.20020646
 0.1543733  0.10207987 0.17587212 0.12495524 0.13043097 0.13644478
 0.09198174 0.11908265 0.11406328 0.16088022 0.19291434 0.1714846
 0.1898312  0.1584037  0.15069877 0.13427448 0.15129685 0.1975086
 0.01263697 0.11086284 0.23390105 0.18006524 0.14956622 0.09081319
 0.082233   0.04404054 0.20486876 0.07449502 0.21764994 0.23549536
 0.08623171 0.20161903 0.13764206 0.14935696 0.07051848 0.16793919
 0.14351428 0.10735539 0.17556581 0.14290066 0.11484386 0.13422254
 0.18708253 0.27979398 0.21347965 0.162604   0.20774177 0.21337065
 0.1007753  0.2123872  0.12286326 0.14418255 0.18383643 0.15738273
 0.0770844  0.13810088 0.20434931 0.11009822 0.21025196 0.08204781
 0.13498741 0.19441175 0.08918701 0.2563396  0.19358155 0.12347371
 0.14204615 0.13097282 0.14211507 0.17102171 0.16695495 0.14546032
 0.1880269  0.07959273 0.13063452 0.07537127 0.15368085 0.19010562
 0.12945113 0.1873532 ]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.         0.07625321 0.36577713 0.1246444  0.32353365 0.33219576
 0.42752975 0.39079905 0.05972336 0.2878661  0.29392666 0.475601
 0.20553266 0.16036308 0.02720051 0.43927664 0.08349717 0.31958607
 0.         0.         0.07777824 0.09459269 0.00834273 0.12680909
 0.28291613 0.         0.40047082 0.25717917 0.         0.18695445
 0.2223764  0.22339284 0.20558403 0.1946022  0.07584901 0.16336976
 0.12628374 0.03163952 0.         0.         0.         0.2693265
 0.00056449 0.         0.14891368 0.38499784 0.3715142  0.23456034
 0.11184636 0.21399823 0.25180912 0.35065496 0.42834595 0.
 0.34911913 0.1316814  0.         0.42753953 0.38576126 0.34724653
 0.39969915 0.         0.41252455 0.01189122 0.05166042 0.19911936
 0.3264032  0.         0.17967474 0.1850816  0.31388655 0.25869852
 0.         0.0738117  0.         0.03091995 0.22235778 0.28982297
 0.21216977 0.         0.         0.33628756 0.29700103 0.
 0.         0.16168483 0.         0.14811823 0.4114865  0.36167803
 0.39139745 0.         0.10709693 0.11665614 0.4010423  0.30463794
 0.01225322 0.41078684 0.19741613 0.35547462 0.17368534 0.3795874
 0.43609634 0.24835098 0.4153505  0.1847524  0.00379501 0.4517482
 0.15827124 0.26701954 0.43384433 0.3685171  0.         0.3243893
 0.24844514 0.28493142 0.14281619 0.3734696  0.10447587 0.
 0.41361228 0.08003987 0.41699427 0.36104196 0.13530886 0.42883992
 0.12161912 0.        ]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.36699975 0.21453658 0.30312148 0.02824946 0.4022517  0.35090008
 0.01646894 0.29163998 0.30083358 0.31693736 0.09100129 0.03152867
 0.31454626 0.2743944  0.02816723 0.3002075  0.04438968 0.3059757
 0.05296206 0.0347576  0.26322997 0.09399664 0.22941229 0.05194059
 0.06275061 0.29632398 0.07110684 0.01531804 0.31486446 0.02219234
 0.27305257 0.32381502 0.28788966 0.20490918 0.02971948 0.06956127
 0.01817434 0.05455229 0.12516104 0.11914374 0.29489636 0.2133164
 0.27631277 0.25772035 0.04306164 0.32244828 0.02472724 0.0265826
 0.26901922 0.31190923 0.02171586 0.22230697 0.07805844 0.31147856
 0.07146227 0.2793856  0.03483921 0.14359638 0.04090294 0.25855505
 0.3302957  0.11347209 0.11806166 0.06342498 0.2580105  0.3350994
 0.05911285 0.3025691  0.02031001 0.296601   0.02783307 0.35060716
 0.0192188  0.01740628 0.28843796 0.34971422 0.01931283 0.02875706
 0.33723456 0.09369719 0.03811969 0.26492542 0.06982897 0.34542537
 0.02116732 0.2788597  0.3407667  0.31825942 0.29541373 0.05850513
 0.2474198  0.29426968 0.03215006 0.2677977  0.15630089 0.27392077
 0.08623159 0.27572745 0.30181837 0.06381839 0.00780863 0.284539
 0.06347885 0.29384357 0.05373136 0.11996243 0.03117399 0.2938648
 0.02403795 0.02469398 0.2572287  0.05538595 0.03567252 0.3033563
 0.3013752  0.24700534 0.30773988 0.05068579 0.20703219 0.25965333
 0.29729196 0.3738721  0.03958669 0.2823631  0.22081009 0.15723169
 0.01045302 0.29034376]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.18284494 0.0619565  0.15005144 0.1736384  0.11617568 0.14342329
 0.17736787 0.14993282 0.1688608  0.15390949 0.11703828 0.11395032
 0.06674936 0.16974461 0.18374702 0.17813458 0.08615948 0.15584798
 0.1589388  0.12768386 0.1371153  0.15302294 0.11809332 0.14021331
 0.1314968  0.13697675 0.11891833 0.06347565 0.1908314  0.09578975
 0.18975642 0.14504948 0.15184759 0.18101417 0.12426282 0.12435536
 0.04916386 0.14749873 0.11216111 0.09535509 0.10924865 0.16558793
 0.14736708 0.19839704 0.16141441 0.12417015 0.2076053  0.15359713
 0.15512764 0.15812895 0.1788454  0.15190966 0.11138288 0.14234608
 0.17183787 0.11186207 0.14996861 0.16266645 0.15804675 0.17995611
 0.07633892 0.15344629 0.15573901 0.10770833 0.11286597 0.10673182
 0.08643544 0.0965206  0.13110654 0.04304756 0.11645983 0.15176217
 0.17223138 0.11884512 0.16505325 0.1107128  0.10303684 0.1106108
 0.17694125 0.07110728 0.16832268 0.13726966 0.1315063  0.10845354
 0.10268925 0.11898801 0.11495611 0.19065058 0.15466069 0.10912444
 0.14973728 0.14959368 0.17458656 0.12686971 0.12404057 0.15067352
 0.14421487 0.17009306 0.10850786 0.10763583 0.13967857 0.1805655
 0.16578728 0.13438891 0.16316584 0.12501532 0.10487239 0.14692526
 0.13901499 0.07962193 0.06526184 0.15500343 0.10495281 0.15668738
 0.13403282 0.12648825 0.14901552 0.11570979 0.11074874 0.15145138
 0.14422111 0.18078046 0.13373217 0.10617644 0.16461879 0.13233908
 0.14587542 0.16016115]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.02394775 0.06709676 0.02614506 0.24484643 0.1645805  0.33672875
 0.30706736 0.262241   0.31084573 0.05089708 0.28241566 0.00434781
 0.24536735 0.30046535 0.210392   0.28261304 0.1067114  0.34012282
 0.00460059 0.19726303 0.         0.01018703 0.10876706 0.
 0.0149879  0.10157553 0.         0.         0.12417789 0.
 0.22291291 0.00324589 0.         0.01415411 0.20482019 0.21710998
 0.03633483 0.28729215 0.27383015 0.2310648  0.30688775 0.2184055
 0.269269   0.2945764  0.28049314 0.11780953 0.02941693 0.28179285
 0.26477578 0.1710292  0.23479217 0.2496113  0.26402736 0.13728164
 0.06888852 0.27149326 0.03953277 0.28459808 0.23019092 0.3021431
 0.1468163  0.21429029 0.0192093  0.00712521 0.02650432 0.2467559
 0.07664768 0.01544825 0.00758249 0.02860621 0.25875053 0.26516235
 0.26333612 0.         0.12822558 0.01904604 0.23602045 0.22970903
 0.31597194 0.         0.31254292 0.25401098 0.25133383 0.26803294
 0.14911777 0.2794589  0.28957897 0.26536477 0.         0.25688875
 0.00810646 0.00088113 0.03353781 0.33583826 0.11408769 0.00889718
 0.14643444 0.0162458  0.25767145 0.         0.25391588 0.27614146
 0.20212822 0.         0.29125252 0.09826072 0.10847644 0.01061887
 0.27405494 0.2633465  0.29246897 0.03508322 0.22950083 0.2997979
 0.233744   0.0070475  0.29587105 0.07572355 0.10885568 0.02527702
 0.32339486 0.         0.02354324 0.02043215 0.21694803 0.18699661
 0.14919488 0.01129375]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[2.2905120e-01 3.7376809e-01 2.4852425e-01 2.6913598e-01 0.0000000e+00
 1.9108826e-01 2.0965646e-01 5.3242892e-03 1.2984252e-01 0.0000000e+00
 3.6796522e-01 3.4181288e-01 4.9202546e-01 2.2405842e-01 4.9160942e-01
 7.8329682e-02 2.2799282e-01 4.4114995e-01 2.7380311e-01 3.1906870e-01
 0.0000000e+00 1.4370944e-01 2.6034814e-01 0.0000000e+00 4.8834294e-01
 0.0000000e+00 3.5672116e-01 2.3095064e-01 9.3514711e-02 2.6770070e-02
 2.6038790e-01 4.6673444e-01 0.0000000e+00 1.6695496e-01 0.0000000e+00
 3.7899679e-01 4.2735687e-01 2.2867352e-01 0.0000000e+00 0.0000000e+00
 3.2645544e-01 3.3015600e-01 0.0000000e+00 2.2534534e-01 0.0000000e+00
 4.4302601e-01 4.0254891e-03 2.6080921e-01 4.5300889e-01 0.0000000e+00
 4.0725231e-01 4.0743196e-01 3.0609387e-01 1.7512676e-01 2.4959025e-01
 1.5126097e-01 1.1453656e-01 3.7467986e-01 0.0000000e+00 2.3218137e-01
 3.3099800e-03 4.7855794e-01 5.1622701e-01 3.1878340e-01 0.0000000e+00
 0.0000000e+00 1.4247611e-01 3.6771816e-01 9.4092637e-04 0.0000000e+00
 1.7334762e-01 0.0000000e+00 0.0000000e+00 3.8690117e-01 2.5526479e-01
 5.1246949e-02 1.0005444e-01 4.8981854e-01 2.5014901e-01 0.0000000e+00
 4.1937184e-01 3.7153441e-01 4.3069395e-01 0.0000000e+00 0.0000000e+00
 2.3424709e-01 0.0000000e+00 2.4152252e-01 3.9692622e-01 4.1836089e-01
 1.2400672e-01 0.0000000e+00 2.9014593e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.6470860e-01 1.3629688e-01 3.8764626e-04 3.1948173e-01
 2.4433756e-01 4.3320495e-01 4.1108319e-01 3.5618103e-01 1.4867526e-01
 0.0000000e+00 3.0088961e-01 3.3152109e-01 3.9034280e-01 4.4393203e-01
 2.1467453e-01 5.2887440e-01 1.2874743e-01 3.5680845e-01 3.9931911e-01
 4.5454222e-01 4.1803163e-01 4.2959112e-01 2.4803838e-01 4.6142582e-02
 3.6539215e-01 2.6612025e-01 2.0557609e-01 1.3390172e-01 0.0000000e+00
 1.3107520e-01 0.0000000e+00 0.0000000e+00]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[1.62402391e-02 3.00597489e-01 2.53517866e-01 3.32767591e-02
 8.94767195e-02 9.61256474e-02 4.04541552e-01 3.34944040e-01
 7.81362802e-02 6.03956059e-02 1.20855048e-01 2.98157722e-01
 0.00000000e+00 3.57499063e-01 3.67317945e-01 3.24043393e-01
 1.65980384e-01 1.52696460e-01 3.19390118e-01 3.40710640e-01
 3.53359759e-01 1.33558869e-01 5.36381155e-02 8.88433531e-02
 2.66030610e-01 2.31768027e-01 3.49499851e-01 1.67329460e-02
 2.62834936e-01 4.40298021e-03 1.92006662e-01 3.32858890e-01
 3.91907692e-01 1.27563357e-01 1.06781967e-01 2.08502263e-03
 2.59660274e-01 3.28000635e-03 0.00000000e+00 2.85091460e-01
 3.14262033e-01 3.44067842e-01 1.26446605e-01 3.02576512e-01
 4.10533041e-01 3.08087409e-01 1.46957621e-01 3.27586412e-01
 3.21412861e-01 3.01058948e-01 1.94404721e-01 2.70608246e-01
 2.83768475e-01 2.46524945e-01 2.76620567e-01 3.58167440e-01
 0.00000000e+00 3.19109082e-01 3.25053900e-01 0.00000000e+00
 1.49228245e-01 2.60024846e-01 1.53841659e-01 1.11069188e-01
 3.05481017e-01 3.18716466e-03 3.12006056e-01 1.82857394e-01
 1.20906882e-01 1.27602860e-01 1.77270025e-01 2.92756200e-01
 4.19890761e-01 3.01602602e-01 2.07119316e-01 8.51949081e-02
 2.04136968e-02 0.00000000e+00 3.26569200e-01 1.78856850e-01
 2.10318118e-01 4.09058481e-02 5.17228395e-02 0.00000000e+00
 3.33394170e-01 1.65044233e-01 3.58733237e-01 6.77727908e-02
 1.69860274e-01 0.00000000e+00 3.11315775e-01 1.23115338e-01
 0.00000000e+00 0.00000000e+00 1.97277173e-01 3.30817550e-01
 0.00000000e+00 1.29213482e-01 1.58631906e-01 3.35369617e-01
 5.05072400e-02 1.97934076e-01 3.41717184e-01 7.79845864e-02
 1.11298747e-01 0.00000000e+00 2.06338093e-02 8.05106759e-02
 0.00000000e+00 3.44015181e-01 3.85474056e-01 6.29417747e-02
 2.30660498e-01 3.58639538e-01 1.26790777e-02 1.25751346e-02
 3.33972365e-01 1.22259066e-01 1.32835418e-01 0.00000000e+00
 2.22653151e-04 0.00000000e+00 2.91061252e-02 5.81475943e-02
 2.31874496e-01 0.00000000e+00 1.18701160e-02 2.54931122e-01]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.14281167 0.         0.0973452  0.         0.27219194 0.02463359
 0.00547434 0.         0.35612556 0.01625447 0.38064903 0.44890523
 0.40782872 0.34101933 0.24383813 0.28799435 0.         0.26394758
 0.4028192  0.         0.40559566 0.33309832 0.11844654 0.03451116
 0.24953891 0.19652408 0.         0.42259163 0.12357882 0.38515598
 0.35660547 0.39835092 0.02037077 0.40608066 0.3364915  0.
 0.         0.03754358 0.39535087 0.05669486 0.27444065 0.36854306
 0.33089268 0.         0.38181716 0.40305966 0.43243945 0.02830993
 0.3617143  0.31295383 0.34548432 0.34242886 0.07416277 0.
 0.         0.         0.         0.31742573 0.         0.3837895
 0.39662755 0.02947625 0.10212928 0.41451377 0.07970495 0.02989031
 0.         0.         0.3757811  0.         0.38800767 0.30128396
 0.04027823 0.17593825 0.2705292  0.22819912 0.21086675 0.31168216
 0.23760822 0.         0.34335834 0.2792897  0.35819608 0.33501577
 0.12808023 0.397133   0.035198   0.02934057 0.4211803  0.03060958
 0.28942597 0.4067493  0.02363066 0.03935985 0.         0.
 0.42956924 0.         0.2593514  0.25998914 0.         0.23578729
 0.         0.39190528 0.07876392 0.4062277  0.         0.42180538
 0.24957854 0.         0.36080506 0.22232759 0.24450439 0.31756675
 0.02514166 0.36072338 0.05954304 0.0202166  0.4522311  0.3005265
 0.18973294 0.         0.22660261 0.         0.00325345 0.02088544
 0.04403404 0.02806404]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[1.0199100e-04 5.3200758e-01 0.0000000e+00 1.3482235e-01 0.0000000e+00
 7.0257857e-03 3.9014548e-01 2.7790982e-01 0.0000000e+00 0.0000000e+00
 3.9817309e-01 5.0992444e-03 3.6331615e-01 2.0856865e-01 1.6608895e-01
 0.0000000e+00 6.1944142e-02 2.8885198e-01 0.0000000e+00 3.5354874e-01
 0.0000000e+00 0.0000000e+00 4.9948680e-01 0.0000000e+00 2.4234995e-02
 3.4441924e-01 0.0000000e+00 2.4629468e-01 1.1619647e-01 3.4830523e-01
 4.3843070e-01 3.6607945e-01 4.0108222e-01 0.0000000e+00 2.1390486e-01
 5.9235096e-03 2.6868701e-01 1.2677187e-01 0.0000000e+00 1.2423113e-02
 2.9295364e-01 3.5160115e-01 3.9339595e-02 1.5275769e-02 2.6799569e-01
 4.0107673e-01 3.2047442e-01 3.7457719e-01 4.4411260e-01 1.6765046e-01
 3.8414419e-01 4.5432919e-01 2.3215950e-02 2.3696467e-01 1.4046952e-01
 2.0997471e-01 0.0000000e+00 0.0000000e+00 7.1048602e-02 3.7232926e-01
 3.2494324e-01 3.8126099e-01 8.7092966e-02 0.0000000e+00 4.9706310e-01
 5.3492022e-01 1.6478971e-02 2.4341258e-01 3.4593856e-01 4.4767642e-01
 7.2052181e-03 2.7284509e-01 0.0000000e+00 5.4890811e-03 8.5125878e-02
 1.8061244e-01 2.7007091e-01 4.9159443e-01 3.9835274e-01 2.1925348e-01
 3.9238882e-01 5.5505987e-02 0.0000000e+00 2.7354658e-01 3.4170064e-01
 2.7860552e-03 4.8226286e-02 2.1747039e-01 4.7738981e-01 3.0607620e-01
 0.0000000e+00 5.0454092e-01 3.2574597e-01 4.2175317e-01 4.2279959e-01
 5.3175014e-02 1.9024678e-02 1.4709674e-01 3.4693691e-01 5.4335073e-03
 3.3776289e-01 1.1779346e-01 5.2889550e-01 4.0718919e-01 0.0000000e+00
 3.8053367e-01 0.0000000e+00 4.1456950e-01 3.8688853e-02 4.5006841e-01
 5.5623032e-02 2.0431077e-01 3.8612634e-03 3.6769551e-01 4.7373766e-01
 1.9678590e-01 3.0178311e-01 3.3722872e-01 4.8011094e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.8305088e-01 3.2920527e-01 2.1942705e-04
 0.0000000e+00 4.2771187e-01 2.3541282e-01]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.19317672 0.09971903 0.17415251 0.1491932  0.04963398 0.11631737
 0.14588213 0.13777083 0.13369729 0.14965285 0.11679132 0.14401068
 0.08530825 0.08599684 0.12865305 0.14998454 0.08403239 0.11682088
 0.13378224 0.07157604 0.14180937 0.14514792 0.14990851 0.10368242
 0.11991827 0.15935433 0.15927148 0.13683736 0.14875163 0.13757098
 0.18184927 0.09792262 0.10642938 0.1485866  0.17645934 0.14543898
 0.05663546 0.16368495 0.11419111 0.08126636 0.11943947 0.15933575
 0.06120365 0.19302353 0.12858202 0.11911102 0.1631186  0.08488932
 0.06687038 0.12143224 0.14132921 0.1512256  0.06366892 0.14910647
 0.12440977 0.09578566 0.0975268  0.12742789 0.09579685 0.1579096
 0.11829337 0.14947838 0.13850725 0.07572723 0.12807865 0.13445777
 0.06339216 0.11218939 0.19020373 0.14658958 0.18108699 0.11287066
 0.1034114  0.06351382 0.17556047 0.09616686 0.18034512 0.14358002
 0.14522737 0.11634406 0.14335912 0.09848123 0.05735071 0.1647602
 0.08965677 0.14067979 0.13293555 0.16888018 0.12968887 0.0599054
 0.08423596 0.13665032 0.11163773 0.17485961 0.11560328 0.0639172
 0.15922612 0.07055439 0.11865226 0.09276621 0.12390807 0.1492176
 0.09797798 0.15368131 0.09246346 0.1274729  0.08383663 0.10464068
 0.06998792 0.16938563 0.13787356 0.19639778 0.11771104 0.1759685
 0.1304519  0.13078636 0.14919862 0.13283902 0.07126227 0.14153825
 0.16351229 0.12371022 0.1181936  0.07803446 0.16170979 0.11321411
 0.10899714 0.13023917]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.35792577 0.10838159 0.3204121  0.19181156 0.29564455 0.18385237
 0.33840597 0.19875759 0.39090344 0.07003406 0.14472695 0.37791306
 0.32856137 0.2737745  0.07862818 0.33714026 0.38649195 0.20580776
 0.34615228 0.2983779  0.10215163 0.2984748  0.31739953 0.06906649
 0.25347897 0.19465272 0.3535868  0.34848207 0.25370374 0.22253549
 0.34614566 0.38589507 0.27864715 0.03092241 0.13193527 0.06620578
 0.29305652 0.35419655 0.07204917 0.04463073 0.11125583 0.26777485
 0.32303393 0.35206175 0.26533738 0.40359068 0.14070721 0.33630502
 0.06723912 0.33644986 0.02278689 0.10769024 0.24993071 0.0545866
 0.31612137 0.10597271 0.21921241 0.1731841  0.40615723 0.10471611
 0.32468748 0.28735882 0.26082236 0.1617654  0.32679388 0.2772894
 0.26481444 0.06357738 0.02905626 0.08787919 0.08957805 0.374728
 0.10329273 0.31887868 0.17541406 0.31460825 0.16597566 0.04487558
 0.08978894 0.32962474 0.26855338 0.36468235 0.31844646 0.14109938
 0.17705715 0.16498657 0.2537269  0.14072812 0.13136554 0.1395418
 0.14441735 0.         0.26605475 0.1666801  0.4273452  0.30776507
 0.27801466 0.22471324 0.2043031  0.05701233 0.14001954 0.09015721
 0.22682205 0.11524481 0.1190867  0.2759775  0.21922684 0.31242207
 0.06816921 0.         0.10144909 0.21356675 0.         0.2653012
 0.17742026 0.2107885  0.30437648 0.36537522 0.2918895  0.40381444
 0.2878532  0.25300974 0.27589047 0.33036017 0.15428117 0.03105247
 0.21124333 0.31348926]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.40204468 0.4652208  0.1456807  0.34406316 0.03310567 0.272679
 0.19955578 0.26157284 0.         0.03838272 0.41294748 0.22424528
 0.28796318 0.5050586  0.22078192 0.         0.14187199 0.
 0.42825603 0.         0.         0.40580887 0.43868095 0.
 0.         0.         0.29037493 0.39043778 0.18000588 0.43000108
 0.         0.         0.         0.3197812  0.4777204  0.3447519
 0.28136542 0.         0.06666595 0.         0.01202302 0.41724312
 0.31825513 0.35571912 0.48414588 0.         0.39652947 0.3966441
 0.02530069 0.04277221 0.32961464 0.3035007  0.47980565 0.4174192
 0.2361794  0.         0.         0.3383898  0.43787488 0.41961473
 0.         0.4312201  0.         0.13151571 0.21331625 0.1471524
 0.20647784 0.         0.05307918 0.26760906 0.4469439  0.
 0.365311   0.01346804 0.4259533  0.43543065 0.42289966 0.18370135
 0.         0.28679198 0.         0.02947294 0.4699817  0.4540154
 0.03684291 0.         0.         0.18712564 0.0187811  0.45036662
 0.20993838 0.04750253 0.02739784 0.14132793 0.31609172 0.
 0.0410981  0.         0.43408784 0.         0.28146404 0.43380505
 0.10198587 0.4532975  0.00748242 0.         0.47629732 0.38315332
 0.03440359 0.41020188 0.21845491 0.40166542 0.13168064 0.24687248
 0.34896934 0.         0.         0.08631358 0.         0.06896793
 0.         0.01369375 0.         0.37649778 0.4749776  0.3474781
 0.25541618 0.        ]"
