"id","title","author","label","URL","embedding"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.11534723 0.10533298 0.11985166 0.15116724 0.1639187  0.11993133
 0.1738294  0.11483394 0.16526529 0.15140015 0.15666442 0.10393357
 0.09092952 0.14384018 0.09064509 0.14627576 0.23246017 0.19400215
 0.1011982  0.0853889  0.10845806 0.13006577 0.11524355 0.12416419
 0.14170535 0.11391957 0.12904543 0.14188349 0.10423661 0.19311446
 0.16557612 0.15832599 0.12416299 0.13191068 0.13483621 0.16161802
 0.11149202 0.11045825 0.11297703 0.10197758 0.09894428 0.14125296
 0.09177125 0.14434326 0.10451682 0.12343138 0.11210246 0.11235425
 0.11198334 0.17659482 0.11115662 0.10907337 0.12008763 0.11055379
 0.16434534 0.13352951 0.17577982 0.16443637 0.083517   0.12450077
 0.18459809 0.11048891 0.08351132 0.18208241 0.15946266 0.10381521
 0.05300528 0.14681502 0.13888255 0.09629882 0.15094915 0.16339523
 0.1072907  0.1320079  0.1629201  0.07159219 0.12076957 0.13787384
 0.09021845 0.11509216 0.18059911 0.11034318 0.14923653 0.15731195
 0.10133546 0.09173679 0.13869788 0.11404318 0.09254315 0.17591381
 0.13923432 0.13244784 0.14078128 0.19607837 0.12579823 0.15516159
 0.0850663  0.11007898 0.07256874 0.14001474 0.1738653  0.17418693
 0.0993817  0.1659804  0.16716275 0.17340016 0.13517095 0.20159805
 0.12269248 0.10907849 0.19482195 0.13820586 0.09247926 0.10436693
 0.0795217  0.08172841 0.13011435 0.1612268  0.16968569 0.1355751
 0.18778697 0.13627447 0.1412442  0.10477498 0.13002597 0.15907624
 0.2008254  0.11783248]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.08175083 0.15963686 0.11896953 0.10247414 0.16460022 0.07047042
 0.15504968 0.1478886  0.08838379 0.1822285  0.1402403  0.14399433
 0.14051712 0.16181432 0.11400002 0.03494606 0.21335071 0.14753157
 0.17011565 0.16048956 0.128702   0.16364485 0.12515964 0.10676217
 0.07269532 0.13505474 0.12281406 0.15367357 0.13952008 0.18789244
 0.15129046 0.17693135 0.12790702 0.13933921 0.1510902  0.18290776
 0.12380157 0.08879033 0.11941911 0.17824176 0.13649145 0.13140327
 0.14548033 0.13355881 0.09166357 0.17259067 0.1572489  0.1380837
 0.18022303 0.1505612  0.1273223  0.0959221  0.10835266 0.14924982
 0.16344488 0.12842193 0.21616697 0.13774666 0.14341679 0.12207213
 0.2115216  0.19249819 0.11789837 0.16807044 0.20273384 0.13181295
 0.05878087 0.19162723 0.14947997 0.15112373 0.17038184 0.18047605
 0.14016102 0.1160586  0.2094697  0.13671903 0.1758161  0.11564453
 0.14329448 0.09834492 0.17852095 0.08134916 0.12704304 0.1415323
 0.18415004 0.00923476 0.1646653  0.11157232 0.0780156  0.21619695
 0.11420969 0.07755809 0.17893931 0.15323335 0.13354686 0.1179207
 0.09326061 0.08168246 0.11389764 0.17070681 0.13343579 0.20368844
 0.14210719 0.16454142 0.12537625 0.16359033 0.10329213 0.1674768
 0.11991599 0.04195305 0.1468868  0.09571213 0.11019835 0.10860293
 0.11586697 0.19257921 0.14945436 0.18126526 0.1751862  0.11404387
 0.05638613 0.1018619  0.1700526  0.19233775 0.1543234  0.16110004
 0.11720996 0.10879493]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[4.56332743e-01 2.03220546e-03 0.00000000e+00 3.74846905e-03
 1.08060986e-03 4.61940497e-01 3.28424931e-01 5.70103526e-04
 7.64058381e-02 4.00311291e-01 0.00000000e+00 3.03766638e-01
 2.31426075e-01 8.53184909e-02 3.82128030e-01 3.91177207e-01
 2.81115055e-01 3.26486826e-01 2.14332253e-01 4.03758824e-01
 4.13173437e-03 2.03859285e-01 4.10968363e-01 0.00000000e+00
 2.50686616e-01 0.00000000e+00 3.89170945e-01 3.00781459e-01
 3.99713337e-01 1.08095996e-01 4.29910153e-01 2.90966630e-01
 8.22050124e-03 2.12885529e-01 2.80862182e-01 1.47933915e-01
 2.72275746e-01 0.00000000e+00 4.18502510e-01 1.58389658e-03
 4.95363474e-01 4.21909988e-01 5.71308844e-02 0.00000000e+00
 1.10695511e-03 6.23210967e-02 0.00000000e+00 0.00000000e+00
 1.28574669e-04 0.00000000e+00 6.89025074e-02 4.90402192e-01
 3.28321457e-01 4.77613330e-01 2.85002589e-01 3.87919277e-01
 3.95230204e-01 5.23113370e-01 1.30769715e-01 1.32360131e-01
 2.28971735e-01 1.06006861e-04 4.19640273e-01 2.16018856e-01
 4.01930213e-01 4.61541831e-01 0.00000000e+00 4.18345898e-01
 3.93383890e-01 4.10434723e-01 0.00000000e+00 4.59637284e-01
 4.85317051e-01 0.00000000e+00 9.70318913e-04 2.94747382e-01
 3.86949062e-01 2.17489898e-04 7.15784505e-02 0.00000000e+00
 2.09037453e-01 3.14821988e-01 2.27026075e-01 1.63297877e-02
 4.47796166e-01 3.55998427e-03 2.60767341e-03 3.14087421e-03
 0.00000000e+00 2.33497143e-01 1.55358762e-03 4.57295835e-01
 4.34539467e-03 3.02775234e-01 2.31805444e-03 0.00000000e+00
 4.85175014e-01 2.13341266e-01 1.76962376e-01 3.45250249e-01
 3.87374997e-01 2.64406890e-01 0.00000000e+00 1.32121146e-04
 2.63811648e-01 0.00000000e+00 5.30661464e-01 0.00000000e+00
 2.39215046e-03 3.94189447e-01 7.53038600e-02 1.91147655e-01
 3.96576136e-01 3.01615447e-01 4.14560616e-01 2.90776759e-01
 0.00000000e+00 2.04434738e-01 2.30240345e-01 8.61292332e-03
 4.73554224e-01 1.93303376e-01 4.07649040e-01 0.00000000e+00
 0.00000000e+00 4.99952942e-01 4.17126492e-02 3.87326211e-01]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.18402222 0.27414307 0.04728611 0.04702314 0.2916793  0.30732694
 0.         0.30675656 0.0035148  0.3389125  0.01795382 0.11500894
 0.00773366 0.04476757 0.28179306 0.15573451 0.         0.09913442
 0.30802318 0.         0.33712992 0.33866414 0.         0.
 0.33674446 0.         0.38135564 0.39030063 0.28754827 0.
 0.17784059 0.3579294  0.19996643 0.         0.32669765 0.31767273
 0.20918459 0.12521748 0.16211528 0.         0.         0.20353845
 0.         0.33081007 0.2721105  0.         0.24757698 0.
 0.31754702 0.34441188 0.10030638 0.22741517 0.34999683 0.
 0.         0.         0.26092708 0.07411928 0.         0.30380854
 0.05413561 0.         0.04809276 0.         0.30717012 0.1142905
 0.21548814 0.0012151  0.11976801 0.07254554 0.30935177 0.
 0.         0.36869657 0.         0.25134355 0.18875483 0.313215
 0.01455879 0.31857198 0.         0.35066897 0.13611771 0.23103881
 0.09665643 0.30683282 0.0012827  0.18593696 0.00111398 0.19061495
 0.         0.06656314 0.         0.         0.39611182 0.32406348
 0.         0.38262922 0.         0.         0.004276   0.30897564
 0.19943526 0.3339391  0.28046694 0.27604595 0.24312186 0.12652317
 0.00436278 0.027984   0.18283936 0.         0.31175625 0.36220312
 0.31536627 0.07887517 0.33108175 0.38725835 0.20969614 0.01961399
 0.         0.22377777 0.3049973  0.22538564 0.05688459 0.
 0.00066097 0.26892307]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.11386704 0.16188389 0.06245005 0.12746726 0.18141808 0.16098249
 0.18378241 0.10109855 0.15179783 0.15434173 0.19692552 0.15450013
 0.12607569 0.1105125  0.15119572 0.11544544 0.18077631 0.24950323
 0.19746223 0.09551686 0.1719766  0.20270959 0.14497173 0.20190573
 0.16620505 0.07873777 0.10371883 0.27095222 0.1634411  0.18731374
 0.10137592 0.17836711 0.13216415 0.14233536 0.2114014  0.22103494
 0.13555536 0.10560817 0.15498836 0.13492014 0.1026097  0.15334077
 0.14529978 0.24491915 0.16275895 0.1228035  0.1429854  0.10880151
 0.17490596 0.16026169 0.12539507 0.10802839 0.12237931 0.1987268
 0.19010411 0.08787744 0.18395829 0.12437165 0.134585   0.13992952
 0.16361876 0.13017866 0.07393935 0.17232618 0.24561775 0.11340652
 0.08098944 0.10214337 0.17463785 0.12223449 0.2156534  0.17528443
 0.0901549  0.09432403 0.1663023  0.16923375 0.09330504 0.05960041
 0.06259148 0.13027602 0.20494425 0.09518364 0.2503969  0.11161207
 0.12179546 0.13031974 0.12486949 0.1680055  0.07289089 0.19546086
 0.19671243 0.06354284 0.19753808 0.13776596 0.20694268 0.2620708
 0.18969318 0.19067985 0.1726834  0.11234865 0.18472642 0.14202744
 0.15970264 0.24684462 0.17116097 0.20728117 0.181833   0.21270731
 0.11543569 0.18404108 0.07964358 0.19499537 0.09672983 0.22638291
 0.10725962 0.19640432 0.18199927 0.17718244 0.17561525 0.16570409
 0.13810533 0.13767132 0.174234   0.16210726 0.08867655 0.16192429
 0.18771262 0.0315247 ]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.09247896 0.22167805 0.12604243 0.08780256 0.07882462 0.14637949
 0.24345858 0.1612839  0.11936031 0.13673724 0.1265275  0.14280067
 0.16730124 0.13104157 0.11230896 0.09381713 0.12983046 0.12697193
 0.15819907 0.10744299 0.12210587 0.04635409 0.09095357 0.10482679
 0.14866602 0.09357063 0.08138055 0.17820755 0.10090443 0.09917691
 0.12032333 0.13793528 0.14622086 0.08521514 0.14851083 0.16812325
 0.15071416 0.12388077 0.1497544  0.21120885 0.13081445 0.13177893
 0.08740988 0.08583678 0.1498891  0.1982764  0.19727573 0.13446443
 0.17524159 0.15138319 0.12107582 0.07807972 0.16105986 0.11645945
 0.13357715 0.1694788  0.1169352  0.03519809 0.10294679 0.1489998
 0.1681644  0.11495823 0.10332655 0.14031608 0.21235445 0.12910399
 0.13667737 0.15695855 0.12217125 0.04353004 0.16881815 0.19640106
 0.1370548  0.11843193 0.19934672 0.15711725 0.16473499 0.15637632
 0.0926865  0.05235145 0.1585622  0.01167837 0.19796279 0.10868414
 0.15066299 0.1398164  0.16657299 0.11319946 0.10199072 0.17409599
 0.0305058  0.09709527 0.22135738 0.15308984 0.14036058 0.18744728
 0.0706434  0.11575492 0.06356513 0.09687011 0.1536318  0.13691284
 0.14259696 0.20842925 0.17618188 0.2040945  0.16186854 0.16496632
 0.16047503 0.1185899  0.15735601 0.06942973 0.09707172 0.17342444
 0.11779753 0.11734256 0.13863483 0.13261752 0.18526363 0.14614688
 0.05675413 0.13343462 0.08635714 0.15639423 0.07362148 0.14078693
 0.1549382  0.03257182]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.13115165 0.07490404 0.11074372 0.12959182 0.17015804 0.16977288
 0.13364099 0.20061895 0.14303054 0.18062687 0.09889779 0.11213446
 0.1331611  0.13510862 0.135601   0.14858127 0.1895422  0.19631946
 0.21058157 0.12102316 0.17240112 0.1210482  0.08581518 0.15383664
 0.12397313 0.1368961  0.12134568 0.12586254 0.15907599 0.18045683
 0.19744517 0.12986694 0.14358336 0.1583026  0.14187488 0.1491235
 0.10596646 0.10644165 0.15905191 0.14026335 0.1276469  0.14347437
 0.11399314 0.09401449 0.1236339  0.13819875 0.12596472 0.09437801
 0.0895952  0.17838952 0.15483254 0.130182   0.122694   0.12568897
 0.11156297 0.17583941 0.1245124  0.13523114 0.11523342 0.15763237
 0.21847114 0.17883627 0.09027114 0.15185097 0.19312555 0.09654291
 0.104889   0.15468931 0.09823854 0.06576942 0.21305966 0.13390732
 0.1306165  0.1391722  0.15518785 0.19306776 0.15024294 0.07261366
 0.11918588 0.1321033  0.21570832 0.08690857 0.24119501 0.19770154
 0.12204048 0.128839   0.18044806 0.13516837 0.09399252 0.21445155
 0.15172005 0.15447429 0.1718274  0.15520102 0.17173465 0.12076217
 0.13855502 0.13349642 0.10359341 0.10671841 0.15810338 0.1842044
 0.19141288 0.18775171 0.20714003 0.07555746 0.15960962 0.1815663
 0.14837992 0.11975391 0.14074343 0.20338172 0.10361398 0.18536896
 0.17558657 0.14846963 0.10577562 0.20650554 0.22792186 0.10643242
 0.13300811 0.13075048 0.1320973  0.1622407  0.21301372 0.14962158
 0.17887807 0.14752732]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.05367196 0.15802984 0.11730561 0.12412628 0.13333915 0.11311013
 0.17390388 0.13501881 0.08957277 0.16125283 0.13084549 0.14871703
 0.1460979  0.10342501 0.12481529 0.07733832 0.13106802 0.16364345
 0.12405133 0.08103696 0.10383496 0.11764254 0.05695646 0.07335177
 0.12714753 0.07084262 0.15858418 0.17991951 0.13608891 0.1701409
 0.16234916 0.14474079 0.13568647 0.1357072  0.10108811 0.10814025
 0.1469891  0.05592294 0.11973051 0.12795511 0.07289913 0.13236228
 0.11423479 0.10236817 0.07947725 0.1509137  0.09504697 0.13333069
 0.14119501 0.14553094 0.1334518  0.05327152 0.13039339 0.10711451
 0.11802117 0.12205921 0.18855771 0.10350815 0.1302902  0.12965424
 0.1797611  0.14027308 0.0830427  0.11577639 0.18197817 0.14790575
 0.07083485 0.14234886 0.07454084 0.07514995 0.1840509  0.16725184
 0.11782293 0.11619284 0.17202073 0.13024065 0.11271509 0.10520764
 0.07879931 0.08773896 0.14467764 0.06886649 0.1771821  0.11648992
 0.11430693 0.10929966 0.09507038 0.08883603 0.06779498 0.16146776
 0.08278734 0.10352188 0.16064927 0.15240271 0.17277813 0.13194823
 0.08622155 0.1085694  0.06513724 0.1371736  0.14627333 0.16484141
 0.16352257 0.16742924 0.1628333  0.18833335 0.12941623 0.169008
 0.05318066 0.07941923 0.17300498 0.16428149 0.13060401 0.11039127
 0.08515601 0.15308642 0.10722465 0.1660469  0.16159733 0.11934097
 0.13071081 0.09509862 0.1380762  0.12592988 0.06401175 0.15296975
 0.15120022 0.06245857]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.08676959 0.14400843 0.08985317 0.11406311 0.15127926 0.09515894
 0.14150009 0.13045707 0.0728653  0.05825431 0.12942292 0.107647
 0.14004138 0.14608052 0.09243824 0.12382935 0.14417647 0.15244575
 0.13444269 0.07634223 0.10931326 0.13331997 0.07930103 0.14280921
 0.1273666  0.07779623 0.10796762 0.14043787 0.10333474 0.14482112
 0.12506218 0.10944761 0.14966373 0.11048684 0.12848842 0.14881201
 0.14535202 0.09619752 0.12434354 0.12241971 0.08948568 0.07307302
 0.10968682 0.04820814 0.12676963 0.15999275 0.12346472 0.11799189
 0.17044312 0.15818976 0.10149626 0.10157423 0.0719159  0.10125055
 0.14423406 0.12413225 0.16558912 0.09810086 0.09056005 0.11238714
 0.18198135 0.11975334 0.08512329 0.14523698 0.1779333  0.11512239
 0.05176044 0.11687486 0.13249584 0.10078812 0.14319621 0.1103927
 0.07793149 0.13661125 0.13724712 0.12156995 0.11140706 0.11128199
 0.09525339 0.09249912 0.17300567 0.06377868 0.13254371 0.13133022
 0.0943801  0.10877308 0.10318961 0.11436307 0.03995872 0.15363497
 0.119332   0.05440705 0.11151326 0.1463018  0.11537082 0.12910742
 0.11541378 0.08483392 0.08965193 0.12157746 0.09427425 0.13678698
 0.14685795 0.16463454 0.11956152 0.12394173 0.0884674  0.14261784
 0.05863296 0.08523951 0.09448839 0.06849697 0.11326928 0.13542466
 0.06984016 0.13876599 0.13202439 0.14155692 0.14841227 0.1087987
 0.10299337 0.11709971 0.11775652 0.09541781 0.11402097 0.13650058
 0.1479803  0.08151896]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.15375271 0.10797203 0.11257924 0.09634434 0.11560769 0.09810285
 0.0993841  0.13523169 0.08139884 0.15122715 0.07689613 0.12437318
 0.07870588 0.10812736 0.17383942 0.166237   0.12014742 0.18417053
 0.1717098  0.1548565  0.19328004 0.08812974 0.08097611 0.10688727
 0.09073737 0.08698228 0.08835433 0.1899437  0.08313596 0.15435265
 0.13506366 0.17655373 0.13175216 0.07673208 0.12262327 0.10580051
 0.17952342 0.08950506 0.09481309 0.09767774 0.06911542 0.130377
 0.10264253 0.10939274 0.07694899 0.0911305  0.13768783 0.10619704
 0.17354912 0.16169532 0.17696454 0.13190547 0.08178916 0.1581485
 0.12159651 0.10981275 0.17229658 0.09348629 0.16698761 0.09244196
 0.19032621 0.10464907 0.10089339 0.12447102 0.09700748 0.13536906
 0.13104825 0.14652953 0.08408156 0.17250793 0.15787396 0.1639097
 0.11559582 0.13301982 0.17258063 0.165635   0.07498424 0.16954866
 0.08724779 0.19680132 0.13689007 0.15837517 0.16802731 0.1623936
 0.15067567 0.16367751 0.17522988 0.19740209 0.17658271 0.1584275
 0.13154697 0.1527085  0.15629211 0.13878688 0.1729073  0.08689097
 0.08717277 0.16052039 0.08954386 0.10032131 0.08480272 0.09175092
 0.1852336  0.06711487 0.17441392 0.11550833 0.12126312 0.18579663
 0.14501588 0.06189443 0.13284244 0.1533042  0.07897636 0.08731669
 0.10300864 0.13832194 0.12480117 0.1476914  0.12649713 0.1739776
 0.09866345 0.10223922 0.1033736  0.10540675 0.10820197 0.16565394
 0.1743793  0.16207434]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.11913723 0.12680724 0.10425808 0.12266291 0.15437926 0.14946882
 0.12356977 0.18499373 0.12392545 0.20400597 0.10128988 0.12279693
 0.13984548 0.11597088 0.14228472 0.17652752 0.119611   0.17807025
 0.17551035 0.09903656 0.18365374 0.11507121 0.10673974 0.14282188
 0.1306187  0.11640298 0.14583085 0.15067586 0.12429934 0.20234951
 0.19119298 0.18174024 0.14412248 0.12205576 0.15471506 0.14768367
 0.15606798 0.10877717 0.15743008 0.13598399 0.13178405 0.14333102
 0.08123479 0.09863447 0.1141414  0.10793065 0.08766729 0.125925
 0.10803224 0.12989494 0.12302504 0.14576007 0.09203087 0.12092139
 0.1050915  0.11517026 0.10659076 0.1407176  0.1030684  0.18848065
 0.23620623 0.15952685 0.07924804 0.15656394 0.16060367 0.14765161
 0.08680429 0.167804   0.11308853 0.08398084 0.1789887  0.15366095
 0.15237457 0.17759666 0.16505581 0.17315987 0.1310868  0.07374056
 0.11611984 0.10323083 0.16042724 0.10068376 0.22259969 0.16661133
 0.10803285 0.14961028 0.18742248 0.16483188 0.11387005 0.19313341
 0.15234482 0.14291081 0.15712747 0.16790035 0.1806069  0.1465278
 0.1075024  0.13170028 0.09177584 0.10856035 0.12905335 0.18671553
 0.17595994 0.18616891 0.19660172 0.13652402 0.1516045  0.17701095
 0.10500311 0.10057122 0.14197794 0.1997438  0.10413259 0.14175723
 0.13775338 0.13954352 0.12860654 0.19425817 0.22259995 0.11612539
 0.11135507 0.13421178 0.1271159  0.16672911 0.19143263 0.12769341
 0.15205199 0.11933291]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.         0.25818962 0.28128856 0.24604562 0.2884245  0.14119817
 0.         0.11868033 0.24508703 0.22701117 0.28324935 0.05370853
 0.         0.21355249 0.19678625 0.         0.         0.06811598
 0.         0.29040995 0.         0.         0.26890975 0.
 0.25365177 0.2967102  0.13234642 0.31907955 0.25059313 0.24637085
 0.3113432  0.30779475 0.29884082 0.28645036 0.1929552  0.02113436
 0.         0.24021196 0.0419783  0.20542018 0.1630387  0.
 0.         0.         0.         0.         0.03862232 0.11235508
 0.27326924 0.3204034  0.1365608  0.         0.         0.267247
 0.         0.2916191  0.25498208 0.20896468 0.25078377 0.19559766
 0.07462939 0.06683545 0.00936624 0.02883358 0.23694071 0.0465855
 0.20209196 0.2526143  0.2939965  0.07642842 0.28362456 0.26372743
 0.         0.0142016  0.         0.28836972 0.25119257 0.20583907
 0.         0.3041904  0.06893307 0.23154962 0.04172201 0.26685235
 0.268035   0.         0.23967218 0.11066538 0.         0.21400028
 0.25339434 0.21328515 0.1510846  0.19142377 0.29706702 0.04129553
 0.00169151 0.05859273 0.21337897 0.00094524 0.         0.22706875
 0.03013336 0.27049997 0.         0.05516249 0.         0.06023701
 0.         0.25240415 0.         0.         0.         0.30410403
 0.09019046 0.1368774  0.27292272 0.         0.         0.
 0.16349906 0.23168857 0.         0.29621267 0.09958912 0.01312038
 0.2671032  0.20779717]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.         0.35269162 0.         0.33474517 0.4012021  0.30201197
 0.42834327 0.         0.36225975 0.3780951  0.18943876 0.
 0.37952343 0.         0.35916784 0.44865415 0.         0.13960582
 0.         0.04469961 0.36386546 0.20110849 0.         0.37022328
 0.         0.         0.         0.         0.33382237 0.
 0.3649381  0.         0.         0.         0.         0.33990657
 0.3665828  0.0667176  0.02916797 0.3588378  0.11519742 0.37211984
 0.         0.11368241 0.         0.3259911  0.         0.14999726
 0.19301805 0.41625983 0.08473626 0.26155135 0.34666544 0.
 0.         0.         0.36965662 0.         0.         0.
 0.35098922 0.32766682 0.34591755 0.35289654 0.388906   0.05362622
 0.34784967 0.         0.         0.09090886 0.39407736 0.3568373
 0.37684172 0.         0.13442868 0.07983571 0.28384224 0.
 0.         0.33417135 0.35230196 0.         0.45768303 0.
 0.         0.12679113 0.         0.         0.22852972 0.41740233
 0.11232066 0.03077152 0.         0.         0.38168788 0.
 0.37650612 0.         0.3987037  0.4181806  0.21307328 0.4039004
 0.38487634 0.         0.         0.         0.         0.
 0.         0.3630045  0.         0.36284345 0.349637   0.
 0.22925471 0.36886925 0.36776313 0.3821439  0.2813623  0.2311658
 0.18271427 0.3632959  0.02747244 0.         0.38712543 0.23642185
 0.19079134 0.39637715]"
