"id","title","author","label","URL","embedding"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.         0.18505092 0.35305464 0.1823605  0.2156117  0.13783188
 0.01871241 0.         0.07928032 0.20086868 0.13159971 0.16725999
 0.09493957 0.15001188 0.         0.         0.10637511 0.08093767
 0.01148151 0.         0.         0.         0.09942008 0.2025773
 0.18694097 0.07606374 0.08015496 0.1663253  0.27098757 0.0301127
 0.09871867 0.005332   0.20801596 0.         0.         0.0730039
 0.11262564 0.         0.15949738 0.         0.07367057 0.
 0.21306601 0.         0.13458724 0.08625918 0.         0.14893849
 0.17027003 0.0610589  0.10728612 0.02563611 0.         0.
 0.26693323 0.         0.02645978 0.2011968  0.         0.10204451
 0.09295005 0.19158976 0.17186876 0.00245227 0.07213349 0.
 0.13123488 0.08942355 0.14972928 0.04484863 0.1036641  0.23831955
 0.22870496 0.         0.         0.         0.         0.26803392
 0.18284686 0.         0.         0.         0.00732996 0.0459259
 0.02444456 0.         0.12090866 0.         0.         0.09526417
 0.2985612  0.4191623  0.32688814 0.11720113 0.08215261 0.05329598
 0.         0.13064767 0.05920815 0.04705633 0.07117128 0.2547332
 0.02904266 0.00744176 0.08818854 0.30083528 0.3621551  0.21024324
 0.11501026 0.25057748 0.191776   0.12662023 0.31444353 0.2729258
 0.         0.05299295 0.06987152 0.14698027 0.         0.
 0.26179713 0.18883175 0.         0.         0.2784227  0.20898321
 0.13715725 0.14047073]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.         0.09003385 0.2555313  0.19111955 0.07290105 0.19422731
 0.03182541 0.         0.08643232 0.23343563 0.0349406  0.10945463
 0.0597058  0.0460525  0.         0.0575564  0.03786197 0.04161862
 0.03671434 0.         0.04383213 0.         0.05331095 0.09482881
 0.         0.         0.16919176 0.1749242  0.12607807 0.06269057
 0.03065838 0.06390469 0.05916942 0.         0.05557891 0.07232933
 0.14314736 0.06873455 0.0823337  0.03953289 0.01142927 0.05869973
 0.08324014 0.05911266 0.09538982 0.090865   0.         0.19706263
 0.10061553 0.02904633 0.06423284 0.         0.         0.
 0.15551908 0.         0.04770125 0.0909486  0.02981151 0.09475648
 0.15808144 0.13375534 0.08663057 0.12517715 0.         0.02058765
 0.15027493 0.05092844 0.13451959 0.1054695  0.01532923 0.21272758
 0.17809813 0.         0.01412748 0.         0.0246874  0.12805259
 0.11672197 0.06510916 0.01479928 0.         0.01186154 0.02981369
 0.         0.         0.15118273 0.         0.         0.02425981
 0.20328991 0.16496408 0.14996864 0.05581525 0.03452399 0.0609539
 0.         0.17202039 0.00158022 0.05388455 0.05637359 0.21464531
 0.03708157 0.         0.10661899 0.21015678 0.24475235 0.08408128
 0.06378341 0.18212977 0.15514413 0.04189562 0.03353677 0.01651857
 0.01296165 0.09343646 0.         0.11882542 0.20032018 0.07028501
 0.24639183 0.15108691 0.00865456 0.01967551 0.20637399 0.08463432
 0.07686203 0.18020962]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.00000000e+00 1.10756427e-01 2.64942944e-01 1.39257103e-01
 0.00000000e+00 6.63182810e-02 1.80343285e-01 0.00000000e+00
 1.27038613e-01 3.44872773e-01 1.39019459e-01 0.00000000e+00
 7.24502206e-02 0.00000000e+00 1.27107561e-01 0.00000000e+00
 1.80422217e-01 0.00000000e+00 3.90250236e-02 0.00000000e+00
 5.01165576e-02 0.00000000e+00 4.13914630e-03 1.28844474e-02
 1.28067378e-02 0.00000000e+00 2.01058596e-01 2.20093742e-01
 7.08492100e-02 0.00000000e+00 1.85209587e-01 0.00000000e+00
 9.42231268e-02 2.86419690e-02 2.00118609e-02 2.10151687e-01
 1.06855460e-01 1.44985467e-02 2.56169021e-01 7.06463680e-02
 0.00000000e+00 7.50025436e-02 1.67356893e-01 1.29995897e-01
 1.08681969e-01 1.60771031e-02 1.11328028e-02 8.78008530e-02
 1.54689237e-01 8.52729753e-02 7.35033900e-02 8.70282426e-02
 0.00000000e+00 0.00000000e+00 1.64318532e-01 0.00000000e+00
 1.47564873e-01 0.00000000e+00 5.05920984e-02 1.03134885e-01
 1.25470623e-01 1.75387502e-01 1.03271432e-01 6.79071471e-02
 4.48965430e-02 4.91607785e-02 1.93542436e-01 6.64462596e-02
 6.18419200e-02 1.52983606e-01 0.00000000e+00 1.34573370e-01
 1.44992113e-01 0.00000000e+00 0.00000000e+00 3.73075865e-02
 0.00000000e+00 1.94589153e-01 2.50861555e-01 0.00000000e+00
 1.01931520e-01 0.00000000e+00 6.14386387e-02 9.47320759e-02
 0.00000000e+00 1.44770071e-02 1.62202999e-01 0.00000000e+00
 0.00000000e+00 8.76209214e-02 2.13851765e-01 2.08843350e-01
 8.15354139e-02 0.00000000e+00 1.78190079e-02 4.66053635e-02
 3.01807895e-02 2.49652788e-02 6.77793026e-02 2.36019254e-01
 8.85208324e-02 6.42092451e-02 0.00000000e+00 7.02244043e-02
 8.95981640e-02 2.93974400e-01 3.63029063e-01 1.26129359e-01
 9.95781422e-02 2.44500592e-01 2.36004025e-01 6.93628341e-02
 1.64793730e-01 1.06701568e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.63530158e-03 1.15733489e-01 4.94371392e-02
 2.47966111e-01 2.72716396e-04 0.00000000e+00 1.25239328e-01
 2.62318045e-01 8.97842571e-02 8.54914114e-02 1.34312391e-01]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[1.59149524e-02 1.74311668e-01 2.68193662e-01 1.02348097e-01
 6.00839481e-02 1.31547496e-01 1.26290798e-01 0.00000000e+00
 4.86615449e-02 3.02931815e-01 9.89963189e-02 1.60853919e-02
 1.85442701e-01 6.03459254e-02 1.04856184e-02 1.02114456e-04
 0.00000000e+00 2.68771984e-02 0.00000000e+00 2.79559717e-02
 7.53555223e-02 0.00000000e+00 1.93482339e-01 1.85490936e-01
 1.30370289e-01 2.28558183e-02 0.00000000e+00 3.72980356e-01
 3.09744418e-01 9.36980620e-02 0.00000000e+00 1.23613618e-01
 1.65531099e-01 0.00000000e+00 5.41612953e-02 1.75141349e-01
 6.94261715e-02 0.00000000e+00 2.40050152e-01 9.09246504e-02
 0.00000000e+00 5.03410064e-02 4.53148596e-02 1.42186537e-01
 1.59587130e-01 1.54193103e-01 0.00000000e+00 1.99343622e-01
 1.63732916e-01 1.55642461e-02 1.75049856e-01 7.81733766e-02
 1.84947252e-02 5.16581982e-02 1.32323625e-02 0.00000000e+00
 0.00000000e+00 1.85179502e-01 1.36575773e-01 1.23551175e-01
 1.10058524e-01 2.91479588e-01 1.63094904e-02 0.00000000e+00
 3.91211323e-02 0.00000000e+00 1.67253494e-01 5.30513152e-02
 0.00000000e+00 2.08790839e-01 6.99705184e-02 2.44250178e-01
 2.32764214e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.14626956e-01 2.51933634e-01 0.00000000e+00
 4.16337624e-02 0.00000000e+00 4.82971743e-02 2.01305360e-01
 0.00000000e+00 0.00000000e+00 1.91480875e-01 0.00000000e+00
 0.00000000e+00 1.66057900e-01 3.16222996e-01 3.70729715e-01
 1.94389462e-01 4.45765816e-03 2.90830582e-02 0.00000000e+00
 0.00000000e+00 3.13570917e-01 8.97868201e-02 5.22066355e-02
 0.00000000e+00 2.43498996e-01 1.43100604e-01 1.93585642e-02
 1.96276158e-01 3.28525215e-01 2.96955556e-01 9.98938233e-02
 1.48761094e-01 4.68306243e-02 1.38655961e-01 8.97281840e-02
 3.64889622e-01 9.17848796e-02 0.00000000e+00 0.00000000e+00
 1.19883820e-01 1.09430723e-01 2.82300830e-01 0.00000000e+00
 2.95292169e-01 1.19177707e-01 0.00000000e+00 6.53065071e-02
 2.20116332e-01 2.73582369e-01 0.00000000e+00 1.32048041e-01]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[2.00208519e-02 1.19251244e-01 2.51245558e-01 1.74634546e-01
 1.21957771e-01 1.50973275e-01 7.94459581e-02 0.00000000e+00
 4.96892221e-02 2.69094884e-01 5.64575419e-02 9.04189050e-02
 8.31407122e-03 6.70800079e-03 0.00000000e+00 3.57664153e-02
 1.68152541e-01 6.12054206e-02 0.00000000e+00 7.34491693e-03
 0.00000000e+00 0.00000000e+00 9.64278951e-02 1.51776999e-01
 9.59343016e-02 8.90147761e-02 2.01193035e-01 2.60304928e-01
 2.29101375e-01 6.33682534e-02 9.16657597e-02 7.22503439e-02
 1.40646622e-01 0.00000000e+00 0.00000000e+00 1.48409754e-01
 5.67378141e-02 1.57798007e-02 1.02457352e-01 0.00000000e+00
 0.00000000e+00 8.17333069e-03 2.66360939e-02 1.28564328e-01
 1.45712048e-01 7.94698447e-02 1.12639964e-02 6.81074709e-02
 1.03827082e-01 9.69654247e-02 1.43680125e-01 3.05044875e-02
 0.00000000e+00 0.00000000e+00 1.62540406e-01 0.00000000e+00
 2.88755307e-03 9.15747285e-02 0.00000000e+00 9.39665288e-02
 1.03658952e-01 2.14661956e-01 9.46503356e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.07828924e-02 1.03702918e-01
 1.44953325e-01 1.10831492e-01 6.91480488e-02 2.32716531e-01
 1.60817340e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.31296229e-02 2.01058149e-01 8.11453611e-02 3.23511213e-02
 1.31656170e-01 0.00000000e+00 1.60114672e-02 3.24735940e-02
 0.00000000e+00 0.00000000e+00 1.98286340e-01 0.00000000e+00
 0.00000000e+00 1.09832317e-01 2.47034177e-01 2.39691883e-01
 1.16401531e-01 4.76969555e-02 4.87661101e-02 6.90936074e-02
 0.00000000e+00 2.11665645e-01 2.75445320e-02 4.77401614e-02
 2.47474574e-02 2.39052266e-01 3.27996612e-02 0.00000000e+00
 1.06678292e-01 9.51602906e-02 2.41307542e-01 3.09031457e-05
 4.73704040e-02 1.41388521e-01 1.14063263e-01 7.06098676e-02
 1.55454010e-01 9.21035260e-02 0.00000000e+00 2.72867978e-02
 3.60302031e-02 9.66264587e-03 2.09969833e-01 1.27635663e-02
 1.54659912e-01 1.79130211e-01 6.60433434e-04 1.27475709e-02
 2.14948520e-01 1.55021623e-01 8.13273713e-02 4.51803245e-02]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.         0.10337314 0.32185012 0.20421213 0.01821049 0.29821756
 0.         0.04227391 0.04062765 0.30842513 0.         0.13213652
 0.02827105 0.07789389 0.         0.02150169 0.01658448 0.12283206
 0.         0.00869281 0.08587412 0.         0.10981862 0.11654566
 0.         0.04104865 0.26200143 0.31643143 0.02106497 0.
 0.         0.07411922 0.01706065 0.         0.         0.07650354
 0.05872373 0.02002333 0.14501184 0.01580392 0.         0.
 0.1553791  0.16663705 0.17481223 0.14401615 0.00479992 0.14646533
 0.24720171 0.10360491 0.08120681 0.         0.         0.
 0.17915443 0.         0.03736271 0.1128824  0.03473253 0.16189699
 0.14619409 0.21513362 0.         0.04114719 0.         0.04137448
 0.1545474  0.15816846 0.11266157 0.06600708 0.         0.1371495
 0.21407415 0.         0.         0.02333808 0.05957554 0.30320722
 0.03894814 0.13520817 0.20030178 0.         0.         0.09808844
 0.         0.         0.1619011  0.         0.         0.1156126
 0.23423383 0.20830746 0.20585845 0.0626469  0.08350564 0.0323584
 0.         0.2611135  0.         0.05961657 0.1331854  0.2425117
 0.12350909 0.01258215 0.22066148 0.27950388 0.3699311  0.05819962
 0.06162354 0.09390976 0.20005426 0.03800757 0.07239611 0.
 0.09189768 0.16609973 0.         0.09120479 0.1451401  0.04146978
 0.37271652 0.20978437 0.04686373 0.         0.1539385  0.08673026
 0.1400553  0.14280607]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[4.63969214e-03 4.29295413e-02 2.56084204e-01 1.47041708e-01
 1.70122832e-02 9.01849940e-02 6.46653473e-02 0.00000000e+00
 2.65753828e-02 1.36457890e-01 6.18441924e-02 9.15465355e-02
 7.19779283e-02 2.93261763e-02 0.00000000e+00 4.84042894e-03
 9.65434760e-02 1.29190147e-01 3.27994898e-02 6.05960600e-02
 0.00000000e+00 1.28260162e-02 6.08397014e-02 4.03757989e-02
 5.40807052e-03 5.12295887e-02 9.56970826e-02 1.75260410e-01
 1.41922891e-01 7.89310336e-02 8.46078247e-02 0.00000000e+00
 9.56782997e-02 0.00000000e+00 0.00000000e+00 6.81091025e-02
 1.43163502e-02 1.50379576e-02 1.88522145e-01 0.00000000e+00
 0.00000000e+00 4.66290489e-03 8.82117897e-02 1.26585141e-01
 6.00603744e-02 1.57058127e-02 8.14117584e-03 1.42773777e-01
 1.46776810e-01 8.07674136e-03 5.81039302e-02 8.18502530e-03
 0.00000000e+00 0.00000000e+00 2.11360320e-01 1.96228810e-02
 0.00000000e+00 1.16850026e-01 0.00000000e+00 6.08843639e-02
 1.33558765e-01 1.39136985e-01 8.58232230e-02 8.95169377e-02
 0.00000000e+00 0.00000000e+00 1.27221882e-01 6.24178313e-02
 1.26676053e-01 7.73326829e-02 1.31578334e-02 1.97901443e-01
 1.74995944e-01 0.00000000e+00 0.00000000e+00 7.74991093e-03
 1.60332918e-02 2.05019906e-01 1.05376162e-01 3.32571156e-02
 1.09804370e-01 0.00000000e+00 0.00000000e+00 3.19964737e-02
 0.00000000e+00 0.00000000e+00 5.88965677e-02 0.00000000e+00
 0.00000000e+00 7.55186453e-02 1.78314030e-01 2.06404507e-01
 1.88016221e-01 0.00000000e+00 0.00000000e+00 7.12734833e-02
 0.00000000e+00 1.13449231e-01 4.78007495e-02 1.43142655e-01
 2.59040296e-02 2.04587981e-01 7.67758042e-02 1.38874603e-02
 8.53512064e-02 8.41047615e-02 2.44171590e-01 4.04492654e-02
 1.65161211e-04 1.12083890e-01 1.95222586e-01 1.69116957e-03
 8.17135572e-02 1.86548661e-02 0.00000000e+00 6.50481358e-02
 2.44914200e-02 4.82742116e-02 4.04827558e-02 7.62222186e-02
 2.12603211e-01 7.20971152e-02 0.00000000e+00 6.11600876e-02
 1.76662549e-01 6.92690238e-02 4.01208550e-03 1.03106163e-01]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.0133414  0.04096008 0.12124229 0.10314629 0.1347932  0.14018267
 0.10048393 0.07120277 0.00845722 0.14574045 0.03111377 0.13573064
 0.06292361 0.         0.07472876 0.03527184 0.06617201 0.04752436
 0.07342663 0.05801155 0.00927749 0.         0.02703052 0.07290334
 0.07785233 0.0736642  0.1648008  0.12791975 0.13287246 0.02992317
 0.07161595 0.03384234 0.05733453 0.         0.         0.11596074
 0.01154732 0.11231951 0.20956004 0.05215925 0.00681542 0.00933725
 0.08187637 0.07050847 0.09625601 0.10672894 0.02424167 0.08166977
 0.09623961 0.03006675 0.1008724  0.09393559 0.         0.
 0.1595401  0.06385273 0.037671   0.1553761  0.01504702 0.08788861
 0.10088515 0.10713315 0.12115789 0.09561559 0.01092174 0.
 0.11226832 0.0653338  0.12362991 0.07118355 0.09874927 0.10146593
 0.1612814  0.         0.         0.08522041 0.0553321  0.14820337
 0.09355001 0.07641803 0.09172679 0.         0.02563835 0.09457613
 0.08319546 0.03156351 0.09929746 0.02690275 0.         0.02551997
 0.1689991  0.10354628 0.1143285  0.0237723  0.05920525 0.0157937
 0.08435239 0.0995015  0.06000407 0.13114613 0.09387539 0.14457154
 0.07053615 0.02916248 0.04642361 0.08330894 0.1730705  0.08526573
 0.01087021 0.08332215 0.14169839 0.123538   0.08240717 0.07015935
 0.02547352 0.17343464 0.07804282 0.0943123  0.13281247 0.04787213
 0.12396953 0.12258268 0.07592588 0.         0.12965925 0.09919513
 0.1136563  0.05728034]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.05024511 0.1452096  0.22454473 0.18064168 0.11834922 0.14270787
 0.10937665 0.02579562 0.0556093  0.23487978 0.05780369 0.08821178
 0.16267632 0.         0.         0.06227066 0.13724905 0.02933219
 0.         0.02178865 0.         0.02017797 0.04359347 0.15253426
 0.1712279  0.10827503 0.2298344  0.2752295  0.11026298 0.10079334
 0.12999061 0.01294274 0.18884069 0.         0.         0.12536132
 0.13663821 0.01029885 0.08387021 0.         0.         0.0633348
 0.15088953 0.16706082 0.05423251 0.08233008 0.         0.06663212
 0.1120004  0.04958641 0.1683703  0.03977533 0.01627807 0.
 0.15176708 0.         0.         0.1432295  0.0593358  0.15190732
 0.10338326 0.2285675  0.00266955 0.03207529 0.         0.01073152
 0.07768858 0.06484025 0.13940813 0.13733524 0.12785223 0.20473541
 0.18428908 0.         0.         0.         0.02917634 0.21024498
 0.06210285 0.         0.10554822 0.         0.02481711 0.06512746
 0.         0.         0.1259897  0.         0.         0.14364403
 0.22586474 0.2505105  0.07005716 0.05028016 0.01111699 0.07073224
 0.         0.17840946 0.18478298 0.04878196 0.         0.20250905
 0.0504267  0.         0.15541473 0.19854778 0.28155163 0.15844403
 0.0276636  0.15912785 0.04105482 0.13735804 0.09148086 0.09454873
 0.02826392 0.         0.         0.02640709 0.29368243 0.
 0.15862086 0.20269115 0.         0.         0.29645166 0.18329398
 0.01342492 0.07026968]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.00000000e+00 3.96548919e-02 2.19096318e-01 1.09812014e-01
 1.27408966e-01 1.24253750e-01 1.47472203e-01 1.06435511e-02
 5.95429614e-02 2.01016381e-01 1.67585518e-02 7.67547712e-02
 5.05940691e-02 3.70953791e-02 2.36798264e-02 6.53567817e-03
 5.06941900e-02 1.02181561e-01 0.00000000e+00 1.93451755e-02
 1.19423931e-02 0.00000000e+00 1.01515114e-01 1.84799150e-01
 9.35853422e-02 3.43470275e-02 1.42847046e-01 1.52355790e-01
 1.73873827e-01 2.94293221e-02 7.48218000e-02 4.99408133e-02
 3.77431400e-02 0.00000000e+00 0.00000000e+00 1.24942102e-01
 9.93615314e-02 2.81552412e-02 1.77870885e-01 1.48971714e-02
 0.00000000e+00 2.25305632e-02 5.82899451e-02 1.35697335e-01
 3.10006477e-02 9.21773762e-02 1.69353280e-02 6.09565675e-02
 1.60236642e-01 5.53399585e-02 1.44779876e-01 4.63733226e-02
 0.00000000e+00 0.00000000e+00 1.01922646e-01 0.00000000e+00
 6.12876844e-03 4.26027738e-02 7.55652413e-02 7.24850744e-02
 1.12186804e-01 1.47400141e-01 5.76971024e-02 2.99168453e-02
 0.00000000e+00 1.49574243e-02 1.04243658e-01 8.68275762e-02
 1.50722429e-01 9.44751054e-02 7.63975456e-02 8.93245041e-02
 1.44661635e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01861542e-02 1.67214140e-01 9.25177708e-02 7.47707337e-02
 1.31124035e-01 0.00000000e+00 4.53890264e-02 7.05010220e-02
 3.57013233e-02 0.00000000e+00 1.16360620e-01 0.00000000e+00
 0.00000000e+00 7.63268024e-02 1.65288240e-01 2.15543732e-01
 1.43180087e-01 0.00000000e+00 0.00000000e+00 8.43193531e-02
 0.00000000e+00 1.16751008e-01 0.00000000e+00 1.02925017e-01
 7.38265514e-02 1.39291361e-01 7.19961673e-02 2.23275349e-02
 1.08720101e-01 1.57089636e-01 2.63776541e-01 0.00000000e+00
 0.00000000e+00 5.87492064e-02 1.41794294e-01 6.98700696e-02
 1.47938758e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.89309037e-02 8.74388590e-02 1.28878310e-01 2.97623761e-02
 1.81283697e-01 1.14355385e-01 0.00000000e+00 3.90559435e-05
 9.77061018e-02 9.22805443e-02 2.69853771e-02 8.41848776e-02]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.         0.06708799 0.3210529  0.17908967 0.12065101 0.1636697
 0.1111542  0.         0.1346677  0.27623254 0.08549362 0.04440466
 0.08443992 0.01790593 0.         0.06003848 0.07222175 0.07372567
 0.07072141 0.         0.02136786 0.         0.07479029 0.06745726
 0.15588571 0.         0.15077683 0.22433089 0.21240862 0.0628635
 0.00150041 0.12969612 0.19172731 0.01478648 0.         0.08475807
 0.14552853 0.02977917 0.09294352 0.         0.01019994 0.03729952
 0.13499291 0.16109307 0.02971183 0.06584259 0.         0.04611457
 0.13262068 0.0456035  0.06894212 0.         0.         0.
 0.16254608 0.         0.02312939 0.03659923 0.01129969 0.15087816
 0.14962721 0.15204999 0.03237985 0.09144366 0.         0.
 0.22056657 0.         0.16921745 0.1901111  0.06680705 0.14474496
 0.09315512 0.         0.         0.         0.04666809 0.24723166
 0.09482929 0.         0.1461181  0.         0.0653072  0.03698736
 0.         0.         0.19763398 0.         0.         0.13902982
 0.33948922 0.27314353 0.08786797 0.         0.         0.01324239
 0.         0.16480447 0.13591503 0.0995252  0.         0.22325048
 0.04069142 0.01723103 0.09081025 0.12090518 0.31239757 0.01293253
 0.02948155 0.19064127 0.09733894 0.11270987 0.14162749 0.01676128
 0.00888013 0.04918844 0.         0.07228654 0.22911961 0.
 0.16027392 0.17017406 0.         0.05747284 0.34098068 0.14828
 0.04428304 0.04279089]"
