"id","title","author","label","URL","embedding"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.5939454  0.         0.01801035 0.06853639 0.10774249 0.29922614
 0.01589974 0.         0.         0.126988   0.40550965 1.0233746
 0.28895563 0.         0.         0.12044743 0.18769126 0.25977498
 0.2165758  0.14846843 0.05613555 0.14694396 0.         0.4555707
 0.09912869 0.06141872 0.2670651  0.         0.06784724 0.12693535
 0.2739842  0.33646715 0.34471175 0.09505221 0.04240853 0.6940334
 0.         0.26070756 0.         0.15145105 0.         0.11893718
 0.18753915 0.03087579 0.30139235 0.03752432 0.11857483 0.06198659
 0.49795973 0.         0.39937946 0.0520306  0.         0.27671152
 0.         0.575706   0.         0.01038601 0.61118907 0.
 0.10487477 0.         0.         0.         0.         0.
 0.         0.02137297 0.1535494  0.10118552 0.         0.05908141
 0.         0.32990435 0.         0.         0.41560796 0.22528186
 0.07694592 0.04305997 0.18068846 0.01545453 0.2045422  0.16588542
 0.         0.         0.         0.26832455 0.70839274 0.12684144
 0.03011642 0.         0.23193482 0.10800824 0.34652048 0.01394496
 0.10183016 0.         0.         0.18785414 0.         0.5403695
 0.07380778 0.5071839  0.26328868 0.19971073 0.15245345 0.14290953
 0.322936   0.3001085  0.         0.01268538 0.         0.11050726
 0.         0.62738824 0.         0.02218941 0.         0.2931608
 0.         0.         0.         0.         0.17208323 0.10778379
 0.20296912 0.        ]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.26800898 0.18533473 0.1492256  0.07661865 0.34877747 0.04618158
 0.14383309 0.         0.12727286 0.3496129  0.07824411 0.26890248
 0.02731713 0.1318523  0.17401583 0.1580804  0.17015651 0.20286338
 0.08256483 0.32752267 0.34397933 0.09623365 0.08351014 0.20924702
 0.         0.00764397 0.32331803 0.16411996 0.22705168 0.
 0.21062413 0.35597977 0.20744158 0.09604756 0.23290797 0.11186018
 0.0181851  0.42591435 0.         0.16884108 0.1823067  0.18787302
 0.16426669 0.21780786 0.15396284 0.07008932 0.12664953 0.1247566
 0.20919642 0.03632532 0.15944938 0.12079847 0.         0.18001771
 0.         0.21798846 0.06513038 0.04922236 0.21091542 0.00507735
 0.26181573 0.         0.12116019 0.03559223 0.0106719  0.
 0.12387349 0.02494009 0.26401183 0.11027976 0.13975187 0.11410159
 0.01992181 0.19548905 0.         0.08946511 0.08010251 0.06475268
 0.10784456 0.04153271 0.05511789 0.00539916 0.04723469 0.15391558
 0.         0.         0.05621698 0.2825549  0.22702394 0.23569863
 0.0340511  0.09329495 0.09638639 0.1534361  0.07764227 0.
 0.09275135 0.         0.08066593 0.16180001 0.23441361 0.
 0.17030135 0.         0.07983077 0.29689357 0.06864215 0.04569805
 0.12840012 0.         0.         0.15805459 0.         0.02351122
 0.         0.19536696 0.15250142 0.09068154 0.03703011 0.16118555
 0.         0.         0.17235504 0.         0.13956018 0.02341512
 0.08458786 0.08996037]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.21403608 0.12557155 0.14371401 0.05156852 0.23456761 0.
 0.16156626 0.02139122 0.         0.16541299 0.03797945 0.32930094
 0.13415556 0.         0.17872111 0.1884086  0.09168404 0.14695434
 0.19855261 0.13479654 0.32815883 0.         0.08392169 0.
 0.         0.04560393 0.28590858 0.19233005 0.18767755 0.07682171
 0.35761818 0.3945228  0.36266702 0.15761277 0.29894906 0.00355574
 0.         0.12133659 0.         0.12148298 0.0208889  0.11929384
 0.00231348 0.1395053  0.21143763 0.11598448 0.34560433 0.10857449
 0.22704652 0.         0.05148223 0.12171626 0.05132205 0.10147647
 0.17688052 0.1291879  0.         0.15110862 0.08996767 0.07804223
 0.199128   0.01127107 0.18316454 0.18222868 0.01660441 0.
 0.11890884 0.         0.25363874 0.20432486 0.13932283 0.13928244
 0.         0.19719264 0.         0.13167265 0.0713876  0.12796445
 0.13755853 0.10724995 0.         0.14793387 0.09440391 0.15469968
 0.06127782 0.         0.12855054 0.192824   0.1353642  0.2978823
 0.         0.12055736 0.02749678 0.07093173 0.         0.01106564
 0.         0.         0.         0.14019671 0.13919522 0.03583926
 0.01507772 0.         0.         0.25970155 0.069455   0.14256056
 0.05453319 0.06045742 0.07764862 0.18591161 0.         0.10053959
 0.01821259 0.21775593 0.         0.2443349  0.         0.19105634
 0.         0.         0.09647961 0.         0.12421306 0.10243087
 0.14085664 0.        ]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.11014599 0.42268392 0.09790038 0.07117105 0.6201965  0.3298095
 0.06463502 0.04990109 0.04313581 0.1121222  0.19559357 0.13252571
 0.04832686 0.18889531 0.40747744 0.10987729 0.06007245 0.26851326
 0.         0.0166101  0.3872563  0.1970501  0.06226774 0.1484871
 0.         0.25920415 0.1477334  0.12661806 0.15937705 0.
 0.31690043 0.24418639 0.12610592 0.08065832 0.40448084 0.05205399
 0.         0.7977933  0.01275745 0.18529993 0.28141445 0.39294437
 0.         0.12212729 0.13667747 0.23196436 0.08837753 0.03433517
 0.         0.29540944 0.17261872 0.08408866 0.04258426 0.327658
 0.36208382 0.         0.2449669  0.10452799 0.14830361 0.0971102
 0.33657783 0.00666748 0.         0.24780014 0.         0.
 0.21140493 0.         0.3518985  0.         0.02890121 0.31727672
 0.00315266 0.         0.29755637 0.24914703 0.09648535 0.12277247
 0.22770749 0.03649662 0.04547392 0.         0.16584389 0.35050192
 0.05572584 0.2660587  0.         0.12775996 0.13997103 0.
 0.08614396 0.0490752  0.14148735 0.05119931 0.07803094 0.
 0.34783745 0.3987783  0.31970486 0.02433455 0.08753266 0.02771997
 0.24868539 0.05533151 0.01363328 0.15006477 0.06327503 0.04180598
 0.17408417 0.         0.14049807 0.21377927 0.         0.
 0.         0.3290832  0.35784066 0.09166785 0.02297519 0.08600146
 0.         0.41668293 0.         0.08387198 0.05539531 0.
 0.05952595 0.6735126 ]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[6.32087886e-01 0.00000000e+00 0.00000000e+00 4.15115282e-02
 7.19607845e-02 3.10661435e-01 5.07134534e-02 0.00000000e+00
 0.00000000e+00 9.76094231e-02 3.69590074e-01 1.10073149e+00
 2.32794032e-01 0.00000000e+00 0.00000000e+00 4.81825322e-02
 2.02927783e-01 3.12672675e-01 2.39028737e-01 9.50732380e-02
 7.90600777e-02 1.62722051e-01 0.00000000e+00 4.21437502e-01
 8.22784379e-02 9.85542610e-02 3.06108981e-01 0.00000000e+00
 1.69019192e-01 2.08907202e-01 2.88968652e-01 3.99100602e-01
 4.41508979e-01 1.31334394e-01 4.44454402e-02 6.71279848e-01
 4.74613812e-03 3.72389406e-01 0.00000000e+00 1.84569702e-01
 0.00000000e+00 2.49816373e-01 1.85353950e-01 4.31139581e-03
 4.27129060e-01 8.52557793e-02 1.19115356e-02 1.11499071e-01
 4.41201121e-01 0.00000000e+00 4.19422120e-01 1.62891179e-01
 0.00000000e+00 3.28069091e-01 8.50460380e-02 6.29871070e-01
 1.39173465e-02 0.00000000e+00 6.22413218e-01 0.00000000e+00
 1.83469310e-01 0.00000000e+00 0.00000000e+00 3.04845385e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82459708e-02
 1.79912701e-01 7.99480230e-02 0.00000000e+00 6.88627362e-04
 0.00000000e+00 3.89779538e-01 0.00000000e+00 0.00000000e+00
 4.23945934e-01 1.86550155e-01 1.30786821e-01 3.70711721e-02
 1.25548601e-01 0.00000000e+00 2.12353498e-01 1.84182391e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86421359e-01
 8.12232375e-01 2.23092020e-01 0.00000000e+00 0.00000000e+00
 2.72083819e-01 9.07498598e-02 3.27726871e-01 0.00000000e+00
 9.82968509e-02 0.00000000e+00 0.00000000e+00 1.84111163e-01
 0.00000000e+00 6.27435327e-01 7.45409578e-02 5.03265977e-01
 2.34813139e-01 1.44577056e-01 6.47924542e-02 1.68064564e-01
 3.20503265e-01 3.49819809e-01 0.00000000e+00 1.06712371e-01
 0.00000000e+00 8.44155774e-02 0.00000000e+00 6.20436430e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55990738e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.98914245e-01 1.13921143e-01 2.60190398e-01 0.00000000e+00]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.25539535 0.19515681 0.2241866  0.06282904 0.2965978  0.10382867
 0.06050925 0.07927471 0.11704213 0.28849044 0.07391889 0.28849387
 0.18266153 0.00257539 0.18934645 0.14989041 0.01894576 0.21015278
 0.08715834 0.24518338 0.3082143  0.         0.093992   0.16217364
 0.         0.         0.2750818  0.13924251 0.17092794 0.
 0.21000351 0.38716665 0.24865091 0.         0.27704427 0.14243472
 0.         0.23814431 0.         0.29792732 0.07287366 0.08098426
 0.11058949 0.20075977 0.19807833 0.0573903  0.162996   0.20143938
 0.2001677  0.08001107 0.07343375 0.10919695 0.1561073  0.18498439
 0.07335045 0.14333674 0.05890638 0.02771008 0.20867811 0.
 0.27227846 0.         0.05755872 0.07119073 0.11571378 0.
 0.12795825 0.01384935 0.31689915 0.17226316 0.10373038 0.05694385
 0.03072149 0.08021411 0.06856549 0.11859924 0.02695045 0.08018187
 0.15351298 0.09633271 0.         0.07012768 0.14409542 0.21457963
 0.         0.01551005 0.         0.26120222 0.26086515 0.28023806
 0.01498706 0.14470096 0.15694708 0.13086632 0.03627087 0.
 0.15287729 0.         0.04332363 0.15961993 0.14233345 0.
 0.05208438 0.         0.         0.21444488 0.         0.09390779
 0.08161543 0.03138375 0.         0.04546618 0.         0.05943396
 0.00149293 0.23669474 0.         0.22054161 0.         0.19389115
 0.         0.         0.28821144 0.         0.15211579 0.0414995
 0.13467912 0.        ]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[2.59522587e-01 1.56613380e-01 3.04954320e-01 9.38345343e-02
 2.61499316e-01 1.18643627e-01 1.22760825e-01 5.08165546e-02
 2.47160420e-01 3.12631398e-01 8.28108937e-02 3.68650854e-02
 5.19491881e-02 1.29406244e-01 1.18126325e-01 1.09230839e-01
 3.54050752e-03 1.06361836e-01 1.21680118e-01 3.21560323e-01
 3.59946132e-01 9.98142138e-02 2.35941440e-01 1.05103135e-01
 0.00000000e+00 1.17669821e-01 5.11430085e-01 8.06160718e-02
 1.83726713e-01 0.00000000e+00 1.82896078e-01 3.54837924e-01
 1.74908444e-01 1.19740643e-01 1.93817362e-01 8.50422233e-02
 1.42108023e-01 4.40771073e-01 0.00000000e+00 2.99927980e-01
 7.25196749e-02 7.98525363e-02 2.75712729e-01 2.25819826e-01
 8.97457674e-02 7.24818781e-02 1.65115073e-01 4.67471480e-02
 3.94405186e-01 5.18219881e-02 1.93782374e-01 1.06012188e-02
 1.26920044e-01 1.13964833e-01 1.76285550e-01 2.35900700e-01
 9.67733115e-02 0.00000000e+00 1.77207410e-01 7.19764084e-02
 2.31185690e-01 0.00000000e+00 2.52543986e-02 2.14388937e-01
 1.33301035e-01 2.26633735e-02 3.18405837e-01 0.00000000e+00
 1.64679006e-01 1.02796324e-01 5.73158041e-02 7.55400583e-02
 4.52176668e-04 3.08359772e-01 7.26012215e-02 2.18206927e-01
 5.10375947e-04 8.18405822e-02 1.10279128e-01 2.49566827e-02
 1.07184924e-01 1.50729924e-01 1.61747620e-01 3.27987134e-01
 0.00000000e+00 1.69258446e-01 8.56208056e-02 3.95815134e-01
 1.12095900e-01 1.01326458e-01 1.37290135e-01 1.77756056e-01
 9.04990286e-02 8.19073319e-02 1.83134735e-01 0.00000000e+00
 9.86836478e-02 1.41708627e-02 1.49179623e-01 2.16345370e-01
 9.74759012e-02 4.08574007e-02 0.00000000e+00 9.66893807e-02
 6.44082874e-02 1.86395526e-01 6.47586584e-02 1.94165424e-01
 1.00908421e-01 0.00000000e+00 0.00000000e+00 1.01255357e-01
 0.00000000e+00 1.83912128e-01 1.54116407e-01 1.83679745e-01
 0.00000000e+00 2.38743827e-01 3.84723442e-03 1.34956419e-01
 0.00000000e+00 2.34092139e-02 1.72733039e-01 3.45838740e-02
 2.95150518e-01 1.38239875e-01 1.78116024e-01 3.49566489e-02]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[1.32893354e-01 9.91684571e-02 1.22781381e-01 3.05588767e-02
 3.49072546e-01 2.34816283e-01 1.39657035e-01 3.49273607e-02
 1.11432455e-01 2.03652784e-01 5.80116436e-02 1.93240464e-01
 1.30085826e-01 8.84866044e-02 1.20379366e-01 1.01905838e-01
 9.18859392e-02 1.88213781e-01 3.47225927e-02 2.38427818e-01
 3.41247052e-01 9.73047763e-02 5.50643615e-02 1.40722230e-01
 0.00000000e+00 5.14596328e-02 4.65769976e-01 1.21414952e-01
 1.57591209e-01 5.39648570e-02 2.29536578e-01 2.76814699e-01
 2.79528260e-01 8.04167166e-02 3.42220038e-01 7.58369491e-02
 2.71944813e-02 3.22517633e-01 0.00000000e+00 3.06656897e-01
 7.41013587e-02 2.37605840e-01 1.84762217e-02 1.43397063e-01
 1.12610333e-01 1.23207085e-01 2.51437932e-01 1.62415549e-01
 2.97911763e-01 1.33991644e-01 1.89575806e-01 2.23862126e-01
 1.25380039e-01 4.87289280e-02 1.53733745e-01 1.85829565e-01
 8.42458159e-02 1.32650033e-01 1.72280252e-01 0.00000000e+00
 3.27856421e-01 0.00000000e+00 8.06809738e-02 2.18748190e-02
 3.85907665e-02 5.80562279e-02 2.34138265e-01 8.06228966e-02
 2.25643650e-01 3.92550789e-02 0.00000000e+00 0.00000000e+00
 6.85188547e-02 2.92373806e-01 6.73395246e-02 9.47103724e-02
 2.01052353e-02 3.79221737e-02 2.57278271e-02 2.15551779e-02
 7.96621516e-02 1.21769324e-01 2.35054567e-01 9.35553089e-02
 0.00000000e+00 5.43239936e-02 3.14207114e-02 4.06088769e-01
 1.80775627e-01 2.18856990e-01 1.83550015e-01 1.69803381e-01
 1.29076779e-01 1.40707135e-01 1.96259603e-01 7.81751424e-02
 8.15220326e-02 0.00000000e+00 2.68511146e-01 2.09128901e-01
 1.32568955e-01 6.19594455e-02 1.08235903e-01 0.00000000e+00
 9.31203216e-02 2.92380303e-01 2.42109761e-01 7.42703751e-02
 0.00000000e+00 0.00000000e+00 1.44383803e-01 1.15240715e-01
 0.00000000e+00 6.67262599e-02 2.53039412e-04 3.46527070e-01
 1.37348309e-01 2.96401829e-01 1.52726695e-02 1.41439721e-01
 0.00000000e+00 0.00000000e+00 7.70088136e-02 5.19106202e-02
 2.01914236e-01 1.33302584e-01 3.40075865e-02 9.20802802e-02]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.         0.06619251 0.3067463  0.1161543  0.2447723  0.
 0.2459854  0.05032196 0.26820856 0.14991802 0.02314801 0.05846953
 0.16500606 0.24197154 0.02961267 0.06723665 0.1258589  0.
 0.32579467 0.26461002 0.4426508  0.13821147 0.         0.06195275
 0.09695698 0.21251635 0.24401122 0.         0.23240176 0.
 0.25297916 0.24309076 0.43408382 0.1271651  0.22352865 0.
 0.11774946 0.22891423 0.         0.28330007 0.10367102 0.32755688
 0.03079087 0.23058444 0.21005438 0.15214097 0.23715234 0.
 0.22774863 0.         0.31254134 0.09657218 0.21390712 0.15390939
 0.27724448 0.18043065 0.2358461  0.11166531 0.12790363 0.
 0.2586152  0.         0.1676282  0.17285903 0.05016068 0.01125531
 0.21790391 0.0789836  0.13967289 0.         0.15747556 0.22577794
 0.         0.29404512 0.         0.09042578 0.         0.01204446
 0.10612637 0.         0.1471495  0.1489796  0.16454987 0.27540314
 0.02065537 0.         0.02305336 0.44947267 0.         0.25417352
 0.07665626 0.08398474 0.19773236 0.08405583 0.15464292 0.01674772
 0.22568062 0.         0.22968517 0.20617819 0.14511868 0.
 0.04539762 0.09106451 0.         0.24570486 0.17118311 0.11156772
 0.04370585 0.01270151 0.13246709 0.19974928 0.         0.33193734
 0.07387523 0.1238164  0.         0.07243504 0.06573703 0.27721524
 0.         0.06876157 0.19746788 0.01914315 0.22969769 0.03252756
 0.18298525 0.        ]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.11281238 0.4501499  0.         0.         0.27047393 0.07705468
 0.44467834 0.10440502 0.16368763 0.66960716 0.00759761 0.3657154
 0.23246041 0.         0.         0.16099164 0.1175992  0.27883637
 0.         0.30885425 0.4687878  0.02017081 0.12356454 0.07386661
 0.0686226  0.00225559 0.31259945 0.11244845 0.7201902  0.
 0.42771176 0.2258283  0.20110078 0.         0.17612642 0.
 0.44676578 0.30353826 0.07306231 0.10194847 0.55014855 0.
 0.2717126  0.         0.         0.0510957  0.37107235 0.1340409
 0.04505222 0.0059147  0.35477006 0.03921499 0.2729097  0.08757207
 0.38464254 0.063503   0.04682226 0.         0.02682652 0.
 0.38989714 0.         0.40102112 0.13437621 0.01050602 0.11522115
 0.13628791 0.         0.22190234 0.         0.3800434  0.0733097
 0.01456379 0.11827318 0.02260704 0.15079705 0.00430805 0.01986887
 0.26885027 0.17138495 0.         0.         0.20282331 0.21749415
 0.         0.03657154 0.13033044 0.49362656 0.64573985 0.2885664
 0.15604475 0.18090887 0.07079994 0.6811503  0.         0.
 0.40539142 0.15208314 0.00346078 0.02784512 0.19653724 0.06391773
 0.03867403 0.         0.         0.         0.242714   0.0814815
 0.         0.02637577 0.09444958 0.24565339 0.         0.29756168
 0.         0.0890848  0.13934146 0.         0.03895351 0.39893758
 0.         0.         0.24769059 0.08525348 0.         0.09078202
 0.02257331 0.        ]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.18997164 0.29471597 0.22408263 0.11733409 0.1426785  0.20614643
 0.12501371 0.14837326 0.15992492 0.28560558 0.         0.14399701
 0.0515297  0.1860634  0.48188418 0.11043681 0.08288673 0.0646243
 0.18298662 0.3237456  0.36093786 0.18867567 0.10923475 0.04901403
 0.04317111 0.06546982 0.34664556 0.08843652 0.18437816 0.
 0.15119025 0.21333633 0.19502088 0.03492425 0.1876356  0.
 0.00953904 0.31125745 0.05075908 0.12214688 0.06551538 0.12730494
 0.13699208 0.14551067 0.16501081 0.1264812  0.13718675 0.0255554
 0.2441519  0.         0.26078305 0.06117698 0.13258548 0.06524557
 0.2815082  0.25143415 0.         0.0365533  0.05012631 0.
 0.30149928 0.09344018 0.22071597 0.43450966 0.07859032 0.00949415
 0.22938387 0.0184669  0.23192154 0.10998964 0.13850968 0.00837101
 0.         0.3568793  0.03391076 0.3341234  0.         0.14437866
 0.12915194 0.22603904 0.00695657 0.07497142 0.17686822 0.38467255
 0.02630403 0.3020481  0.1739193  0.38347945 0.         0.2703665
 0.03558493 0.1264346  0.05168909 0.0889953  0.01121497 0.04894976
 0.17662974 0.09122539 0.20299324 0.19887188 0.3499809  0.06314515
 0.06037684 0.01834432 0.18253386 0.22625408 0.08207866 0.13543606
 0.         0.02107334 0.11527529 0.24899521 0.         0.06879332
 0.         0.14917593 0.         0.20162179 0.         0.31237346
 0.         0.15499464 0.18235347 0.         0.37421656 0.07160863
 0.16411911 0.18655376]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[7.61700094e-01 4.59642895e-02 2.91527778e-01 2.09719047e-01
 8.42603683e-01 3.12702954e-01 0.00000000e+00 4.22084369e-02
 1.74645349e-01 2.10887030e-01 2.53396500e-02 1.77942872e-01
 9.54580307e-02 1.85941979e-01 4.62128103e-01 1.18949190e-01
 2.35872902e-02 1.45702571e-01 0.00000000e+00 1.67286679e-01
 2.28099555e-01 1.31933197e-01 5.54566644e-02 3.78239334e-01
 1.33477226e-01 6.11290857e-02 4.16219532e-01 2.22043917e-01
 1.26340657e-01 1.30605455e-02 1.87914502e-02 2.71935701e-01
 2.49120176e-01 2.52652466e-01 7.14743957e-02 1.04690097e-01
 4.85810757e-01 6.19492173e-01 0.00000000e+00 1.73106804e-01
 1.65942013e-01 2.38958508e-01 1.18287599e+00 1.18107788e-01
 5.23757674e-02 0.00000000e+00 2.16050178e-01 8.14951733e-02
 3.21370602e-01 7.63273016e-02 0.00000000e+00 2.54171878e-01
 4.37234268e-02 0.00000000e+00 0.00000000e+00 1.69352815e-01
 1.50635406e-01 3.12303126e-01 2.85151005e-01 4.53155451e-02
 5.61906397e-01 0.00000000e+00 0.00000000e+00 2.39225119e-01
 0.00000000e+00 0.00000000e+00 2.39378884e-01 0.00000000e+00
 1.10429779e-01 3.12340911e-03 3.80195715e-02 4.23652008e-02
 9.50517878e-03 3.93654346e-01 1.27563313e-01 8.11543781e-04
 1.96011767e-01 2.82221496e-01 4.03555743e-02 3.62554133e-01
 4.40240204e-01 3.60268831e-01 2.31161818e-01 8.59031826e-02
 0.00000000e+00 9.23947245e-02 1.59230009e-01 0.00000000e+00
 3.97159725e-01 1.18419424e-01 8.41048285e-02 2.48753399e-01
 4.14352445e-03 6.58106208e-02 9.67727378e-02 0.00000000e+00
 6.24029636e-02 8.37334171e-02 9.18854624e-02 4.63523328e-01
 1.91177562e-01 1.62584543e-01 1.86611846e-01 1.44852802e-01
 7.69480616e-02 3.75688374e-01 0.00000000e+00 8.67426246e-02
 0.00000000e+00 0.00000000e+00 1.26606315e-01 1.01495594e-01
 0.00000000e+00 1.33601382e-01 0.00000000e+00 3.31096798e-01
 0.00000000e+00 1.08040437e-01 1.41852319e-01 4.25935835e-01
 0.00000000e+00 0.00000000e+00 3.62644345e-01 1.26584113e-01
 5.65418065e-01 0.00000000e+00 1.13920473e-01 2.72713453e-02]"
