"id","title","author","label","URL","embedding"
"357","Bringing It All Back Home (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Bringing_It_All_Back_Home","[0.35867792 0.11930368 0.05165512 0.23895456 0.16692995 0.31433928
 0.19680855 0.21805796 0.23660189 0.01178249 0.3498267  0.25752228
 0.56954837 0.11803462 0.14076161 0.27685478 0.15631649 0.21542852
 0.4933996  0.04395205 0.16394275 0.261906   0.4263115  0.0857714
 0.9434057  0.04444423 0.0330211  0.47177398 0.20178147 0.13377269
 0.63429636 0.         0.56662965 0.06103742 0.3607533  0.21100253
 0.20193198 0.2602471  0.23360157 0.03964248 0.35829112 0.26472783
 0.5285034  0.17532016 0.10090713 0.15878622 0.20444572 0.21578015
 0.2498848  0.26152873 0.02818651 0.186779   0.41719946 0.03360754
 0.         0.14127897 0.39476514 0.28147203 0.4534508  0.1212676
 0.4306235  0.01677921 0.48890322 0.1387375  0.51460767 0.27650222
 0.20986857 0.05035015 0.400971   0.44111    0.01414176 0.18711409
 0.03954076 0.42810616 0.17918229 0.24973425 0.0770551  0.5984435
 0.42905712 0.47037178 0.11498034 0.45916298 0.14786793 0.16078305
 0.23603429 0.18573865 0.16600733 0.17785785 0.16589545 0.51045686
 0.30317074 0.15060745 0.08247206 0.14951465 0.04397364 0.29308146
 0.23476838 0.27022448 0.35526136 0.03191991 0.2027581  0.41238704
 0.58063275 0.07934239 0.09633725 0.400917   0.24857898 0.06841411
 0.36418653 0.09880696 0.10678    0.14847149 0.7243024  0.01245797
 0.184485   0.07254089 0.23992525 0.1365873  0.42308688 0.276667
 0.11290643 0.279134   0.59413594 0.20570591 0.31454068 0.22888201
 0.23904307 0.32956174]"
"358","Let It Bleed (1969)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Let_It_Bleed","[0.31142944 0.19015019 0.21551165 0.1472618  0.11288904 0.1944905
 0.5889139  0.3880979  0.22132501 0.23876996 0.1173038  0.2623798
 0.20968395 0.09503848 0.14452378 0.03303584 0.49683556 0.23492563
 0.18379481 0.         0.41874236 0.51411575 0.3834949  0.28593367
 0.24645625 0.16295746 0.07459958 0.421709   0.102026   0.37393308
 0.623905   0.0326579  0.17677353 0.15272251 0.3342122  0.49617222
 0.1999149  0.21443866 0.16326378 0.19490477 0.07191422 0.07216464
 0.         0.04525759 0.13141479 0.12808408 0.4138869  0.09597848
 0.20565699 0.33105227 0.574004   0.26815185 0.095242   0.1182717
 0.03671668 0.37701148 0.19096257 0.15097237 0.29169986 0.24946976
 0.28093168 0.29814517 0.07326051 0.02967922 0.9537841  0.6255292
 0.01897634 0.56753296 0.6711487  0.15009378 0.1873949  0.56632745
 0.         0.39101362 0.18620712 0.07972831 0.18320386 0.31010506
 0.24747081 0.33370855 0.         0.6775185  0.09113672 0.2324828
 0.3404671  0.2756401  0.40605116 0.37232333 0.5625802  0.17274481
 0.32266986 0.150044   0.03973012 0.         0.40277982 0.0832697
 0.28574172 0.32702568 0.         0.0411057  0.00452598 0.
 0.         0.10776623 0.         0.76725215 0.21864739 0.19169036
 0.74916    0.190546   0.145711   0.23699576 0.34802777 0.2056153
 0.         0.05869709 0.06917313 0.13527784 0.01492556 0.39974245
 0.36169288 0.198483   0.16754921 0.0811826  0.20956965 0.1560246
 0.24365312 0.15021299]"
"359","Ziggy Stardust (1972)","David Bowie","rock","https://en.wikipedia.org/wiki/The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars","[2.50341654e-01 6.56777620e-01 0.00000000e+00 4.00833160e-01
 2.39092391e-04 1.90903664e-01 0.00000000e+00 2.51790464e-01
 2.40243912e-01 2.69819587e-01 0.00000000e+00 1.23822659e-01
 1.20130911e-01 0.00000000e+00 0.00000000e+00 1.74758703e-01
 1.68054670e-01 6.40923679e-02 2.97756016e-01 1.37371138e-01
 5.81078112e-01 3.55063796e-01 1.19946465e-01 1.67735100e-01
 1.14270657e-01 2.57412702e-01 2.32541591e-01 3.83095622e-01
 3.06008488e-01 1.54576436e-01 2.33920157e-01 1.30173102e-01
 5.97179905e-02 8.82917583e-01 5.10228574e-01 5.05795360e-01
 1.31911188e-01 1.40432954e-01 4.29345340e-01 1.13952674e-01
 4.07841504e-01 6.07025206e-01 2.98127830e-01 3.31340760e-01
 3.65724951e-01 7.86756054e-02 6.83983147e-01 8.49409625e-02
 2.97450900e-01 2.22296149e-01 2.87965655e-01 4.40179795e-01
 0.00000000e+00 0.00000000e+00 2.00209290e-01 2.87781470e-02
 7.57897571e-02 2.51125395e-01 1.34929553e-01 5.53794876e-02
 4.14762318e-01 5.91390543e-02 3.72475058e-01 6.17749207e-02
 1.14451826e-01 2.42156640e-01 5.18597104e-02 2.48038262e-01
 2.27681339e-01 5.28319702e-02 1.12357281e-01 8.59903246e-02
 6.00320892e-03 1.25730261e-02 8.15663338e-02 1.90970913e-01
 1.30260840e-01 3.21692348e-01 2.57077187e-01 4.63269442e-01
 1.31634459e-01 5.31841397e-01 4.01235670e-02 6.46223068e-01
 3.92158836e-01 2.68188447e-01 3.32892627e-01 2.23941922e-01
 2.37547666e-01 4.18650538e-01 4.52413559e-01 1.32086515e-01
 2.01799944e-01 6.32411912e-02 1.89936668e-01 2.02867240e-02
 5.62937379e-01 5.41108608e-01 1.28118545e-01 0.00000000e+00
 2.72371024e-02 1.32592581e-02 4.17415500e-01 0.00000000e+00
 1.78594857e-01 3.66669804e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12547204e-01 3.44459891e-01 3.54500920e-01
 0.00000000e+00 7.75310397e-01 1.97014123e-01 0.00000000e+00
 0.00000000e+00 4.94549125e-02 2.97015369e-01 0.00000000e+00
 5.72046638e-01 2.80273139e-01 1.72953561e-01 1.33507118e-01
 1.30848318e-01 0.00000000e+00 2.63422221e-01 2.41258413e-01]"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.4502865  0.12087923 0.17568094 0.11893104 0.06400932 0.21875392
 0.15360585 0.25327063 0.2660964  0.20468046 0.02816601 0.21764286
 0.1444732  0.02710369 0.12098764 0.20653614 0.14445803 0.08586849
 0.14752676 0.08276247 0.22128937 0.18488103 0.2535024  0.10259591
 0.15011455 0.29160258 0.21980383 0.21801938 0.23074603 0.11248447
 0.26252332 0.         0.15275493 0.313641   0.17784034 0.22360022
 0.1631608  0.25355083 0.12601112 0.10834085 0.17070372 0.29564244
 0.20181625 0.25171673 0.0699921  0.04739587 0.18896154 0.2092652
 0.11510506 0.32726282 0.10662773 0.22378531 0.14387207 0.03143262
 0.03922408 0.15724866 0.2269729  0.11785746 0.17354974 0.16149554
 0.14071225 0.02113795 0.13483389 0.01056934 0.216159   0.21879202
 0.11357562 0.23337644 0.08230302 0.24238056 0.02341592 0.23971039
 0.10516813 0.12076834 0.11200365 0.14006451 0.14853787 0.14822641
 0.19633247 0.20206657 0.0813576  0.2654266  0.07792755 0.14363168
 0.24507608 0.12745506 0.37773183 0.18587555 0.22290896 0.25718743
 0.21260703 0.13915879 0.10094064 0.07286467 0.21052377 0.04103142
 0.15703644 0.21296367 0.09075183 0.11409069 0.21501476 0.11964008
 0.1918287  0.         0.01647346 0.39204118 0.16914694 0.1093615
 0.12113678 0.3103904  0.132575   0.11377223 0.05989461 0.24837542
 0.12692015 0.06115463 0.13814361 0.1579628  0.24322285 0.1215864
 0.0608058  0.22887425 0.18164754 0.13555825 0.28798544 0.06563971
 0.26039964 0.29430413]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.1722317  0.1965265  0.         0.12217725 0.10736702 0.2385654
 0.05504301 0.38683036 0.59946287 0.43544495 0.21747242 0.60736305
 0.23543733 0.42866513 0.         0.         0.26008776 0.66140586
 0.3692208  0.01636398 0.33333367 0.23594828 0.31142977 0.13635689
 0.18074271 0.10709144 0.         0.27513957 0.15269664 0.69903415
 0.38027018 0.         0.2322612  0.47380665 0.6202903  0.81452423
 0.11930436 0.2316695  0.4646191  0.3321082  0.         0.66317517
 0.13077101 0.5246375  0.48165846 0.04794814 0.26658833 0.57149357
 0.13022341 0.51979375 0.18072821 0.46140534 0.23998831 0.
 0.11469668 0.08778623 0.06323209 0.27089927 0.12190791 0.11479191
 0.42340317 0.11122054 0.62044585 0.03042998 0.44635195 0.28462163
 0.20377174 0.7672495  0.41714066 0.3290565  0.0983246  0.30835316
 0.         0.25267416 0.11230681 0.06150364 0.         0.42343655
 0.6179744  0.7164848  0.27458495 0.42721084 0.         0.10971631
 0.08946298 0.57962185 0.39590824 0.08283065 0.59717965 0.4793768
 0.5273749  0.185256   0.00608042 0.28810716 0.57963634 0.07765554
 0.1951709  0.14610308 0.21163468 0.14336926 0.41136882 0.04516519
 0.5776013  0.15941326 0.00352901 0.85632706 0.26675445 0.09075495
 0.09192526 0.11841664 0.042354   0.2573214  0.20328222 0.26926246
 0.20165299 0.30124488 0.2187442  0.28808826 0.30198026 0.
 0.02203062 0.32838225 0.26691097 0.16678277 0.         0.10744968
 0.60053205 0.37008873]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[4.36854243e-01 2.52403229e-01 0.00000000e+00 1.58045679e-01
 2.69721627e-01 2.89825886e-01 3.10767531e-01 2.97956169e-04
 1.88899472e-01 2.35650688e-04 1.84808642e-01 3.19801360e-01
 2.25880399e-01 3.46356854e-02 2.24070475e-01 2.22322851e-01
 2.68006146e-01 2.20120907e-01 2.96591610e-01 1.30485386e-01
 6.13988228e-02 2.15527639e-01 2.01913729e-01 1.73654884e-01
 1.66536167e-01 2.90154666e-01 1.80380315e-01 2.81976640e-01
 3.38460356e-01 1.72691032e-01 1.72259524e-01 8.61392841e-02
 1.97844923e-01 2.58470863e-01 1.63415730e-01 2.32199132e-01
 1.63853168e-01 2.43157119e-01 1.87212393e-01 1.10485688e-01
 3.74179333e-01 1.81261837e-01 9.10319686e-02 1.04733050e-01
 1.08941458e-01 2.15747710e-02 8.37361217e-02 2.32158840e-01
 1.74801305e-01 3.32005024e-01 2.22879395e-01 3.92473377e-02
 2.12818369e-01 1.07329354e-01 7.64884502e-02 1.94718555e-01
 3.72826099e-01 0.00000000e+00 6.83975369e-02 6.54822588e-02
 1.59729511e-01 7.08231926e-02 1.30991489e-01 1.62391454e-01
 3.55335891e-01 2.52801776e-01 5.06612547e-02 3.14747870e-01
 1.91362917e-01 2.77381361e-01 1.07575342e-01 2.75373876e-01
 1.29789226e-02 1.68049008e-01 0.00000000e+00 2.23001644e-01
 1.78043500e-01 6.32432699e-02 4.24865425e-01 2.50822932e-01
 2.05754161e-01 3.49026263e-01 0.00000000e+00 1.53236002e-01
 3.76110911e-01 1.57794237e-01 3.26342911e-01 2.48726368e-01
 4.28530037e-01 2.94877172e-01 2.35600963e-01 1.00646749e-01
 1.15624992e-02 7.22939055e-03 4.27989691e-01 4.52746004e-02
 0.00000000e+00 1.09745480e-01 0.00000000e+00 9.11471806e-03
 2.78385639e-01 7.50683025e-02 2.25649908e-01 9.63573679e-02
 1.58839330e-01 4.47896540e-01 8.93900618e-02 1.92298055e-01
 2.29585171e-01 3.20966989e-01 4.18017916e-02 1.02335356e-01
 4.19166952e-01 4.30121630e-01 0.00000000e+00 2.02325746e-01
 1.21291623e-01 1.01390466e-01 2.98335969e-01 1.41482919e-01
 8.38792473e-02 4.02246743e-01 3.04904073e-01 6.30100071e-02
 2.30417281e-01 2.15879321e-01 3.08868170e-01 1.77704245e-01]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[0.8926703  0.35887176 0.17487161 0.7210514  0.22026052 0.34462547
 0.41785997 0.20965189 0.54064465 0.6104101  0.         0.
 0.47687346 0.         0.15727474 0.         0.2741367  0.
 0.3771117  0.23223184 0.92887044 0.1438069  0.05238609 0.4644667
 0.7507714  0.5026078  1.0474639  0.15516016 0.         0.22087406
 0.2446496  0.         0.346527   0.75515896 0.45704603 0.59774256
 0.50822985 0.25896308 0.         0.13972972 0.18505216 0.9148735
 0.         0.20807835 0.         0.11650176 0.6535293  0.45685267
 0.3954875  0.84985393 0.31683218 0.14342874 0.7664193  0.
 0.27863875 0.68961614 0.23690344 0.13738555 0.176171   0.06985311
 0.32231838 0.4262074  0.74134725 0.         0.5962069  0.32283255
 0.23976666 0.04332219 0.37591243 0.         0.         0.17712629
 0.01576325 0.30346584 0.2651941  0.59250224 0.2375563  1.0404699
 0.4671449  0.7507256  0.27223828 1.2151597  0.30801067 0.8344313
 0.28351283 0.5037367  0.6441324  0.         0.03513511 0.33956376
 0.5063406  0.26966405 0.21839786 0.2821917  0.41459826 0.3049323
 0.22423428 0.889122   0.29484773 0.43721396 0.         0.
 0.03517991 0.         0.23154478 0.7943013  0.07428157 0.19748376
 0.89543754 0.38402003 0.         0.39996573 1.0950768  0.23672579
 0.55902463 0.25778222 0.508469   0.15726705 0.45515507 0.03567812
 0.18652102 0.3461708  0.282334   0.28549471 0.         0.
 0.4651371  0.2198444 ]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.47759065 0.29194483 0.23577684 0.30333745 0.34217867 0.2628343
 0.         0.2502737  0.2225013  0.21784009 0.11384874 0.32923418
 0.07508172 0.         0.24784368 0.13443692 0.21349193 0.
 0.18308249 0.33409217 0.28437075 0.67188543 0.51465774 0.10852504
 0.29190233 0.36150306 0.3457544  0.45277357 0.44289693 0.15666078
 0.20748278 0.08276871 0.23214208 0.471218   0.09726877 0.26881802
 0.09492413 0.10391162 0.20537785 0.1452895  0.41669983 0.41335195
 0.53705686 0.2792266  0.30887404 0.08237966 0.22257632 0.17008339
 0.2551442  0.10995857 0.08015938 0.27133566 0.13131303 0.05787101
 0.         0.12700804 0.3309101  0.41708276 0.20063609 0.27348295
 0.19482508 0.09068274 0.52309555 0.44254553 0.228216   0.14879115
 0.39184383 0.30422977 0.19179663 0.50128645 0.14936736 0.08403721
 0.11979911 0.1359466  0.190405   0.29448706 0.38083172 0.21316855
 0.4021837  0.27736917 0.5854386  0.18467064 0.16279502 0.26794112
 0.1080215  0.08870918 0.48924804 0.29855737 0.16574946 0.36838964
 0.05962615 0.02424353 0.24651752 0.03169484 0.3590303  0.
 0.24039173 0.5023369  0.09632474 0.10173722 0.34501982 0.16992597
 0.02112696 0.01954009 0.24553557 0.52366585 0.559686   0.20001036
 0.17906079 0.16683784 0.12940624 0.08939163 0.44489235 0.15278205
 0.0524447  0.0494847  0.22354208 0.00702123 0.27132294 0.38999942
 0.2709796  0.26944506 0.19430107 0.30163246 0.16148233 0.22107148
 0.408282   0.1929791 ]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.18842587 0.41635445 0.17332861 0.14481336 0.2101195  0.22752114
 0.06626272 0.4426667  0.2608536  0.15911488 0.11800957 0.1842286
 0.14662662 0.3145373  0.10360089 0.14461826 0.03088901 0.1048312
 0.05045969 0.1901714  0.27849096 0.09929865 0.21745868 0.11440295
 0.33957162 0.13698478 0.13670765 0.06771686 0.12021641 0.1113602
 0.22591797 0.         0.5922024  0.46294087 0.24294008 0.620571
 0.04423634 0.24299854 0.14169253 0.24245451 0.12214387 0.11291501
 0.8085872  0.33248067 0.12516809 0.05453636 0.26545227 0.22265655
 0.0726419  0.43243712 0.16606285 0.53833497 0.15658517 0.08541502
 0.         0.23907627 0.26550886 0.18325548 0.22869729 0.11523712
 0.12553854 0.01741819 0.3262466  0.22901198 0.28574207 0.19001599
 0.13182987 0.2582817  0.17978643 0.56700265 0.07390248 0.00710626
 0.12344977 0.21056435 0.14750834 0.2132651  0.16388012 0.4424383
 0.03639472 0.28284493 0.19370079 0.11523385 0.20142958 0.1994342
 0.03565853 0.19822067 0.36816972 0.07587911 0.30431235 0.31193867
 0.04613897 0.19248438 0.5079573  0.12649071 0.21820511 0.
 0.5881483  0.36960644 0.3008502  0.12327486 0.1513226  0.
 0.18213886 0.07698326 0.05008528 0.41050538 0.08596905 0.12105288
 0.08487064 0.2744138  0.         0.25987306 0.29071745 0.06144357
 0.14573573 0.07520083 0.26711798 0.1274179  0.2680747  0.4532845
 0.06503053 0.47516868 0.26317385 0.18115896 0.5329102  0.18935989
 0.70853496 0.63737226]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.11011811 0.28101528 0.         0.07837222 0.4204449  0.3672841
 0.12493609 0.269685   0.1988256  0.25477383 0.3667468  0.18020426
 0.32342654 0.2750491  0.1194495  0.37762716 0.24659546 0.1656922
 0.15629584 0.25314265 0.12967478 0.48472437 0.16280462 0.38691306
 0.1787627  0.37986502 0.34375733 0.49092752 0.17064786 0.21297656
 0.35862568 0.         0.24697034 0.5620024  0.35810164 0.4884307
 0.06162012 0.47860426 0.5601732  0.37993458 0.24200383 0.4617135
 0.28204954 0.29705432 0.24802312 0.42092592 0.37892777 0.5814467
 0.21485302 0.15320545 0.44270092 0.6251416  0.0698682  0.08232451
 0.50080675 0.53868574 0.7053545  0.6607906  0.59946346 0.19084689
 0.6498529  0.27585265 0.77885586 0.30799702 0.1629404  0.23480508
 0.0768952  0.28830138 0.04249501 0.18572615 0.         0.08697996
 0.12737569 0.32990238 0.33399716 0.21841843 0.06801536 0.7277905
 0.83197737 0.5203458  0.2379128  0.11727107 0.14281692 0.5031399
 0.49526095 0.28152797 0.5125853  0.         0.17236665 0.3585017
 0.56669843 0.39570358 0.14836296 0.13799585 0.34035695 0.
 0.4270108  0.65742713 0.50940716 0.         0.33429986 0.
 0.         0.24209239 0.0053099  0.8337627  0.30630803 0.13197088
 0.06478065 0.6261301  0.04288658 0.3160725  0.54573554 0.11669525
 0.5529991  0.         0.3900259  0.11650541 0.5601545  0.3141064
 0.08246113 0.46746108 0.3127564  0.2863061  0.33548433 0.
 0.11213323 0.469898  ]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.40906787 0.27453524 0.11394074 0.17902134 0.23380579 0.34061688
 0.23444189 0.05362833 0.39443287 0.215896   0.         0.19797255
 0.20768815 0.         0.         0.13061064 0.37514523 0.07236442
 0.27616066 0.16598399 0.2419683  0.2545617  0.22187917 0.22325167
 0.25314298 0.3482843  0.25881782 0.30750114 0.28010458 0.20135546
 0.10052809 0.01869095 0.11064686 0.3557063  0.23640904 0.17588787
 0.17283016 0.24081355 0.1416512  0.18196474 0.12117311 0.30553207
 0.08661063 0.13876039 0.10672858 0.05882104 0.40410888 0.23744065
 0.20143043 0.2580381  0.2973222  0.2034698  0.16234764 0.
 0.13169071 0.2673192  0.28218812 0.09102391 0.12732063 0.11010358
 0.21070494 0.10715785 0.08602673 0.09958602 0.26623198 0.23413718
 0.06039313 0.18353638 0.10200435 0.18978961 0.08924516 0.12398272
 0.09445353 0.26677778 0.01106548 0.10638786 0.25530612 0.22474897
 0.359648   0.29020572 0.08204044 0.5433023  0.13206325 0.16882226
 0.37461376 0.1393047  0.46125165 0.2118391  0.10705593 0.23276645
 0.22017646 0.         0.14474708 0.16169964 0.49942935 0.06310712
 0.07341658 0.24872506 0.09830166 0.14161314 0.2149337  0.21917981
 0.20998423 0.         0.18264571 0.5410405  0.2016727  0.22276287
 0.3112307  0.23761444 0.10131038 0.18010907 0.4087745  0.29714403
 0.20976898 0.01805801 0.06561176 0.22388901 0.3213491  0.09526929
 0.18510447 0.3781296  0.29293528 0.15320663 0.11879008 0.17197017
 0.14768955 0.24433886]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.10248825 0.6980543  0.41605678 0.24801947 0.8616054  0.2808368
 0.         0.2669027  0.09600385 0.05240602 0.29395795 0.64696676
 0.01445018 0.08597767 0.3306936  0.30087218 0.         0.
 0.6888275  0.2894137  0.14016844 0.70197487 0.46936893 0.35064873
 0.58820105 0.27720553 0.04793226 0.8465991  0.85439277 0.33673444
 0.35484555 0.         0.7744644  0.8531296  0.30250832 0.13108665
 0.2040287  0.01428583 0.58906657 0.13598739 0.9966732  0.90918833
 0.7907849  0.3600087  0.05348063 0.37436137 0.         0.11823048
 0.51241344 0.26020882 0.2261004  0.18569148 0.18537883 0.22143999
 0.05642425 0.30749953 0.7450077  0.64997673 0.         0.6656989
 0.5265481  0.05439288 0.6811034  1.0000019  0.22358379 0.02428972
 0.20044568 0.26854864 0.47467178 0.4880427  0.35796076 0.29860792
 0.29604006 0.4032082  0.10075013 0.6029999  0.5882388  0.461929
 0.65123886 0.53057986 1.0320914  0.32101238 0.         0.10026171
 0.         0.         0.6458667  0.38332385 0.6281445  0.61540675
 0.06390642 0.12764268 0.30629387 0.13291955 0.5015212  0.
 0.5580012  0.6481786  0.0093195  0.         0.4789249  0.45801997
 0.46866977 0.05844136 0.64590394 0.32289898 0.3200088  0.14579391
 0.4663128  0.08543999 0.28823078 0.03195236 0.94427466 0.44921768
 0.         0.03586426 0.38027862 0.         0.04286201 0.7325703
 0.5099205  0.4724815  0.3282771  0.0411502  0.1806481  0.25719658
 0.62991476 0.57278323]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.3925747  0.5526373  0.2105797  0.3884111  0.33500233 0.4647647
 0.16509944 0.11437859 0.35876065 0.20792995 0.2986577  0.06274004
 0.37028342 0.11096371 0.1613709  0.16269895 0.06845971 0.03756811
 0.23864682 0.06956182 0.3046437  0.         0.08546351 0.29368114
 0.45825788 0.5597912  0.59668213 0.07029079 0.12445804 0.34934258
 0.15219839 0.         0.4814057  0.46405485 0.25529975 0.4696303
 0.45969895 0.16024171 0.06194691 0.09015001 0.3654731  0.6567201
 0.12659644 0.24462539 0.         0.         0.2420989  0.31590608
 0.22118866 0.73708075 0.22089206 0.11788914 0.42651162 0.09094762
 0.20895906 0.41982025 0.35565004 0.04422522 0.08508006 0.08991472
 0.07880251 0.1454025  0.59193844 0.0440324  0.35512948 0.28007278
 0.27609867 0.20874739 0.28722966 0.07619394 0.         0.1733307
 0.13832146 0.28597364 0.30581942 0.18040885 0.15527187 0.897142
 0.41035408 0.46425244 0.29523936 0.36240357 0.08604591 0.3329774
 0.13092446 0.403463   0.36877945 0.16106203 0.10059156 0.30257225
 0.57171285 0.12141313 0.28716478 0.18528253 0.43043727 0.12531851
 0.39356664 0.82862306 0.22235408 0.12646881 0.         0.12875402
 0.3631788  0.00868373 0.14281093 0.5160355  0.         0.11222814
 0.5904698  0.32591152 0.         0.37029332 0.948968   0.19508463
 0.40451983 0.1258702  0.4235862  0.1679598  0.24532826 0.13603167
 0.20581275 0.54494965 0.1478744  0.20410292 0.21400532 0.06169106
 0.6190449  0.39172578]"
