"id","title","author","label","URL","embedding"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.0684879  0.19689552 0.11681359 0.21146965 0.17810088 0.
 0.24337922 0.         0.18757054 0.20486306 0.05423204 0.10692227
 0.35899895 0.11006733 0.         0.19068842 0.14895713 0.16845244
 0.11320855 0.         0.1732939  0.14481156 0.0454517  0.09038144
 0.21855101 0.19475102 0.31408033 0.07492439 0.06676009 0.18269442
 0.2338149  0.14957602 0.17709321 0.0394664  0.14647277 0.24786505
 0.11229118 0.07466283 0.02664261 0.21139582 0.08031785 0.0885002
 0.15069562 0.         0.17510103 0.29378343 0.13902508 0.26601887
 0.05854351 0.16221471 0.05109784 0.1696792  0.14615132 0.12953012
 0.15103914 0.14039935 0.         0.         0.13532749 0.13928454
 0.         0.14073098 0.06999952 0.26594505 0.23804782 0.17078453
 0.         0.07583962 0.17944092 0.2792154  0.22080545 0.02915233
 0.11040722 0.08327438 0.3189925  0.11461459 0.13575315 0.07290968
 0.         0.19638436 0.3859557  0.24627513 0.07714392 0.1448248
 0.21440025 0.22353579 0.00287212 0.18344738 0.2268857  0.06267244
 0.09717128 0.13639241 0.21191822 0.         0.09126503 0.1374221
 0.12637319 0.         0.03313281 0.18600036 0.         0.11693774
 0.18175313 0.05182363 0.05471587 0.07872901 0.2550632  0.
 0.12640038 0.12174083 0.10250485 0.         0.23614715 0.34416917
 0.19917318 0.         0.130173   0.0671594  0.09019201 0.01624541
 0.16459072 0.18011819 0.01496276 0.16854718 0.04828107 0.08811052
 0.05529774 0.        ]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.         0.19461763 0.2038644  0.15009032 0.11779275 0.
 0.27009404 0.07865916 0.21153371 0.17637148 0.17039348 0.15245938
 0.23640454 0.04368348 0.09041829 0.09941428 0.19150464 0.24586424
 0.14196467 0.12428237 0.11749229 0.0761008  0.01039014 0.19397806
 0.20655034 0.21778405 0.24445991 0.16651368 0.11722771 0.17824039
 0.26418862 0.41868496 0.20962588 0.10424788 0.17058706 0.30050096
 0.06482287 0.06207216 0.09811143 0.22248207 0.12463252 0.10046584
 0.         0.04171287 0.36674118 0.1515531  0.1507381  0.23110844
 0.17309138 0.18178292 0.23806705 0.22610657 0.09519656 0.28621793
 0.3398932  0.07061329 0.         0.0678604  0.07523955 0.12386457
 0.11023772 0.27953824 0.11143546 0.2783306  0.2960752  0.17110199
 0.08361755 0.15461713 0.12328572 0.20610191 0.24186224 0.131365
 0.08439259 0.04665732 0.26131946 0.08027492 0.23046151 0.11589951
 0.13660453 0.23819081 0.366124   0.10163032 0.08048137 0.04039858
 0.30528638 0.406864   0.12025797 0.2498335  0.30186597 0.15739119
 0.08781238 0.1017682  0.23350227 0.07987359 0.14480448 0.19500361
 0.09806015 0.27359548 0.10151312 0.2533679  0.15699294 0.0889191
 0.27201453 0.13374493 0.368195   0.11707633 0.29054072 0.03208238
 0.34881654 0.16004075 0.1982063  0.22666399 0.07973043 0.3849808
 0.2652867  0.07173215 0.08992131 0.21604924 0.24384157 0.08189689
 0.32587796 0.18442343 0.14855063 0.20916946 0.15860043 0.1352969
 0.14365537 0.        ]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.07060149 0.07089977 0.1996206  0.18573916 0.07087518 0.13308239
 0.10185065 0.05729262 0.19440486 0.06828724 0.11354805 0.01708355
 0.2657197  0.05758923 0.07903025 0.11688276 0.15423235 0.12806256
 0.05332773 0.06231432 0.0148146  0.04556355 0.         0.21397342
 0.20033878 0.07190832 0.39479607 0.01146165 0.13018613 0.13709834
 0.04267097 0.19256191 0.18521447 0.10633454 0.14651777 0.2411558
 0.20641975 0.         0.07905073 0.3763609  0.04958092 0.01596595
 0.20476823 0.03945471 0.21696562 0.18898581 0.00653434 0.2682664
 0.11599268 0.27625543 0.31824479 0.         0.16307533 0.10947685
 0.20907354 0.29162723 0.07708967 0.00636615 0.11970568 0.14241348
 0.2046704  0.20639035 0.07121745 0.30938584 0.17984655 0.23689455
 0.10553849 0.35172442 0.         0.321694   0.15518954 0.03266133
 0.12481198 0.11434848 0.41874498 0.1164097  0.12157426 0.03496896
 0.         0.28961286 0.3824881  0.19172284 0.04978696 0.20032007
 0.16312338 0.29448456 0.08990991 0.19135168 0.1413037  0.02836796
 0.11667046 0.11010836 0.35290143 0.04689766 0.0774015  0.22167021
 0.23502915 0.21858601 0.15785871 0.168787   0.         0.10075869
 0.22414845 0.14729917 0.27676645 0.2217061  0.29891562 0.
 0.18927829 0.18132368 0.10879662 0.15964437 0.0503907  0.35011467
 0.24884927 0.         0.19352299 0.09089603 0.22003135 0.09818912
 0.2008836  0.11509153 0.11765477 0.32435733 0.         0.07740177
 0.12610139 0.08948977]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.08120881 0.07576002 0.15288547 0.13158587 0.0827732  0.13243979
 0.10778793 0.01129768 0.10247517 0.09944677 0.0945619  0.05224674
 0.2514465  0.03436169 0.         0.09091152 0.06451406 0.16061108
 0.         0.09530344 0.14994268 0.07552716 0.         0.10251664
 0.15067942 0.15713313 0.21443537 0.10293745 0.09831595 0.05822952
 0.0638401  0.20907946 0.28839538 0.04827139 0.12292825 0.2801828
 0.08113135 0.13889223 0.07820286 0.30408156 0.05558421 0.04648684
 0.10635985 0.09808479 0.13484849 0.2836956  0.03295743 0.19626729
 0.04372727 0.1535871  0.26645163 0.17506097 0.16426933 0.10932082
 0.08899699 0.14914066 0.         0.05522558 0.09123016 0.12124753
 0.12358709 0.24329753 0.1406756  0.26899257 0.15479468 0.20991465
 0.16824777 0.25542107 0.08477306 0.1936587  0.07464248 0.07800221
 0.18644999 0.05937567 0.30524564 0.17315385 0.14283615 0.05877985
 0.02670731 0.16350523 0.30323833 0.16556826 0.03835607 0.09141121
 0.19305603 0.25040114 0.11244973 0.19754973 0.08644959 0.25069627
 0.14321966 0.10177495 0.17297927 0.03586921 0.08706842 0.24775095
 0.05423796 0.14688165 0.09333529 0.12657088 0.02329395 0.1107573
 0.12462209 0.14351042 0.21522465 0.15306617 0.24661647 0.
 0.17324062 0.22852565 0.11601236 0.17873096 0.05641213 0.2931819
 0.21822588 0.         0.10212936 0.03134305 0.18680194 0.04222981
 0.16718058 0.03659578 0.05698917 0.29482865 0.         0.09163836
 0.2163109  0.06387793]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.1001858  0.15302594 0.26988757 0.17302167 0.20275101 0.30067384
 0.28919622 0.07900605 0.23724197 0.18777518 0.08736144 0.09123182
 0.18080595 0.28820956 0.13322315 0.11398642 0.17829117 0.21328327
 0.06783291 0.05010509 0.23089182 0.04855259 0.         0.28569487
 0.19146618 0.2364294  0.24079533 0.08185995 0.09481676 0.0211188
 0.10848962 0.3071     0.28695175 0.         0.12242675 0.35591385
 0.2253924  0.20338842 0.08955284 0.40647677 0.12696919 0.01949123
 0.27279186 0.12544072 0.27567184 0.12989716 0.11515679 0.27714053
 0.         0.1690886  0.24324046 0.01338171 0.09814224 0.10181696
 0.20279288 0.1481433  0.08447594 0.07672752 0.25392914 0.18124194
 0.21419181 0.02717054 0.05054214 0.2555075  0.20444329 0.2408605
 0.         0.38239685 0.13473599 0.2390429  0.11716394 0.01402518
 0.11027779 0.04109977 0.40433675 0.24918337 0.         0.03941043
 0.07933004 0.18815015 0.40679124 0.12127908 0.21286999 0.06279103
 0.25511158 0.17078032 0.14023387 0.21867405 0.16573243 0.
 0.14379129 0.08477595 0.4378551  0.04379494 0.16665463 0.10632122
 0.19085602 0.36544055 0.05381088 0.23470172 0.         0.10003988
 0.19985363 0.17267565 0.25951925 0.32270414 0.1945602  0.03168041
 0.13764974 0.26408213 0.16698317 0.11141552 0.26019585 0.47379044
 0.24169943 0.09783281 0.27941838 0.09229969 0.36286125 0.04176128
 0.15625823 0.16637933 0.17998634 0.343429   0.         0.06521823
 0.17148365 0.        ]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.06684215 0.03223876 0.58282936 0.37074208 0.03725469 0.
 0.31368834 0.16506046 0.21212192 0.06420064 0.23582056 0.09377652
 0.10756283 0.02036387 0.20082314 0.18927512 0.30671102 0.22548287
 0.         0.01915842 0.16163369 0.19358169 0.00498997 0.34277382
 0.10181551 0.49776572 0.5374277  0.1477215  0.32324848 0.20176636
 0.23766305 0.20993967 0.         0.23457132 0.06552311 0.50725824
 0.04322008 0.10445648 0.14370863 0.36101565 0.04257311 0.28212714
 0.24955617 0.10952094 0.02676216 0.39557186 0.26158643 0.33154944
 0.07516377 0.         0.03823126 0.0791426  0.13860916 0.10852501
 0.4000592  0.20914477 0.         0.11073416 0.22929212 0.1293366
 0.44669235 0.21202488 0.23060112 0.4965856  0.3936546  0.12682195
 0.         0.21201617 0.16360447 0.5026718  0.5508852  0.11245134
 0.15166537 0.         0.34094214 0.178395   0.         0.
 0.21645713 0.44651324 0.31094247 0.35914296 0.09913979 0.15880011
 0.         0.5509603  0.16348869 0.08722129 0.16828959 0.03643672
 0.         0.20204917 0.34257    0.0419299  0.         0.18051137
 0.24195859 0.5131479  0.13813436 0.39743578 0.38464785 0.29321402
 0.7189341  0.08668201 0.08285283 0.1946142  0.3008673  0.2822015
 0.58847123 0.17024931 0.21743126 0.         0.11356962 0.40808415
 0.06532605 0.27952814 0.40948632 0.3835111  0.23418385 0.13496888
 0.25631922 0.1568162  0.0877452  0.06232446 0.01817196 0.04605974
 0.21250036 0.01077439]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.07370731 0.10539845 0.20201105 0.1375221  0.06410312 0.175958
 0.12073527 0.04161932 0.13723136 0.00244611 0.07661823 0.01607739
 0.21205902 0.04842451 0.07909794 0.08859453 0.14337863 0.2158123
 0.08681308 0.08529428 0.01257361 0.03634606 0.04944799 0.23920965
 0.09692857 0.         0.29726562 0.04910013 0.18858035 0.03232939
 0.02910375 0.09318275 0.19231622 0.06583835 0.1452054  0.22241971
 0.13028996 0.10129398 0.11935055 0.3433242  0.00262249 0.04890486
 0.18822286 0.00285578 0.16841605 0.19311564 0.1428333  0.3195753
 0.055716   0.23494925 0.28004724 0.         0.07824794 0.10844234
 0.13993798 0.17661875 0.06166206 0.         0.13358225 0.09657663
 0.1215171  0.19714603 0.13271819 0.3075649  0.135062   0.21087956
 0.         0.27726403 0.05190078 0.19392963 0.0687308  0.
 0.13587968 0.06540807 0.44271588 0.13560763 0.0822032  0.14560927
 0.03296921 0.18553719 0.25712377 0.20729326 0.         0.1034899
 0.17041337 0.15417393 0.11150841 0.07686986 0.09931432 0.01895991
 0.15996976 0.12565616 0.26811895 0.04483498 0.10521095 0.16396973
 0.23383933 0.20550817 0.08425222 0.13042977 0.         0.1280779
 0.22422352 0.11773849 0.21723697 0.2291255  0.2663355  0.
 0.1224418  0.19240907 0.08172514 0.09521542 0.06465674 0.3660794
 0.24297673 0.05100439 0.17632325 0.06245875 0.33345622 0.
 0.25223348 0.1387189  0.0455731  0.32707295 0.         0.17167068
 0.13775776 0.12075432]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.00749762 0.10774563 0.11655118 0.0415438  0.04634176 0.06377816
 0.1222252  0.04499192 0.0999093  0.06446163 0.06725365 0.09903476
 0.16940212 0.07239994 0.03386145 0.15777196 0.07825071 0.2709375
 0.0966132  0.06711381 0.2261028  0.05610957 0.02830474 0.14378394
 0.16712938 0.15890121 0.23775266 0.11634801 0.13161068 0.
 0.16659456 0.20857471 0.1826572  0.07889985 0.16211437 0.2379744
 0.11098912 0.11178087 0.09140626 0.27275026 0.         0.05614129
 0.12410343 0.09514993 0.18555778 0.1935228  0.12174203 0.23053737
 0.00141618 0.18618111 0.22019859 0.18310261 0.13842387 0.09388811
 0.14474772 0.01446788 0.06633448 0.04734149 0.1820011  0.03108438
 0.05552683 0.12337556 0.08803564 0.25185984 0.13801058 0.17523253
 0.07455908 0.16213146 0.07699893 0.2267082  0.         0.0445242
 0.1553338  0.03948179 0.281816   0.01208025 0.11197376 0.
 0.12966682 0.08299465 0.35407674 0.1105368  0.08777115 0.00670544
 0.13735797 0.1993286  0.11382455 0.18700074 0.14058387 0.09089881
 0.12681873 0.12148337 0.25801575 0.10016815 0.11134987 0.09957629
 0.09965283 0.19803566 0.04305638 0.08159518 0.         0.09100145
 0.1749289  0.08461558 0.17539987 0.15731214 0.10742997 0.03465055
 0.09925576 0.25495613 0.09713048 0.06232608 0.0567034  0.36698526
 0.17118281 0.         0.04306456 0.         0.16840215 0.05032629
 0.14812717 0.08789463 0.06029894 0.29622987 0.05174052 0.07925885
 0.09119454 0.00674506]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.         0.10969025 0.24531579 0.13862109 0.0887656  0.02452414
 0.         0.         0.19530222 0.0818296  0.17885336 0.16371688
 0.16212094 0.02251971 0.06868235 0.13288252 0.20548648 0.25961855
 0.1053457  0.02381573 0.08627102 0.1773476  0.         0.08958405
 0.09850304 0.21664664 0.24471247 0.13259739 0.11689477 0.12486868
 0.30808944 0.16890885 0.3391811  0.15351313 0.25377277 0.3930015
 0.19058898 0.0899027  0.01145644 0.26317292 0.07920154 0.11447773
 0.20982116 0.05419459 0.23621367 0.23635396 0.         0.24535732
 0.11749477 0.17680958 0.19711828 0.14740579 0.1204898  0.03723603
 0.22250088 0.00673921 0.03250147 0.08841219 0.11719434 0.1439734
 0.11130191 0.16071565 0.22407556 0.31253797 0.18851736 0.13442665
 0.15329975 0.26905563 0.20559365 0.3396395  0.16704065 0.17943013
 0.13740283 0.10529483 0.4351732  0.18638334 0.17803332 0.10983752
 0.08219574 0.23037687 0.38710856 0.30887246 0.02519151 0.09359057
 0.33529982 0.24758524 0.1730091  0.18395554 0.08902487 0.03877617
 0.082809   0.19770233 0.30494824 0.         0.13840698 0.16154984
 0.09713858 0.2295081  0.03844651 0.17826    0.13985679 0.21019615
 0.24002457 0.18149719 0.3389085  0.08124779 0.2857723  0.07739923
 0.12690903 0.29395145 0.07870848 0.14134811 0.07877289 0.22441982
 0.12012912 0.08303827 0.24434897 0.07453645 0.2140421  0.16871133
 0.19550323 0.12338618 0.01478378 0.39296705 0.03309034 0.11972067
 0.23226541 0.07225183]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.06574284 0.14659521 0.24268636 0.12369239 0.15592171 0.07221159
 0.21580242 0.05212758 0.17698042 0.10823688 0.1196577  0.10398716
 0.21279438 0.02027384 0.03464569 0.09168871 0.02458698 0.15467872
 0.02403311 0.09651163 0.21392635 0.1363333  0.02361702 0.16157973
 0.1331542  0.25829485 0.2948146  0.10751213 0.06956608 0.10586489
 0.20023818 0.11173736 0.17737786 0.10402831 0.08533244 0.28593257
 0.08521722 0.04796298 0.10591502 0.33065683 0.17463507 0.04296625
 0.19783941 0.12088019 0.31485373 0.22013383 0.07066485 0.31347144
 0.08848426 0.18193218 0.19572343 0.216024   0.05726995 0.0774764
 0.21458127 0.08268598 0.         0.09980875 0.22470272 0.17477852
 0.13716665 0.13500705 0.11988007 0.3335322  0.32690832 0.14539851
 0.13439229 0.14085725 0.12080401 0.25740203 0.18624468 0.2167207
 0.10091197 0.05020239 0.31637096 0.19678886 0.11590801 0.08753361
 0.08175938 0.22846301 0.41368374 0.17853016 0.02545041 0.08344304
 0.24511921 0.28168815 0.10658514 0.18703315 0.0360016  0.06708197
 0.13131697 0.17515707 0.29640147 0.13924485 0.12990552 0.22866707
 0.077015   0.21514711 0.17444542 0.10477774 0.09779224 0.22230093
 0.16690692 0.0934107  0.33586738 0.19389722 0.24185845 0.02358586
 0.15537968 0.13686791 0.17940672 0.10942622 0.06310122 0.42204535
 0.24509892 0.03909138 0.21085358 0.04704298 0.2530635  0.12775052
 0.14119117 0.19213331 0.07077266 0.24678202 0.         0.16563869
 0.2706245  0.07971304]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.00319621 0.08116253 0.0499346  0.13797815 0.11169119 0.05137995
 0.18156876 0.02400154 0.10637623 0.0920646  0.08442598 0.05557042
 0.09652479 0.0610911  0.04180878 0.12027764 0.12125301 0.25604266
 0.03554955 0.01995705 0.25065258 0.11379699 0.         0.13344556
 0.14506398 0.03308357 0.24141145 0.07732092 0.1662451  0.06422353
 0.16261908 0.22062783 0.17066847 0.11042926 0.23524089 0.27656645
 0.24215847 0.14801398 0.06752392 0.32660395 0.03075152 0.00180347
 0.15701495 0.11084935 0.26015937 0.11956397 0.15791297 0.28325263
 0.         0.13096371 0.19865486 0.08418477 0.11219255 0.08980922
 0.16949272 0.02292731 0.07303505 0.13163368 0.16865754 0.07409561
 0.         0.07283038 0.01367281 0.17584743 0.09191252 0.09599771
 0.04703042 0.1081468  0.02701811 0.20058537 0.10264264 0.05855437
 0.06874827 0.05377952 0.08810209 0.05683566 0.07070604 0.02910873
 0.06603827 0.14454156 0.31439874 0.17451224 0.05248989 0.09479407
 0.12372007 0.0887986  0.06349165 0.14589502 0.10743654 0.08074749
 0.11102907 0.05582883 0.31192648 0.06524979 0.10624016 0.12844217
 0.10833469 0.14246936 0.         0.12296458 0.         0.11751573
 0.17409119 0.03275438 0.14801657 0.16740832 0.07875638 0.
 0.09391386 0.16845125 0.0937739  0.05698939 0.11523325 0.22067367
 0.18498467 0.         0.07595421 0.         0.12393925 0.11520953
 0.17750806 0.09895203 0.07847113 0.2356784  0.03482661 0.
 0.12811562 0.05287849]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.10847846 0.13046294 0.27462685 0.7107707  0.27496874 0.26445466
 0.3490376  0.08859162 0.15758483 0.25223288 0.23045595 0.
 0.36974126 0.00852128 0.33452523 0.15269572 0.11085631 0.2944291
 0.         0.08168055 0.58074903 0.         0.         0.2035718
 0.06923722 0.8350982  0.7305569  0.         0.18967357 0.36410025
 0.27718556 0.1607187  0.25539693 0.7006491  0.23183756 0.2948032
 0.25078192 0.00646638 0.14435713 0.2622075  0.12434887 0.10141551
 0.06019694 0.04947203 0.15845178 0.4986749  0.16372043 0.614032
 0.04841423 0.08628297 0.21358258 0.06133302 0.18232812 0.07177408
 0.18784058 0.32682297 0.         0.         0.36773917 0.18842767
 0.30194506 0.28389084 0.02831902 0.5427097  0.20526822 0.2584801
 0.03891132 0.2210254  0.09344667 0.4513383  0.3213251  0.12192764
 0.33152273 0.         0.21240509 0.19463158 0.         0.1025403
 0.05656814 0.17715006 0.99516666 0.10501849 0.         0.
 0.21058902 0.04709064 0.16258691 0.0546374  0.17912523 0.16513956
 0.36821002 0.34048125 0.42864233 0.07011028 0.03130459 0.2796014
 0.14130788 0.48696685 0.26293626 0.41089505 0.11153293 0.12086231
 0.12475985 0.2884406  0.20994459 0.5574005  0.28337166 0.
 0.22228621 0.20222765 0.0943564  0.         0.23406145 0.7021016
 0.22767866 0.         0.14258015 0.05197341 0.09117093 0.04006412
 0.18814777 0.12302133 0.26967323 0.1497025  0.04230509 0.34926176
 0.45353225 0.12766474]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.08708321 0.         0.1589677  0.0862108  0.19579017 0.
 0.18142128 0.00090323 0.1634583  0.19993562 0.1635699  0.01669913
 0.24166574 0.0615789  0.07396397 0.1105588  0.2708601  0.164842
 0.20448132 0.         0.05921722 0.01786514 0.0696486  0.3775374
 0.28993663 0.22204223 0.28988186 0.06092834 0.23605919 0.3205218
 0.1419097  0.4185803  0.15061097 0.19822848 0.3528153  0.24064198
 0.15994258 0.01845049 0.12740946 0.47968543 0.18839416 0.09241107
 0.34095386 0.01283519 0.29847175 0.12169906 0.         0.27654442
 0.18626566 0.3502915  0.3166942  0.23541349 0.13229024 0.07488703
 0.3010951  0.19769622 0.05707539 0.10989936 0.27878588 0.2082278
 0.11527911 0.19969784 0.22212982 0.26375863 0.30553365 0.3181295
 0.2046359  0.13294324 0.17011127 0.29068795 0.2043259  0.29879764
 0.4188387  0.16352758 0.33477914 0.17111358 0.16734803 0.
 0.         0.19118044 0.62394685 0.25733522 0.09126143 0.13247767
 0.26059377 0.2517611  0.2005909  0.27337208 0.21745434 0.10180363
 0.         0.06405623 0.4839825  0.01255678 0.         0.10404751
 0.11198054 0.21721151 0.11735422 0.15479314 0.05119972 0.10467277
 0.20751119 0.30660972 0.2668597  0.07495017 0.1458086  0.03332174
 0.10886738 0.37317342 0.11812706 0.17779112 0.10089692 0.3393847
 0.21495257 0.         0.25415823 0.21211717 0.23062187 0.02043884
 0.         0.085706   0.14393374 0.3802785  0.2364398  0.14759691
 0.20563777 0.04618427]"
