"id","title","author","label","URL","embedding"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[0.00000000e+00 4.67557877e-01 0.00000000e+00 1.57008722e-01
 5.07652164e-02 1.28086552e-01 2.30428636e-01 1.17385983e-01
 8.50863233e-02 9.72230509e-02 0.00000000e+00 1.53554380e-02
 8.69853720e-02 2.70309951e-02 9.06877518e-02 5.77205904e-02
 0.00000000e+00 8.33524093e-02 2.84615815e-01 0.00000000e+00
 1.96639542e-02 3.91405784e-02 0.00000000e+00 0.00000000e+00
 1.35441959e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.92018196e-01 6.47527650e-02 1.00017369e-01 0.00000000e+00
 9.44832638e-02 1.36700556e-01 0.00000000e+00 0.00000000e+00
 2.66699921e-02 6.34405911e-02 8.02887678e-02 3.00102770e-01
 5.98368466e-01 1.15060829e-01 1.21458992e-01 2.52118915e-01
 4.28811669e-01 1.98020205e-01 3.70522112e-01 0.00000000e+00
 2.73764357e-02 0.00000000e+00 0.00000000e+00 2.72033125e-01
 3.15133840e-01 9.63847861e-02 3.05333078e-01 5.16050272e-02
 1.40285835e-01 1.06190592e-01 1.14825189e-01 6.85783863e-01
 0.00000000e+00 5.33137321e-01 7.91678369e-01 9.60768724e-04
 1.13872372e-01 2.00454727e-01 0.00000000e+00 2.81903939e-03
 1.53169587e-01 1.87768251e-01 1.06543101e-01 0.00000000e+00
 1.04917474e-01 2.94693887e-01 6.26422346e-01 2.96952069e-01
 1.31017670e-01 2.60877281e-01 0.00000000e+00 2.47873947e-01
 1.59585193e-01 0.00000000e+00 2.17653155e-01 0.00000000e+00
 0.00000000e+00 8.14416409e-02 1.59692034e-01 5.29463410e-01
 2.72960126e-01 0.00000000e+00 0.00000000e+00 8.89139846e-02
 7.20254704e-02 8.79171863e-02 3.20090838e-02 6.62477762e-02
 0.00000000e+00 1.13986835e-01 7.57338256e-02 2.26258442e-01
 0.00000000e+00 1.91079453e-02 4.37734485e-01 4.29204941e-01
 0.00000000e+00 1.47498041e-01 2.11377919e-01 2.21510865e-02
 2.56809145e-02 9.93501469e-02 4.08156455e-01 4.77262408e-01
 1.35155097e-01 2.38113895e-01 2.16484249e-01 0.00000000e+00
 3.07623297e-01 5.40766239e-01 1.40724197e-01 4.35836874e-02
 1.65803432e-01 1.29183069e-01 7.62403943e-04 2.49838933e-01
 0.00000000e+00 4.81603652e-01 1.45995483e-01 1.22088082e-01]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[0.11740074 0.         0.00578133 0.         0.         0.07990652
 0.00483239 0.15540048 0.26261523 0.         0.02168227 0.02979072
 0.0978823  0.         0.         0.14758955 0.01864332 0.
 0.14314747 0.07453141 0.04757012 0.08206858 0.         0.
 0.02116656 0.         0.08475967 0.         0.00527921 0.18487597
 0.12776373 0.16760997 0.27285862 0.10883341 0.         0.05894367
 0.15091144 0.24303427 0.10773934 0.15986983 0.17426684 0.3354214
 0.08428936 0.2520122  0.0931993  0.13488048 0.07092146 0.06955692
 0.         0.01958227 0.         0.13329078 0.13177273 0.19824383
 0.03448599 0.286205   0.10367375 0.         0.10040488 0.1569637
 0.         0.1108752  0.32440427 0.02751159 0.23575953 0.22073406
 0.         0.26349336 0.06936821 0.13485964 0.17276739 0.11247917
 0.15715155 0.27624884 0.16446263 0.         0.         0.17386848
 0.04559098 0.29766065 0.06797885 0.1630541  0.         0.
 0.06614737 0.05475289 0.30189803 0.32223824 0.31741685 0.01100241
 0.         0.10071665 0.11367822 0.15208635 0.25590664 0.
 0.         0.22417489 0.1654701  0.24237119 0.09251893 0.02634193
 0.10765599 0.14335307 0.1249751  0.10981347 0.12223755 0.03856686
 0.         0.07485767 0.19503655 0.36240295 0.35080904 0.1681901
 0.07343656 0.12224764 0.03832435 0.33921912 0.08796225 0.04737822
 0.         0.1492245  0.         0.24048373 0.11855829 0.18284602
 0.13315302 0.10230271]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[0.00207618 0.         0.02235794 0.14318633 0.01876817 0.
 0.         0.04780592 0.3197743  0.05613264 0.04067479 0.
 0.         0.         0.         0.11822408 0.02184384 0.00087199
 0.         0.         0.04196094 0.01593423 0.         0.06197011
 0.07822524 0.         0.09515691 0.         0.         0.08406151
 0.15575874 0.27297124 0.13591972 0.05166498 0.06089635 0.
 0.11872853 0.18979028 0.15301971 0.19846967 0.19726183 0.3626378
 0.0377793  0.21528511 0.         0.10387512 0.         0.
 0.         0.08422129 0.         0.14889753 0.11204471 0.17226635
 0.08737459 0.26353258 0.03671579 0.04010196 0.23452416 0.15449603
 0.         0.13711879 0.18722653 0.06400541 0.18464524 0.33656046
 0.         0.15112704 0.03096636 0.0695007  0.2069818  0.09581221
 0.20491341 0.18894729 0.         0.         0.         0.0518514
 0.00789952 0.23847689 0.01715069 0.02409766 0.09113254 0.
 0.01182538 0.0012137  0.3504     0.34237552 0.19679676 0.06842832
 0.         0.04237046 0.15834685 0.         0.17789572 0.
 0.         0.23095843 0.10631111 0.30718574 0.02395835 0.07700328
 0.01451618 0.         0.02597978 0.135677   0.03182468 0.02539072
 0.         0.2478629  0.17670754 0.40008253 0.20245163 0.04539714
 0.01197163 0.13456586 0.09933884 0.28200367 0.08264251 0.00217008
 0.01250224 0.06685307 0.03685026 0.11989485 0.02897331 0.09533376
 0.         0.06250685]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[0.03453495 0.40839353 0.04846278 0.20719469 0.         0.10906224
 0.25416854 0.05510829 0.20026948 0.0130925  0.063555   0.0887368
 0.13822404 0.         0.08812889 0.07697884 0.         0.11217765
 0.20075494 0.         0.         0.04919398 0.         0.
 0.19913161 0.         0.         0.         0.22671627 0.09329458
 0.02734426 0.04609264 0.13016085 0.05790293 0.         0.02106335
 0.03741479 0.10917013 0.19796671 0.36120304 0.45984128 0.15663764
 0.19182456 0.2945809  0.35307893 0.3148642  0.41516474 0.
 0.03147147 0.12378827 0.         0.21866445 0.264228   0.12971357
 0.21989869 0.09265654 0.         0.07143015 0.         0.7542443
 0.         0.46155235 0.95929396 0.         0.18097341 0.19080667
 0.         0.01789653 0.03353243 0.1537692  0.18996827 0.
 0.         0.35732478 0.4169703  0.26537517 0.23560666 0.19933008
 0.         0.29878467 0.21589383 0.         0.         0.
 0.04423282 0.11564028 0.20204291 0.59500796 0.18848665 0.
 0.02606753 0.19406696 0.06208195 0.07025744 0.0982908  0.08853962
 0.01080978 0.0642169  0.13610956 0.37782732 0.         0.14287126
 0.2741243  0.27724263 0.         0.20900105 0.23812424 0.03501928
 0.         0.22796333 0.45615068 0.5450403  0.06129402 0.25858665
 0.2800675  0.         0.40442398 0.3990709  0.46677628 0.09380392
 0.29050294 0.24529767 0.03453577 0.22324923 0.00861795 0.4188799
 0.16671994 0.17076245]"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[0.12481635 0.         0.         0.         0.         0.18683225
 0.08055662 0.25012246 0.33468494 0.         0.01193188 0.
 0.         0.         0.         0.05619749 0.         0.
 0.07302814 0.08942886 0.0553234  0.         0.         0.0513735
 0.15878299 0.         0.         0.         0.01893295 0.21524358
 0.10746472 0.29127812 0.16241121 0.12099727 0.         0.1459569
 0.11661597 0.09263107 0.23215275 0.1624685  0.3539421  0.3554266
 0.21434818 0.13935518 0.         0.15513948 0.         0.
 0.         0.07522618 0.02102754 0.12476175 0.         0.10150865
 0.15553978 0.30434588 0.07417129 0.19308542 0.13276549 0.0792559
 0.         0.09572091 0.16443288 0.         0.1310729  0.21636231
 0.         0.19315201 0.04145435 0.0600842  0.1687545  0.0416877
 0.29152918 0.14929223 0.10170888 0.         0.         0.01445396
 0.         0.13147226 0.         0.04722398 0.14030455 0.
 0.01018992 0.0713621  0.29205367 0.29619628 0.29624546 0.06663459
 0.         0.09953897 0.22611004 0.         0.16080521 0.02388295
 0.         0.32499474 0.17552012 0.17568968 0.06928751 0.
 0.05693215 0.08705346 0.         0.15009229 0.09227602 0.01346127
 0.         0.12623514 0.21212761 0.26709107 0.19117266 0.1901635
 0.05021705 0.21355236 0.00318011 0.35191056 0.         0.17092179
 0.04391969 0.13845631 0.07601528 0.2487525  0.17153704 0.11690657
 0.0644297  0.02780314]"
"466","Remedy (1999)","Basement Jaxx","electronic","https://en.wikipedia.org/wiki/Remedy_(Basement_Jaxx_album)","[0.         0.00807456 0.04811112 0.07775679 0.         0.04762129
 0.         0.07397168 0.19782518 0.04427075 0.07546562 0.11219415
 0.14264871 0.         0.         0.14596392 0.07775226 0.03004695
 0.17999591 0.02294596 0.03707337 0.0901463  0.         0.00929222
 0.03723476 0.         0.06452918 0.00034723 0.02382882 0.05693733
 0.25064325 0.10737582 0.10024594 0.0562347  0.03768366 0.
 0.15829183 0.12919419 0.06691031 0.11394638 0.17413358 0.30525932
 0.         0.2574257  0.10587907 0.07390936 0.06213614 0.
 0.         0.08542258 0.01844435 0.22546865 0.20975062 0.13357075
 0.10375423 0.16672762 0.09522269 0.03975063 0.09808172 0.09979141
 0.         0.14582555 0.05915282 0.         0.08711156 0.19998087
 0.         0.16227768 0.         0.00562974 0.08452461 0.12726377
 0.18883012 0.13860442 0.08554196 0.09595799 0.         0.05805948
 0.         0.1497349  0.07319366 0.1080173  0.08638623 0.
 0.08740277 0.04340107 0.23893452 0.18757042 0.16129708 0.08201923
 0.         0.06088762 0.07364341 0.         0.06281978 0.
 0.         0.08331077 0.03011717 0.14693645 0.08519732 0.17141518
 0.03865828 0.07325141 0.09616545 0.06098967 0.14666528 0.03587465
 0.         0.16695859 0.1332455  0.30530158 0.24277829 0.07924855
 0.11999917 0.12272356 0.14850911 0.22829686 0.20760985 0.00414575
 0.01224026 0.00982421 0.029587   0.1779359  0.         0.12862812
 0.00326835 0.02685019]"
"467","Black Celebration (1986)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Black_Celebration","[0.0117844  0.05428662 0.02878568 0.12857373 0.05447628 0.06498349
 0.         0.06044248 0.22536539 0.         0.         0.
 0.         0.         0.         0.13556421 0.08861747 0.05463201
 0.13585572 0.         0.06038734 0.0669634  0.         0.11502557
 0.04488522 0.         0.00039627 0.         0.         0.09150273
 0.20851727 0.2443845  0.17352729 0.         0.06910951 0.00166369
 0.16627142 0.01279572 0.08002347 0.12330283 0.20754942 0.3789564
 0.         0.13519147 0.05739564 0.07178327 0.         0.
 0.         0.03654745 0.         0.04801699 0.10383865 0.24833567
 0.         0.11799385 0.1559306  0.05170711 0.07753435 0.0788471
 0.         0.02621741 0.01901079 0.00123562 0.22298428 0.3109842
 0.         0.19515091 0.00183068 0.04063951 0.06957921 0.06599028
 0.13737276 0.13204145 0.01314608 0.         0.09098326 0.05159663
 0.         0.11036007 0.         0.13412364 0.04357764 0.
 0.04607453 0.         0.3105786  0.21884406 0.22691679 0.05004407
 0.04372444 0.04751392 0.03156669 0.         0.04465663 0.
 0.         0.17948705 0.0585545  0.20538501 0.1158345  0.10757138
 0.         0.00168509 0.         0.         0.13103218 0.
 0.         0.1502691  0.10641772 0.24787688 0.23314975 0.12636201
 0.04727271 0.08056626 0.06203966 0.22674866 0.1962427  0.1366941
 0.00569986 0.         0.03834295 0.25076157 0.02872765 0.20348532
 0.         0.14847341]"
"468","Orbital 2 (Brown Album) (1993)","Orbital","electronic","https://en.wikipedia.org/wiki/Orbital_(1993_album)","[0.         0.         0.         0.02146818 0.01500347 0.01502722
 0.         0.15411161 0.32678998 0.10757424 0.         0.02483243
 0.0751503  0.00883303 0.         0.18020745 0.04847535 0.13112578
 0.11858377 0.14974272 0.07199243 0.0526959  0.         0.
 0.06819165 0.         0.04242422 0.04210542 0.12865289 0.05414608
 0.20539312 0.19425732 0.18613139 0.         0.01851481 0.04851378
 0.23956962 0.16115505 0.2747957  0.21198997 0.16342343 0.33354482
 0.11118905 0.31460342 0.         0.01598742 0.         0.
 0.         0.02370828 0.0275412  0.3014482  0.35314557 0.1989526
 0.01947265 0.19097772 0.         0.001913   0.0841956  0.15039894
 0.         0.08476494 0.07904202 0.03549579 0.16828287 0.3342405
 0.         0.23984128 0.10418254 0.02163179 0.17902814 0.02709702
 0.21345112 0.11044309 0.         0.         0.         0.13538964
 0.01610577 0.29848254 0.06247457 0.19987701 0.00620745 0.
 0.         0.1708198  0.3588617  0.20252007 0.         0.11494695
 0.06741931 0.03331776 0.17841491 0.02235093 0.1322377  0.
 0.03969882 0.04430258 0.0223857  0.21602984 0.04473059 0.13070637
 0.01052267 0.06206663 0.04414203 0.04982796 0.14124127 0.03871265
 0.         0.2673018  0.1817043  0.26992315 0.25826326 0.
 0.03266452 0.22107665 0.15787038 0.26387498 0.10318855 0.03823797
 0.         0.07863168 0.03606484 0.23995893 0.04250183 0.18371163
 0.00324218 0.11331167]"
"469","New Forms (1997)","Roni Size / Reprazent","electronic","https://en.wikipedia.org/wiki/New_Forms","[0.         0.         0.         0.26954117 0.06995621 0.07002386
 0.         0.150933   0.803761   0.         0.         0.
 0.47217983 0.         0.         0.         0.         0.
 0.28590727 0.28945124 0.29525194 0.         0.         0.05940314
 0.21699005 0.         0.03258833 0.         0.         0.19376755
 0.11115996 0.2295951  0.17496277 0.43367374 0.15836126 0.33199936
 0.46384114 0.         0.34650773 0.1983188  0.28482363 0.07786741
 0.09094135 0.13636978 0.06218383 0.         0.5089379  0.05166558
 0.         0.         0.10234297 0.57712454 0.5762268  0.
 0.18712816 0.06761942 0.         0.05589188 0.25219786 0.49863863
 0.         0.02388381 0.27390292 0.         0.21544445 0.10847756
 0.         0.3141822  0.10509243 0.10605993 0.19603379 0.00316509
 0.26775837 0.29202718 0.3329911  0.323165   0.15644595 0.08554765
 0.         0.1446027  0.31715015 0.12715116 0.43605953 0.
 0.18433338 0.48157084 0.47815698 0.32769403 0.09546836 0.17546186
 0.         0.03143022 0.08181795 0.12594695 0.4790433  0.45172644
 0.         0.27857012 0.23280227 0.4737854  0.         0.
 0.05508529 0.11382549 0.16025163 0.3962498  0.20765857 0.18147899
 0.         0.3738633  0.14690602 0.10104178 0.50863963 0.22510237
 0.01356571 0.06764041 0.3011793  0.26866728 0.6353691  0.04368434
 0.         0.         0.05827445 0.10058613 0.08675906 0.731853
 0.         0.07935291]"
"470","E2-E4 (1984)","Manuel Göttsching","electronic","https://en.wikipedia.org/wiki/E2-E4","[0.0577797  0.         0.         0.08838464 0.         0.02126604
 0.04888276 0.10375848 0.28109634 0.03148419 0.09942433 0.02461265
 0.08287938 0.         0.         0.10231713 0.00370336 0.06659033
 0.05315409 0.10588378 0.02213608 0.03907605 0.         0.0049217
 0.09861729 0.         0.05853595 0.03485363 0.12895113 0.12441208
 0.08970848 0.19427404 0.16949241 0.         0.10612442 0.08710319
 0.1880564  0.08287516 0.13113596 0.14399248 0.12923029 0.27870637
 0.07366261 0.30202252 0.         0.11417852 0.         0.02555463
 0.         0.07890092 0.02278269 0.18194813 0.14684692 0.1793325
 0.00490155 0.1755361  0.         0.03409224 0.16732056 0.22248383
 0.         0.09608642 0.17232896 0.07568204 0.21336243 0.23379697
 0.         0.08273306 0.08923727 0.09434772 0.1853914  0.05569533
 0.11737263 0.2330669  0.         0.         0.         0.11225107
 0.03916522 0.25279337 0.         0.05299541 0.         0.
 0.         0.11507804 0.40866676 0.25308052 0.08792228 0.16626514
 0.03069883 0.0313673  0.12645048 0.         0.08401511 0.
 0.         0.1574726  0.21351793 0.33285657 0.00865307 0.11742018
 0.03539599 0.03950348 0.         0.12147791 0.16224383 0.05454211
 0.         0.21806617 0.15405898 0.28481978 0.24467915 0.08128259
 0.09621917 0.08053944 0.06082454 0.22493277 0.13893636 0.03904431
 0.         0.0918308  0.00813271 0.2086212  0.00174698 0.11636353
 0.10128286 0.04556964]"
"471","Chill Out (1990)","The KLF","electronic","https://en.wikipedia.org/wiki/Chill_Out_(KLF_album)","[0.04465461 0.03380613 0.         0.         0.         0.13275972
 0.02519439 0.07378738 0.22385235 0.0604712  0.         0.
 0.         0.03267506 0.00341316 0.02424861 0.07322959 0.03559883
 0.         0.         0.03834885 0.06171453 0.         0.05109882
 0.1285899  0.         0.13257612 0.         0.         0.24422482
 0.17977102 0.26763943 0.06069831 0.22709738 0.08264662 0.03460769
 0.14238207 0.23927857 0.32784334 0.11144856 0.1913277  0.41741732
 0.03169367 0.         0.08466595 0.20962465 0.         0.06378333
 0.         0.         0.05488425 0.14990544 0.         0.12306011
 0.30867887 0.20400047 0.11035236 0.21342261 0.18762499 0.18733788
 0.         0.3067318  0.11882132 0.02394805 0.18522495 0.17732996
 0.         0.11494631 0.18523559 0.07638983 0.14559849 0.05666758
 0.27488595 0.31799883 0.         0.         0.         0.06818427
 0.03135931 0.2031813  0.         0.13180351 0.11672287 0.
 0.03870172 0.09572501 0.35482764 0.38166633 0.20459944 0.05928304
 0.00688967 0.03228246 0.15113452 0.         0.11811362 0.
 0.11226348 0.14998941 0.17607018 0.2809277  0.19985576 0.1796373
 0.12451366 0.04285261 0.09654572 0.18404144 0.         0.
 0.         0.32475844 0.31435272 0.35278922 0.201476   0.20769931
 0.09291922 0.         0.08598208 0.36120686 0.05638038 0.
 0.02575931 0.         0.1610035  0.13640381 0.08802734 0.02331058
 0.12442964 0.02226543]"
"472","Silver Apples (1968)","Silver Apples","electronic","https://en.wikipedia.org/wiki/Silver_Apples_(album)","[0.14050539 0.01845183 0.         0.06442864 0.00868445 0.
 0.         0.01436769 0.17584494 0.06693621 0.         0.
 0.04828181 0.0772331  0.         0.06470475 0.09268063 0.
 0.17738195 0.         0.03755017 0.0671089  0.0045473  0.00230159
 0.0268774  0.         0.05406186 0.11614614 0.07877385 0.1038615
 0.16532323 0.24844368 0.1412076  0.06884349 0.07695285 0.01053809
 0.15494668 0.1999211  0.17223424 0.18122059 0.17174    0.25740376
 0.03216644 0.2893983  0.0435934  0.080274   0.         0.
 0.         0.         0.00963897 0.17570959 0.20726407 0.08267703
 0.15517361 0.18260631 0.0268793  0.08949842 0.14719841 0.15380223
 0.         0.11722326 0.10207447 0.         0.11033393 0.23683974
 0.         0.2385548  0.11532793 0.09911153 0.20279261 0.1502761
 0.17620903 0.21931693 0.         0.01388304 0.         0.1559553
 0.06459139 0.19647172 0.08947163 0.12549835 0.0645574  0.
 0.00148019 0.14485857 0.32229444 0.07974721 0.         0.0976217
 0.         0.09501559 0.15452959 0.         0.23737048 0.
 0.         0.14577067 0.03644886 0.19999084 0.07639819 0.12889366
 0.02289825 0.         0.         0.06751103 0.10121539 0.0049892
 0.         0.31680775 0.14515151 0.43190804 0.27520326 0.0550125
 0.04298227 0.10954885 0.16913848 0.4303743  0.20297146 0.03171321
 0.03329057 0.11105423 0.         0.16317254 0.10863207 0.13239242
 0.00954839 0.13172273]"
"473","Utd. State 90 (1990)","808 State","electronic","https://en.wikipedia.org/wiki/Utd._State_90","[1.32549480e-01 0.00000000e+00 3.75392139e-01 9.19712856e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69076607e-01
 6.19397640e-01 3.29616368e-02 0.00000000e+00 7.57016689e-02
 2.43783444e-01 2.13291403e-02 0.00000000e+00 4.88159917e-02
 1.75360322e-01 2.75289640e-04 2.49628037e-01 2.21154988e-01
 1.02226570e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.20929483e-02 0.00000000e+00 2.26267219e-01 2.53605455e-01
 0.00000000e+00 1.26468554e-01 2.54526734e-01 3.08213651e-01
 5.08777082e-01 1.89551055e-01 0.00000000e+00 2.19791774e-02
 2.01212894e-02 4.20119733e-01 3.87130827e-01 2.11989701e-01
 1.60713300e-01 1.71303183e-01 7.84553438e-02 1.74769819e-01
 4.65266198e-01 4.10886616e-01 4.12780643e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24638128e-01
 1.35250792e-01 3.03675197e-02 7.71628506e-03 4.37003672e-01
 0.00000000e+00 0.00000000e+00 1.45427898e-01 1.11053862e-01
 0.00000000e+00 0.00000000e+00 1.14580795e-01 8.26827213e-02
 6.59889281e-02 0.00000000e+00 0.00000000e+00 2.07580119e-01
 0.00000000e+00 8.57207850e-02 3.50685984e-01 1.52891159e-01
 3.71675134e-01 1.57384172e-01 4.67961073e-01 1.09865427e-01
 0.00000000e+00 1.40550688e-01 3.31801362e-02 2.11216927e-01
 1.62154045e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54504830e-01 3.29928920e-02 2.00151771e-01 2.96082497e-01
 3.73750031e-01 2.63197213e-01 1.85814738e-01 1.95424389e-02
 9.42002758e-02 0.00000000e+00 3.86513919e-01 0.00000000e+00
 2.09459260e-01 4.62371439e-01 8.35309029e-02 3.20596486e-01
 9.36611742e-02 1.26653984e-01 1.30947813e-01 9.44025740e-02
 8.87068547e-03 1.45023450e-01 9.09503222e-01 9.51678678e-02
 0.00000000e+00 1.76117569e-01 6.84831798e-01 4.70275223e-01
 1.16353698e-01 1.81318194e-01 7.41277114e-02 4.17287469e-01
 1.20168403e-01 2.11833134e-01 0.00000000e+00 2.62692392e-01
 0.00000000e+00 2.64857143e-01 7.17345178e-02 2.16373187e-02
 3.12179569e-02 1.45651236e-01 1.63653530e-02 5.86876050e-02]"
"474","(Who's Afraid Of?) The Art of Noise! (1984)","The Art of Noise","electronic","https://en.wikipedia.org/wiki/Who%27s_Afraid_of_the_Art_of_Noise%3F","[0.00707807 0.07280876 0.0569492  0.04469003 0.         0.
 0.         0.05396993 0.1989134  0.07340156 0.         0.08384439
 0.16171136 0.04566707 0.         0.15107454 0.09601976 0.18290536
 0.08888227 0.08423042 0.0428607  0.08166112 0.         0.05857117
 0.0813346  0.         0.13636576 0.14939947 0.07735656 0.19363582
 0.13675389 0.24596716 0.22642946 0.16339628 0.04753255 0.11291372
 0.13745104 0.09987558 0.13280822 0.23232199 0.17167322 0.40007767
 0.         0.30593678 0.09537856 0.14914705 0.         0.0961704
 0.         0.         0.         0.18874417 0.2441046  0.07174484
 0.08271965 0.16946507 0.0541067  0.07191733 0.1706002  0.20079152
 0.         0.09036818 0.21114959 0.04773949 0.12658975 0.12337746
 0.         0.32013923 0.09805257 0.06293447 0.20536703 0.
 0.23635878 0.17540643 0.01735996 0.09257632 0.01794674 0.08014721
 0.         0.1336507  0.05129126 0.1378625  0.10352516 0.
 0.04739965 0.18527934 0.26674718 0.17157006 0.02292444 0.13300411
 0.08086964 0.15420681 0.13631313 0.15059887 0.10555886 0.
 0.05903184 0.03476167 0.12696604 0.11405183 0.         0.22856183
 0.20753378 0.05911072 0.03391721 0.0023158  0.23752314 0.
 0.         0.24447331 0.17640333 0.32820588 0.13650154 0.
 0.1997672  0.17593627 0.10925709 0.26665902 0.20262288 0.00408596
 0.03693954 0.10107838 0.04747218 0.12028438 0.         0.19412044
 0.02943996 0.11302665]"
