"id","title","author","label","URL","embedding"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[3.8073555e-01 4.2393762e-01 3.6889148e-01 0.0000000e+00 0.0000000e+00
 2.7839801e-01 2.3157761e-01 2.3760393e-01 0.0000000e+00 2.7898628e-01
 2.2304091e-01 4.0967652e-01 3.2806408e-01 3.2469553e-01 4.2574897e-02
 4.1096088e-01 3.4650806e-01 0.0000000e+00 2.7579558e-01 3.5518628e-01
 1.9111143e-01 0.0000000e+00 3.8356861e-01 5.5459246e-02 1.8558906e-01
 6.0667802e-02 2.2956765e-01 3.7674549e-01 1.6515920e-01 3.1011882e-01
 2.6603767e-01 2.2943932e-01 2.3181272e-01 2.4024785e-01 1.3080753e-02
 2.3316108e-01 3.9071777e-01 0.0000000e+00 4.3925059e-01 8.7162852e-02
 2.8156489e-01 4.3814495e-01 4.6972391e-01 1.1147357e-01 1.5479042e-01
 4.7435571e-02 0.0000000e+00 4.0042511e-01 4.2806768e-01 4.8565829e-01
 4.3582135e-01 0.0000000e+00 4.2449442e-01 4.4480778e-02 2.1649888e-01
 3.6487001e-01 0.0000000e+00 1.9825792e-01 3.5275266e-01 3.7310028e-01
 3.5345232e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7861554e-01
 4.5115128e-01 3.8252211e-01 0.0000000e+00 5.0782722e-01 3.6478043e-05
 1.8706650e-01 3.4380364e-01 3.9697129e-01 2.1416499e-01 2.8359404e-01
 4.8479140e-03 0.0000000e+00 0.0000000e+00 2.2984315e-01 1.0388792e-03
 0.0000000e+00 4.2504016e-01 3.1762546e-01 4.2108956e-01 4.1965351e-01
 2.9598162e-01 5.6514889e-04 0.0000000e+00 1.0762516e-01 5.1523489e-01
 4.0288818e-01 4.2431355e-03 2.3989731e-01 3.8142413e-01 3.2757193e-01
 4.0482101e-01 2.6644707e-01 3.1206745e-01 4.9516463e-01 2.4060570e-02
 1.7851578e-01 1.3682964e-01 1.6547321e-01 2.5736940e-01 2.3530683e-01
 3.7177563e-01 1.7415419e-02 2.4362636e-01 0.0000000e+00 3.6537740e-01
 0.0000000e+00 5.9659723e-02 6.5524504e-03 4.1359872e-01 2.5337678e-01
 1.2924516e-01 6.2256962e-02 1.2651560e-01 2.4632868e-01 3.6954260e-01
 2.9492638e-01 0.0000000e+00 4.2018378e-01 4.1894361e-02 2.1429053e-01
 3.9553457e-01 9.6547805e-02 4.9556065e-01]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[3.44103456e-01 7.04567879e-03 8.24732333e-03 3.49882245e-03
 9.76915658e-03 2.37331361e-01 3.20341706e-01 3.74429673e-03
 6.99312985e-03 3.19010764e-03 4.49911505e-03 2.86093175e-01
 3.82330269e-02 3.32740098e-01 3.18887860e-01 3.92888486e-03
 3.11701059e-01 3.06237489e-03 3.94237459e-01 3.14711154e-01
 2.19094008e-03 3.07345390e-03 1.38109177e-03 2.18139440e-01
 0.00000000e+00 1.34743750e-04 3.36105525e-01 2.64076591e-01
 9.57481563e-04 0.00000000e+00 2.64992565e-03 1.45467818e-02
 3.54162395e-01 3.84673476e-03 4.20369953e-03 5.58266789e-03
 1.48441195e-02 1.38174623e-01 2.43843347e-01 1.06909126e-02
 4.23047870e-01 2.68718809e-01 3.09194982e-01 1.17942691e-05
 3.70874673e-01 2.86583334e-01 3.77561390e-01 3.17448437e-01
 1.16523355e-02 5.68095073e-02 2.82618523e-01 4.59109992e-03
 8.72685015e-03 4.03463244e-01 1.99963987e-01 1.20421723e-02
 5.35617769e-03 3.02811980e-01 1.05420724e-02 3.59610438e-01
 2.79831916e-01 9.49969143e-03 9.73537564e-04 3.02226365e-01
 5.98905981e-03 3.52587372e-01 3.12764287e-01 1.56950280e-02
 1.87287480e-03 2.90725499e-01 3.17556500e-01 2.63214678e-01
 2.61935115e-01 2.70916641e-01 6.58481568e-03 3.09388995e-01
 3.53218347e-01 2.88517773e-03 4.27246839e-03 2.74668187e-01
 3.01968932e-01 1.94675893e-01 2.23347068e-01 3.09872448e-01
 3.55554402e-01 2.77527511e-01 2.40769207e-01 0.00000000e+00
 1.63424373e-01 3.36925447e-01 2.76198059e-01 3.41707170e-01
 3.37285548e-01 3.96706223e-01 3.19314748e-03 9.16492194e-03
 3.19516391e-01 3.03211421e-01 2.60292590e-01 1.83018297e-03
 3.70173246e-01 9.73842293e-03 3.02499801e-01 5.20828366e-03
 2.77251780e-01 1.05984889e-01 3.59250784e-01 1.28850192e-02
 3.16087246e-01 2.61967868e-01 8.64828378e-02 2.88851589e-01
 3.42866778e-01 3.57042253e-03 2.94589937e-01 3.55601162e-01
 3.07036012e-01 1.46824569e-02 2.89171755e-01 4.58639860e-03
 3.43573481e-01 5.30096143e-03 0.00000000e+00 1.03165954e-03
 1.35147497e-02 2.89638251e-01 3.25229824e-01 3.10701817e-01]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.1650263  0.22210705 0.18324292 0.15280107 0.15404479 0.099374
 0.21340981 0.14318691 0.12194888 0.15649652 0.19909562 0.16208339
 0.1715872  0.18681166 0.11309631 0.11365454 0.17787188 0.09273839
 0.20609264 0.19179279 0.22510028 0.15612218 0.20556986 0.16239278
 0.11096044 0.0839532  0.08510621 0.17105807 0.13233405 0.1630478
 0.09526877 0.2243367  0.15816073 0.15974426 0.13885856 0.20693183
 0.15570746 0.2120916  0.10559631 0.21095194 0.11221404 0.13362661
 0.18210733 0.18574639 0.14958937 0.14420053 0.07440925 0.14535734
 0.23547235 0.15178536 0.17988008 0.17301106 0.2130934  0.19602776
 0.13167419 0.18901664 0.17073941 0.12613153 0.15824458 0.13018699
 0.14932647 0.11716843 0.18189587 0.1739983  0.12978736 0.2089932
 0.13049816 0.07063573 0.19796884 0.14773297 0.15453221 0.23301813
 0.16703862 0.12942466 0.11768688 0.17688932 0.18123372 0.24009389
 0.1432293  0.13531463 0.16378665 0.13511972 0.21060437 0.1411967
 0.03456358 0.14648172 0.1837529  0.1876314  0.19625612 0.1503119
 0.20301083 0.14427677 0.26876652 0.1988456  0.12066847 0.11072382
 0.1444889  0.19010457 0.18671374 0.10040547 0.18424839 0.2401124
 0.15890382 0.09748712 0.17288612 0.13165498 0.12471066 0.1858235
 0.13552578 0.19037858 0.12986329 0.18239462 0.18330327 0.18779257
 0.17561309 0.11189394 0.12398531 0.19341365 0.20203075 0.13717867
 0.20697019 0.20026699 0.24263191 0.12381489 0.17650431 0.18198138
 0.1502671  0.17285828]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.00000000e+00 2.88740933e-01 4.91329849e-01 5.65561414e-01
 1.37117922e-01 1.20050400e-01 3.70548546e-01 1.26205385e-04
 9.03232396e-03 0.00000000e+00 0.00000000e+00 1.38732612e-01
 7.68733025e-03 6.80692494e-04 0.00000000e+00 3.26530814e-01
 4.52178150e-01 2.27332637e-02 1.54250443e-01 1.74539447e-01
 5.36668360e-01 0.00000000e+00 4.44002450e-04 7.35115260e-03
 1.84431568e-01 4.88572955e-01 1.63772270e-01 3.13748002e-01
 0.00000000e+00 2.71768346e-02 2.48900324e-01 3.39832723e-01
 1.93493068e-01 3.38156104e-01 3.97016943e-01 4.78989035e-02
 8.04113597e-03 2.45384276e-01 5.91982827e-02 6.22633100e-03
 4.84851480e-01 4.29628938e-01 2.40740776e-01 4.46464121e-03
 6.91473931e-02 5.26185155e-01 3.39351743e-01 0.00000000e+00
 9.70845073e-02 0.00000000e+00 1.86173439e-01 2.57615119e-01
 3.51308584e-01 0.00000000e+00 2.85308450e-01 1.98865071e-01
 3.37701917e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.74555647e-01 4.21055973e-01 0.00000000e+00
 2.40486205e-01 4.46066499e-01 3.48048478e-01 3.40539306e-01
 4.41290140e-01 4.31998670e-01 1.66803598e-04 5.18237650e-02
 0.00000000e+00 2.78250217e-01 3.97690713e-01 0.00000000e+00
 1.85101107e-01 0.00000000e+00 5.32418430e-01 3.83168161e-01
 1.34500444e-01 4.62040186e-01 0.00000000e+00 2.62750119e-01
 3.04678589e-01 5.23172319e-04 0.00000000e+00 0.00000000e+00
 4.44540620e-01 4.26380217e-01 3.41116726e-01 5.23788214e-01
 3.28180730e-01 0.00000000e+00 1.01176456e-01 2.18342915e-02
 3.91525388e-01 4.41534102e-01 9.62302089e-04 4.61295843e-01
 0.00000000e+00 4.63906705e-01 0.00000000e+00 0.00000000e+00
 5.45596778e-01 0.00000000e+00 1.52454808e-01 1.20999977e-01
 3.17205191e-01 0.00000000e+00 0.00000000e+00 1.46580130e-01
 3.37468863e-01 4.80927527e-01 2.26939023e-01 1.19506471e-01
 3.85959417e-01 5.34328222e-01 0.00000000e+00 3.17308933e-01
 1.27409771e-02 4.33277100e-01 0.00000000e+00 0.00000000e+00
 2.18869776e-01 0.00000000e+00 4.69247788e-01 4.38641787e-01]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[1.5409598e-01 3.5717636e-03 1.4614165e-03 0.0000000e+00 4.5499537e-02
 4.1085738e-01 4.4220781e-01 2.4983758e-01 2.8020328e-01 3.1400400e-01
 0.0000000e+00 1.2606658e-01 0.0000000e+00 3.7083659e-01 0.0000000e+00
 3.4097153e-01 4.8588201e-01 4.2263946e-01 0.0000000e+00 5.6244004e-01
 6.4359605e-04 6.1780274e-01 4.8843521e-01 1.2815858e-01 3.9752448e-01
 3.1033647e-01 0.0000000e+00 1.6113371e-03 2.5564060e-03 3.3499032e-01
 4.7896367e-01 0.0000000e+00 1.9305389e-01 3.2271504e-01 3.3095342e-01
 0.0000000e+00 7.7391639e-03 3.7482029e-01 5.1351890e-02 2.7657974e-01
 4.1088787e-01 0.0000000e+00 3.7029386e-04 2.4177623e-01 2.7876413e-01
 4.7080070e-01 3.4403929e-01 5.4500389e-01 3.1675291e-01 3.1019875e-01
 0.0000000e+00 1.8255413e-04 3.3058092e-01 0.0000000e+00 2.4080399e-01
 0.0000000e+00 2.5770882e-01 0.0000000e+00 4.2714290e-02 0.0000000e+00
 4.1936511e-01 3.3429855e-01 0.0000000e+00 2.6664966e-01 3.4574050e-01
 3.8823804e-01 1.9948369e-01 3.1850383e-02 3.7356168e-03 1.6506442e-01
 7.5188912e-02 9.4302073e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6320436e-01 0.0000000e+00 4.4919178e-01 3.1705776e-01 2.2370496e-01
 2.9709059e-01 1.5147695e-01 0.0000000e+00 8.4328257e-02 2.5768360e-01
 4.9245152e-01 3.1599098e-01 4.2375830e-01 0.0000000e+00 0.0000000e+00
 3.9621887e-01 2.1658838e-04 3.4026906e-01 0.0000000e+00 8.6394720e-02
 1.6091384e-01 9.4898567e-02 3.8316780e-01 3.5416555e-01 4.6945265e-01
 1.6316473e-03 6.2502801e-02 1.4603287e-03 0.0000000e+00 2.1050517e-01
 0.0000000e+00 3.7972674e-01 2.5050661e-01 2.0945668e-03 4.2800057e-01
 0.0000000e+00 4.2794415e-01 0.0000000e+00 0.0000000e+00 5.7917200e-02
 0.0000000e+00 9.3760967e-02 3.5297298e-01 4.4094265e-01 2.6359680e-01
 9.2369527e-02 3.3046305e-04 1.5765586e-01 2.6486123e-01 0.0000000e+00
 3.3054256e-01 6.1191704e-02 2.3103318e-01]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.25367355 0.2467606  0.25324535 0.3700271  0.11357376 0.00428849
 0.2523821  0.3652365  0.2968318  0.15828383 0.14242032 0.34145612
 0.19179891 0.06459611 0.3382989  0.09815404 0.30883688 0.3101659
 0.         0.30245897 0.21957394 0.23625416 0.13472229 0.22548863
 0.2864598  0.0452339  0.2940995  0.16588812 0.31195542 0.14877898
 0.06682363 0.09603956 0.24992871 0.27565837 0.35208136 0.35109514
 0.17355289 0.18998575 0.         0.24793185 0.2530921  0.342694
 0.24810907 0.28173432 0.13234614 0.24717495 0.21865325 0.07477047
 0.31553409 0.31028327 0.2684442  0.28999394 0.29234144 0.2694063
 0.12226027 0.261507   0.03928044 0.03205704 0.03002024 0.21543643
 0.16512683 0.05926386 0.06319413 0.07566048 0.3084234  0.3943593
 0.31832582 0.07893071 0.3445413  0.30829498 0.35968387 0.32443506
 0.21222906 0.35895872 0.34862593 0.         0.23242052 0.31527585
 0.30668437 0.01047421 0.37347817 0.06547943 0.05391149 0.17753151
 0.13099903 0.2165134  0.25248313 0.22123677 0.13538378 0.02615386
 0.24796093 0.07252811 0.18724127 0.16780865 0.32216123 0.3552513
 0.         0.26544237 0.         0.367277   0.11334178 0.10894542
 0.15707493 0.15644416 0.3356842  0.29790348 0.3066612  0.01953453
 0.31208295 0.28511837 0.07846973 0.06196525 0.37141356 0.2768739
 0.03777472 0.17601968 0.15167493 0.04075041 0.24660945 0.07578482
 0.10434167 0.00130472 0.14123285 0.25759944 0.3034232  0.10787222
 0.41915166 0.12338375]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.         0.35675734 0.         0.19229041 0.34088835 0.04130485
 0.10226476 0.02380799 0.3231002  0.         0.04993372 0.38933593
 0.33833268 0.0104852  0.34417012 0.         0.3603031  0.280132
 0.27454832 0.09050185 0.03783926 0.13662967 0.         0.34447426
 0.21399389 0.         0.         0.03072023 0.         0.
 0.3959188  0.39270556 0.26240325 0.41029125 0.3480351  0.41202873
 0.3742082  0.38922358 0.02292843 0.         0.         0.
 0.34891528 0.         0.22748083 0.         0.         0.3600646
 0.         0.         0.4576267  0.         0.32630134 0.12880182
 0.         0.         0.         0.17685437 0.         0.3142609
 0.33535865 0.3481174  0.47614557 0.         0.         0.19654211
 0.39908725 0.         0.29730666 0.34213018 0.42112428 0.40780884
 0.35820195 0.4290133  0.30814418 0.         0.37171835 0.33954266
 0.47926068 0.         0.39838237 0.01980624 0.08164403 0.
 0.3521175  0.4127556  0.23652348 0.42869604 0.00703666 0.01413645
 0.         0.3278607  0.45592466 0.         0.32788962 0.
 0.2680014  0.12553367 0.29123208 0.22207807 0.         0.07610492
 0.0595101  0.04531415 0.32771862 0.22204366 0.         0.309175
 0.3428905  0.2936448  0.2915692  0.03364997 0.13639358 0.15105927
 0.3676144  0.41110757 0.14494997 0.4000069  0.21574801 0.373154
 0.41817534 0.         0.4492892  0.         0.         0.05251819
 0.04703247 0.32234696]"
"350","Led Zeppelin II (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_II","[0.1187893  0.10369649 0.2698653  0.0976155  0.13438837 0.27491063
 0.2915728  0.3315488  0.31417066 0.2161287  0.33986908 0.31988472
 0.3766198  0.3088893  0.20456195 0.23785892 0.3234864  0.25889084
 0.3333197  0.04882137 0.1065342  0.37642336 0.16837066 0.28239262
 0.20221502 0.17811954 0.19204357 0.07334997 0.20470527 0.07625128
 0.28085035 0.12128875 0.14418784 0.10802164 0.2802261  0.11382046
 0.38926092 0.26937246 0.155837   0.2850054  0.26577246 0.17514741
 0.12995708 0.28092623 0.3651752  0.20718387 0.06324808 0.37633142
 0.1585813  0.15411073 0.32293025 0.39541298 0.14213702 0.22590521
 0.07592294 0.17972428 0.3557723  0.22890666 0.3171034  0.29207277
 0.06087163 0.3373628  0.4019562  0.3535996  0.35423067 0.27125505
 0.3076933  0.08556601 0.0260296  0.23628758 0.09737644 0.3402254
 0.10613395 0.08467312 0.06578055 0.11627158 0.29438853 0.16338813
 0.34285417 0.2860142  0.12750462 0.08581418 0.3168322  0.17647739
 0.07818851 0.315336   0.34407267 0.2575981  0.13592996 0.29893458
 0.11598376 0.02943885 0.3094119  0.08074394 0.35819986 0.10247409
 0.36987716 0.08096021 0.27765274 0.27970088 0.25458992 0.4014018
 0.25924194 0.24821053 0.07740814 0.34296095 0.39346772 0.08901779
 0.16257113 0.42964885 0.24399546 0.15416509 0.06363484 0.34252828
 0.39408034 0.09930494 0.24425286 0.12359469 0.09889999 0.28214192
 0.07238635 0.11453366 0.14766899 0.1802581  0.04742273 0.22120652
 0.34047326 0.15143187]"
"351","Songs In The Key Of Life (1976)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Songs_in_the_Key_of_Life","[0.05347978 0.06288044 0.03126636 0.15676242 0.2463083  0.02618761
 0.02961841 0.1937807  0.43174088 0.08478947 0.02721769 0.07695022
 0.3722706  0.4722047  0.2850219  0.05459757 0.32066736 0.
 0.1792408  0.30344442 0.08021362 0.56154543 0.17283829 0.03162907
 0.16686794 0.06445298 0.49481523 0.47330987 0.54110503 0.04544534
 0.00486425 0.39655408 0.         0.48080856 0.4362585  0.02555991
 0.10722753 0.09169774 0.02291368 0.54523516 0.45139915 0.25307518
 0.5117248  0.         0.04894239 0.21440016 0.         0.22906393
 0.43205446 0.29705948 0.4369174  0.1192976  0.47570124 0.442204
 0.3651223  0.1126079  0.5267075  0.3198862  0.40638998 0.3435766
 0.30255693 0.         0.2106795  0.5216891  0.0451152  0.38051227
 0.47355777 0.03240311 0.46017662 0.41582203 0.5530255  0.0817979
 0.48467278 0.62656486 0.05757582 0.17659861 0.         0.512037
 0.09875852 0.31229764 0.5886671  0.05326922 0.15378495 0.
 0.58237535 0.5899545  0.02241898 0.12904233 0.23542699 0.4364621
 0.13633855 0.1125119  0.04654296 0.04341699 0.06951931 0.16846105
 0.4806541  0.         0.30186993 0.1070307  0.05767624 0.4545015
 0.06264228 0.27911055 0.46344516 0.56964177 0.15063107 0.64003575
 0.02334117 0.58826166 0.08321867 0.6123123  0.5003829  0.05979117
 0.3888994  0.4904316  0.2825442  0.46401772 0.46043915 0.1664485
 0.36696035 0.12806809 0.04013843 0.02790578 0.         0.10795886
 0.05952258 0.04299615]"
"352","The Joshua Tree (1987)","U2","rock","https://en.wikipedia.org/wiki/The_Joshua_Tree","[2.0285001e-01 2.4364969e-01 2.4675471e-01 2.4450570e-04 2.3306055e-01
 2.4648157e-01 8.8449262e-02 7.7301204e-02 2.3447366e-01 2.5535363e-01
 1.9837765e-01 1.2581860e-01 7.7150762e-05 0.0000000e+00 1.6824424e-02
 1.6907898e-01 2.0303595e-01 0.0000000e+00 0.0000000e+00 1.5176833e-01
 0.0000000e+00 8.8793039e-04 0.0000000e+00 2.1327697e-01 2.0318303e-01
 2.4499348e-01 5.6036338e-03 2.4361625e-01 4.8460681e-02 0.0000000e+00
 2.6796263e-01 2.4623880e-01 0.0000000e+00 0.0000000e+00 2.2303417e-01
 7.7360734e-02 0.0000000e+00 0.0000000e+00 5.2230433e-03 0.0000000e+00
 3.7557952e-02 2.3992686e-01 2.4851015e-01 2.7072757e-01 2.1182895e-01
 6.9306478e-02 1.3544285e-01 5.8678165e-03 2.1332473e-01 2.9817012e-01
 0.0000000e+00 2.3158979e-01 2.0325588e-01 2.5017577e-01 1.9536202e-01
 2.4672872e-01 2.4048565e-01 2.6347184e-01 0.0000000e+00 2.2634730e-01
 2.2468159e-01 0.0000000e+00 2.2778454e-01 1.2848954e-01 2.3852713e-01
 2.7219617e-01 2.6638514e-01 1.4922820e-02 1.7607890e-02 2.4998918e-01
 2.6612249e-01 2.4393076e-01 2.2651136e-01 8.9436769e-05 2.4062106e-01
 1.0210909e-02 2.1715033e-01 2.2215712e-01 1.2938717e-01 2.5177819e-01
 2.5338915e-01 0.0000000e+00 2.4653313e-01 1.9851977e-01 1.7268649e-01
 0.0000000e+00 2.1662128e-01 2.1012545e-01 8.0427527e-04 2.4365605e-01
 2.8631887e-01 0.0000000e+00 2.6244453e-01 0.0000000e+00 0.0000000e+00
 7.2672889e-02 0.0000000e+00 0.0000000e+00 1.7341945e-01 4.4975273e-02
 2.2157365e-01 2.0729578e-01 6.4034380e-02 5.1804274e-02 2.0196500e-01
 0.0000000e+00 2.1875499e-01 1.1422634e-03 2.3758934e-01 2.5756347e-01
 2.3406255e-01 2.6554945e-01 1.2069476e-01 0.0000000e+00 3.8087286e-02
 0.0000000e+00 0.0000000e+00 2.1493414e-01 0.0000000e+00 1.9442405e-01
 2.4649379e-01 0.0000000e+00 2.6172641e-01 4.9596354e-03 0.0000000e+00
 8.7325804e-02 0.0000000e+00 2.2464409e-01]"
"353","Led Zeppelin I (1969)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_(album)","[0.15974984 0.23076677 0.16626325 0.19366446 0.14361037 0.13109174
 0.21725172 0.23212552 0.1430542  0.12885855 0.23281887 0.22173461
 0.26816446 0.23820084 0.10807158 0.1271008  0.16039938 0.14581832
 0.21829478 0.16244654 0.14742687 0.21078135 0.2137194  0.13251254
 0.17009191 0.24576911 0.2611413  0.17082895 0.17171572 0.11348473
 0.11316128 0.20999926 0.08581001 0.21108387 0.15252686 0.14343409
 0.21035466 0.24538824 0.04616908 0.18478687 0.15602063 0.19610316
 0.20785972 0.12796567 0.2702186  0.22469965 0.18889117 0.18353221
 0.25783077 0.12499323 0.24916992 0.2756064  0.19349866 0.20375413
 0.1611217  0.21653895 0.24737412 0.12010577 0.16680092 0.18754874
 0.19959912 0.2231063  0.26442885 0.14275765 0.18550989 0.16288853
 0.2151566  0.11792975 0.1725213  0.20772338 0.16336028 0.18846796
 0.14416751 0.21705586 0.13471772 0.22484607 0.2421109  0.23727222
 0.18209124 0.1658821  0.20956677 0.14039414 0.23961869 0.20026892
 0.1658763  0.2218428  0.17901409 0.17627974 0.17222649 0.19284913
 0.16663465 0.12062035 0.17349775 0.18590605 0.18599963 0.23556486
 0.20731175 0.21495223 0.1154963  0.16928749 0.21268502 0.23212585
 0.11732239 0.15278535 0.12956974 0.14306226 0.21278426 0.22930734
 0.15120083 0.2434662  0.16569838 0.23356527 0.19844179 0.21671456
 0.25566906 0.2528192  0.14024557 0.24802122 0.09951374 0.12763664
 0.15031394 0.17138326 0.16152586 0.21480492 0.08940188 0.1283303
 0.18095076 0.24338898]"
"354","Ten (1991)","Pearl Jam","rock","https://en.wikipedia.org/wiki/Ten_(Pearl_Jam_album)","[0.03236465 0.47538245 0.         0.43622932 0.37355724 0.
 0.29909045 0.296227   0.11244199 0.27925384 0.         0.18732145
 0.26431924 0.3897345  0.15796    0.05445262 0.         0.22079974
 0.46060097 0.         0.3211132  0.09996928 0.24766743 0.07297006
 0.03985193 0.09934279 0.24744932 0.         0.03186696 0.36266163
 0.06146909 0.48338577 0.21535148 0.04978049 0.         0.23844355
 0.4300353  0.35487986 0.3503736  0.42372125 0.36715293 0.3262545
 0.02696139 0.19976048 0.13172449 0.2697022  0.         0.3763961
 0.38366187 0.05449165 0.03598197 0.19776237 0.14944655 0.09313072
 0.32010922 0.         0.33682412 0.09604184 0.45798075 0.02890352
 0.42765495 0.36053708 0.4999488  0.2565878  0.10513467 0.49015465
 0.12827869 0.41612527 0.3634203  0.3035326  0.40942842 0.0904117
 0.         0.34160525 0.         0.403524   0.13978927 0.14867973
 0.07148517 0.4069166  0.105158   0.06633892 0.09460058 0.4002561
 0.38961047 0.51310396 0.12455666 0.07620318 0.03501618 0.4787194
 0.38531482 0.44664985 0.4479688  0.44158217 0.32439518 0.49047738
 0.11470674 0.07505223 0.17830066 0.47581175 0.13617466 0.
 0.42873397 0.         0.02397335 0.29621485 0.00314912 0.03446797
 0.38957554 0.41091907 0.02119955 0.34003174 0.12412776 0.2812395
 0.01557018 0.36914745 0.00355387 0.00140847 0.43523335 0.
 0.27081516 0.4445748  0.03934354 0.12170686 0.42654338 0.32664895
 0.3728937  0.09762134]"
"355","Saturday Night Fever Soundtrack (1977)","Various Artists","rock","https://en.wikipedia.org/wiki/Saturday_Night_Fever_(soundtrack)","[0.14957827 0.19741228 0.19269639 0.12326865 0.1618694  0.14485806
 0.31920856 0.20871288 0.18145213 0.20845959 0.04405675 0.1112338
 0.31360942 0.24478248 0.13930693 0.1686754  0.2804655  0.06158786
 0.26572248 0.         0.24193594 0.215693   0.13311969 0.19734085
 0.24500544 0.18548054 0.18617445 0.15798263 0.19134638 0.14840524
 0.16099146 0.1356858  0.28977054 0.14020912 0.12774734 0.15020917
 0.13378897 0.21887127 0.14664242 0.12866074 0.10329661 0.10993348
 0.1752919  0.1828466  0.1739856  0.20274764 0.1260859  0.09353675
 0.12248416 0.         0.23791581 0.24269244 0.18589512 0.20087656
 0.16501915 0.24662116 0.22002482 0.16055667 0.1378343  0.21930978
 0.07083927 0.13188297 0.07885513 0.09418383 0.26725543 0.18401825
 0.23392022 0.14784199 0.11657163 0.1949094  0.24002413 0.14323221
 0.10076001 0.34711978 0.13620093 0.22124597 0.13947451 0.12222019
 0.11718115 0.15054594 0.1592521  0.25116873 0.17778528 0.03947302
 0.25230655 0.1033262  0.20775047 0.13965067 0.20921017 0.10494256
 0.26722652 0.10247259 0.28471434 0.11912257 0.09022978 0.252754
 0.28958887 0.19047517 0.16281721 0.26263323 0.24494372 0.2790555
 0.         0.09580296 0.30172908 0.07103861 0.11397293 0.23092051
 0.19022956 0.26876462 0.20099472 0.19435851 0.23916721 0.06345148
 0.16392118 0.12302075 0.136522   0.2428512  0.2571707  0.23563218
 0.17204031 0.21648332 0.23200351 0.17427868 0.24004981 0.23268692
 0.07296774 0.16170666]"
"356","Goodbye Yellow Brick Road (1973)","Elton John","rock","https://en.wikipedia.org/wiki/Goodbye_Yellow_Brick_Road","[0.00772098 0.5081906  0.23549147 0.3684403  0.439487   0.14438745
 0.09199366 0.10390215 0.34552962 0.08168698 0.14312151 0.10410304
 0.46096766 0.15122287 0.29893735 0.22489086 0.43714717 0.45072344
 0.10944442 0.12945995 0.38250166 0.42758262 0.         0.12523139
 0.04651175 0.17352462 0.01018695 0.34682837 0.30453795 0.4204412
 0.06724643 0.41507864 0.16658187 0.40448058 0.         0.4080909
 0.32888433 0.11598695 0.44538957 0.43814528 0.01053058 0.29003096
 0.1986457  0.00687684 0.         0.26508027 0.22230265 0.4019124
 0.38893047 0.4021099  0.45201424 0.00223635 0.00458504 0.
 0.22094062 0.11845383 0.380734   0.         0.00891389 0.11396698
 0.09616415 0.04787103 0.4409724  0.         0.44011906 0.01319944
 0.29215413 0.00059948 0.         0.15019271 0.40923238 0.38571572
 0.01856206 0.03642995 0.3883142  0.48384744 0.1114503  0.02476644
 0.35601327 0.3915908  0.03774865 0.21316922 0.33624685 0.15210406
 0.         0.         0.44474632 0.42994168 0.         0.374902
 0.47014892 0.01144689 0.11642809 0.44203123 0.16702282 0.3608991
 0.02757502 0.1001227  0.47436887 0.04246652 0.00168514 0.02321691
 0.31016544 0.01701105 0.16849159 0.5158652  0.         0.16338505
 0.25602978 0.42440012 0.         0.05630282 0.38908988 0.49151874
 0.39115348 0.         0.30432692 0.32573155 0.00406516 0.00388296
 0.00667571 0.06928921 0.18511462 0.07593504 0.16864255 0.
 0.1020774  0.00259505]"
