"id","title","author","label","URL","embedding"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.11547635 0.12527585 0.14480922 0.10166011 0.08913024 0.10681032
 0.11206488 0.10504795 0.12218682 0.14426687 0.13002455 0.10626847
 0.07637396 0.12089755 0.10508477 0.09782055 0.13223319 0.13054381
 0.12133603 0.1255624  0.0806157  0.12100547 0.1146377  0.13596873
 0.10251026 0.10269856 0.12418239 0.12361129 0.1347117  0.11172
 0.11274426 0.11965647 0.13853031 0.13415734 0.13278112 0.08219129
 0.10973739 0.11870432 0.13032211 0.1352617  0.10495438 0.12890089
 0.10413318 0.08252801 0.1267975  0.12515798 0.09479023 0.11079758
 0.10741591 0.11533013 0.15034312 0.10964706 0.08827624 0.08697049
 0.10710166 0.09753181 0.11931713 0.09511541 0.10622156 0.10389479
 0.09917665 0.12750667 0.11487601 0.10972921 0.08649871 0.14907888
 0.10438003 0.11164823 0.12384981 0.12603696 0.11739616 0.16393223
 0.09740581 0.13389435 0.12724362 0.13510355 0.12101194 0.08994109
 0.11997551 0.11579463 0.09747434 0.08976293 0.11640672 0.12189392
 0.1399771  0.13727789 0.07829337 0.09701444 0.1132726  0.1186489
 0.10805862 0.10559082 0.10694285 0.11156959 0.11975802 0.12847205
 0.10278955 0.12830225 0.11740284 0.10164018 0.11151835 0.08508968
 0.0994086  0.10372924 0.13344981 0.10671724 0.11203951 0.12040791
 0.11339976 0.11440388 0.12842731 0.1056013  0.13756973 0.12940942
 0.12684835 0.13515978 0.12576073 0.12612967 0.15595977 0.11752933
 0.11739479 0.13540486 0.1241325  0.09069039 0.10447367 0.13076049
 0.11521624 0.1501433 ]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[0.02754359 0.01217262 0.         0.27243334 0.3680876  0.24714032
 0.08667458 0.3639519  0.11298227 0.         0.17012545 0.31536072
 0.06020417 0.32387716 0.33407992 0.2653095  0.18696314 0.0778545
 0.3830327  0.29508036 0.28203124 0.4178048  0.4836513  0.43964076
 0.44353536 0.38694048 0.48679775 0.43485874 0.31207225 0.
 0.13604395 0.06014828 0.36069876 0.4759093  0.4675135  0.
 0.09095998 0.44222483 0.30961823 0.36302036 0.06375013 0.02602364
 0.39918655 0.03549429 0.424024   0.40677375 0.32269654 0.13973095
 0.1244308  0.39357615 0.10411942 0.         0.         0.
 0.14027058 0.         0.30033115 0.025089   0.46128145 0.47463208
 0.46232677 0.09765333 0.2154237  0.04511897 0.12178592 0.
 0.49943918 0.         0.15846601 0.24448359 0.3749473  0.4555068
 0.04327904 0.239187   0.41732353 0.21080416 0.4132771  0.48950204
 0.37232015 0.38967523 0.1443569  0.3375311  0.11437061 0.05499028
 0.19206697 0.5529473  0.         0.05466752 0.047796   0.15724
 0.17936495 0.         0.1911169  0.3932429  0.38088158 0.32530499
 0.06569153 0.07454437 0.26746076 0.2855367  0.         0.32743058
 0.10182776 0.08796475 0.14679664 0.39235914 0.2655425  0.
 0.48541993 0.12927446 0.360312   0.48923117 0.31863707 0.20159946
 0.03099965 0.11136948 0.         0.41461438 0.08037354 0.25374687
 0.10080146 0.47616655 0.19395578 0.16463152 0.3758365  0.17989062
 0.19819957 0.03251258]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[0.1466729  0.10324356 0.30661193 0.15135387 0.29057002 0.10832249
 0.3554225  0.12969404 0.09475102 0.10615399 0.3113887  0.29890913
 0.03105049 0.15667227 0.07223593 0.30343968 0.09799463 0.30245838
 0.14103216 0.03188826 0.23926196 0.34919465 0.36214855 0.18579292
 0.15188667 0.         0.35240158 0.36844862 0.31467375 0.33284146
 0.05514361 0.30288762 0.28217125 0.16525589 0.32594174 0.239272
 0.07398043 0.19134882 0.08242339 0.35281393 0.3025701  0.33664227
 0.12634815 0.07976796 0.21826687 0.1410158  0.31604636 0.12034053
 0.05313614 0.30852258 0.11403428 0.09752799 0.23974326 0.36511096
 0.31009924 0.08752628 0.35150343 0.29982442 0.3233604  0.06111096
 0.27705163 0.2957848  0.3293593  0.25488052 0.19253719 0.18921919
 0.07072411 0.10924261 0.07856192 0.36476225 0.2609446  0.31885168
 0.13317034 0.31305552 0.16329664 0.30109593 0.20460367 0.28652793
 0.28865772 0.2902345  0.34997147 0.2487618  0.00604125 0.33617616
 0.05913351 0.04430363 0.283206   0.28733018 0.1293885  0.22621354
 0.29432243 0.03832769 0.10163909 0.24069527 0.33302614 0.33358085
 0.08018853 0.20279178 0.12270651 0.23008412 0.08358699 0.28720993
 0.2752054  0.12477849 0.23993345 0.14213392 0.12404579 0.07977508
 0.1871723  0.2452714  0.         0.09984805 0.06272499 0.13940194
 0.04233546 0.3655995  0.11609738 0.33069575 0.347924   0.33598924
 0.37964615 0.248258   0.03367689 0.02816246 0.32185215 0.10538197
 0.30040357 0.34336644]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[0.2179955  0.2163292  0.24186799 0.17388321 0.08025868 0.13856374
 0.21312651 0.25953782 0.17932412 0.20308971 0.18866625 0.14883053
 0.21285248 0.1713167  0.         0.23589873 0.14707613 0.26755542
 0.12516564 0.24274321 0.05356916 0.13833803 0.16193774 0.23264062
 0.15355061 0.13536806 0.15599446 0.13317691 0.19996732 0.25613135
 0.12508716 0.0654914  0.3105715  0.18888271 0.23584794 0.11876173
 0.20179634 0.16021553 0.28830054 0.180632   0.17235494 0.19238138
 0.16678533 0.14442055 0.20851076 0.15733324 0.14149272 0.12495187
 0.09833294 0.2331281  0.1572502  0.24886173 0.10387582 0.19645879
 0.16566387 0.07851194 0.20355123 0.26977962 0.20696393 0.05288534
 0.12220719 0.19592404 0.2960943  0.16263156 0.06296286 0.2402477
 0.11457062 0.17772001 0.08325112 0.15468243 0.19428873 0.21499613
 0.13397609 0.2564255  0.13930003 0.13866736 0.08682744 0.15629871
 0.1599862  0.1885111  0.08628594 0.10089155 0.2183381  0.28715432
 0.21210964 0.05304544 0.15806577 0.1836451  0.20735489 0.1772087
 0.24324626 0.23807724 0.21617883 0.12898138 0.1699634  0.26451498
 0.13652003 0.17354494 0.17228991 0.14537574 0.2516383  0.20245326
 0.16541895 0.19151162 0.28336847 0.14241005 0.15952542 0.08779414
 0.23889986 0.20031142 0.19369853 0.11306369 0.27845252 0.26071113
 0.20480187 0.1865925  0.25770319 0.14855708 0.2576059  0.1075727
 0.1570409  0.14237258 0.19344696 0.13786632 0.         0.1617757
 0.19405195 0.27087978]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[2.6467475e-01 2.8767666e-01 0.0000000e+00 1.6072445e-01 0.0000000e+00
 2.7938938e-01 3.5066441e-01 4.7157404e-01 4.4279578e-01 0.0000000e+00
 0.0000000e+00 2.7266973e-01 2.9221958e-01 3.1394506e-01 3.7223160e-01
 2.5144544e-01 0.0000000e+00 2.7873057e-01 4.5207274e-01 0.0000000e+00
 2.7011579e-01 3.2530951e-01 2.6178986e-01 8.2088262e-04 3.4897494e-01
 3.7866455e-01 3.1964618e-01 1.7017889e-01 0.0000000e+00 9.7710088e-02
 4.5531917e-01 3.0288005e-01 4.3256366e-01 2.5980985e-01 4.2990443e-01
 4.5868009e-04 1.8639077e-01 0.0000000e+00 3.1902570e-01 1.4822455e-01
 2.9830119e-01 0.0000000e+00 1.8084833e-01 2.0254776e-03 3.9547068e-01
 4.3478137e-01 2.0447719e-01 0.0000000e+00 5.3780943e-01 4.3423161e-01
 0.0000000e+00 1.7159083e-01 1.6386756e-01 0.0000000e+00 9.1716647e-05
 0.0000000e+00 3.3632734e-01 0.0000000e+00 6.7275017e-03 3.4162503e-01
 2.0765954e-01 4.5791459e-01 2.8276798e-01 4.2635870e-01 2.6143938e-01
 2.3187080e-01 2.6236141e-01 0.0000000e+00 4.0834409e-01 4.2899984e-01
 2.4592143e-01 3.5395044e-01 4.4000840e-01 1.2622398e-01 3.0735350e-01
 2.2887430e-01 4.6158794e-01 1.4615864e-01 3.3675459e-01 3.1760579e-01
 0.0000000e+00 1.5610859e-01 3.8989052e-01 0.0000000e+00 1.2758003e-01
 2.6623029e-01 0.0000000e+00 0.0000000e+00 1.1277634e-01 6.1977778e-02
 3.2689416e-01 0.0000000e+00 0.0000000e+00 2.9293424e-01 1.8617147e-01
 2.8208423e-01 3.1453717e-01 3.1986296e-01 1.8094130e-01 3.4506363e-01
 0.0000000e+00 0.0000000e+00 1.1464309e-01 1.0238215e-03 7.4535340e-02
 2.3668195e-01 2.1661171e-01 0.0000000e+00 2.9501340e-01 0.0000000e+00
 4.8158175e-01 3.2240689e-01 3.9197308e-01 1.4804074e-01 3.8150686e-01
 0.0000000e+00 2.2322048e-01 3.7110871e-01 4.7032243e-01 0.0000000e+00
 2.2015497e-03 4.6128392e-01 2.6799053e-01 2.4992105e-01 3.4756836e-01
 2.8411478e-01 1.1804104e-01 0.0000000e+00]"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[0.11444157 0.13886127 0.22650184 0.21791062 0.10682079 0.11431947
 0.16187842 0.16003722 0.16848049 0.14696637 0.17867437 0.16945828
 0.11687249 0.16807404 0.04463966 0.22029616 0.1619237  0.1559141
 0.13445187 0.14945386 0.08399326 0.14399312 0.14562964 0.22852066
 0.10849983 0.15484688 0.04701951 0.15662439 0.21092695 0.20907663
 0.11626193 0.10047854 0.24586183 0.164771   0.21233225 0.2091747
 0.14904787 0.09580681 0.16396499 0.14351591 0.1510678  0.15804389
 0.07727738 0.04885846 0.19489138 0.2296758  0.10705484 0.16223827
 0.1460689  0.11136281 0.11275502 0.15698045 0.12111231 0.20043792
 0.21483546 0.13217658 0.23144153 0.10372648 0.15019849 0.09781526
 0.16156158 0.18518174 0.1903258  0.20379826 0.07641332 0.22485045
 0.11545168 0.20445527 0.14696914 0.14457141 0.20153141 0.16043885
 0.14324774 0.24300756 0.17907636 0.1929032  0.1531028  0.09365647
 0.14557123 0.17357853 0.06761166 0.11505915 0.15366003 0.1806921
 0.20031968 0.12679379 0.13269648 0.15547185 0.14710557 0.15557115
 0.14944527 0.15801612 0.1343359  0.07065624 0.21232963 0.2497104
 0.03467157 0.08359778 0.1913613  0.09301054 0.21738356 0.1214798
 0.17058972 0.13293433 0.21275043 0.08538783 0.09556625 0.11622193
 0.14878842 0.2293437  0.20649794 0.11658575 0.21275997 0.19339909
 0.10498522 0.20600432 0.15357178 0.1216405  0.20077156 0.13152952
 0.15526813 0.09102757 0.13676193 0.1798507  0.12293521 0.20815843
 0.16296646 0.14663982]"
"466","Remedy (1999)","Basement Jaxx","electronic","https://en.wikipedia.org/wiki/Remedy_(Basement_Jaxx_album)","[0.10155483 0.1505213  0.2116738  0.12841411 0.12723535 0.1372352
 0.15489037 0.12344262 0.20234662 0.07381835 0.12467338 0.13288319
 0.12211144 0.1011911  0.12736268 0.10630666 0.19136558 0.12397712
 0.18761905 0.16380726 0.13572995 0.12873243 0.17197347 0.13602157
 0.14126688 0.1401243  0.19752845 0.08836833 0.19494839 0.13765292
 0.11667983 0.15545337 0.13411921 0.19738537 0.13358855 0.11285348
 0.11769968 0.21540499 0.11835997 0.14315619 0.11581996 0.12183879
 0.11944124 0.12865804 0.13279921 0.10579443 0.10332598 0.10888381
 0.14638883 0.19115564 0.1074177  0.11463611 0.0620205  0.13748838
 0.15175039 0.11732572 0.12750062 0.12986842 0.11318649 0.13862635
 0.1360302  0.144262   0.18060637 0.0842994  0.1469027  0.15580338
 0.07876812 0.15480559 0.17460307 0.11151183 0.20248267 0.14164038
 0.11287107 0.2227265  0.16266043 0.14816977 0.1403647  0.069112
 0.10577927 0.13825443 0.14701636 0.14632393 0.17510055 0.10242029
 0.18803911 0.12293226 0.12188443 0.13502444 0.1728216  0.16079289
 0.13251293 0.07205203 0.10236143 0.07500119 0.14844006 0.16920453
 0.07948957 0.11941481 0.14366819 0.09021686 0.15925151 0.04515928
 0.0930386  0.13890447 0.13708368 0.17880307 0.05265078 0.11060261
 0.17152113 0.17920163 0.17364125 0.18616056 0.17000109 0.13827425
 0.14288856 0.08735143 0.15464032 0.08884048 0.14942297 0.1255079
 0.19614482 0.08736576 0.13157722 0.11078007 0.10141855 0.16337354
 0.03164598 0.18433575]"
"467","Black Celebration (1986)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Black_Celebration","[0.14075953 0.22624516 0.14740407 0.19795655 0.13133824 0.2546903
 0.15819268 0.24465828 0.16707246 0.         0.1497428  0.22104868
 0.14381409 0.18174307 0.18676154 0.26063758 0.20691293 0.17622128
 0.20212007 0.19107993 0.17676511 0.15744047 0.17061214 0.14463751
 0.12688652 0.17575613 0.16128916 0.         0.17342107 0.21442246
 0.11221892 0.14157791 0.1623666  0.04907122 0.2383351  0.10442469
 0.19694474 0.17610553 0.23628019 0.11769028 0.         0.11373687
 0.11926153 0.14774102 0.13242893 0.15483919 0.17454693 0.22021045
 0.11214893 0.16337478 0.24864662 0.145096   0.13396989 0.14545557
 0.20246553 0.1431247  0.25359967 0.09550647 0.14786826 0.09272359
 0.15878853 0.22027794 0.20947172 0.20145394 0.13344364 0.14375897
 0.15667355 0.22340715 0.19758138 0.21947736 0.11643239 0.17636369
 0.19515797 0.26271564 0.1753897  0.16908821 0.17992401 0.14865667
 0.14387502 0.17000227 0.09756137 0.23217595 0.1173832  0.1964016
 0.2408331  0.1751357  0.1876266  0.05135996 0.13494766 0.2282567
 0.23480025 0.11654177 0.17869414 0.1335911  0.12873633 0.13520157
 0.19969034 0.17223136 0.12721641 0.07358081 0.207679   0.1711331
 0.06334813 0.16326801 0.19828793 0.09391025 0.17313713 0.03283969
 0.19318298 0.23255078 0.1974945  0.15938938 0.226345   0.12841249
 0.1764637  0.15873921 0.12774402 0.20800714 0.22893628 0.13436651
 0.11149107 0.21551381 0.18747267 0.20702997 0.13919966 0.19230822
 0.20058085 0.16990441]"
"468","Orbital 2 (Brown Album) (1993)","Orbital","electronic","https://en.wikipedia.org/wiki/Orbital_(1993_album)","[0.1066346  0.14422221 0.21231934 0.18364055 0.09374516 0.11961572
 0.15989177 0.15202558 0.15737171 0.14531256 0.16464162 0.12723723
 0.12526782 0.15371943 0.02804568 0.16790093 0.15822887 0.18850903
 0.12667713 0.11752807 0.17864484 0.17835373 0.14541118 0.1531539
 0.10570614 0.16242877 0.16311184 0.1277935  0.17917171 0.18086293
 0.09687509 0.07883397 0.22266228 0.1983598  0.15661842 0.13339703
 0.1573908  0.19095147 0.22207123 0.12812209 0.15899055 0.10256558
 0.07091843 0.08407066 0.16947806 0.17410716 0.1030101  0.12707102
 0.10605655 0.12858576 0.1133404  0.13223979 0.06277326 0.11501636
 0.1233748  0.09153823 0.19116917 0.11138356 0.10694068 0.06330675
 0.15679589 0.19245847 0.21002117 0.18022971 0.10793994 0.22163734
 0.12161074 0.18741302 0.17154717 0.10887405 0.19415398 0.21643066
 0.12532477 0.21568719 0.22816451 0.11456585 0.11616591 0.09550776
 0.1267189  0.20350082 0.12361503 0.06628839 0.16190226 0.20018159
 0.16690384 0.08990674 0.13646576 0.14611277 0.14936599 0.14112094
 0.13721313 0.15506889 0.13061252 0.04321673 0.14974557 0.22938186
 0.05556183 0.12475385 0.16919026 0.11053197 0.19877332 0.14838268
 0.14174064 0.11314259 0.21074536 0.08791995 0.09317106 0.09806416
 0.14170682 0.20580742 0.18833265 0.10823932 0.2308464  0.19473383
 0.14392433 0.19598073 0.15679632 0.10429583 0.22040078 0.07157244
 0.12328239 0.14501551 0.17761171 0.13393886 0.10708262 0.15276852
 0.15973875 0.20385036]"
"469","New Forms (1997)","Roni Size / Reprazent","electronic","https://en.wikipedia.org/wiki/New_Forms","[0.02404337 0.2723499  0.18554193 0.03738336 0.26461583 0.03693278
 0.26633868 0.0252746  0.04595218 0.34134313 0.3223463  0.03847997
 0.07648149 0.30323148 0.03060976 0.02584394 0.03989783 0.05941095
 0.3916906  0.1477748  0.1106877  0.3248279  0.24006733 0.3098075
 0.03780376 0.09777688 0.3678086  0.06501114 0.04995043 0.02868026
 0.15502775 0.03285763 0.30898985 0.04552115 0.29286113 0.3048327
 0.08737931 0.07278771 0.0879037  0.35173666 0.19470593 0.0847356
 0.16947916 0.3188059  0.14650428 0.37531707 0.01759091 0.3147457
 0.         0.3401995  0.03948506 0.03490654 0.26737598 0.03810359
 0.11054331 0.3430062  0.3387131  0.02725236 0.34535614 0.1059562
 0.33665717 0.3247674  0.287218   0.21115197 0.03874388 0.30610037
 0.35137385 0.069344   0.27257448 0.22449088 0.04855753 0.3308634
 0.05866382 0.03712994 0.16188903 0.01215091 0.3043881  0.34202188
 0.03225975 0.         0.34146747 0.22941524 0.3341643  0.07205907
 0.386282   0.06022378 0.06581478 0.23680457 0.03851522 0.11205333
 0.01017412 0.27177367 0.3493508  0.26340413 0.41472393 0.23504394
 0.254446   0.29779595 0.03514135 0.29949734 0.30056664 0.26317897
 0.0987556  0.02505198 0.13018727 0.31780005 0.05025414 0.05243824
 0.19418603 0.30470234 0.07383038 0.         0.31514415 0.31790093
 0.28347218 0.03684773 0.15184942 0.2018603  0.11309984 0.01742437
 0.07424153 0.24418221 0.05737505 0.35336342 0.24855143 0.3195126
 0.37202764 0.33944416]"
"470","E2-E4 (1984)","Manuel Göttsching","electronic","https://en.wikipedia.org/wiki/E2-E4","[0.1172494  0.1414126  0.1913882  0.1862324  0.08044381 0.06469481
 0.1661519  0.18963167 0.14868973 0.16238353 0.16645324 0.13954812
 0.11715524 0.12805088 0.03180014 0.19375537 0.11160886 0.192559
 0.11770941 0.12101825 0.09681249 0.15475507 0.11529797 0.1532211
 0.08085129 0.15046413 0.11150961 0.10099977 0.16105267 0.1400809
 0.0865635  0.04313873 0.22905019 0.19245581 0.20529348 0.13411145
 0.14373219 0.21422571 0.197273   0.15467301 0.10762954 0.10979888
 0.08958471 0.04848315 0.1640596  0.17367887 0.12266167 0.13808557
 0.12042734 0.09601973 0.08804602 0.13547972 0.09798063 0.13067774
 0.13714638 0.1218073  0.18100806 0.10716204 0.11819523 0.08536711
 0.15850627 0.17400773 0.21334408 0.1682558  0.09686356 0.2067141
 0.11868186 0.17642835 0.10589397 0.10851616 0.14489982 0.17677814
 0.16131806 0.22095498 0.20218411 0.12873295 0.14018233 0.07513092
 0.11711328 0.18611501 0.10177375 0.04279791 0.18173495 0.21138816
 0.17638153 0.07034051 0.13667002 0.08673188 0.15213466 0.11430607
 0.13510044 0.16870368 0.10594704 0.06770895 0.14492056 0.23358454
 0.08103646 0.11902259 0.15119757 0.13449207 0.18322167 0.14380065
 0.11604397 0.11517279 0.19554596 0.08460628 0.09842903 0.1086217
 0.13163802 0.18492448 0.19390082 0.05033003 0.23760593 0.18582213
 0.09825515 0.16821742 0.14748144 0.08780192 0.22497752 0.09247515
 0.16674103 0.13878739 0.16761813 0.1415872  0.07397471 0.15495399
 0.13088737 0.16376989]"
"471","Chill Out (1990)","The KLF","electronic","https://en.wikipedia.org/wiki/Chill_Out_(KLF_album)","[0.17258154 0.16616996 0.14682068 0.18910009 0.0602743  0.19044057
 0.16045481 0.1888664  0.16132125 0.18083718 0.17597568 0.12364265
 0.09913929 0.11823679 0.09590288 0.09899909 0.1907443  0.23177533
 0.05632258 0.20623088 0.07569757 0.15630165 0.13490558 0.13258082
 0.12620728 0.1876159  0.11924865 0.07430756 0.09707528 0.07615884
 0.17162472 0.10434841 0.19132788 0.19429284 0.22786924 0.17661688
 0.14054216 0.18665004 0.19011174 0.22452044 0.05342135 0.08360122
 0.15836832 0.14546098 0.12657201 0.20314305 0.16278948 0.19135723
 0.09794459 0.18654081 0.13374346 0.10303463 0.10738099 0.1611452
 0.21281722 0.08174007 0.1569278  0.1142305  0.10162154 0.19245206
 0.22374354 0.22276273 0.22751434 0.2121148  0.05784035 0.2605993
 0.16065507 0.16885793 0.14902993 0.17263728 0.17896125 0.2197465
 0.14664689 0.13362868 0.1560741  0.10943185 0.10862263 0.15420079
 0.1702154  0.0956714  0.16800049 0.15343061 0.16855076 0.17968263
 0.2517217  0.15773046 0.16392745 0.04949893 0.11090096 0.13159485
 0.14720896 0.12287432 0.1552124  0.07338925 0.17806217 0.2100136
 0.08243875 0.07795128 0.12729627 0.18480483 0.12906012 0.07746405
 0.14236407 0.17540798 0.18202232 0.1651405  0.22537428 0.16015702
 0.1188816  0.09242646 0.20197296 0.18468843 0.24587294 0.18335184
 0.17446107 0.27115688 0.17420107 0.16269132 0.09236571 0.14784105
 0.08566093 0.10723231 0.07788209 0.10546395 0.15136914 0.14547063
 0.21539688 0.15611798]"
"472","Silver Apples (1968)","Silver Apples","electronic","https://en.wikipedia.org/wiki/Silver_Apples_(album)","[0.11130553 0.13386787 0.16536936 0.1342127  0.05080244 0.11919755
 0.14311564 0.07241075 0.12556747 0.13714667 0.1400049  0.15032022
 0.08183213 0.1375378  0.10806677 0.13230076 0.14165995 0.14216183
 0.13156252 0.1360238  0.13588762 0.07726796 0.12555628 0.15926906
 0.11357196 0.13543586 0.16896829 0.09180981 0.07320098 0.11401736
 0.11643438 0.09328338 0.15546504 0.1617232  0.09316231 0.10673969
 0.11311807 0.096737   0.13974838 0.15720984 0.09310159 0.12994564
 0.14586753 0.06781578 0.11589057 0.14861807 0.10332635 0.12180187
 0.10228868 0.11703825 0.16588396 0.11229932 0.0832449  0.10530716
 0.15546058 0.10161179 0.13994144 0.1154537  0.11876342 0.09054912
 0.12951025 0.13072002 0.16298003 0.18170685 0.05289862 0.15856439
 0.11638542 0.13184842 0.14474036 0.12572044 0.17488998 0.15674731
 0.13373852 0.14444165 0.13792701 0.1090977  0.13302988 0.08071767
 0.11602141 0.14000297 0.08749089 0.08329365 0.12949073 0.16807541
 0.14384435 0.09090395 0.0993194  0.07320761 0.1589655  0.10730048
 0.1254897  0.11406156 0.13488531 0.06525064 0.14758648 0.17329945
 0.09085763 0.11533442 0.09764177 0.12107676 0.13693877 0.07535142
 0.07379267 0.09650038 0.14667076 0.1328349  0.13776763 0.10200226
 0.14539285 0.13984208 0.17372769 0.0866596  0.1450024  0.15950862
 0.09417529 0.17300901 0.11714479 0.12339544 0.10579726 0.12818108
 0.09481079 0.07845832 0.12539835 0.09647475 0.08251141 0.16691837
 0.1198934  0.15554866]"
"473","Utd. State 90 (1990)","808 State","electronic","https://en.wikipedia.org/wiki/Utd._State_90","[0.39123636 0.05032671 0.3295992  0.38201916 0.20318772 0.13512413
 0.05883429 0.03173089 0.18740094 0.02720784 0.09123914 0.02204348
 0.12237708 0.         0.0290427  0.         0.2644366  0.34101427
 0.33968037 0.         0.2682097  0.22122887 0.10082278 0.04775288
 0.         0.15643206 0.41878605 0.39139038 0.05266996 0.4128933
 0.         0.32352245 0.33261937 0.05735342 0.41348723 0.17317118
 0.3195312  0.02921379 0.04575561 0.15921316 0.04913394 0.01804397
 0.2992205  0.4232998  0.24295422 0.11451814 0.3623302  0.13335694
 0.23892727 0.3959809  0.04661032 0.3716682  0.35623556 0.28689247
 0.3793732  0.21821463 0.04291499 0.41468015 0.03082583 0.39986533
 0.37565947 0.01360999 0.42441902 0.39299092 0.00923449 0.16644025
 0.41948706 0.06290773 0.02973311 0.40170422 0.39923579 0.09851427
 0.37868494 0.17205761 0.40178075 0.01630312 0.24180499 0.
 0.02436104 0.         0.01765903 0.0926367  0.38723853 0.34263033
 0.055429   0.06765655 0.20673412 0.05212969 0.         0.45859385
 0.28579408 0.05661953 0.377676   0.36351544 0.         0.05856753
 0.04731834 0.3353822  0.08011814 0.12143874 0.23224044 0.11812323
 0.10281935 0.3300023  0.4602353  0.         0.31445938 0.31735632
 0.03209093 0.3725533  0.32886022 0.47723797 0.3242586  0.36604285
 0.4108451  0.46816963 0.45441124 0.03677689 0.43290454 0.33046073
 0.26993573 0.21610284 0.02749845 0.43962154 0.05407077 0.44853753
 0.39778465 0.15231578]"
