"id","title","author","label","URL","embedding"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.2857926  0.35799232 0.         0.         0.         0.39927122
 0.02704898 0.20348755 0.42353666 0.26943272 0.35521612 0.
 0.3586411  0.         0.         0.         0.21524672 0.43616226
 0.         0.26513436 0.30315948 0.         0.         0.31149477
 0.         0.36008728 0.29004157 0.3073629  0.2686435  0.3728544
 0.         0.30457819 0.3135813  0.         0.3862899  0.
 0.35144955 0.39937142 0.         0.25503135 0.2777605  0.25798133
 0.29451576 0.33386734 0.         0.09508158 0.34880906 0.
 0.2752878  0.36398828 0.40564913 0.28493503 0.         0.3660975
 0.3346945  0.         0.         0.04380736 0.29062194 0.
 0.20824036 0.2083577  0.36605242 0.32831502 0.37430197 0.27458948
 0.39077482 0.11980149 0.05777016 0.         0.2902856  0.19681492
 0.         0.         0.31241956 0.         0.31544062 0.
 0.29783383 0.         0.05122235 0.42499465 0.3078945  0.
 0.         0.305028   0.39811882 0.39210463 0.21479833 0.34886113
 0.35371107 0.         0.         0.05166945 0.         0.
 0.3148416  0.00645053 0.4020145  0.02745845 0.         0.29642478
 0.         0.         0.         0.3685686  0.32934654 0.04807527
 0.         0.         0.33323693 0.         0.28689373 0.3521795
 0.35602653 0.         0.         0.         0.33379006 0.
 0.36321598 0.         0.         0.37877795 0.2897839  0.
 0.         0.38957036]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.32909018 0.3699273  0.318865   0.2062247  0.301023   0.3524535
 0.18785895 0.05463572 0.         0.10919384 0.27924603 0.
 0.         0.31813353 0.09132896 0.01862285 0.09240575 0.2416251
 0.         0.2490505  0.31967506 0.22761852 0.00795806 0.
 0.         0.20873731 0.02221645 0.40396237 0.2804188  0.01753727
 0.34135908 0.35726646 0.05018583 0.         0.32844776 0.08146499
 0.07047586 0.27025494 0.31539598 0.10660652 0.         0.01681174
 0.         0.31962812 0.         0.         0.         0.37219092
 0.         0.28035012 0.37312225 0.2657652  0.29228175 0.34970862
 0.09679338 0.         0.         0.2109461  0.345252   0.34545445
 0.         0.13382782 0.14382039 0.05281472 0.10381598 0.
 0.32686436 0.08907387 0.33807096 0.21619712 0.3350171  0.13803521
 0.         0.38995615 0.34433255 0.39016154 0.0153534  0.01112883
 0.04125313 0.3655263  0.27917665 0.12956801 0.11269355 0.00994543
 0.11473119 0.4014445  0.11516581 0.30672228 0.3860378  0.3782192
 0.         0.24313432 0.         0.32189372 0.         0.3156862
 0.31148875 0.06026118 0.05040411 0.         0.2559093  0.34934038
 0.2979358  0.35451016 0.29647017 0.31038    0.11471854 0.03477467
 0.29428464 0.21358773 0.07158396 0.38382956 0.3704492  0.11323828
 0.32692388 0.27841198 0.074335   0.         0.         0.30723295
 0.07364865 0.3180533  0.35627818 0.07618529 0.04191463 0.3731583
 0.36072254 0.        ]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.09841103 0.09864598 0.12209756 0.07491156 0.11686035 0.14807014
 0.1671097  0.107698   0.16343135 0.10563309 0.09870374 0.05909465
 0.08314984 0.14482988 0.160718   0.09307592 0.08583963 0.11567887
 0.14913814 0.11126138 0.13831864 0.1652467  0.12695873 0.10732311
 0.12048706 0.16492587 0.15071073 0.17537928 0.14435622 0.1463216
 0.11636166 0.1251766  0.13374555 0.08218229 0.10440897 0.12242535
 0.15143457 0.13426223 0.05330603 0.10953678 0.05529526 0.11522851
 0.10695197 0.14676076 0.15980954 0.16161017 0.10972643 0.14083199
 0.13959645 0.15689959 0.10936205 0.10859253 0.13863468 0.1832754
 0.15000962 0.04738726 0.16865364 0.13944243 0.13069826 0.06934606
 0.09297067 0.11533092 0.14008631 0.11228592 0.14091584 0.09614835
 0.12641019 0.08035502 0.11170701 0.09460589 0.16202584 0.16302198
 0.15868449 0.17191766 0.18303862 0.15903437 0.11745248 0.09999946
 0.05096206 0.05602723 0.09924112 0.20630445 0.09869681 0.1348637
 0.05102646 0.16820163 0.17874303 0.08509805 0.11998844 0.1628193
 0.13624343 0.04787796 0.10338285 0.14327835 0.09069324 0.14178348
 0.16149315 0.1589091  0.12186369 0.15133467 0.1274886  0.11816367
 0.10048341 0.1532868  0.14130875 0.09836981 0.07665183 0.10581377
 0.08024573 0.15761968 0.12468611 0.08517564 0.08944613 0.12710774
 0.08344131 0.09486821 0.11250831 0.09205866 0.13002624 0.10134976
 0.10778312 0.09754187 0.08325486 0.17904681 0.1494877  0.13444431
 0.1456744  0.12731847]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.09293507 0.37892777 0.         0.20599706 0.17192894 0.3113292
 0.43728507 0.22358924 0.07717355 0.11524301 0.20405391 0.12437198
 0.35361052 0.41984987 0.21915755 0.43536335 0.35680437 0.45488974
 0.14624153 0.09964737 0.4488824  0.16066921 0.15127435 0.
 0.38240594 0.3564119  0.03291573 0.41881567 0.3702626  0.3893781
 0.19933769 0.         0.20497766 0.3632516  0.23976505 0.43762535
 0.389531   0.36336774 0.05212431 0.00419433 0.0972495  0.
 0.         0.10312415 0.20141277 0.25746095 0.20823875 0.11241829
 0.31724143 0.20836297 0.38314813 0.08884721 0.         0.17233872
 0.00832421 0.28263468 0.35083956 0.4349926  0.13636456 0.3272681
 0.21590386 0.46922475 0.1826432  0.         0.33625782 0.08778469
 0.23937705 0.21758619 0.2789147  0.34555238 0.36359197 0.00328585
 0.         0.4520137  0.         0.08528928 0.3336311  0.12709035
 0.17908041 0.09010185 0.         0.37751845 0.24708465 0.31617945
 0.3623343  0.22418483 0.10204694 0.09707956 0.33552483 0.12732711
 0.36650655 0.00723598 0.05844285 0.39097872 0.40373743 0.35884553
 0.2760237  0.14550292 0.43911198 0.21528336 0.12674323 0.32086778
 0.08641483 0.2507212  0.38753182 0.38402548 0.         0.28319883
 0.18245661 0.3024188  0.14643124 0.3664217  0.3998412  0.30848536
 0.         0.01242295 0.10296644 0.2952919  0.17014058 0.04092996
 0.3864314  0.01127338 0.05870496 0.31760916 0.2758503  0.
 0.435363   0.00188679]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.10144974 0.13470848 0.12871882 0.12639777 0.11297096 0.16868517
 0.1646341  0.15176108 0.18317178 0.09089984 0.18133569 0.16614437
 0.14171988 0.19726643 0.19670862 0.18133391 0.18877086 0.15471484
 0.23657936 0.14748687 0.12120728 0.26797062 0.19210288 0.12657799
 0.13129665 0.160167   0.11345255 0.15681934 0.1845974  0.20908418
 0.10568795 0.12701769 0.14932959 0.14311846 0.04788427 0.24500474
 0.18163279 0.16043556 0.06574568 0.10702899 0.07236304 0.14743754
 0.05092223 0.17104715 0.11235208 0.1307375  0.13078181 0.13786116
 0.12057235 0.11275932 0.17486084 0.15824416 0.15373321 0.15664384
 0.15630847 0.12973562 0.17138922 0.21555775 0.09391344 0.10303744
 0.15470108 0.20981236 0.15516466 0.2043407  0.08472794 0.1364089
 0.19419357 0.16523175 0.18858212 0.11606567 0.19331808 0.17641893
 0.15196964 0.14624935 0.19981688 0.17200187 0.18674552 0.13322614
 0.13528568 0.16589731 0.13435851 0.21291697 0.12633997 0.14911138
 0.12909466 0.17987448 0.11194877 0.1349434  0.12056305 0.12975252
 0.1202456  0.10783607 0.10623229 0.15282667 0.15185256 0.1520653
 0.17193526 0.15944952 0.11692424 0.20099777 0.10994542 0.16041881
 0.14137825 0.15506427 0.15737471 0.13869683 0.11227887 0.14355192
 0.09793957 0.14869419 0.04744524 0.14397371 0.19285588 0.1453777
 0.14407915 0.09427246 0.1441464  0.15536644 0.1973376  0.17418024
 0.19066176 0.11029962 0.16703427 0.14486551 0.19204822 0.19259891
 0.11305166 0.21141055]"
"456","Madonna (1983)","Madonna","electronic","https://en.wikipedia.org/wiki/Madonna_(Madonna_album)","[0.35226864 0.2874257  0.00885399 0.33459857 0.4266507  0.28885418
 0.         0.48650536 0.44242844 0.02737323 0.2728774  0.2761938
 0.0527551  0.32225347 0.12163267 0.04217634 0.22378775 0.49098477
 0.53169733 0.30717587 0.07470593 0.15177245 0.27647263 0.00609536
 0.         0.05892435 0.18821777 0.30269468 0.0183761  0.41853163
 0.37268528 0.24269265 0.33383006 0.2901187  0.1521864  0.00685836
 0.04669921 0.28144655 0.3588295  0.02743798 0.02504664 0.
 0.27156746 0.10440564 0.         0.         0.16966961 0.05891673
 0.52728474 0.41253078 0.49822283 0.10645655 0.         0.16468781
 0.48163113 0.10203361 0.41308212 0.4770375  0.46466562 0.
 0.1079855  0.         0.15154313 0.06867486 0.23341931 0.16843078
 0.1846363  0.07980718 0.1889304  0.01592886 0.4288903  0.5005327
 0.04761663 0.08120693 0.29860252 0.20959935 0.19062044 0.0129187
 0.         0.3840272  0.02140248 0.         0.46537638 0.11221878
 0.36706477 0.46882764 0.0802293  0.40831238 0.16768943 0.11638249
 0.37377602 0.1240686  0.16665263 0.15244886 0.159936   0.15007457
 0.         0.20925044 0.09855459 0.3424842  0.5483421  0.
 0.00516048 0.         0.00494379 0.08258718 0.19495799 0.179385
 0.43925586 0.         0.429693   0.27444816 0.37999344 0.43543446
 0.         0.45698288 0.         0.30361825 0.         0.25128344
 0.2742026  0.22396041 0.4784123  0.173342   0.13969666 0.
 0.35512158 0.26594907]"
"457","You've Come a Long Way, Baby (1998)","Fatboy Slim","electronic","https://en.wikipedia.org/wiki/You%27ve_Come_a_Long_Way,_Baby","[0.10403267 0.1801374  0.10440328 0.09818041 0.16658837 0.18646285
 0.1604546  0.19055186 0.21937233 0.09410775 0.19586284 0.10767777
 0.17468765 0.16650377 0.17447901 0.10013409 0.15254697 0.2575709
 0.1382436  0.1111414  0.13064401 0.09253694 0.12537554 0.13127963
 0.13298915 0.1993797  0.11758078 0.16438913 0.09753451 0.19496512
 0.09879509 0.19090426 0.18657935 0.11917524 0.15583089 0.19174784
 0.16113938 0.230714   0.09618034 0.13656014 0.07809179 0.14108121
 0.11859697 0.1003411  0.19777778 0.12803961 0.16875535 0.07678725
 0.19660127 0.20926374 0.24277897 0.09749503 0.09215363 0.2240633
 0.14724562 0.09260378 0.22894196 0.21760188 0.12600045 0.14880611
 0.11300331 0.19160269 0.18700793 0.09591855 0.12275075 0.13591304
 0.19754902 0.20668942 0.16061574 0.1515764  0.14932156 0.18395296
 0.1349395  0.11491527 0.15083854 0.20372888 0.08624671 0.12688912
 0.08493665 0.09385262 0.18201353 0.23670863 0.08611841 0.17411396
 0.13524966 0.14085943 0.18720363 0.19982076 0.14584732 0.14164193
 0.13323435 0.12740418 0.13014925 0.17014487 0.14174405 0.14648679
 0.18115526 0.19766036 0.176521   0.13796026 0.08570608 0.1294469
 0.08661322 0.09317124 0.13519    0.12136173 0.15908167 0.05770999
 0.14159638 0.21133038 0.1151863  0.11719681 0.11782725 0.2051369
 0.1818698  0.08675822 0.14667968 0.0917998  0.1855312  0.16914563
 0.20163578 0.08736362 0.14737701 0.19770488 0.16777363 0.15965462
 0.1234589  0.19113241]"
"458","In den Gärten Pharaos (1971)","Popol Vuh","electronic","https://en.wikipedia.org/wiki/In_den_G%C3%A4rten_Pharaos","[0.11982067 0.10405947 0.12878843 0.08533552 0.09873393 0.14563978
 0.12524873 0.11481728 0.17459251 0.11771277 0.12525891 0.08414328
 0.09486553 0.1313775  0.11090475 0.12483466 0.11514    0.11950445
 0.12377954 0.11609685 0.11064348 0.13426779 0.14089769 0.11767505
 0.11622224 0.16885483 0.0934068  0.1405868  0.11477239 0.12882535
 0.10596591 0.14135844 0.15243573 0.0885153  0.12915039 0.14132132
 0.13218749 0.11693259 0.07565407 0.11498284 0.09842862 0.09798872
 0.08158343 0.11991122 0.14960155 0.13765284 0.09804093 0.09058879
 0.11183088 0.13940367 0.11572388 0.12647553 0.07490389 0.15421325
 0.15739557 0.09797315 0.12562044 0.16282842 0.13587204 0.10512169
 0.11626484 0.15145756 0.11504057 0.13778284 0.16484673 0.09202124
 0.12275606 0.14113292 0.12639679 0.12534404 0.13088438 0.13471669
 0.10188116 0.12727875 0.15813    0.13613178 0.10077201 0.07647227
 0.08717906 0.10752328 0.11036057 0.15880914 0.0780753  0.1337626
 0.10520811 0.13825405 0.12953544 0.11219782 0.06750093 0.12329318
 0.09833971 0.09628619 0.13335834 0.1388268  0.07699823 0.11139503
 0.14284259 0.12522584 0.10107461 0.12643383 0.14206423 0.08919754
 0.11993497 0.11676475 0.12351526 0.12651895 0.07528932 0.09591261
 0.09146523 0.10476565 0.09440313 0.10282505 0.08793145 0.14511132
 0.10182399 0.06161882 0.13483718 0.13108444 0.15085976 0.1171125
 0.12325623 0.07912702 0.1202573  0.12996763 0.098274   0.11698137
 0.07515945 0.13562037]"
"459","Mezzanine (1998)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Mezzanine_(album)","[0.08688307 0.20278665 0.15969115 0.07921494 0.15674731 0.22390574
 0.22715074 0.18128264 0.2529358  0.02282486 0.27817735 0.15401559
 0.2016877  0.20339972 0.1500836  0.20470072 0.12935172 0.18121463
 0.19301212 0.17005408 0.20569316 0.1535635  0.20673266 0.10633084
 0.19876832 0.19086388 0.12372279 0.2526843  0.21964926 0.20018043
 0.08536895 0.19951701 0.15108168 0.17991844 0.12644053 0.10952301
 0.17744547 0.14784941 0.10934474 0.1541833  0.15608716 0.19347036
 0.16580647 0.08601281 0.29463834 0.14156611 0.17369416 0.12804194
 0.19698435 0.15987468 0.18333332 0.13804628 0.01477429 0.1721822
 0.2310526  0.11098592 0.28428102 0.21491815 0.18780863 0.1124763
 0.18695183 0.2884699  0.10800795 0.23391539 0.3080787  0.1429477
 0.28054136 0.28777894 0.2368404  0.10154355 0.1749393  0.14618364
 0.13541596 0.17448679 0.15856901 0.2108857  0.12577668 0.20798561
 0.066648   0.08438247 0.16531432 0.34992805 0.08968563 0.17588624
 0.11143865 0.2086604  0.20956704 0.19733146 0.17425008 0.2063038
 0.1528506  0.01850761 0.07710449 0.21572137 0.17173603 0.21151924
 0.21415123 0.20608422 0.21963114 0.10512431 0.18292159 0.02737758
 0.142259   0.21667394 0.09029962 0.16917333 0.05528652 0.07635611
 0.07579327 0.12726668 0.07418355 0.11119185 0.08133687 0.21915564
 0.19709116 0.04539218 0.1745467  0.16317263 0.2679675  0.13590014
 0.21015036 0.1240892  0.23028255 0.16736953 0.17998093 0.17985603
 0.10360843 0.17226546]"
"460","Post (1995)","Björk","electronic","https://en.wikipedia.org/wiki/Post_(Bj%C3%B6rk_album)","[0.10435279 0.09394221 0.10774751 0.11504555 0.13380718 0.13165398
 0.12375881 0.10973915 0.1333021  0.10032801 0.11608319 0.08219258
 0.10374226 0.13964477 0.12205552 0.13254996 0.13042174 0.1312434
 0.12351676 0.11407221 0.11215891 0.12572868 0.13412324 0.11304398
 0.12760207 0.13439605 0.1041437  0.1295264  0.09185104 0.12156297
 0.11488648 0.13416168 0.1306112  0.09715242 0.11956076 0.13524832
 0.11549798 0.13024677 0.10200942 0.10967141 0.08619066 0.0959985
 0.09313821 0.09543823 0.1197125  0.12168962 0.12310117 0.10806503
 0.12638001 0.11624387 0.13253422 0.11394329 0.10420404 0.14594024
 0.13960662 0.10905301 0.11795405 0.12762788 0.1219518  0.11362938
 0.11500563 0.12440513 0.11584364 0.11103788 0.11393306 0.1128503
 0.12755576 0.12844299 0.12553261 0.11432987 0.1197876  0.13324884
 0.11363531 0.1302844  0.11800401 0.12732634 0.10428268 0.09111734
 0.10299293 0.11229889 0.11665331 0.15617809 0.09213182 0.13259444
 0.11732992 0.11927366 0.12481397 0.12956107 0.09972294 0.11967299
 0.11354241 0.10531477 0.11469199 0.11349783 0.09203372 0.10414986
 0.14720659 0.12877968 0.103288   0.1381508  0.12464719 0.11250998
 0.10961112 0.11170527 0.11038296 0.11231111 0.10786954 0.0963158
 0.11758386 0.11281477 0.10740833 0.11962857 0.11766429 0.12217271
 0.09537179 0.09808183 0.10784049 0.11724691 0.14333133 0.11776644
 0.11360458 0.09743092 0.11072707 0.12810172 0.11053508 0.13034415
 0.1080837  0.12573715]"
"461","""Heroes"" (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/%22Heroes%22_(David_Bowie_album)","[0.10589151 0.45783794 0.15556394 0.06478308 0.33322817 0.21998985
 0.07104775 0.12311302 0.         0.19196011 0.3993491  0.39713067
 0.5343469  0.46881574 0.02164087 0.2127912  0.06957339 0.4673621
 0.39279577 0.4221678  0.5547109  0.         0.19952273 0.
 0.47758782 0.3855762  0.         0.01671621 0.         0.29028225
 0.29085144 0.06922187 0.45213646 0.518648   0.37309304 0.5151891
 0.49794278 0.44981447 0.24249804 0.         0.         0.03883352
 0.12682581 0.3587217  0.51964235 0.34808385 0.04601321 0.06053172
 0.4067688  0.36247045 0.2024134  0.36139894 0.         0.04067646
 0.         0.5347947  0.05816371 0.26055557 0.03998575 0.42957842
 0.4657907  0.22111425 0.42465997 0.         0.4734848  0.02399428
 0.5046139  0.03427158 0.50919473 0.36154276 0.41884798 0.
 0.24760891 0.33327863 0.         0.         0.51265544 0.47729337
 0.         0.17241478 0.05847072 0.3201838  0.00355126 0.4513966
 0.17886494 0.16665393 0.3071067  0.03281302 0.4305067  0.0154731
 0.03368295 0.3553414  0.         0.38410413 0.         0.2783093
 0.3891169  0.         0.15394399 0.2610006  0.1044324  0.45212272
 0.04404718 0.4991929  0.43960586 0.5265736  0.         0.
 0.03263132 0.41509712 0.         0.02284141 0.5086669  0.4162555
 0.         0.         0.12596321 0.32576382 0.         0.40302703
 0.5394226  0.         0.01778708 0.40852612 0.42747477 0.12467204
 0.24327679 0.        ]"
"462","Sound of Silver (2007)","LCD Soundsystem","electronic","https://en.wikipedia.org/wiki/Sound_of_Silver","[0.11028075 0.00956985 0.32578078 0.09230618 0.32154858 0.31522274
 0.10341854 0.25979328 0.22148202 0.15305503 0.18112768 0.3046434
 0.25776485 0.15174446 0.2856832  0.3204624  0.39199215 0.29571533
 0.08356347 0.23201442 0.08916628 0.1461516  0.12923211 0.07537493
 0.03563918 0.10651126 0.35005763 0.16105533 0.27011934 0.30868462
 0.33679697 0.27637374 0.3444583  0.30321378 0.32325694 0.15025601
 0.12955186 0.08687079 0.17836276 0.1871058  0.08925688 0.2885043
 0.10849144 0.18496627 0.19656676 0.1342785  0.3314376  0.0877134
 0.13650608 0.17626357 0.17404789 0.37004942 0.26078087 0.26002106
 0.3856159  0.33969995 0.3304968  0.33102858 0.32063484 0.26434416
 0.14582872 0.15583494 0.29299614 0.32377952 0.301301   0.27211338
 0.32837492 0.13607346 0.05639214 0.16848162 0.18825266 0.23510076
 0.         0.34140527 0.         0.33220413 0.34343022 0.3451386
 0.34639448 0.30752936 0.06116273 0.36591056 0.2395558  0.05779278
 0.02523006 0.09186285 0.10724999 0.2781293  0.100146   0.32272762
 0.06491286 0.32090217 0.17463404 0.2358115  0.2475532  0.35479617
 0.31698313 0.14587897 0.17669553 0.08062145 0.07663896 0.10816004
 0.13460985 0.36920488 0.2966652  0.2709987  0.29359925 0.16283631
 0.         0.10960096 0.36672625 0.02870554 0.04999029 0.06477312
 0.256974   0.13654774 0.13459429 0.06287672 0.13797648 0.27842787
 0.32819712 0.04289339 0.4210575  0.1596955  0.33432946 0.26978225
 0.17435844 0.3217888 ]"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[0.0935367  0.15939486 0.16179511 0.09996145 0.1446285  0.16016455
 0.20838112 0.18783423 0.2596239  0.0335712  0.24547625 0.20704502
 0.18559948 0.20592059 0.11749448 0.19547787 0.14860693 0.19266371
 0.21606816 0.10827676 0.20074692 0.14415593 0.18011409 0.0963193
 0.24169402 0.12621374 0.11365057 0.22205406 0.20686018 0.19285047
 0.10602182 0.25461233 0.12221041 0.19616663 0.09030849 0.16393955
 0.1473     0.12766004 0.14315973 0.14651115 0.1386329  0.22106911
 0.14874618 0.12540734 0.27889994 0.09333361 0.16659458 0.0872082
 0.21640742 0.14934835 0.16655636 0.09493335 0.02649763 0.155038
 0.18852897 0.14476268 0.25105125 0.16447891 0.1229855  0.12083824
 0.1833764  0.28100318 0.11699745 0.20356134 0.27535298 0.16400798
 0.29829952 0.2653404  0.2235269  0.15645263 0.20687221 0.13709393
 0.13315448 0.160114   0.16410068 0.21147496 0.14071605 0.25129843
 0.09012952 0.07567897 0.17502679 0.34595472 0.08820697 0.2163569
 0.093827   0.24610975 0.2198778  0.20027375 0.16857633 0.1566248
 0.14509532 0.04920227 0.08576747 0.2147639  0.15216792 0.19321094
 0.20618585 0.208006   0.18327588 0.09710475 0.19448012 0.04379109
 0.15058205 0.19475424 0.07680702 0.18444644 0.09289549 0.06209734
 0.1144288  0.12023427 0.07682237 0.11277857 0.07159792 0.23600766
 0.1802865  0.12164031 0.17686272 0.13134958 0.2582489  0.11381844
 0.19652045 0.12111067 0.20254648 0.1499662  0.14522526 0.17445658
 0.16334492 0.16855523]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[0.28145984 0.09426884 0.2815937  0.05105912 0.05531566 0.10180064
 0.20629373 0.2107608  0.17326935 0.32178205 0.09029207 0.30474627
 0.23823687 0.4027084  0.02490621 0.3374585  0.09058706 0.06611336
 0.3397103  0.32323593 0.3298348  0.36711264 0.08455406 0.06681982
 0.1897755  0.31643486 0.20342395 0.0799299  0.         0.2877952
 0.08722398 0.11164699 0.4250111  0.19190775 0.30207378 0.38074082
 0.06944393 0.03345602 0.33660072 0.26509333 0.         0.105209
 0.15485696 0.3295865  0.3003314  0.34330133 0.13397369 0.06184516
 0.28748488 0.27506945 0.11746614 0.05066087 0.12705363 0.13660778
 0.32642663 0.36138034 0.20122325 0.11149302 0.         0.25743803
 0.3475472  0.20305383 0.29323632 0.00914786 0.23104875 0.31621704
 0.3691416  0.12623718 0.30882856 0.42068028 0.3624187  0.38497117
 0.28200585 0.42299435 0.06312422 0.41524932 0.2873528  0.33680934
 0.10449289 0.3815578  0.4252286  0.24313793 0.02958192 0.19123954
 0.16056696 0.04965793 0.34414667 0.07381433 0.19455372 0.
 0.04454718 0.3512664  0.04893528 0.32847795 0.19528025 0.00904426
 0.3340972  0.11897512 0.14086565 0.28692293 0.3448627  0.3466121
 0.17882165 0.32267693 0.34481844 0.23446456 0.3337937  0.20227523
 0.12734696 0.2515343  0.33535686 0.08456954 0.3131234  0.2739416
 0.14005458 0.35206455 0.3647788  0.17597249 0.11617392 0.35961562
 0.34069726 0.06093404 0.08771184 0.30726853 0.07689045 0.3398496
 0.01523502 0.3237282 ]"
