"id","title","author","label","URL","embedding"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[1.33366764e-01 1.14215966e-02 1.68864265e-01 1.81525454e-01
 4.88914043e-01 1.35893822e-01 0.00000000e+00 5.50179660e-01
 5.79551518e-01 1.81978326e-02 0.00000000e+00 9.02652502e-01
 5.37471533e-01 0.00000000e+00 6.15605235e-01 0.00000000e+00
 4.90722358e-01 2.36727640e-01 0.00000000e+00 1.86827585e-01
 0.00000000e+00 6.38048470e-01 0.00000000e+00 7.37011135e-02
 5.62126994e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09606457e+00 0.00000000e+00 3.89400154e-01 7.40891874e-01
 0.00000000e+00 1.08330703e+00 1.00660875e-01 9.41119641e-02
 0.00000000e+00 0.00000000e+00 2.32303187e-01 1.28504008e-01
 0.00000000e+00 3.72920901e-01 0.00000000e+00 6.50400639e-01
 6.62122488e-01 8.46836567e-01 0.00000000e+00 1.36559308e-01
 2.95922160e-01 7.81946406e-02 1.52235135e-01 4.06280994e-01
 1.94800809e-01 6.86284602e-01 0.00000000e+00 3.74134891e-02
 9.08390641e-01 1.02069068e+00 0.00000000e+00 5.13849616e-01
 0.00000000e+00 1.82544999e-02 1.83855176e-01 0.00000000e+00
 0.00000000e+00 1.43864214e-01 6.42989457e-01 1.18851051e-01
 2.51438439e-01 1.08188652e-01 1.94905207e-01 6.90939665e-01
 5.12931147e-04 5.45934558e-01 1.08542833e-02 4.08062696e-01
 5.43754816e-01 1.01190567e+00 7.20791638e-01 3.88846099e-01
 1.78423434e-01 1.55661166e-01 0.00000000e+00 2.82002002e-01
 0.00000000e+00 0.00000000e+00 2.16329932e-01 1.88738018e-01
 2.23177239e-01 0.00000000e+00 5.14215417e-03 0.00000000e+00
 8.10897648e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.92520988e-01 0.00000000e+00 6.81593567e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29374313e-01
 4.35741901e-01 2.85064012e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.34564066e-02 0.00000000e+00 5.29663172e-03
 2.90923491e-02 7.60449544e-02 4.91335392e-01 2.94955343e-01
 1.99301124e-01 3.86257097e-02 1.36391923e-01 6.24588549e-01
 0.00000000e+00 0.00000000e+00 6.35083318e-02 0.00000000e+00
 5.35012968e-02 1.82098188e-02 3.37801486e-01 0.00000000e+00]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.22187373 0.08646435 0.01717968 0.08058256 0.04758909 0.11495981
 0.15726231 0.10269674 0.08590692 0.         0.         0.06093071
 0.         0.05016111 0.24497925 0.10390508 0.1875071  0.11744947
 0.00964579 0.0861441  0.         0.14092943 0.10159414 0.04872881
 0.37517208 0.04501723 0.16667596 0.02120488 0.11189533 0.
 0.059198   0.10484418 0.14595987 0.03890493 0.03878878 0.
 0.07794212 0.         0.05076563 0.04179025 0.08158273 0.13858815
 0.         0.20408414 0.09487668 0.13769488 0.04802079 0.20751949
 0.08524779 0.08293223 0.         0.07360708 0.02328189 0.02421282
 0.         0.06721657 0.1769101  0.         0.         0.18411346
 0.05922295 0.0330178  0.12016718 0.07619643 0.03544181 0.06389183
 0.00433694 0.18063925 0.10016843 0.         0.01314278 0.
 0.05702215 0.09301363 0.06076411 0.1155213  0.10462911 0.13105345
 0.00658206 0.24460778 0.05427232 0.0240105  0.         0.112692
 0.0779825  0.         0.14085297 0.08278003 0.0529687  0.00881427
 0.02551198 0.25190777 0.3011773  0.         0.         0.07967913
 0.05514898 0.23703983 0.         0.0080069  0.03853346 0.
 0.13758658 0.21690553 0.09968407 0.02552318 0.0039455  0.
 0.         0.00487235 0.14790541 0.13476317 0.07121528 0.07327736
 0.15666972 0.03408838 0.17574364 0.05075788 0.14718705 0.07143795
 0.04125459 0.         0.1073413  0.09818488 0.09384391 0.14996116
 0.06401133 0.        ]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[2.77863860e-01 7.37332106e-01 5.30212104e-01 7.38559663e-02
 6.24716952e-02 4.25849110e-01 1.14232346e-01 3.56810629e-01
 1.47123605e-01 6.66960329e-02 0.00000000e+00 0.00000000e+00
 2.71384064e-02 1.17757678e-01 8.21927264e-02 0.00000000e+00
 6.68881953e-01 0.00000000e+00 0.00000000e+00 5.53054512e-02
 0.00000000e+00 2.45623544e-01 7.09612295e-02 1.12241663e-01
 2.61861771e-01 3.57181989e-02 2.64978167e-02 0.00000000e+00
 2.25771934e-01 0.00000000e+00 1.90023519e-03 1.00819595e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.41818759e-02 4.28201586e-01
 3.62113155e-02 5.30749857e-01 7.51825720e-02 1.09998085e-01
 8.05629492e-02 1.44772574e-01 4.46804042e-04 2.01547161e-01
 7.13087991e-02 1.49942115e-02 0.00000000e+00 0.00000000e+00
 4.35748100e-02 1.47900172e-03 0.00000000e+00 4.09460992e-01
 2.65011549e-01 0.00000000e+00 0.00000000e+00 2.06939206e-01
 8.41415375e-02 2.78450012e-01 2.30275780e-01 5.61763234e-02
 5.82948104e-02 1.98510021e-01 8.02215636e-02 4.07947972e-02
 1.45797893e-01 6.00024238e-02 0.00000000e+00 0.00000000e+00
 8.87827501e-02 7.90074691e-02 9.89608318e-02 8.39560553e-02
 2.99592674e-01 2.08929837e-01 8.09822306e-02 2.82882690e-01
 0.00000000e+00 0.00000000e+00 2.72273533e-02 7.19562992e-02
 5.95581308e-02 0.00000000e+00 0.00000000e+00 6.92970976e-02
 0.00000000e+00 8.67123529e-02 0.00000000e+00 2.06005067e-01
 9.72007513e-02 0.00000000e+00 0.00000000e+00 1.32773757e-01
 8.25480446e-02 1.20949700e-01 0.00000000e+00 3.21744904e-02
 0.00000000e+00 0.00000000e+00 1.47131644e-02 1.72050953e-01
 8.58686492e-02 5.17887287e-02 9.08043236e-02 0.00000000e+00
 4.05877680e-02 0.00000000e+00 1.61771297e-01 9.33922306e-02
 2.95384556e-01 0.00000000e+00 2.30054900e-01 2.92951353e-02
 6.89051569e-01 1.55687302e-01 3.53791475e-01 1.20256022e-01
 8.59219208e-02 0.00000000e+00 0.00000000e+00 1.29191697e-01
 1.05280340e-01 3.05463493e-01 6.12386987e-02 5.52274138e-02]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.28904077 0.06859627 0.22847424 0.         0.07320923 0.46752432
 0.34462073 0.43063074 0.         0.         0.         0.
 0.         0.30482572 0.5856111  0.         0.87653303 0.
 0.         0.36683485 0.         0.00990587 0.         0.
 1.5582813  0.         0.06422301 0.         0.         0.
 0.         0.         0.         1.3129069  0.5149741  0.28993437
 0.19269228 0.         0.9051555  0.14506938 0.23030157 0.2877978
 0.         0.01483728 0.         0.4840707  0.         0.
 0.17956619 0.2552257  0.19935517 0.2518536  0.         0.19734842
 0.         0.79284877 0.39512876 0.         0.         0.25603914
 0.         0.17167534 0.02473571 0.         0.         1.2055143
 0.60157156 0.4385684  0.         0.22489132 0.         0.
 0.         0.         0.         0.         0.55452424 0.47192731
 0.4602059  0.93584293 0.24604328 0.         0.07734782 0.
 0.04788102 0.         0.37505594 0.03801018 0.         0.21508938
 0.         0.6726835  0.5943615  0.01502251 0.         0.8338351
 0.         0.         0.         0.         0.         0.
 0.         0.62897974 0.10049211 0.         0.         0.1896319
 0.03046352 0.         0.         0.3241361  0.         0.
 0.         0.         0.5615833  0.11101624 0.9053675  0.
 0.         0.         0.         0.35317126 0.         0.94603044
 0.01384891 0.12140722]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.16613229 0.10008737 0.1584439  0.34887278 0.0322957  0.12086993
 0.18964802 0.25507444 0.02518382 0.         0.         0.
 0.20469    0.09458678 0.1746827  0.05554835 0.06257547 0.22041862
 0.24143347 0.         0.13339902 0.         0.10858974 0.
 0.         0.24903971 0.06234122 0.01504619 0.19446701 0.
 0.15011561 0.         0.13048115 0.00585413 0.0089465  0.
 0.         0.         0.         0.07041887 0.         0.00371089
 0.0910361  0.         0.34588876 0.         0.         0.31129763
 0.1800202  0.07180999 0.         0.0594044  0.08594478 0.03047382
 0.         0.08375556 0.214237   0.         0.         0.09808823
 0.04626746 0.21894483 0.09811939 0.22041252 0.01396663 0.16051982
 0.10504274 0.30682278 0.07844572 0.24917038 0.         0.
 0.07447217 0.09906796 0.22848666 0.0961142  0.24687897 0.13203989
 0.2825156  0.47956038 0.         0.         0.02745892 0.
 0.         0.         0.2299071  0.1760605  0.11837634 0.
 0.21025787 0.46985847 0.         0.05881852 0.         0.02058215
 0.10454426 0.24725395 0.         0.         0.         0.
 0.15058868 0.58562845 0.         0.         0.02332779 0.
 0.14816393 0.18267815 0.25814742 0.         0.         0.02680096
 0.25132585 0.08985135 0.         0.04976708 0.0324855  0.04132886
 0.1336243  0.         0.06302482 0.         0.07295294 0.03784932
 0.09471962 0.        ]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.07654937 0.11222808 0.02810095 0.12375117 0.04856148 0.17269883
 0.20351696 0.19049047 0.15069886 0.         0.         0.
 0.         0.07886984 0.12861    0.10505132 0.22137333 0.22793035
 0.         0.19055437 0.         0.16380557 0.12869261 0.03901262
 0.35802543 0.         0.1947084  0.08104992 0.06139452 0.
 0.15480442 0.16335903 0.05793142 0.10064358 0.         0.
 0.04396038 0.         0.03676241 0.04881114 0.01080935 0.1498945
 0.06860322 0.26838663 0.12183017 0.19115388 0.04075513 0.12024192
 0.14016363 0.0559857  0.         0.02947203 0.01660213 0.02606915
 0.0004267  0.21662824 0.22085553 0.         0.         0.17809542
 0.21111172 0.03293624 0.10544707 0.06483502 0.         0.00281871
 0.         0.20291954 0.11489808 0.07410859 0.06888448 0.
 0.         0.10461406 0.0400995  0.16620673 0.08126737 0.19465096
 0.11232144 0.28118956 0.         0.         0.         0.21319757
 0.02046144 0.         0.1436479  0.12294988 0.         0.
 0.         0.4043011  0.4038805  0.00399811 0.00280746 0.12808803
 0.02196082 0.16473494 0.         0.01345654 0.03693135 0.
 0.12109555 0.3618445  0.09376007 0.06463595 0.01173416 0.
 0.         0.09250558 0.19695574 0.04864698 0.10173017 0.02473142
 0.16103503 0.01013435 0.19773732 0.03971976 0.1525414  0.16930455
 0.         0.00485596 0.00268283 0.1681729  0.08536159 0.23880327
 0.04330999 0.        ]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.2736719  0.10062689 0.06783812 0.15830992 0.         0.05695153
 0.06582723 0.24064028 0.24520825 0.         0.         0.4856214
 0.14622307 0.02479647 0.7025115  0.03069202 0.38034922 0.12577912
 0.         0.02423558 0.         0.3809989  0.         0.23648073
 0.64211106 0.12353794 0.16722737 0.03092884 0.92982167 0.
 0.01830603 0.00633065 0.         0.5333745  0.         0.
 0.00143212 0.         0.06238757 0.06885375 0.22765182 0.1595927
 0.         0.11249783 0.27523142 0.3138611  0.         0.31922105
 0.16122498 0.06679803 0.         0.         0.19026005 0.25044566
 0.         0.         0.15148515 0.10634945 0.         0.19116397
 0.04204148 0.00321863 0.         0.21748526 0.06695779 0.19685233
 0.2506497  0.06960642 0.11938944 0.1249606  0.04950895 0.
 0.05332706 0.15515274 0.03841745 0.12189427 0.4187429  0.7167076
 0.41485423 0.36601067 0.07322047 0.         0.         0.01194857
 0.         0.         0.05427802 0.0297298  0.         0.
 0.14562382 0.12547408 0.02745416 0.         0.         0.
 0.         0.5968045  0.         0.         0.         0.
 0.         0.2803451  0.32200843 0.02817794 0.         0.
 0.         0.         0.1269749  0.         0.01920952 0.09040101
 0.21980694 0.3015653  0.15038888 0.         0.0503664  0.39476004
 0.         0.         0.0879773  0.         0.07917266 0.15585697
 0.         0.        ]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.05320192 0.         0.0397157  0.15171179 0.         0.14507535
 0.10760173 0.21597755 0.02851033 0.         0.         0.10275866
 0.05667945 0.06678663 0.18677768 0.09750635 0.06449271 0.08721461
 0.08370884 0.03837377 0.         0.10582104 0.08799314 0.0894441
 0.21025017 0.00856187 0.12709837 0.         0.15716168 0.
 0.10810579 0.08961504 0.         0.09217069 0.02791472 0.
 0.         0.         0.05721403 0.02630928 0.03745526 0.10750947
 0.06712725 0.13196851 0.22046064 0.07521786 0.         0.12790951
 0.08519965 0.02904927 0.00715445 0.03779488 0.10061941 0.01315604
 0.         0.14843464 0.14583167 0.         0.         0.19068435
 0.1027719  0.03995502 0.01720192 0.07612822 0.11433145 0.16124985
 0.15011682 0.09796086 0.03939604 0.03689798 0.02931443 0.
 0.05544411 0.07557314 0.11472211 0.15987295 0.11992161 0.08985735
 0.16162352 0.2009641  0.04425697 0.         0.00391399 0.10692984
 0.03574505 0.         0.15534584 0.03799948 0.1017346  0.
 0.04779052 0.27394736 0.17472672 0.         0.         0.13883607
 0.04541793 0.15672502 0.         0.08084554 0.         0.
 0.11506249 0.3222583  0.         0.10240176 0.02896237 0.
 0.01679908 0.02406674 0.09387476 0.14006543 0.14448984 0.
 0.21960455 0.0386548  0.0152788  0.12898114 0.0679965  0.1064965
 0.11854141 0.         0.03528331 0.03307707 0.03428073 0.13244013
 0.02815454 0.        ]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.12663563 0.11781833 0.14031896 0.1386035  0.0036402  0.1856452
 0.24723503 0.21240883 0.05917319 0.         0.         0.03445989
 0.         0.06888364 0.18861876 0.         0.11107089 0.1960458
 0.         0.03898359 0.         0.         0.11150482 0.08611466
 0.14456901 0.00331772 0.20337075 0.10272264 0.18529055 0.
 0.05476072 0.         0.         0.29095805 0.         0.
 0.05727189 0.         0.         0.02834056 0.01311985 0.13285373
 0.         0.15006614 0.10092344 0.1435785  0.         0.0676534
 0.12422299 0.         0.         0.06075916 0.08409611 0.09934651
 0.         0.16407447 0.27112526 0.         0.         0.16636367
 0.14711326 0.06889157 0.13321778 0.11435683 0.06209142 0.20313853
 0.03028797 0.19186403 0.04980794 0.13785481 0.         0.
 0.14423881 0.         0.01190782 0.         0.2607712  0.1701449
 0.29443127 0.40618506 0.         0.         0.         0.06548965
 0.         0.         0.14511527 0.0793267  0.09771013 0.
 0.         0.24161518 0.22755423 0.00301761 0.         0.11701544
 0.08934931 0.10758847 0.         0.         0.         0.
 0.2220601  0.33864707 0.         0.04470756 0.         0.
 0.         0.02961135 0.15860508 0.02781434 0.09135071 0.08840026
 0.12277948 0.         0.01284707 0.         0.         0.03537884
 0.02870834 0.         0.         0.00209242 0.0392822  0.09292009
 0.14751324 0.        ]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.32452735 0.6848676  0.4520709  0.00277333 0.08448744 0.40701875
 0.06741311 0.27630517 0.11263242 0.16180058 0.         0.
 0.0052983  0.05363412 0.17225608 0.         0.6623235  0.13635841
 0.         0.         0.         0.24602117 0.0206245  0.06379052
 0.10915571 0.05575334 0.04510514 0.         0.12357756 0.
 0.         0.03123542 0.04610492 0.06561664 0.         0.
 0.         0.         0.01198506 0.39368355 0.03396791 0.5125831
 0.         0.08628611 0.06744175 0.06327721 0.0788359  0.14425297
 0.04050796 0.         0.         0.         0.00747935 0.
 0.         0.3658832  0.28872952 0.         0.         0.16648184
 0.         0.26766527 0.22806601 0.0356656  0.07228358 0.12343594
 0.11332181 0.04791658 0.10889284 0.         0.         0.
 0.10431051 0.06842045 0.10991178 0.0194522  0.31161296 0.15737334
 0.         0.22753921 0.0916812  0.00708227 0.         0.11995635
 0.11835965 0.         0.04806919 0.02542291 0.         0.06270453
 0.01630833 0.05080274 0.089891   0.         0.         0.03176919
 0.         0.11313257 0.         0.         0.         0.
 0.11778557 0.16319717 0.07944359 0.         0.10333256 0.01225145
 0.01910914 0.         0.12020392 0.09492001 0.28555965 0.
 0.18840761 0.03434726 0.6011793  0.22716025 0.314111   0.07786181
 0.09885061 0.         0.06989006 0.11554906 0.         0.38037574
 0.02713688 0.00556108]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.26187548 0.03552034 0.04776837 0.08519867 0.03275013 0.
 0.1546518  0.30971223 0.06585118 0.         0.         0.
 0.04464301 0.2098467  0.2131594  0.07058807 0.13321103 0.1841442
 0.         0.11044275 0.         0.         0.16531807 0.04875446
 0.1458019  0.08241858 0.23090209 0.04026594 0.21205638 0.
 0.05046181 0.         0.085136   0.2628609  0.05908065 0.
 0.         0.         0.05062968 0.         0.03315303 0.05626661
 0.04739099 0.18223321 0.11374304 0.         0.         0.14677626
 0.22328751 0.03038039 0.         0.04549053 0.13451575 0.
 0.         0.07223381 0.27620822 0.         0.         0.10465266
 0.17661083 0.16095154 0.11244614 0.28582916 0.19469087 0.12006395
 0.05280289 0.18597321 0.02555601 0.08288316 0.02385581 0.
 0.02924101 0.13958392 0.17793155 0.25099358 0.13515581 0.1370202
 0.2381139  0.35337713 0.07688005 0.03878163 0.         0.12250858
 0.         0.         0.23960711 0.13358545 0.10096976 0.
 0.14226633 0.3672368  0.23011503 0.         0.         0.13045631
 0.         0.01909958 0.         0.         0.         0.
 0.1057089  0.23815602 0.00647979 0.01878966 0.07199004 0.
 0.06576642 0.07064157 0.26636305 0.13008803 0.         0.
 0.09796153 0.06698896 0.         0.07613596 0.00595183 0.1403341
 0.03167628 0.02324471 0.         0.03162703 0.05710733 0.21687686
 0.04599699 0.        ]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.06051138 0.04283351 0.0798426  0.17014074 0.03937608 0.13234949
 0.05408577 0.18218806 0.09798771 0.         0.         0.14980567
 0.06100017 0.14000699 0.15641803 0.08142086 0.08925264 0.14438784
 0.08084872 0.09784795 0.         0.05711893 0.01913438 0.01261963
 0.23938556 0.10236703 0.09138636 0.00590329 0.16126065 0.
 0.16498175 0.08422623 0.01293372 0.08159821 0.01487913 0.
 0.         0.         0.04296315 0.01708628 0.         0.17686401
 0.05952995 0.18328367 0.15598387 0.03978494 0.02497056 0.13475649
 0.12395527 0.0594434  0.03297412 0.08249985 0.06277337 0.02504992
 0.         0.22145523 0.20461854 0.03837181 0.         0.10122871
 0.13062494 0.10909623 0.02873192 0.11631998 0.         0.06384949
 0.04379941 0.20130348 0.08899526 0.13978525 0.0672969  0.
 0.05041701 0.09592935 0.04624118 0.11445647 0.15914936 0.11083559
 0.11947898 0.24047013 0.04835271 0.0245847  0.         0.06320286
 0.03425212 0.         0.08954077 0.05100383 0.07417483 0.07655006
 0.01512922 0.3363431  0.2811342  0.         0.         0.06527992
 0.00575818 0.11147851 0.         0.         0.         0.
 0.07178068 0.21492356 0.1251716  0.         0.0836833  0.
 0.02020468 0.04616753 0.22810099 0.09598819 0.14463925 0.04392099
 0.05217864 0.         0.15147668 0.11673306 0.05739637 0.02475531
 0.13640928 0.         0.         0.         0.02988178 0.2702928
 0.04655671 0.        ]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.1452629  0.14983669 0.02600844 0.08652361 0.07608242 0.
 0.11816907 0.04204828 0.02649129 0.         0.         0.1486561
 0.         0.05456845 0.         0.38802704 0.08182617 0.03185886
 0.1246677  0.20617652 0.         0.38410342 0.1201566  0.10951048
 0.00657771 0.01105165 0.23166399 0.25289285 0.05513946 0.
 0.12475404 0.53088015 0.         0.19113621 0.09104882 0.04587724
 0.05489915 0.         0.10302924 0.14874887 0.4225928  0.04619405
 0.         0.06437634 0.29781303 0.12536585 0.01299717 0.14492461
 0.13507026 0.         0.03265689 0.03012894 0.04939416 0.53000784
 0.         0.13770545 0.02845583 0.04806932 0.         0.01332168
 0.14449978 0.01441217 0.06748102 0.00110084 0.13202074 0.10167779
 0.08567273 0.16628422 0.11454127 0.09205531 0.04956655 0.
 0.         0.03038637 0.         0.01075618 0.14817587 0.19655474
 0.11806306 0.17913824 0.6761952  0.17149392 0.         0.08396578
 0.27479237 0.         0.         0.04831979 0.02276157 0.05971732
 0.11984879 0.13516001 0.19262794 0.         0.         0.11661635
 0.07085643 0.38281083 0.         0.         0.         0.
 0.         0.16307874 0.02817194 0.         0.         0.
 0.         0.06151624 0.         0.13370773 0.         0.
 0.21258827 0.04441655 0.6754984  0.         0.04621542 0.29164663
 0.0230777  0.         0.         0.5636429  0.         0.73384386
 0.         0.        ]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.2886508  0.7127027  0.5123786  0.08374926 0.02465757 0.32061303
 0.11126363 0.31785795 0.02985969 0.0724276  0.         0.
 0.05586832 0.13778111 0.13285846 0.         0.5983716  0.00791888
 0.         0.05720017 0.         0.28910458 0.0602145  0.
 0.10378075 0.0292753  0.03907596 0.         0.13024104 0.
 0.         0.03856313 0.         0.03394297 0.         0.
 0.         0.         0.14097777 0.39908025 0.         0.55875945
 0.07725123 0.08746022 0.02283    0.07770372 0.01029177 0.15095194
 0.09990346 0.         0.         0.04694515 0.13407584 0.00208564
 0.         0.41047165 0.2959936  0.         0.         0.19071567
 0.         0.24121393 0.22353381 0.         0.09590753 0.10210224
 0.0422844  0.0606068  0.12102808 0.06496066 0.         0.
 0.03615948 0.0609271  0.19256282 0.01435406 0.25605872 0.13213532
 0.05000412 0.2456703  0.03472098 0.19912995 0.03008992 0.04179443
 0.10373035 0.         0.         0.00174669 0.         0.0593563
 0.         0.10488702 0.07920121 0.         0.         0.07893927
 0.         0.1010159  0.         0.01878937 0.         0.
 0.0532178  0.15853168 0.08434523 0.         0.065406   0.
 0.03199652 0.         0.02578351 0.16342045 0.24385048 0.
 0.1733885  0.07097422 0.6414761  0.17384161 0.41668886 0.14033042
 0.18490824 0.         0.01713631 0.16570011 0.04888828 0.38414636
 0.02884592 0.00760387]"
