"id","title","author","label","URL","embedding"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.836252   0.3492948  0.05352672 0.34234554 0.00203944 0.20018297
 0.43374652 0.17219868 0.08020282 0.         0.62046075 0.2525817
 0.20170309 0.24587539 0.25532198 0.3789969  0.09288853 0.00961627
 0.28635672 0.12740037 0.3253773  0.12968482 0.3354859  0.54515105
 0.2255161  0.12729731 0.         0.37182224 0.36925462 0.09601558
 0.04797737 0.26865348 0.5429232  0.15809599 0.28195894 0.22730167
 0.37230963 0.09098788 0.05054755 0.7504111  0.5514015  0.36529082
 0.21990515 0.8595721  0.33708495 0.21925314 0.16973302 0.03886999
 0.12663426 0.4000855  0.09819835 0.1880061  0.18593806 0.09513241
 0.         0.04914888 0.         0.5339695  0.5609733  0.34157643
 0.5403384  0.         0.14832586 0.24021176 0.0444457  0.05133788
 0.32482642 0.13007864 0.35547173 0.         0.444302   0.17251502
 0.60868865 0.1718444  0.12691243 0.         0.51177025 0.05732982
 0.2114897  0.05565933 0.27371234 0.5223509  0.4483208  0.5076884
 0.4883997  0.         0.16779022 0.5434904  0.         0.32001868
 0.13107057 0.04275534 0.54153675 0.29561457 0.5142564  0.4656638
 0.17173333 0.50680995 0.6021786  0.00173466 0.         0.46076223
 0.         0.2545778  0.         0.19971438 0.         0.11235139
 0.01535932 0.04021768 0.07555235 0.33353117 0.41312432 0.5622754
 0.7340602  0.         0.14658171 0.43403015 0.02211281 0.
 0.06861949 0.05481091 0.20103052 0.         0.5136161  0.39648208
 0.         0.2377045 ]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.22871707 0.11043298 0.25701368 0.01505832 0.07745705 0.30079508
 0.14484872 0.11478743 0.14069766 0.16990179 0.06284884 0.04967104
 0.12711184 0.09561017 0.00387575 0.18287516 0.00481274 0.06518999
 0.1647831  0.         0.17516099 0.15582275 0.16393392 0.07908224
 0.190427   0.25406396 0.0641841  0.08228964 0.02282206 0.27138987
 0.13568905 0.05189606 0.31823742 0.0932251  0.2072984  0.
 0.1072124  0.1120792  0.15789685 0.10505687 0.3503615  0.3647427
 0.10434598 0.2394573  0.11283417 0.15359883 0.04693849 0.09914932
 0.         0.2642197  0.1954652  0.09965392 0.23172638 0.03759945
 0.         0.30847144 0.10371841 0.21479198 0.13502209 0.19556624
 0.28083047 0.18751642 0.05181542 0.14829363 0.23046051 0.13358554
 0.17764765 0.1935404  0.08516996 0.19202392 0.28225392 0.
 0.123375   0.1574137  0.09914034 0.0952635  0.11380947 0.
 0.19510697 0.1129487  0.17765543 0.18248276 0.15808332 0.19379778
 0.29072973 0.06309151 0.02828855 0.12046992 0.         0.18868448
 0.20328888 0.         0.08636412 0.21547088 0.15945104 0.02238683
 0.08829467 0.30118987 0.08377863 0.16011685 0.05804515 0.29148662
 0.25866467 0.36294904 0.01337473 0.18610218 0.02288489 0.149882
 0.3113688  0.17849705 0.05803653 0.23053953 0.23812558 0.37844113
 0.12037539 0.         0.03207558 0.22597028 0.09049603 0.
 0.12010884 0.08282545 0.01294592 0.1318931  0.18209964 0.2300396
 0.12260459 0.27710387]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.15079401 0.14693616 0.13072568 0.07142862 0.08536006 0.14293775
 0.30957732 0.16686958 0.11193349 0.17757986 0.12843238 0.16036053
 0.19497631 0.07193797 0.0533517  0.1618878  0.         0.13336572
 0.10280754 0.05741976 0.1879797  0.11468413 0.1386552  0.19454648
 0.12298863 0.29037738 0.08645523 0.14276011 0.14322717 0.24871895
 0.07752815 0.19463673 0.25068638 0.         0.19009587 0.09972727
 0.24451622 0.14806019 0.15483691 0.11465976 0.3320632  0.31646544
 0.         0.27189487 0.15076323 0.22226086 0.10940053 0.02533184
 0.0292345  0.16128273 0.20106159 0.08676747 0.14853236 0.08971208
 0.09943569 0.14894237 0.05452457 0.3797125  0.26472655 0.2240776
 0.16660754 0.14210558 0.10060614 0.30787107 0.18763615 0.12392224
 0.20380023 0.         0.1056983  0.19621149 0.15682927 0.
 0.1806466  0.11590329 0.10610341 0.00483145 0.12441567 0.0135262
 0.261389   0.14892477 0.16167592 0.1044942  0.22049253 0.1805759
 0.0992665  0.2794712  0.1479372  0.142251   0.0647147  0.12884757
 0.20922202 0.11134668 0.06885511 0.28592795 0.10139883 0.08625062
 0.06214017 0.38614118 0.17272268 0.22344474 0.16123694 0.24831043
 0.33317384 0.29460263 0.         0.15803926 0.05358748 0.16487005
 0.19876951 0.2713144  0.06002853 0.21917853 0.1068795  0.34280276
 0.16111659 0.04578753 0.13932188 0.05791178 0.23476274 0.
 0.05293124 0.06636341 0.         0.09338988 0.         0.04376617
 0.11696447 0.2190869 ]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.3069294  0.1102243  0.1320173  0.04011846 0.11729828 0.16946356
 0.11821102 0.21419297 0.00785517 0.01348625 0.         0.01571481
 0.16360423 0.07912298 0.         0.21958661 0.00995574 0.23910828
 0.11112218 0.13238075 0.06958975 0.17302684 0.26972288 0.08362942
 0.         0.2102437  0.02865837 0.01441941 0.02328074 0.18543474
 0.05374417 0.11037044 0.16791296 0.07906415 0.23677911 0.
 0.17665218 0.07441305 0.12375898 0.         0.34135857 0.32545146
 0.06903267 0.1927974  0.10780251 0.29516715 0.23069876 0.03131724
 0.06625476 0.17336167 0.1760218  0.08219132 0.25368354 0.17024659
 0.16888472 0.16956279 0.1343694  0.20457394 0.11195634 0.220579
 0.21348597 0.05153198 0.00817452 0.21863818 0.06046059 0.11960894
 0.14318724 0.07131054 0.10082219 0.24562912 0.11760377 0.
 0.18108949 0.07773708 0.         0.07800836 0.09814806 0.
 0.24277337 0.12260696 0.14838848 0.15660195 0.17767228 0.14972399
 0.25561526 0.14218944 0.16241768 0.05227869 0.         0.08917345
 0.2184157  0.         0.         0.19451284 0.100538   0.09485471
 0.0392856  0.35897717 0.14681087 0.20828775 0.00150941 0.32031795
 0.29617384 0.18141085 0.         0.13110802 0.06227137 0.25319085
 0.20077872 0.13228154 0.         0.02399493 0.24094902 0.2675687
 0.19149594 0.04241256 0.12135088 0.15656784 0.1168581  0.
 0.         0.10536484 0.1812397  0.13054363 0.16751182 0.02260183
 0.06175081 0.29422432]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.40311143 0.14823157 0.30393595 0.2733148  0.10666086 0.3456636
 0.05633138 0.15534252 0.1170195  0.31088316 0.09554868 0.25391746
 0.20936543 0.11223968 0.15454906 0.1928742  0.1657163  0.26995224
 0.21990223 0.06244329 0.24623986 0.21514231 0.38331378 0.04708523
 0.41193408 0.32936203 0.24381371 0.09896494 0.08715323 0.2723037
 0.28309065 0.23169494 0.19659713 0.12114693 0.29020828 0.13654262
 0.18118474 0.         0.21440797 0.         0.5298638  0.42539188
 0.05043858 0.15617919 0.22926952 0.17417474 0.2105799  0.08951692
 0.18775083 0.31646967 0.4161452  0.20811215 0.33932447 0.12257581
 0.         0.4272164  0.13445471 0.2394631  0.33642617 0.31875184
 0.47257322 0.12448153 0.06237173 0.28931466 0.50252557 0.2731272
 0.33025864 0.25487104 0.07920426 0.30515486 0.18350507 0.04394602
 0.3463426  0.23824294 0.20079118 0.37821272 0.29955152 0.
 0.39657265 0.10636158 0.07129011 0.34913394 0.22779045 0.07841239
 0.37726814 0.30368212 0.1787139  0.04185319 0.0467044  0.3692654
 0.18166924 0.15149026 0.2082918  0.36700326 0.06352039 0.28141484
 0.07146013 0.51989406 0.09938437 0.22564207 0.22646333 0.48549634
 0.5485719  0.48214847 0.19069606 0.39276478 0.27748093 0.22341348
 0.48938543 0.27097902 0.26717973 0.26366097 0.47279555 0.5330144
 0.07394522 0.2870396  0.164761   0.30856043 0.20019105 0.
 0.3168297  0.06509763 0.30443594 0.10379469 0.22275096 0.29411808
 0.18287347 0.5017475 ]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.2455139  0.18001331 0.15294078 0.18291686 0.         0.13342282
 0.1548294  0.09894551 0.12100281 0.16045621 0.         0.15877129
 0.24407226 0.134516   0.04782457 0.09206142 0.00791211 0.22755858
 0.13966241 0.03006018 0.11042637 0.08816929 0.20669642 0.
 0.0832509  0.32683468 0.00528481 0.05984761 0.         0.29637986
 0.16745237 0.15978384 0.13764545 0.14509432 0.13873023 0.10017984
 0.13440725 0.01734072 0.10702268 0.1374255  0.37848738 0.34791133
 0.07185335 0.18126555 0.23469664 0.26877967 0.257795   0.
 0.         0.22720544 0.21654987 0.06173617 0.21722168 0.
 0.         0.17862888 0.11072689 0.16264144 0.21769293 0.18088695
 0.25581542 0.03066914 0.00285723 0.32383457 0.11510079 0.04013964
 0.2395683  0.11156022 0.00479434 0.09529471 0.20508973 0.08242273
 0.23375823 0.10993972 0.13678907 0.20579387 0.10079197 0.
 0.18758437 0.05979463 0.08894714 0.15200545 0.18765894 0.13573776
 0.19809385 0.2003125  0.1322146  0.05920671 0.09307779 0.12851407
 0.1354309  0.12260459 0.         0.17820612 0.06737538 0.07718982
 0.02024902 0.29990885 0.12905397 0.18730913 0.18135859 0.35541955
 0.37337354 0.273107   0.         0.14739697 0.05613252 0.10842285
 0.32305238 0.1776518  0.1015017  0.18762788 0.15590101 0.233002
 0.06452022 0.         0.09182407 0.11373682 0.09878966 0.
 0.08612058 0.04940667 0.09484925 0.02692807 0.09486185 0.15030867
 0.11177777 0.23775677]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[2.33422235e-01 2.84259886e-01 5.11423051e-02 3.41500998e-01
 0.00000000e+00 2.75313079e-01 2.83887893e-01 2.22473934e-01
 1.06587239e-01 5.47458231e-02 7.38229305e-02 3.46673042e-01
 6.27055466e-02 3.45914602e-01 8.01993683e-02 0.00000000e+00
 1.62471429e-01 4.10522759e-01 1.39973491e-01 1.40170187e-01
 1.51857808e-01 2.40267124e-02 3.37647170e-01 2.75817871e-01
 2.72588432e-01 4.31796461e-02 6.79992437e-02 8.01317617e-02
 4.07467544e-01 2.30024323e-01 6.60535693e-01 5.33524036e-01
 1.62413850e-01 6.53921291e-02 1.52537692e-02 3.57143849e-01
 8.60950351e-02 6.99137291e-03 1.35365993e-01 4.06974614e-01
 3.02883744e-01 0.00000000e+00 0.00000000e+00 3.79544079e-01
 0.00000000e+00 0.00000000e+00 2.56734401e-01 0.00000000e+00
 9.80448648e-02 5.90541005e-01 7.46561661e-02 9.50252414e-02
 0.00000000e+00 0.00000000e+00 3.95621061e-02 1.89762175e-01
 1.06857410e-02 5.15468359e-01 1.73141016e-04 0.00000000e+00
 1.47584021e-01 1.56421795e-01 2.11047590e-01 4.11500037e-01
 2.29587510e-01 2.98682839e-01 0.00000000e+00 5.11157513e-02
 6.40186667e-02 2.63117291e-02 3.12373668e-01 8.10735673e-03
 1.38021603e-01 3.83882344e-01 5.40205166e-02 4.83946055e-02
 1.25509858e-01 0.00000000e+00 4.60485220e-02 1.66552275e-01
 2.86059022e-01 1.01169705e-01 2.97433496e-01 0.00000000e+00
 5.32688498e-01 4.73581731e-01 1.47787392e-01 0.00000000e+00
 0.00000000e+00 2.23048270e-01 4.65377755e-02 1.55357227e-01
 1.72380388e-01 2.89231539e-01 2.93672234e-01 2.37996638e-01
 5.55203743e-02 7.02774823e-01 4.49054301e-01 1.70311674e-01
 0.00000000e+00 1.18293032e-01 1.75456733e-01 1.61750495e-01
 0.00000000e+00 7.15342760e-02 0.00000000e+00 4.05761272e-01
 0.00000000e+00 1.63921863e-01 7.98966829e-03 3.94357920e-01
 5.73673621e-02 0.00000000e+00 1.50816172e-01 0.00000000e+00
 6.49653137e-01 5.23099959e-01 2.33656257e-01 0.00000000e+00
 1.34601220e-01 2.30061322e-01 4.35156934e-03 1.50992289e-01
 4.04810965e-01 0.00000000e+00 3.14459652e-02 4.95789409e-01]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.37263152 0.09414874 0.13169625 0.1705248  0.13096604 0.24606812
 0.11132445 0.13736631 0.04695661 0.24217343 0.00775877 0.25689372
 0.24747416 0.00212824 0.16873044 0.09860796 0.00655088 0.1530607
 0.13730548 0.1462339  0.1693886  0.12547812 0.2027742  0.17945595
 0.14045219 0.22312666 0.20079663 0.2042308  0.13650689 0.20686875
 0.0529076  0.15034324 0.19308802 0.11611155 0.10328596 0.13233688
 0.17366914 0.2400714  0.1038339  0.0302386  0.33982083 0.28024364
 0.06691534 0.21309292 0.1815781  0.24263284 0.31715366 0.14481808
 0.         0.1873273  0.30302477 0.13654439 0.2570125  0.1478164
 0.02550522 0.33970407 0.1752073  0.17583814 0.16723461 0.19743186
 0.19707766 0.15410274 0.01585461 0.29831836 0.09420704 0.12172459
 0.06539585 0.14011687 0.07155186 0.3383726  0.26175618 0.
 0.32125348 0.11810212 0.20151256 0.19439134 0.20603377 0.
 0.19799607 0.16407008 0.10990863 0.06244789 0.23078217 0.15554401
 0.2955902  0.2506807  0.09230676 0.         0.08874012 0.18146841
 0.24054497 0.13669427 0.15928246 0.18202743 0.0722473  0.10439929
 0.         0.43468383 0.27499765 0.2203973  0.16761798 0.22175793
 0.39141878 0.3506864  0.         0.14064407 0.14496578 0.26692718
 0.24939445 0.11284105 0.09623827 0.12913932 0.16339274 0.2086735
 0.09796884 0.1150026  0.07962852 0.40630674 0.1772462  0.
 0.06559114 0.1479663  0.         0.11491967 0.15455532 0.16689438
 0.17971452 0.2747528 ]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.30368868 0.4779455  0.5757357  0.23689193 0.10795163 0.2732646
 0.32208085 0.19327994 0.05697078 0.20598905 0.02455845 0.4223514
 0.02418257 0.30653283 0.47125548 0.19803867 0.07626103 0.2926452
 0.4380844  0.         0.04179624 0.         0.02788437 0.16375396
 0.4241294  0.25199664 0.14793603 0.40748525 0.1080711  0.1670171
 0.36496043 0.26056942 0.2974489  0.         0.28189567 0.13758884
 0.10045137 0.0807464  0.         0.07662509 0.5275915  0.59564924
 0.2211773  0.19277138 0.25430387 0.07709632 0.12336388 0.17519628
 0.27082095 0.11193974 0.32158875 0.         0.35454425 0.01601172
 0.20824407 1.0210266  0.2429303  0.13614835 0.26479608 0.17438896
 0.67161506 0.41921908 0.04742837 0.6178737  0.43164286 0.28866446
 0.14043918 0.         0.06376752 0.11153478 0.544513   0.
 0.         0.68398786 0.2910926  0.57109296 0.         0.17223789
 0.26177403 0.36970294 0.16356242 0.2313831  0.39851904 0.17639047
 0.5115582  0.15148179 0.         0.2760458  0.12749308 0.30936635
 0.22194383 0.2949934  0.33872288 0.45311025 0.32498804 0.
 0.15205462 0.49088794 0.46347004 0.28042227 0.18277417 0.10107019
 0.5829887  0.47486585 0.         0.3103328  0.3061099  0.32635272
 0.11712459 0.2881824  0.17053385 0.37419948 0.4645102  0.66636914
 0.07776637 0.23496401 0.38575074 0.11306638 0.32823882 0.
 0.         0.3634776  0.         0.06126407 0.14902875 0.10346136
 0.37748525 0.09925457]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.31226605 0.08715075 0.15053588 0.22635284 0.09673823 0.20024395
 0.07375072 0.19981068 0.09317981 0.05921261 0.07948472 0.20545521
 0.08186701 0.         0.18815865 0.17534372 0.02238651 0.24186042
 0.00414255 0.14292508 0.0717148  0.10086159 0.21705048 0.33258
 0.13957308 0.2525963  0.1027094  0.11783636 0.02717343 0.18673262
 0.01144403 0.21473399 0.2995159  0.12944235 0.12797777 0.2173015
 0.20547792 0.21043165 0.13362873 0.15997413 0.2727614  0.27104703
 0.04250973 0.2075105  0.08049808 0.11092784 0.24065626 0.13798483
 0.07486154 0.13241823 0.27011004 0.08479162 0.21855426 0.19148214
 0.11838913 0.3749968  0.1075094  0.23828155 0.02995543 0.23296931
 0.2595746  0.13701744 0.         0.22701988 0.13381743 0.15046003
 0.23818718 0.19929409 0.00712496 0.2690705  0.3069396  0.
 0.21698129 0.08082652 0.09586933 0.14596054 0.06131897 0.02402111
 0.15229814 0.13114265 0.         0.16750501 0.29673958 0.08544945
 0.2432037  0.17964214 0.17207299 0.04721209 0.00218159 0.17192617
 0.16865835 0.07583632 0.16047557 0.14283428 0.22410247 0.02002317
 0.         0.33184117 0.19985656 0.16402489 0.2554522  0.32493615
 0.24905843 0.31620386 0.14810628 0.19550963 0.1092198  0.19059105
 0.17479862 0.07049878 0.08716319 0.11472952 0.2254925  0.25949255
 0.18100406 0.10593382 0.01113966 0.28703892 0.08925675 0.
 0.0138932  0.19503199 0.         0.1078499  0.0676489  0.14310041
 0.19388516 0.2594563 ]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.18324503 0.21273981 0.09765543 0.21022624 0.08675577 0.25215408
 0.09680896 0.15646845 0.09977601 0.16713846 0.08504593 0.20300733
 0.12219183 0.1723482  0.1834984  0.13419089 0.08258555 0.22941415
 0.1253958  0.09361529 0.08825622 0.13440213 0.13270426 0.09091591
 0.20585181 0.15173228 0.06437384 0.15754618 0.13888586 0.09526075
 0.14074107 0.09223665 0.06999104 0.06728979 0.20554292 0.07974342
 0.12628983 0.01237367 0.15905258 0.12121169 0.33476564 0.31448993
 0.10012303 0.20676555 0.1654056  0.13525733 0.11927341 0.02690715
 0.03658543 0.2489199  0.15019357 0.02907444 0.2076785  0.10306572
 0.04540052 0.20942226 0.04930406 0.3131306  0.12867928 0.23998302
 0.34402034 0.08093719 0.08139663 0.29442585 0.2084249  0.14530027
 0.12061328 0.10858382 0.01774323 0.0844304  0.17056563 0.
 0.19046722 0.137576   0.17145436 0.16653197 0.12613906 0.03290376
 0.18816687 0.1686916  0.17371666 0.19711709 0.11874882 0.14692172
 0.22943206 0.21131244 0.05182107 0.09645078 0.04159547 0.10556802
 0.20487216 0.11089369 0.13001533 0.28164423 0.02265587 0.18852583
 0.         0.42236412 0.25929964 0.11920493 0.09666389 0.33730844
 0.35548636 0.29766953 0.00140453 0.21508573 0.13466342 0.12380573
 0.39367905 0.16147563 0.1780466  0.19969179 0.24448071 0.42587766
 0.09458138 0.07536389 0.09854184 0.20344733 0.16880278 0.
 0.13110928 0.13840722 0.02897823 0.06129977 0.11306378 0.1055067
 0.11748834 0.2619148 ]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.1337908  0.09382389 0.08591966 0.11569983 0.03318936 0.08447585
 0.12962018 0.10532472 0.02275521 0.13195117 0.01316509 0.12716565
 0.06457654 0.09306914 0.         0.09592053 0.         0.1540908
 0.13126215 0.04366065 0.1334733  0.12260586 0.17849754 0.06434526
 0.03013961 0.15445139 0.08300132 0.07725753 0.         0.14027545
 0.13867143 0.0699878  0.14344364 0.00942606 0.18316577 0.
 0.0577504  0.10316921 0.17539248 0.07595921 0.30404213 0.29078898
 0.08931807 0.13381031 0.15732425 0.14428513 0.1075808  0.
 0.         0.17564525 0.15131888 0.10244606 0.15556157 0.07162315
 0.04657131 0.17331229 0.1082656  0.23700447 0.10938831 0.1761539
 0.27218154 0.06236248 0.05404128 0.25349748 0.12050953 0.11545671
 0.15035604 0.06687207 0.01316901 0.17737311 0.16011441 0.
 0.16708362 0.021898   0.05886444 0.06064779 0.09429646 0.
 0.15597971 0.12141211 0.04680036 0.11573572 0.11932996 0.14537773
 0.17417924 0.17491424 0.08913918 0.07678025 0.         0.12794314
 0.11366867 0.01811417 0.05470647 0.16049331 0.03213752 0.04417452
 0.05539193 0.26120186 0.12997818 0.1242497  0.09494498 0.29845074
 0.349007   0.17255619 0.07092919 0.20558983 0.04267665 0.11424629
 0.22026327 0.18923026 0.14685197 0.12813076 0.18940412 0.31697127
 0.1366427  0.01214718 0.07867537 0.12427416 0.10332918 0.
 0.09660077 0.04653738 0.08421329 0.04786392 0.11605521 0.08720476
 0.06693006 0.17732035]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.34698772 0.23550357 0.2861965  0.26165885 0.05564119 0.32440788
 0.12064826 0.1862732  0.06049173 0.01733684 0.         0.14009514
 0.15092933 0.10173299 0.10745504 0.22375008 0.03207166 0.05741362
 0.06752189 0.11430953 0.13083732 0.04923189 0.2887222  0.0232099
 0.22528833 0.30181676 0.09593428 0.14286534 0.05295904 0.30259067
 0.14842317 0.25873747 0.3422027  0.05300578 0.17656633 0.11683825
 0.17979276 0.09578454 0.21113566 0.01582305 0.54186213 0.29388213
 0.07333499 0.30754805 0.20668447 0.2505282  0.0171888  0.03641496
 0.05279399 0.31431475 0.19041488 0.03569509 0.45704082 0.2346012
 0.11628661 0.1985595  0.1481763  0.25446713 0.17875192 0.24988683
 0.28026208 0.20631616 0.07972531 0.33454478 0.30003798 0.16820939
 0.13040304 0.12933972 0.09810542 0.21644016 0.2638791  0.
 0.01270317 0.12165275 0.2585637  0.22586142 0.12236955 0.01334929
 0.23919605 0.06569752 0.25212744 0.32006246 0.2738782  0.11345236
 0.30464733 0.22085714 0.22272693 0.15286553 0.         0.12741268
 0.19346952 0.12263045 0.12667726 0.17419523 0.08403022 0.2991629
 0.19530874 0.45743707 0.10467821 0.13375369 0.02974196 0.36437327
 0.32852864 0.40747404 0.         0.15685189 0.03618786 0.09507516
 0.17222688 0.18026039 0.14069614 0.19339773 0.21435921 0.3792009
 0.18706238 0.         0.04965637 0.3237593  0.11280561 0.
 0.13118401 0.17184488 0.23408629 0.12966141 0.23009951 0.2124745
 0.0591313  0.3480722 ]"
