"id","title","author","label","URL","embedding"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.12797692 0.15091476 0.14883874 0.21777514 0.23799092 0.11508626
 0.11679212 0.1571817  0.1516745  0.16388771 0.14715838 0.11617631
 0.14322154 0.18367052 0.1566259  0.19494647 0.10039917 0.13664703
 0.1555698  0.04681804 0.03500762 0.18358606 0.0951739  0.1832535
 0.18101707 0.10465001 0.10056631 0.10548231 0.14657122 0.13973784
 0.12459117 0.27563658 0.08518119 0.13404155 0.16175294 0.21486472
 0.10036951 0.05792432 0.16292354 0.11623631 0.23249532 0.2134899
 0.12950288 0.17651394 0.13540184 0.22618252 0.13288529 0.23305014
 0.11820945 0.08883247 0.12556085 0.20835382 0.20907584 0.14297171
 0.15763168 0.13493928 0.14272566 0.14827797 0.28048393 0.14119825
 0.05601399 0.15796283 0.14561306 0.07165252 0.10295869 0.11409162
 0.15230861 0.19645843 0.22887349 0.26323193 0.17112255 0.04369379
 0.18921514 0.14640303 0.16015092 0.09720297 0.18282391 0.15633951
 0.13973406 0.15183462 0.20990491 0.16743971 0.11467721 0.13556792
 0.09730215 0.09127046 0.20498356 0.15661573 0.21884096 0.19176117
 0.21940076 0.1025699  0.10713857 0.15156984 0.21411622 0.27110547
 0.09613998 0.16796201 0.15229961 0.09681181 0.14717014 0.14080521
 0.18031012 0.15728897 0.159891   0.1723701  0.08699749 0.05927706
 0.2346659  0.18163992 0.14241245 0.18317632 0.15596738 0.2089274
 0.17451665 0.17317052 0.12895915 0.13478707 0.13326925 0.26551783
 0.1486598  0.20310792 0.12639672 0.1540595  0.20552735 0.16879737
 0.1688708  0.17054126]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.0000000e+00 0.0000000e+00 1.5977478e-01 1.7086379e-02 2.3137611e-01
 2.3737118e-01 1.6772124e-01 2.6476383e-04 2.6370838e-02 0.0000000e+00
 0.0000000e+00 1.8552959e-01 2.9943472e-01 0.0000000e+00 2.3256840e-01
 3.2533795e-01 1.1246455e-01 0.0000000e+00 3.2273260e-01 4.2224869e-01
 3.5710788e-01 0.0000000e+00 4.0839341e-01 0.0000000e+00 2.0088351e-01
 0.0000000e+00 2.8596020e-01 1.8726489e-01 1.5921865e-01 6.7397542e-02
 2.8467312e-02 4.0290940e-01 4.4257492e-01 2.5105196e-01 1.9305712e-01
 1.3288891e-01 8.5032187e-02 2.4809845e-02 3.2871392e-01 0.0000000e+00
 8.5298151e-02 1.0013132e-01 3.2181449e-02 3.9492184e-01 2.8050315e-01
 1.0545701e-03 2.6834893e-01 4.2647314e-01 3.5543615e-01 1.7458200e-04
 3.3793217e-01 3.9342591e-01 1.9551134e-01 3.6203748e-01 1.8777889e-01
 1.4410001e-01 2.2414343e-01 2.6283583e-01 9.7245939e-02 5.0702013e-02
 6.4983383e-02 3.9248765e-01 1.2583341e-01 3.5110295e-02 3.0085939e-01
 3.1110096e-01 3.7051621e-01 0.0000000e+00 1.6010374e-01 3.3112413e-01
 5.9934456e-02 0.0000000e+00 9.5672756e-03 3.6907339e-01 0.0000000e+00
 5.2489340e-05 0.0000000e+00 1.9627488e-01 5.7095289e-04 1.8846211e-01
 4.7015533e-02 0.0000000e+00 4.0254518e-01 5.2022990e-02 2.2272335e-01
 7.9788417e-02 1.1529144e-01 3.3106872e-01 3.8322470e-01 0.0000000e+00
 4.2018789e-01 1.0412344e-01 3.6269325e-01 2.4401088e-01 1.3849878e-01
 3.2907522e-01 3.9867085e-01 1.3281140e-01 3.4292611e-01 4.0839130e-01
 3.2796776e-01 0.0000000e+00 1.5548365e-01 2.9788911e-04 3.7212750e-01
 0.0000000e+00 2.0694040e-01 3.7741432e-01 3.8519490e-01 3.4976006e-04
 3.5148859e-04 3.7476173e-01 1.1728825e-01 3.5240412e-01 3.6749475e-02
 2.4475247e-01 5.8807433e-04 3.5196498e-01 0.0000000e+00 8.1223987e-02
 7.9228237e-02 4.6441615e-01 3.7753832e-01 3.5474893e-01 3.4926647e-01
 3.1419855e-01 4.1046262e-01 1.4348684e-01]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.02350359 0.09459519 0.33267745 0.16075921 0.13683894 0.40868315
 0.127388   0.26053593 0.01717542 0.29593116 0.2990684  0.09283605
 0.0381014  0.12187479 0.01358347 0.20624596 0.1335934  0.2886078
 0.         0.14949505 0.27635062 0.3765819  0.26690271 0.32466733
 0.21480143 0.00526129 0.01638238 0.31708825 0.0963361  0.03273559
 0.27629802 0.01449964 0.0202615  0.33076274 0.06434543 0.3521766
 0.09666272 0.09322782 0.03249623 0.02755445 0.20211512 0.20527598
 0.0190808  0.39103824 0.03983394 0.08909203 0.20986798 0.0552408
 0.03045687 0.320263   0.00647241 0.03607705 0.00652339 0.38677463
 0.04102747 0.05550709 0.02597214 0.12224665 0.39779884 0.03930474
 0.10846872 0.30951583 0.21016786 0.1380387  0.29781598 0.09072185
 0.3008133  0.11345848 0.19356534 0.11803053 0.04529151 0.07430266
 0.14234431 0.36996704 0.238375   0.32767224 0.         0.32806975
 0.16502646 0.05742516 0.30414832 0.21667217 0.26291114 0.3297814
 0.29697162 0.09367444 0.349608   0.2167876  0.36063665 0.3074914
 0.06327118 0.31405354 0.06358458 0.23356597 0.05330419 0.1189581
 0.08898906 0.01004871 0.2493467  0.20755148 0.03411538 0.27953547
 0.33913258 0.30937958 0.35384583 0.18745357 0.31073248 0.21116962
 0.38728026 0.2614682  0.0211224  0.14442699 0.29956323 0.29411498
 0.2579224  0.3172455  0.1785334  0.24708796 0.12446763 0.38888294
 0.1926387  0.23728809 0.03349455 0.13576011 0.42073625 0.04637378
 0.2819323  0.04838026]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.05774539 0.11207222 0.1623102  0.13428898 0.09120654 0.13039467
 0.10488894 0.15175864 0.12083175 0.13451023 0.13142739 0.09713408
 0.09322141 0.13504727 0.16157764 0.17344634 0.12533692 0.14570382
 0.10187981 0.12169182 0.13816851 0.1639519  0.15807635 0.20671552
 0.05629799 0.07829773 0.17573352 0.11176662 0.12234474 0.11698985
 0.1042928  0.22234717 0.11229062 0.15451634 0.17704311 0.1682362
 0.08679546 0.16146903 0.0675083  0.12520455 0.16671169 0.12828955
 0.18889153 0.15285328 0.14400958 0.22059959 0.1840797  0.16280034
 0.10901682 0.09826527 0.16692165 0.14923212 0.11017507 0.1596961
 0.14646181 0.12458863 0.13417406 0.11130071 0.16671729 0.12738231
 0.12888527 0.173277   0.14230481 0.1411498  0.18418384 0.13258097
 0.15176493 0.14086445 0.17341428 0.10102475 0.23339805 0.15339974
 0.20296547 0.1455311  0.14673883 0.09778635 0.16575405 0.03686637
 0.08385555 0.1629049  0.09516285 0.11673005 0.11030205 0.1592736
 0.11786041 0.14981529 0.17600289 0.14154044 0.18877377 0.1611116
 0.13261567 0.07874504 0.16634142 0.10920753 0.10191132 0.1199061
 0.11032617 0.13069877 0.09859388 0.09899729 0.10937276 0.10426625
 0.1247409  0.19160202 0.06794567 0.11357833 0.15676634 0.11467887
 0.15064198 0.12971857 0.17002243 0.08750345 0.17007709 0.1844261
 0.11896371 0.18451476 0.14832681 0.0812564  0.1387909  0.14865102
 0.12695764 0.08234722 0.17047778 0.11431954 0.1248317  0.12930317
 0.15097003 0.10301507]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.16527697 0.28580004 0.         0.23574042 0.18904391 0.
 0.04299513 0.35970387 0.05589437 0.21076822 0.20878495 0.
 0.2817253  0.15039364 0.12715554 0.29441568 0.16443063 0.14935362
 0.06716162 0.25595662 0.15609954 0.3018968  0.25087813 0.06484386
 0.20905164 0.19338176 0.31980732 0.19380485 0.         0.12834984
 0.17356732 0.05505533 0.25009298 0.2574127  0.07379638 0.02282707
 0.26627088 0.27646694 0.3348841  0.27688086 0.12027001 0.1374753
 0.19138426 0.18210715 0.04826366 0.01755948 0.29864147 0.02115903
 0.28448692 0.2833709  0.1658786  0.26297003 0.1871171  0.0995636
 0.23400706 0.22763062 0.06477872 0.02936894 0.13809507 0.24298549
 0.24846187 0.29655412 0.16438189 0.         0.01918802 0.30919716
 0.14823633 0.         0.17459089 0.26383036 0.09955137 0.22968516
 0.22230229 0.27067375 0.26343822 0.23053968 0.19417994 0.3167451
 0.28191614 0.0510173  0.         0.21725404 0.3139794  0.30182415
 0.31688753 0.3032334  0.15430224 0.04410845 0.         0.20622921
 0.31512097 0.2477472  0.265552   0.031107   0.24732077 0.2876492
 0.17130224 0.27634472 0.06873138 0.2231111  0.14907962 0.06859785
 0.2757195  0.0856773  0.         0.2496653  0.04689691 0.33281612
 0.07206564 0.2907463  0.06845708 0.1561618  0.23311113 0.35434633
 0.25278363 0.30494493 0.14293939 0.08015481 0.21102735 0.21125205
 0.11321296 0.02968224 0.29177302 0.25165683 0.09615626 0.33558157
 0.02384536 0.2650349 ]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.01033659 0.09960548 0.09145865 0.12756595 0.09131555 0.2033117
 0.11395243 0.1454973  0.04941933 0.1235647  0.07459757 0.15689042
 0.3775133  0.16208963 0.38967142 0.2429301  0.3381883  0.14785254
 0.3970368  0.28044254 0.3506147  0.04896096 0.3117706  0.13440198
 0.2447494  0.03848673 0.         0.4050929  0.35036248 0.2294378
 0.18246895 0.26801008 0.34067988 0.1047115  0.2629891  0.11276215
 0.27979618 0.1739141  0.2748965  0.14460014 0.11385835 0.2105883
 0.20378667 0.31873816 0.02259978 0.11459018 0.06805693 0.34308398
 0.26621044 0.03321808 0.27522707 0.32271165 0.29933125 0.39058864
 0.29791304 0.31135818 0.3336053  0.16371915 0.14570336 0.14808059
 0.29190242 0.35945106 0.25391233 0.29329103 0.2793502  0.24023867
 0.30177584 0.11522381 0.04871108 0.13247757 0.3129881  0.12800294
 0.28318858 0.39903164 0.10097653 0.         0.06718265 0.31923252
 0.11728297 0.35691208 0.07030916 0.14064555 0.2493004  0.30699664
 0.2506764  0.2743132  0.31740123 0.23739733 0.29317063 0.12088738
 0.3105395  0.07314654 0.30423403 0.20402758 0.32435012 0.36801097
 0.41195613 0.01622711 0.26484323 0.2915084  0.28838438 0.10490905
 0.0905498  0.08662149 0.34875783 0.10506788 0.10208503 0.354681
 0.33578354 0.1221318  0.1058092  0.30990088 0.         0.31898788
 0.12718959 0.10721172 0.08707228 0.25202093 0.11696209 0.28754598
 0.04717689 0.34073684 0.3348893  0.1626173  0.1618581  0.22968596
 0.3483106  0.15276982]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.18067916 0.18485868 0.18734612 0.1495451  0.18698835 0.19384345
 0.24463585 0.24036554 0.22385627 0.1868813  0.0984529  0.24888773
 0.11860126 0.28698197 0.14987372 0.11333694 0.16087294 0.07227981
 0.24217659 0.11565029 0.23452163 0.22626953 0.12992013 0.136083
 0.2163803  0.15403281 0.12633334 0.15955304 0.26192185 0.28001952
 0.15641251 0.25585753 0.18065616 0.19152594 0.12004006 0.2604842
 0.22703806 0.14951852 0.19664238 0.2587757  0.21104115 0.13430426
 0.2048146  0.10335766 0.13297457 0.159313   0.20235203 0.24715057
 0.23002562 0.16116518 0.18488804 0.13850263 0.18468632 0.20211586
 0.19292098 0.2794299  0.16325063 0.12794238 0.23555544 0.10128943
 0.166051   0.17913187 0.19270673 0.06769198 0.15894464 0.13121828
 0.06626672 0.10616789 0.1178734  0.18954283 0.23599376 0.25531158
 0.16706568 0.2538023  0.15268989 0.16649708 0.19685052 0.19894743
 0.13502248 0.25110757 0.20221017 0.1665653  0.10266022 0.12788863
 0.12682527 0.14503391 0.14231117 0.17355202 0.2055944  0.15617576
 0.20623204 0.17342168 0.20795889 0.13984689 0.20045853 0.18233249
 0.07786739 0.21733955 0.16147467 0.13517913 0.19723362 0.18041697
 0.10034955 0.18172191 0.17584221 0.19780922 0.18798289 0.24391706
 0.13182475 0.24094746 0.26339847 0.11917172 0.22805828 0.24603134
 0.20764942 0.21021974 0.19349429 0.14261678 0.15921122 0.11813232
 0.23502451 0.25195715 0.20979363 0.20722316 0.18419808 0.11910265
 0.20455214 0.19571392]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.18208505 0.18291432 0.08441401 0.210475   0.08308133 0.15314052
 0.2877609  0.21769667 0.28981665 0.20350516 0.12575257 0.3115015
 0.04174402 0.20449041 0.22259024 0.21787506 0.10422882 0.06624877
 0.2316509  0.10518108 0.18344112 0.18973333 0.14352697 0.23723623
 0.21802676 0.21814966 0.20807388 0.12247163 0.07868517 0.08957343
 0.15718624 0.1103645  0.06893895 0.16927978 0.24280262 0.27460802
 0.1822991  0.27138638 0.11993334 0.10245837 0.2773112  0.2600264
 0.09625678 0.14295104 0.17668304 0.16416436 0.18999949 0.2971819
 0.16943191 0.25776365 0.14606999 0.18997964 0.3168499  0.27665466
 0.25047192 0.10000553 0.10434243 0.21234263 0.28205544 0.10593292
 0.1809688  0.18495014 0.16680838 0.06316639 0.10252166 0.13474381
 0.14717215 0.31568384 0.2046268  0.3015518  0.11755347 0.1989204
 0.18138452 0.21567781 0.21927375 0.13384293 0.14118169 0.16248623
 0.20479527 0.22044653 0.24167846 0.29424712 0.17829496 0.2597227
 0.04260155 0.         0.27784956 0.08428419 0.31586653 0.16378985
 0.21724916 0.14547631 0.06908561 0.3388592  0.27479458 0.10324407
 0.15849191 0.24086934 0.14055303 0.07495168 0.35212332 0.23618412
 0.156669   0.22505443 0.24561247 0.13552219 0.18877877 0.10857776
 0.08685985 0.11830525 0.22459203 0.2174375  0.21504922 0.10051323
 0.2584858  0.19918555 0.1438156  0.04318032 0.2932969  0.15026182
 0.1726616  0.24180943 0.02972517 0.12438916 0.14954802 0.21469635
 0.23762304 0.2770042 ]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[7.60709494e-02 2.30607301e-01 3.56524736e-01 4.21986401e-01
 0.00000000e+00 1.45861581e-01 4.35115278e-01 1.12659603e-01
 2.83243954e-01 4.49868083e-01 4.64452028e-01 0.00000000e+00
 4.11502004e-01 2.61786371e-01 1.20964140e-01 0.00000000e+00
 2.39328206e-01 3.88264596e-01 4.11189720e-02 5.47324568e-02
 3.42789769e-01 3.95582244e-02 2.17658788e-01 3.21412772e-01
 5.08640930e-02 0.00000000e+00 1.95443600e-01 2.82343388e-01
 4.16087836e-01 0.00000000e+00 1.45565554e-01 1.91642866e-02
 3.42435002e-01 0.00000000e+00 8.70638639e-02 2.52227038e-02
 3.33715081e-02 1.74359903e-02 1.35422885e-01 0.00000000e+00
 3.54733109e-01 1.44181684e-01 1.79276422e-01 4.48796690e-01
 4.81861085e-02 1.93774700e-04 4.23341066e-01 0.00000000e+00
 0.00000000e+00 2.09899217e-01 0.00000000e+00 1.64061636e-01
 3.43113810e-01 3.88986379e-01 4.44350764e-02 0.00000000e+00
 3.38622034e-01 0.00000000e+00 1.93025395e-01 1.44390881e-01
 3.69107336e-01 4.52647299e-01 1.99553967e-02 4.80488956e-01
 4.70921636e-01 0.00000000e+00 1.46042183e-02 4.21997517e-01
 4.82711345e-01 2.44431943e-02 3.59924316e-01 3.14548239e-02
 4.78616655e-01 3.32632601e-01 0.00000000e+00 3.67810786e-01
 4.56869066e-01 4.25504297e-02 0.00000000e+00 3.46247137e-01
 4.94813025e-02 4.52670932e-01 1.52675733e-01 8.45662430e-02
 3.35542187e-02 0.00000000e+00 3.13291788e-01 2.68233865e-02
 4.03782964e-01 1.00872517e-01 3.79635006e-01 2.67226875e-01
 4.96120036e-01 2.33733252e-01 1.46180615e-02 7.60531649e-02
 4.01463687e-01 5.67553155e-02 3.16035151e-01 4.82882470e-01
 1.22426420e-01 9.64960679e-02 4.14022058e-03 1.96616530e-01
 7.44570643e-02 1.34003758e-01 4.37514544e-01 4.23220545e-01
 7.04358518e-03 2.41522342e-01 3.97321463e-01 1.65531367e-01
 3.48070860e-01 3.55965048e-01 2.16423050e-02 2.48361498e-01
 2.90616006e-02 4.03756559e-01 4.19201583e-01 0.00000000e+00
 5.33216484e-02 4.01060641e-01 3.83150578e-01 3.80863965e-01
 0.00000000e+00 0.00000000e+00 3.38876575e-01 2.24688202e-01]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.14543444 0.16645113 0.13867356 0.13642602 0.1528627  0.14575328
 0.18443283 0.15979344 0.1299019  0.11741956 0.10067599 0.12345886
 0.13309905 0.15828134 0.13974641 0.16468535 0.12867518 0.15746386
 0.14710489 0.08869813 0.08840508 0.12424587 0.08496186 0.1315725
 0.09873664 0.08776908 0.07262637 0.10641459 0.11189149 0.12526312
 0.08806601 0.1455893  0.06184764 0.07142091 0.11132127 0.12230646
 0.06724332 0.07912128 0.10497983 0.12179358 0.17898142 0.16768403
 0.17690478 0.11566751 0.1362427  0.14169528 0.16231239 0.16847849
 0.17309693 0.09858648 0.15147652 0.14442182 0.09071705 0.11792898
 0.11426163 0.10765488 0.10616227 0.15061904 0.20746689 0.10014754
 0.08362568 0.21772999 0.09230668 0.07748336 0.09553099 0.14525601
 0.088704   0.10797408 0.05654678 0.12403289 0.1523052  0.06753156
 0.10169344 0.14954144 0.12882927 0.09247847 0.13522781 0.1127106
 0.14092427 0.14322895 0.13429628 0.17432639 0.1018098  0.09419862
 0.08849274 0.12533301 0.1746656  0.11348863 0.16363262 0.09528399
 0.14037697 0.0852816  0.06525467 0.18913941 0.19228241 0.15377188
 0.12409052 0.13806544 0.12930976 0.09417251 0.15184355 0.08065519
 0.15513346 0.15508859 0.18844771 0.12181477 0.07785229 0.08121613
 0.13661556 0.08974539 0.1595612  0.13293791 0.12045076 0.11667763
 0.14849839 0.14619997 0.10686907 0.11335599 0.12247612 0.17960526
 0.140001   0.11625581 0.0932755  0.10237058 0.1607531  0.0874519
 0.1602215  0.12931919]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.00200021 0.00528964 0.         0.2904048  0.20232281 0.02313747
 0.39656025 0.         0.15710615 0.40379548 0.30929226 0.23654842
 0.         0.00240092 0.49014288 0.28968495 0.35055894 0.36922997
 0.06760676 0.35264567 0.45223427 0.31764492 0.29649818 0.44902265
 0.20098355 0.22626111 0.47093812 0.         0.31819937 0.16311575
 0.20582533 0.4251236  0.17799783 0.30653292 0.01114778 0.
 0.5268774  0.10086913 0.12125294 0.5010951  0.18204272 0.13357832
 0.         0.         0.40742308 0.01808593 0.         0.43286645
 0.10816953 0.39624485 0.48361868 0.         0.41043437 0.14030215
 0.33056825 0.23089144 0.35616726 0.47429374 0.3556747  0.51374114
 0.         0.22804008 0.         0.00224419 0.33594024 0.4331378
 0.04275046 0.24812117 0.10667394 0.11689843 0.28333753 0.16217357
 0.27983126 0.06939681 0.39645666 0.01485915 0.32923546 0.17523456
 0.         0.         0.2549864  0.24554816 0.01390504 0.38390064
 0.33758286 0.3067     0.5012344  0.48093992 0.         0.46265742
 0.30990964 0.14441147 0.5749163  0.0031063  0.         0.19755413
 0.50116575 0.3554654  0.         0.33922818 0.         0.08935658
 0.46221948 0.4074774  0.30937228 0.21153346 0.13783033 0.
 0.10159597 0.4682806  0.04132544 0.19372462 0.15200984 0.2730252
 0.28231597 0.         0.01674706 0.29744163 0.         0.
 0.39926082 0.26475596 0.         0.1392895  0.42162502 0.48502114
 0.         0.44814026]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[2.12200731e-02 3.89930844e-01 2.63275728e-02 4.61144596e-01
 1.28622428e-02 8.02843869e-02 4.14112583e-02 3.73404294e-01
 3.53326276e-02 1.11262947e-02 1.97616696e-01 3.86589989e-02
 3.57611477e-02 1.72639787e-02 1.17743313e-02 4.22983497e-01
 2.19847411e-02 3.43344599e-01 9.75303873e-02 3.04915994e-01
 2.30528116e-02 1.41254887e-02 3.66095990e-01 1.98841617e-02
 3.38871717e-01 1.21233314e-02 1.20006055e-02 2.88421869e-01
 4.41954374e-01 2.60058016e-01 9.62390676e-02 1.92335024e-02
 1.12007737e-01 3.68586004e-01 1.40916929e-02 0.00000000e+00
 3.12845826e-01 1.44530833e-02 3.31453264e-01 4.11938250e-01
 4.53581452e-01 4.83757317e-01 4.47161555e-01 6.58643097e-02
 4.17126834e-01 4.59060848e-01 2.10885778e-02 3.63063991e-01
 1.71689987e-02 1.39681995e-02 2.23110467e-02 1.51151717e-02
 7.99577013e-02 2.52541125e-01 1.62366033e-03 2.98447430e-01
 3.93498898e-01 2.05046460e-02 4.65965211e-01 3.78833830e-01
 2.37324387e-02 1.13496631e-02 3.15519929e-01 3.72494757e-02
 1.98764443e-01 4.11634594e-01 2.98996419e-02 3.96595806e-01
 4.40218776e-01 3.78923357e-01 3.15147877e-01 5.64440340e-03
 2.68233210e-01 3.91073704e-01 4.18446183e-01 1.79191306e-02
 3.69519651e-01 3.46111357e-01 2.05948725e-02 4.33397800e-01
 1.58066452e-02 3.19358647e-01 8.57676864e-02 1.06660575e-02
 2.33013272e-01 1.39423087e-02 1.45067498e-02 3.65879595e-01
 4.32765961e-01 4.47992235e-01 1.13906167e-01 1.26015916e-02
 2.28088275e-02 3.60446692e-01 2.05459669e-02 1.69828072e-01
 3.81732404e-01 4.02496681e-02 1.82359517e-02 3.58633727e-01
 2.11724862e-02 3.62973630e-01 4.34330940e-01 7.99257308e-03
 4.33365181e-02 1.44223392e-01 3.62863123e-01 1.39349073e-01
 4.89454299e-01 1.72616392e-02 2.28818431e-02 4.00762022e-01
 9.03304815e-02 5.78203052e-03 3.90851855e-01 2.01551691e-02
 1.55612826e-04 5.02470016e-01 3.65045220e-01 2.99772322e-01
 2.27684155e-02 2.34731376e-01 3.73400748e-01 4.11877662e-01
 3.05132657e-01 1.18601993e-02 3.62307578e-01 2.65841782e-01]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[2.90601671e-01 2.80757844e-01 4.87118959e-05 5.73113561e-04
 1.74978346e-01 6.14017248e-04 3.48308831e-01 1.58326983e-01
 0.00000000e+00 3.82059216e-01 3.17873240e-01 3.81213427e-01
 2.57664502e-01 0.00000000e+00 5.51878735e-02 3.80976647e-01
 4.08268124e-02 3.86689067e-01 1.48294121e-03 3.28062624e-02
 2.69201815e-01 7.31468946e-03 1.11854464e-01 2.95425773e-01
 3.67178857e-01 2.43508160e-01 1.12475514e-01 3.04414928e-01
 0.00000000e+00 1.18133426e-03 1.09686077e-01 1.36423543e-01
 2.82168120e-01 2.34709680e-03 1.66455656e-03 8.18520784e-04
 2.73299962e-03 2.16458291e-02 2.20554024e-02 6.39725178e-02
 2.53082275e-01 3.09096277e-01 0.00000000e+00 3.13603878e-01
 4.21473622e-01 2.97014415e-01 4.03377056e-01 0.00000000e+00
 1.47408396e-02 6.50472939e-04 3.36824954e-01 3.65211785e-01
 1.75079972e-01 5.86695224e-02 1.29431486e-03 2.19029874e-01
 1.18614733e-03 2.93307245e-01 2.88194746e-01 1.41692162e-03
 2.76197121e-02 4.32714820e-03 1.53895095e-01 1.56931847e-01
 1.58039957e-01 4.79370356e-04 2.00886905e-01 3.33175808e-01
 3.03684846e-02 3.60961914e-01 2.44222581e-03 3.59335512e-01
 3.50325942e-01 3.57607037e-01 4.21889186e-01 2.39205569e-01
 5.21011651e-04 1.86315089e-01 8.82580876e-04 4.19886261e-01
 3.98699462e-01 1.80282950e-01 3.27323377e-03 0.00000000e+00
 4.39830311e-02 0.00000000e+00 2.20702618e-01 0.00000000e+00
 0.00000000e+00 4.42529589e-01 2.93558538e-01 0.00000000e+00
 5.74670732e-04 6.79788217e-02 4.29155797e-01 2.57701337e-01
 3.35364014e-01 9.91106033e-04 0.00000000e+00 2.22812593e-02
 3.11950445e-01 2.90850759e-01 2.79897302e-01 2.13699564e-02
 3.92463803e-01 2.78780103e-01 0.00000000e+00 0.00000000e+00
 1.92605704e-03 5.71221113e-04 0.00000000e+00 2.52210826e-01
 4.74377126e-02 2.00733542e-04 4.27420765e-01 0.00000000e+00
 2.93566942e-01 3.91689032e-01 2.57201076e-01 1.71235844e-01
 5.39761037e-03 2.42426246e-03 3.36509347e-01 3.95402312e-03
 2.45646670e-01 3.85361075e-01 4.49789464e-01 1.55963004e-04]"
