"id","title","author","label","URL","embedding"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.01342921 0.03812142 0.03222514 0.14644548 0.09883885 0.11533119
 0.         0.11711833 0.         0.10916159 0.1105921  0.
 0.         0.         0.00895151 0.1104856  0.13185753 0.22928649
 0.06687874 0.32854265 0.08393715 0.         0.01446469 0.
 0.21142128 0.         0.02713351 0.0289804  0.09724522 0.01160542
 0.15359183 0.         0.         0.         0.01104251 0.13003092
 0.07058582 0.04531216 0.15662117 0.02825366 0.02212324 0.
 0.1487711  0.04323632 0.05878373 0.09334959 0.08062469 0.
 0.07446281 0.09209798 0.         0.         0.13988112 0.20684022
 0.10404345 0.02883115 0.1638175  0.14970627 0.         0.09716156
 0.0065194  0.         0.06532134 0.15596539 0.         0.10154373
 0.08738537 0.1279434  0.03253431 0.05678269 0.08539069 0.14579141
 0.11715064 0.06646658 0.02883966 0.03785329 0.11554857 0.05709062
 0.2007688  0.16933353 0.12975173 0.         0.18908112 0.
 0.         0.33255067 0.12991682 0.         0.         0.24475057
 0.06179664 0.1190331  0.08426758 0.08399555 0.         0.00577398
 0.         0.06067027 0.05794363 0.02659292 0.05871817 0.23508501
 0.         0.01747478 0.15450421 0.07069967 0.         0.
 0.13594331 0.03334538 0.16347666 0.02860317 0.         0.
 0.01426851 0.         0.         0.04404572 0.11533768 0.05340281
 0.         0.07781322 0.18479078 0.08626015 0.05278509 0.12037749
 0.21147706 0.17150983]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.0000000e+00 4.6261832e-02 0.0000000e+00 2.5307927e-01 1.3615870e-01
 2.3300028e-01 0.0000000e+00 9.0664148e-02 0.0000000e+00 2.2783560e-01
 5.5093251e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.5093631e-02
 1.3323358e-01 8.0215141e-02 1.6140811e-01 7.2276935e-02 3.4697080e-01
 5.8594797e-02 5.9146482e-02 0.0000000e+00 0.0000000e+00 2.0833778e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.1108273e-02 6.0002886e-02
 1.4758538e-01 0.0000000e+00 2.0651698e-02 0.0000000e+00 1.6668409e-01
 1.2357095e-01 1.9201273e-01 0.0000000e+00 2.0672701e-02 6.2640803e-04
 1.1668451e-01 9.2423514e-02 1.7087680e-01 1.8613265e-01 1.1071015e-01
 6.3382044e-02 3.4020059e-02 0.0000000e+00 2.3462344e-05 1.7540203e-01
 0.0000000e+00 0.0000000e+00 1.2441916e-01 0.0000000e+00 1.6431761e-01
 4.1421648e-02 1.8781911e-01 1.4810456e-01 1.0114963e-01 1.3690928e-01
 3.8166735e-02 0.0000000e+00 0.0000000e+00 1.6907325e-01 1.5652306e-01
 7.2198711e-02 9.4064727e-02 1.1022436e-01 0.0000000e+00 1.4397681e-01
 1.9632766e-01 2.2352175e-01 2.0707007e-01 1.1650467e-01 2.3826465e-03
 1.3300896e-01 6.3734069e-02 3.9754741e-02 1.9240953e-01 5.9273496e-02
 3.0630553e-01 0.0000000e+00 2.6522619e-01 0.0000000e+00 0.0000000e+00
 4.3193644e-01 1.3865551e-01 0.0000000e+00 1.0154426e-02 1.9162244e-01
 8.6762510e-02 2.1852094e-01 4.7687996e-02 7.9729529e-03 0.0000000e+00
 9.2614204e-02 0.0000000e+00 1.2820877e-01 1.0184512e-01 2.6552968e-02
 6.0334560e-02 2.4909939e-01 2.2907780e-02 0.0000000e+00 1.4193143e-01
 3.7301414e-02 3.6218981e-03 0.0000000e+00 1.9759829e-01 9.2246206e-03
 2.0895293e-01 0.0000000e+00 0.0000000e+00 5.4418832e-02 1.6463220e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.0168498e-02 1.0718618e-01 0.0000000e+00 1.2972507e-01
 1.5594944e-01 2.2063130e-01 1.6456884e-01]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.01214357 0.50745064 0.         0.10450535 0.01639276 0.9367786
 0.         0.10753433 0.00229437 0.37653714 0.         0.07181228
 0.         0.         0.         0.0137194  0.15550372 0.15481958
 0.12245223 0.34575316 0.15841633 0.03046843 0.11040316 0.
 0.6317323  0.11922538 0.         0.04278606 0.04974208 0.0929866
 0.04880523 0.10053189 0.10269392 0.         0.11464744 0.16198967
 0.3320887  0.04013681 0.16920073 0.07625558 0.         0.04744666
 0.1972113  0.7017022  0.         0.0524849  0.2505847  0.
 0.         0.30963343 0.12391073 0.         0.18655829 0.5439254
 0.325608   0.15435526 0.77829736 0.22699048 0.46685064 0.07814442
 0.02818555 0.         0.         0.32249746 0.16525322 0.2792695
 0.30908293 0.14642356 0.0876338  0.10343997 0.28916493 0.18998994
 0.3376503  0.01483999 0.         0.         0.         0.03379264
 0.         0.31727973 0.42034462 0.22788572 0.22093697 0.01641509
 0.3380299  0.5160173  0.15275063 0.9837326  0.         0.27095684
 0.1103829  0.         0.13402018 0.04808946 0.         0.
 0.         0.11372439 0.15306364 0.15653394 0.15810333 0.38388175
 0.         0.         0.13735113 0.         0.21729687 0.
 0.20316893 0.13875358 0.17450666 0.00776009 0.         0.
 0.32245666 0.18418881 0.         0.01499439 0.05102037 0.34640256
 0.38503727 0.3687587  0.03198302 0.         0.         0.
 0.53277546 0.4215262 ]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.00000000e+00 4.68467213e-02 8.34491625e-02 1.85647413e-01
 7.27051646e-02 2.55095124e-01 0.00000000e+00 1.84600428e-01
 0.00000000e+00 2.42030650e-01 1.03954077e-01 0.00000000e+00
 6.06231019e-03 0.00000000e+00 7.66422004e-02 3.57546960e-04
 4.42845896e-02 3.26100439e-01 7.65834227e-02 4.03089046e-01
 9.18903723e-02 7.59284385e-03 3.90181094e-02 0.00000000e+00
 1.83587849e-01 1.07437894e-01 4.62602824e-02 2.06297666e-01
 9.75289568e-02 2.05530599e-02 8.56081471e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.38565004e-01 1.13698713e-01
 1.85086101e-01 0.00000000e+00 1.33695275e-01 3.41891460e-02
 0.00000000e+00 8.27048123e-02 6.90289140e-02 1.86511323e-01
 1.24159604e-02 4.77412790e-02 1.49078190e-01 0.00000000e+00
 4.90935557e-02 1.15574010e-01 0.00000000e+00 7.45562837e-02
 8.08927715e-02 7.41424561e-02 2.42583469e-01 5.27694672e-02
 2.27119640e-01 2.02006593e-01 7.13941678e-02 1.81949183e-01
 2.67209560e-02 0.00000000e+00 2.42190063e-02 2.18693629e-01
 1.14278972e-01 1.52183890e-01 1.82459071e-01 3.90336215e-02
 5.53638525e-02 8.10859501e-02 2.40930289e-01 9.76498723e-02
 1.20080523e-01 6.00577593e-02 2.97037698e-02 1.18086427e-01
 0.00000000e+00 0.00000000e+00 1.99485973e-01 1.56709507e-01
 1.94837436e-01 7.27704242e-02 2.59426594e-01 0.00000000e+00
 2.72245016e-02 3.99077386e-01 1.52924031e-01 0.00000000e+00
 1.06057571e-02 1.75065652e-01 8.95719901e-02 1.33433864e-01
 4.93893698e-02 5.80298677e-02 0.00000000e+00 7.32174218e-02
 0.00000000e+00 9.86040607e-02 4.38812599e-02 3.60832885e-02
 4.51297313e-02 2.71774828e-01 3.44302990e-02 0.00000000e+00
 8.94397870e-02 5.90525940e-02 8.92057717e-02 0.00000000e+00
 2.57682830e-01 5.13250642e-02 1.28355950e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.02921732e-01 0.00000000e+00
 0.00000000e+00 1.10101171e-01 0.00000000e+00 2.37700734e-02
 0.00000000e+00 2.69615874e-02 1.47102743e-01 1.28717586e-01
 1.17849454e-01 3.79445702e-02 2.16770545e-01 1.17181890e-01]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.         0.         0.         0.18730824 0.07778369 0.26024783
 0.         0.13699195 0.         0.26898447 0.01079336 0.
 0.         0.         0.05468952 0.07530578 0.01564793 0.25878087
 0.14288345 0.5202002  0.07029379 0.02717566 0.         0.
 0.26046243 0.00536602 0.         0.13169895 0.07530203 0.08620583
 0.18858624 0.         0.         0.         0.10331369 0.09469031
 0.13741636 0.03735675 0.12646875 0.         0.07084695 0.02850259
 0.02166288 0.15420601 0.         0.10938878 0.10758924 0.
 0.07404212 0.08828362 0.         0.0338133  0.02204368 0.
 0.23922402 0.02901096 0.23604414 0.13316123 0.         0.21210279
 0.07720078 0.         0.         0.06268924 0.14470635 0.09082956
 0.1092776  0.05356219 0.02212196 0.         0.19540226 0.13383842
 0.15424432 0.02784882 0.03569899 0.16796605 0.0045272  0.0337608
 0.136809   0.11991259 0.18285397 0.         0.38685814 0.
 0.00388776 0.42588037 0.1453944  0.         0.         0.15099944
 0.15733579 0.12516302 0.08225286 0.04683116 0.         0.04804145
 0.         0.0499889  0.00608269 0.02182699 0.         0.17791232
 0.0337135  0.         0.10930562 0.05119237 0.         0.
 0.15998966 0.01497778 0.14693865 0.         0.         0.
 0.         0.         0.         0.06843819 0.0246686  0.
 0.         0.09511566 0.07101093 0.20186539 0.09489304 0.05166472
 0.26772442 0.19293907]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.         0.01097875 0.13367194 0.31842756 0.08499867 0.2745315
 0.         0.09595095 0.         0.23681699 0.14602007 0.01492787
 0.         0.03005487 0.         0.01838853 0.12294679 0.2296909
 0.06022531 0.41933563 0.08485477 0.         0.08903307 0.
 0.25489852 0.         0.05164535 0.00052252 0.0763829  0.16696659
 0.25426462 0.         0.         0.         0.07359651 0.09691484
 0.13774028 0.         0.14286315 0.07441532 0.06166033 0.0577467
 0.15413472 0.15585482 0.04473971 0.09732763 0.02135038 0.
 0.         0.15734476 0.00073739 0.01356469 0.16137365 0.07169255
 0.23458791 0.08810137 0.15450692 0.1874748  0.1097502  0.16373925
 0.07235774 0.         0.         0.05977476 0.13992111 0.06769694
 0.09796662 0.         0.0451283  0.02117928 0.12616175 0.19031174
 0.22761235 0.16938208 0.07858025 0.03783359 0.17584486 0.08099076
 0.30441922 0.17045623 0.15498514 0.         0.27706245 0.
 0.         0.4472584  0.13406907 0.         0.0058188  0.10211538
 0.14170133 0.21177816 0.079893   0.0092148  0.         0.04935642
 0.         0.1599414  0.         0.         0.06256276 0.12886012
 0.04980017 0.         0.17741203 0.02017222 0.         0.
 0.2240678  0.00599045 0.1106359  0.         0.         0.
 0.         0.         0.         0.10432889 0.         0.
 0.         0.06823613 0.11133192 0.05921532 0.080429   0.09184006
 0.19517776 0.23693219]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.00801812 0.08845766 0.         0.18126853 0.14280355 0.26782277
 0.02735171 0.0792983  0.         0.18615618 0.15349174 0.13042895
 0.         0.         0.04882612 0.         0.07903232 0.29798195
 0.11617235 0.29222795 0.14242667 0.         0.02880051 0.00573965
 0.30222887 0.         0.10731241 0.1230807  0.11559428 0.1186823
 0.19345745 0.         0.         0.         0.13410747 0.12108415
 0.17288917 0.06926332 0.10165599 0.         0.         0.09680148
 0.13529675 0.1324256  0.03642831 0.00461473 0.03087541 0.
 0.04541443 0.15526026 0.         0.         0.21010815 0.
 0.20849591 0.08487943 0.2532101  0.16189827 0.04996078 0.05258586
 0.07409438 0.         0.         0.04591022 0.09789432 0.05275103
 0.07568869 0.         0.00676368 0.09374496 0.09302381 0.19399066
 0.10270327 0.15523735 0.10086332 0.14479542 0.11614299 0.
 0.2045235  0.20044366 0.10733759 0.         0.2447784  0.
 0.03138763 0.37040251 0.2861568  0.         0.         0.20820749
 0.14812154 0.07290011 0.22416162 0.         0.         0.0824594
 0.         0.13316494 0.04843295 0.         0.         0.29507172
 0.11966913 0.03560738 0.1721207  0.03624543 0.         0.
 0.25380686 0.14444534 0.16663186 0.         0.         0.
 0.07845389 0.         0.         0.03727302 0.00621216 0.17234571
 0.         0.13030322 0.21622375 0.         0.05188948 0.04889777
 0.22833504 0.2651668 ]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.11841448 0.08581736 0.05438214 0.16492228 0.22408609 0.35279658
 0.         0.07848152 0.         0.24348438 0.08762696 0.04857249
 0.         0.         0.06224657 0.08647949 0.         0.38913876
 0.06613883 0.21896139 0.03844843 0.         0.         0.
 0.1005436  0.         0.02800947 0.00042955 0.09682923 0.18171951
 0.06119796 0.06553361 0.         0.         0.11517674 0.06817386
 0.26328778 0.         0.09385505 0.00419008 0.         0.14777784
 0.12022782 0.04264108 0.         0.14722618 0.08614534 0.
 0.14776708 0.18872727 0.05196067 0.06274356 0.16069403 0.16112319
 0.34177315 0.         0.13421871 0.10383556 0.         0.02005626
 0.10744863 0.         0.08049327 0.16434173 0.12823816 0.0541136
 0.         0.0590937  0.02643493 0.20271438 0.3738829  0.15862067
 0.09530722 0.01391851 0.0456962  0.218298   0.18289617 0.
 0.27421847 0.14218284 0.16394463 0.         0.3132146  0.
 0.         0.3956159  0.06602567 0.         0.         0.14140925
 0.1152853  0.04783548 0.21675909 0.         0.         0.07444575
 0.03305627 0.03630381 0.12230881 0.015191   0.07267423 0.25140002
 0.09462886 0.06009401 0.269233   0.         0.         0.
 0.17200625 0.3108971  0.321805   0.         0.         0.
 0.16700782 0.         0.         0.05338267 0.00772075 0.
 0.         0.0496275  0.16109517 0.07835207 0.08325323 0.09934107
 0.21148695 0.13667405]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.07262177 0.04672313 0.16117391 0.15627208 0.1505757  0.2903196
 0.         0.04917698 0.04200888 0.21897966 0.08812823 0.04969172
 0.         0.00200566 0.14635365 0.05358575 0.08131588 0.274519
 0.00931289 0.33441025 0.10370681 0.00354247 0.1263274  0.02310842
 0.16853194 0.         0.0850884  0.13425124 0.08015672 0.15035453
 0.2581844  0.         0.         0.         0.14938578 0.
 0.08440649 0.06983463 0.20433566 0.0354398  0.01984213 0.17008358
 0.07859038 0.06561715 0.         0.05975756 0.17655055 0.
 0.         0.21891883 0.         0.03449324 0.         0.
 0.09094318 0.04952312 0.14346677 0.13979945 0.         0.22606027
 0.         0.         0.01575085 0.28120756 0.         0.1883657
 0.11641967 0.03698544 0.08597635 0.02504447 0.20190585 0.17526421
 0.08996591 0.11491388 0.11223631 0.06888627 0.08449017 0.04076564
 0.18948948 0.15567404 0.14012867 0.08584478 0.25568578 0.
 0.05001441 0.40614754 0.08024047 0.         0.04776069 0.06346969
 0.13431971 0.2840798  0.12760656 0.         0.02056761 0.15195191
 0.         0.14126027 0.05828346 0.07353953 0.1711958  0.24319193
 0.08238928 0.00663711 0.12730317 0.         0.03514109 0.
 0.0122979  0.07417701 0.14901975 0.00193734 0.         0.05712741
 0.04231716 0.         0.         0.10756411 0.11012332 0.01230573
 0.         0.05649499 0.11314738 0.0132586  0.11030994 0.12053157
 0.23762229 0.10754861]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.05400879 0.07600738 0.11506861 0.12103609 0.11179206 0.3050677
 0.01420658 0.06899145 0.05010733 0.2941836  0.02950254 0.05433255
 0.04936671 0.01774392 0.11428849 0.09870589 0.21139832 0.2610222
 0.20182982 0.22979864 0.07078434 0.03698513 0.03098008 0.05773481
 0.227422   0.         0.08839076 0.04609676 0.15218915 0.0982756
 0.19107309 0.17106557 0.0928862  0.03903189 0.07577845 0.07911604
 0.12828796 0.11513454 0.04789575 0.10222691 0.00811938 0.1296206
 0.09300794 0.23581913 0.10323737 0.04185711 0.12063481 0.07634927
 0.06268171 0.18100193 0.         0.0407197  0.13181122 0.02780807
 0.10835571 0.04114933 0.12825239 0.13629441 0.15924856 0.10642485
 0.2152156  0.         0.08866669 0.2574114  0.15658139 0.1757817
 0.12707041 0.14778703 0.13100938 0.13785812 0.31599128 0.15487039
 0.08986121 0.0276908  0.04729687 0.07127556 0.09708738 0.
 0.11788167 0.05547471 0.15627061 0.07666424 0.20309629 0.
 0.08135624 0.24436429 0.15357935 0.1580829  0.08535782 0.13197039
 0.0245423  0.11756591 0.05049137 0.06510515 0.         0.19232415
 0.         0.1189953  0.05022564 0.         0.11800808 0.2522515
 0.07609202 0.08025827 0.2820325  0.0206609  0.14968663 0.
 0.1683331  0.05855555 0.14406405 0.09288833 0.         0.05965313
 0.10354174 0.         0.00641197 0.03040307 0.         0.19546807
 0.08634347 0.02895107 0.10160668 0.06114619 0.09823576 0.1070321
 0.15426181 0.14901465]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.         0.04435696 0.00950138 0.17824109 0.15586689 0.21357338
 0.01350006 0.09788887 0.         0.14861651 0.10091799 0.05376795
 0.         0.01567915 0.09146906 0.02436484 0.12583384 0.28253728
 0.04662093 0.33685702 0.09967242 0.         0.02155376 0.
 0.19437869 0.         0.01471033 0.06819602 0.15598272 0.11509812
 0.15794083 0.         0.         0.         0.07053258 0.1007411
 0.11684064 0.10901631 0.11172042 0.         0.         0.09682453
 0.08875388 0.1513718  0.08032481 0.02503134 0.12693901 0.
 0.05380446 0.15811616 0.         0.02617335 0.14087471 0.07050309
 0.13941444 0.0109812  0.18891065 0.20169236 0.05396536 0.15221143
 0.07430383 0.         0.05072141 0.14091201 0.13335083 0.12209706
 0.08582077 0.05137648 0.10362442 0.05572409 0.20935822 0.16927043
 0.09823097 0.09867554 0.12263183 0.11410147 0.042711   0.00898581
 0.24759638 0.09225982 0.1932102  0.05860713 0.23188798 0.
 0.         0.3358064  0.19041479 0.         0.06649773 0.16353284
 0.07003044 0.13618624 0.11779924 0.         0.         0.09294658
 0.         0.09579859 0.05732751 0.01135494 0.02979477 0.23668982
 0.06349329 0.03373143 0.09608779 0.         0.00376225 0.
 0.15277036 0.0964268  0.11860755 0.03365891 0.         0.
 0.02077164 0.         0.         0.0920324  0.06360424 0.0506983
 0.0083306  0.0788008  0.15616153 0.06161721 0.1316867  0.03989923
 0.2060618  0.23583207]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.         0.         0.05380977 0.24378847 0.14378688 0.217616
 0.         0.15547441 0.         0.17970003 0.06749392 0.
 0.         0.01647823 0.0360043  0.03479765 0.06611576 0.17128555
 0.04254168 0.33965588 0.10563644 0.08159395 0.         0.
 0.1721344  0.02364787 0.02222616 0.02135804 0.13527611 0.06839326
 0.14676501 0.         0.         0.         0.03455308 0.13284113
 0.0387356  0.11801019 0.06148205 0.0051807  0.         0.1100684
 0.13047075 0.10286718 0.05876053 0.02394901 0.14330062 0.
 0.07632978 0.09428132 0.         0.00163835 0.11255168 0.04982697
 0.13380541 0.09314772 0.10137207 0.17235762 0.04235919 0.10964057
 0.00887828 0.         0.07138973 0.16329566 0.07074887 0.07591422
 0.1546352  0.14609699 0.03076685 0.04153577 0.1733554  0.09704843
 0.09609053 0.00888102 0.01797576 0.05021657 0.10510897 0.05014118
 0.149682   0.12072833 0.07328445 0.         0.1903057  0.
 0.03644187 0.3303514  0.1312868  0.         0.         0.17563637
 0.         0.1449447  0.10635314 0.01041857 0.01613234 0.06316007
 0.02530998 0.06643701 0.01933548 0.01839945 0.         0.17264616
 0.         0.01008664 0.100128   0.05175417 0.         0.
 0.09094802 0.07340026 0.09247349 0.0089807  0.         0.01851421
 0.01414969 0.         0.         0.04108133 0.02706032 0.09633145
 0.         0.         0.13423236 0.04517548 0.08909987 0.13926828
 0.1663857  0.09318148]"
