"id","title","author","label","URL","embedding"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.00000000e+00 3.70988734e-02 1.70908764e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83013988e-02
 9.17002335e-02 0.00000000e+00 6.31999671e-02 5.74532226e-02
 4.46992740e-02 9.92696583e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15167310e-02 8.27722698e-02 5.63224107e-02
 1.31376505e-01 2.81341255e-01 0.00000000e+00 3.29754204e-01
 2.45401412e-02 0.00000000e+00 0.00000000e+00 6.46034777e-02
 5.60988672e-02 0.00000000e+00 0.00000000e+00 2.81941295e-01
 0.00000000e+00 4.73955497e-02 0.00000000e+00 0.00000000e+00
 3.35874148e-02 1.30732298e-01 1.24342270e-01 0.00000000e+00
 0.00000000e+00 1.09289564e-01 1.06303226e-02 7.69540761e-03
 0.00000000e+00 5.28995991e-02 1.49312690e-01 2.14199632e-01
 1.54743597e-01 3.08391601e-01 3.73758711e-02 0.00000000e+00
 7.16250762e-02 1.14266291e-01 5.24037443e-02 0.00000000e+00
 0.00000000e+00 1.16342835e-01 5.54047823e-02 0.00000000e+00
 0.00000000e+00 2.39207670e-01 0.00000000e+00 1.37512922e-01
 8.70328322e-02 2.20224746e-02 2.19834194e-01 1.27577242e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30387121e-02
 1.28667355e-01 8.64306763e-02 0.00000000e+00 1.81942567e-01
 0.00000000e+00 5.34428656e-02 1.59727380e-01 1.21474061e-02
 1.81344479e-01 0.00000000e+00 0.00000000e+00 1.81406766e-01
 5.91090545e-02 1.27607718e-01 1.48873046e-01 0.00000000e+00
 1.83463991e-01 0.00000000e+00 6.70109764e-02 1.70437813e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44302016e-02
 1.22021012e-01 0.00000000e+00 1.99361339e-01 6.82151876e-05
 0.00000000e+00 0.00000000e+00 9.63100716e-02 3.66578996e-02
 8.23962837e-02 0.00000000e+00 0.00000000e+00 2.00743333e-01
 0.00000000e+00 4.20042649e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.52683187e-02 8.56943652e-02 2.77481824e-01
 0.00000000e+00 1.69849530e-01 3.53267835e-03 2.74456114e-01
 3.39272222e-03 3.61026198e-01 1.25225149e-02 2.43213698e-02
 0.00000000e+00 0.00000000e+00 7.47837126e-02 1.71678334e-01]"
"414","Violator (1990)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Violator_(album)","[0.00000000e+00 1.39173046e-01 2.10536554e-01 0.00000000e+00
 2.96223313e-02 0.00000000e+00 4.52086926e-02 3.59134525e-02
 7.10419640e-02 0.00000000e+00 9.27822664e-02 6.92138374e-02
 1.36110783e-02 1.31844446e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07739285e-01 1.08260952e-01
 4.92246635e-02 2.60101497e-01 0.00000000e+00 2.84424543e-01
 4.74886037e-04 0.00000000e+00 5.81558906e-02 9.06509161e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46805629e-01
 0.00000000e+00 1.07520558e-01 0.00000000e+00 0.00000000e+00
 1.32247716e-01 1.02981985e-01 2.37910762e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.98940023e-03 3.00136097e-02
 0.00000000e+00 7.70675838e-02 2.15493187e-01 1.99726269e-01
 0.00000000e+00 2.14550883e-01 0.00000000e+00 4.10998054e-02
 9.51193720e-02 1.38127029e-01 5.69344983e-02 0.00000000e+00
 0.00000000e+00 1.47932708e-01 5.89968190e-02 0.00000000e+00
 0.00000000e+00 1.69447854e-01 3.83609645e-02 2.31337413e-01
 4.43583429e-02 0.00000000e+00 1.84716806e-01 9.77142993e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.71923098e-02
 1.06436186e-01 6.70375377e-02 0.00000000e+00 1.41148537e-01
 0.00000000e+00 0.00000000e+00 6.48813993e-02 0.00000000e+00
 2.74349183e-01 0.00000000e+00 0.00000000e+00 1.50379524e-01
 1.29900441e-01 1.11680865e-01 1.11699656e-01 0.00000000e+00
 1.04890674e-01 6.78387433e-02 5.77617586e-02 1.78479359e-01
 0.00000000e+00 2.39216946e-02 0.00000000e+00 0.00000000e+00
 9.51361135e-02 1.39922462e-03 1.25817254e-01 6.91521615e-02
 3.57886106e-02 8.73763347e-05 7.79282078e-02 0.00000000e+00
 3.31061371e-02 0.00000000e+00 0.00000000e+00 2.23573923e-01
 0.00000000e+00 4.50011678e-02 4.40534130e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.17989984e-02 1.81271195e-01
 0.00000000e+00 7.78280497e-02 2.79189721e-02 1.73124075e-01
 1.11201175e-01 4.10338461e-01 1.13310941e-01 7.29015842e-03
 2.84550786e-02 0.00000000e+00 6.53987229e-02 1.67908326e-01]"
"415","Screamadelica (1991)","Primal Scream","electronic","https://en.wikipedia.org/wiki/Screamadelica","[0.         0.21675175 0.15924576 0.00139945 0.04430161 0.
 0.22947018 0.04772146 0.06881989 0.06572958 0.05215757 0.18911831
 0.03643923 0.16601008 0.0634027  0.12309479 0.18021336 0.
 0.06727894 0.05059012 0.26898566 0.20196162 0.0955813  0.25075835
 0.01026834 0.         0.08416343 0.09087016 0.         0.04473604
 0.12165426 0.23933981 0.0492548  0.12801446 0.         0.
 0.01186807 0.         0.04148868 0.00235081 0.         0.20180869
 0.         0.         0.08196507 0.19534741 0.18924221 0.23435138
 0.2244259  0.19178832 0.         0.         0.15144174 0.08384635
 0.         0.         0.         0.09996268 0.06792775 0.
 0.         0.12168535 0.04280307 0.1536532  0.13047786 0.06173057
 0.24782954 0.07439995 0.         0.         0.         0.15250693
 0.12819815 0.11642367 0.         0.2729374  0.         0.06293181
 0.28135934 0.11952903 0.12424587 0.         0.         0.1749343
 0.24228843 0.10119127 0.3087594  0.         0.29470477 0.1636238
 0.07858669 0.13762787 0.         0.12422196 0.         0.
 0.13724221 0.04509503 0.30201417 0.01228764 0.         0.
 0.0341086  0.0146067  0.1425168  0.         0.         0.28435838
 0.         0.26706168 0.00675857 0.         0.         0.10756442
 0.20246653 0.34652463 0.         0.17447694 0.16662645 0.20653859
 0.11219984 0.35173085 0.         0.         0.         0.
 0.18294998 0.14272118]"
"416","Play (1999)","Moby","electronic","https://en.wikipedia.org/wiki/Play_(Moby_album)","[0.02735913 0.04143209 0.1375774  0.         0.0650045  0.
 0.02693458 0.00099439 0.07625713 0.         0.07050604 0.11979412
 0.04266698 0.         0.         0.01626144 0.00344148 0.
 0.15585819 0.10622723 0.09593651 0.30561838 0.         0.25587893
 0.         0.         0.         0.11385756 0.02150191 0.
 0.         0.16965689 0.00169497 0.1346055  0.         0.
 0.         0.06102866 0.25996342 0.         0.         0.
 0.         0.         0.         0.02696052 0.20271157 0.18800326
 0.06253446 0.23825124 0.06819979 0.02469532 0.12942502 0.16665135
 0.08157805 0.01545656 0.         0.24343163 0.0622416  0.
 0.00568239 0.28807437 0.         0.10597801 0.13767642 0.03714105
 0.1736449  0.06422777 0.         0.         0.03352514 0.12145196
 0.09304918 0.03763259 0.         0.15296926 0.         0.
 0.0410228  0.03544559 0.20070451 0.         0.         0.18550621
 0.07944968 0.         0.09412485 0.         0.2615794  0.
 0.14898463 0.21449967 0.         0.01058425 0.         0.04295787
 0.1855509  0.00771632 0.18466014 0.07704709 0.         0.03339772
 0.1223854  0.         0.0994987  0.         0.         0.14051446
 0.         0.10350623 0.         0.         0.         0.
 0.10556812 0.16118015 0.         0.08139782 0.0708677  0.26771712
 0.05659362 0.38282636 0.05007734 0.06416478 0.         0.
 0.05489441 0.12027   ]"
"417","Power, Corruption & Lies (1983)","New Order","electronic","https://en.wikipedia.org/wiki/Power,_Corruption_%26_Lies","[0.11383974 0.15845811 0.10333709 0.00462709 0.         0.0208581
 0.23506469 0.13307463 0.00898308 0.         0.09225123 0.09942205
 0.11539914 0.09756097 0.         0.10360737 0.19327226 0.01465631
 0.15694661 0.09691443 0.         0.33182493 0.11639521 0.25027844
 0.         0.         0.02047646 0.17132644 0.04008694 0.
 0.07317474 0.09527439 0.11627927 0.28862214 0.         0.
 0.01428951 0.18070644 0.19900724 0.         0.         0.15668115
 0.         0.01772955 0.03565638 0.1803932  0.12150172 0.16865526
 0.22850014 0.33188552 0.00916192 0.00066679 0.06146368 0.13878231
 0.04292176 0.03793114 0.         0.08255447 0.1331727  0.
 0.         0.17447269 0.11483338 0.17586692 0.11442637 0.08009806
 0.13946386 0.05519406 0.         0.         0.0155354  0.05091035
 0.1979433  0.24588588 0.         0.27810407 0.         0.03737092
 0.09373377 0.12163106 0.2775369  0.         0.         0.20402029
 0.1019722  0.1158865  0.3112319  0.04857804 0.19823907 0.08870436
 0.09470824 0.17371835 0.         0.06390055 0.         0.
 0.0252831  0.         0.30430403 0.05465542 0.         0.
 0.08833043 0.         0.13125885 0.         0.         0.20767435
 0.         0.1505761  0.         0.         0.         0.05546959
 0.16617535 0.2180275  0.0288695  0.15706082 0.1046493  0.13803212
 0.09991215 0.4093333  0.05534279 0.         0.         0.
 0.12632789 0.10379585]"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.         0.10920855 0.19218916 0.         0.04491103 0.
 0.         0.0757609  0.00400083 0.         0.07322735 0.0594288
 0.02428345 0.07452534 0.14605522 0.03405721 0.         0.07947541
 0.10749696 0.13132077 0.05311253 0.17643951 0.04714204 0.26157722
 0.08043792 0.00201249 0.02460281 0.14407973 0.         0.
 0.02955724 0.24537294 0.         0.06445773 0.         0.
 0.05241851 0.06998689 0.1345895  0.         0.         0.14058521
 0.04528272 0.         0.         0.16603042 0.18768795 0.25174245
 0.10545278 0.32164025 0.         0.         0.0803251  0.14292906
 0.01507615 0.         0.1104562  0.05905534 0.07029492 0.
 0.         0.259748   0.         0.17448731 0.09535608 0.1270797
 0.21794623 0.14459632 0.         0.         0.         0.11377404
 0.256529   0.         0.         0.2083505  0.         0.06592999
 0.09441494 0.06961247 0.36784428 0.         0.         0.14032987
 0.11023166 0.10385621 0.23110786 0.         0.18020236 0.076325
 0.10409106 0.20796205 0.         0.09363825 0.         0.08660236
 0.05251784 0.02657023 0.28416193 0.10569137 0.00232898 0.
 0.1944044  0.         0.193185   0.         0.         0.28733465
 0.         0.23956282 0.07591876 0.         0.         0.00511637
 0.15311605 0.26402763 0.         0.14208804 0.10510801 0.2604019
 0.08992425 0.38053605 0.16580345 0.05140419 0.         0.
 0.1111526  0.22403784]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.05486892 0.10046513 0.10151749 0.         0.         0.00653674
 0.07598539 0.00575449 0.05417056 0.01618988 0.13172166 0.04451701
 0.10943118 0.03491639 0.05139934 0.11644457 0.14365852 0.07212494
 0.12244645 0.0655622  0.         0.18392709 0.03630475 0.16245079
 0.04308954 0.00219768 0.03249989 0.10519521 0.05115718 0.
 0.         0.1636336  0.0672062  0.10258774 0.         0.03510183
 0.08564248 0.12116151 0.11808643 0.0323427  0.         0.1330396
 0.         0.         0.03234058 0.1387102  0.06906095 0.11244409
 0.10701665 0.17612283 0.05754961 0.         0.07320099 0.18315755
 0.02763041 0.04408194 0.02745852 0.03596097 0.06942132 0.01412392
 0.         0.13029508 0.04559738 0.19412807 0.07143333 0.07547884
 0.11694513 0.08491224 0.         0.         0.00607005 0.04831448
 0.11725105 0.06435899 0.         0.11248916 0.         0.03445343
 0.10435659 0.06603931 0.15508957 0.03187893 0.         0.08759402
 0.07455853 0.0788239  0.14362921 0.02000474 0.1630585  0.03767753
 0.05732672 0.1281704  0.         0.08076434 0.02971023 0.04624408
 0.13033746 0.065754   0.09246065 0.03345961 0.03378029 0.03510427
 0.08312291 0.         0.08682666 0.         0.         0.1422914
 0.02617622 0.08641206 0.03319823 0.         0.03238018 0.0147441
 0.16569309 0.14879385 0.01496898 0.11384273 0.09592939 0.16219604
 0.05136393 0.21738744 0.11422301 0.04146601 0.04835685 0.
 0.10806049 0.12719722]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.         0.1099312  0.1301373  0.         0.05734135 0.
 0.00920425 0.08231919 0.02164084 0.         0.14244986 0.04386586
 0.         0.10659288 0.07978904 0.05494367 0.03210793 0.07775794
 0.1154734  0.16125205 0.11281087 0.21502994 0.         0.2889091
 0.0071594  0.         0.08808637 0.15163405 0.02658531 0.
 0.         0.19908659 0.         0.06096935 0.01232214 0.
 0.09190425 0.19343995 0.09451097 0.         0.         0.13519982
 0.00535922 0.01976183 0.         0.11447085 0.1756514  0.22834297
 0.07111907 0.24083789 0.         0.         0.03257482 0.09138592
 0.01114621 0.         0.         0.01861276 0.03410818 0.
 0.         0.2997532  0.05781922 0.23487219 0.1130423  0.
 0.23916265 0.18678395 0.         0.         0.         0.12044857
 0.12359209 0.         0.         0.21885264 0.         0.05518981
 0.1018325  0.02576069 0.25605142 0.0236376  0.         0.10578957
 0.13283043 0.16461833 0.20459269 0.         0.20033869 0.05865533
 0.07806453 0.18626681 0.         0.11274179 0.         0.02898471
 0.0776168  0.03869648 0.22275873 0.04834253 0.         0.09557412
 0.1269024  0.         0.09638914 0.         0.         0.22048646
 0.         0.2218379  0.06246838 0.         0.         0.02700669
 0.02626267 0.20689015 0.         0.04862264 0.07435215 0.27080017
 0.07212903 0.36286747 0.08173829 0.02170117 0.         0.
 0.10883935 0.18658279]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.009301   0.04668967 0.10835067 0.         0.         0.
 0.07203792 0.06189537 0.04970628 0.01407846 0.18945055 0.
 0.         0.06616808 0.01188984 0.06833466 0.01489705 0.09103886
 0.14139566 0.11443191 0.19261444 0.39477903 0.         0.34760472
 0.08157733 0.         0.09512381 0.11942282 0.105529   0.
 0.         0.21617056 0.08604122 0.12898181 0.00674703 0.
 0.1195097  0.11716009 0.12394939 0.         0.         0.09423915
 0.         0.         0.         0.12979388 0.1935615  0.25766605
 0.2213691  0.1812988  0.         0.         0.18490084 0.1641595
 0.         0.06900829 0.06848557 0.11786968 0.04637162 0.
 0.         0.24528228 0.01417034 0.24132495 0.23217478 0.09804637
 0.12270691 0.06912525 0.         0.         0.         0.02664265
 0.20118542 0.20461705 0.         0.2056777  0.         0.
 0.22848739 0.         0.29526645 0.02946845 0.         0.2971594
 0.08331629 0.1302187  0.18721746 0.04812669 0.09681576 0.05902809
 0.03797073 0.0816361  0.         0.09299978 0.02238003 0.
 0.08516137 0.19443342 0.30109093 0.07988556 0.         0.
 0.0677205  0.         0.05587938 0.         0.         0.23805009
 0.01585268 0.19042693 0.01231282 0.         0.         0.06214477
 0.         0.24488802 0.0139918  0.         0.07714792 0.1154671
 0.10615487 0.41307563 0.2152955  0.0145519  0.0586446  0.
 0.04147075 0.18777744]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.04484941 0.05415499 0.17720702 0.         0.         0.
 0.11524363 0.02449307 0.13943405 0.         0.15097967 0.12061724
 0.05277482 0.14640974 0.         0.02489131 0.09632343 0.07476305
 0.10199217 0.07748396 0.09484614 0.2675595  0.         0.31509072
 0.09178703 0.         0.         0.14399357 0.         0.
 0.05543556 0.19733214 0.         0.08458686 0.0355694  0.
 0.03812521 0.15754196 0.15556669 0.         0.         0.01009261
 0.02934607 0.         0.         0.10046698 0.25376832 0.21501996
 0.14637172 0.176239   0.00312157 0.04416291 0.1797919  0.25493705
 0.         0.         0.         0.13217889 0.07473435 0.
 0.         0.28779688 0.         0.17322782 0.07147039 0.07056273
 0.22386071 0.07823691 0.         0.         0.         0.1557935
 0.13361973 0.07513781 0.         0.23426886 0.         0.12549026
 0.17795931 0.06089244 0.12029742 0.04857615 0.         0.17485413
 0.11648306 0.16920392 0.00608211 0.         0.2539351  0.02080681
 0.04432478 0.24264987 0.         0.02267545 0.         0.02774266
 0.10372423 0.         0.18539716 0.10286456 0.         0.00382952
 0.         0.         0.09997304 0.         0.         0.2679801
 0.         0.07562346 0.01866751 0.         0.         0.27834272
 0.17244951 0.38009256 0.         0.11260519 0.         0.27949834
 0.09698854 0.4085128  0.00709487 0.14856625 0.         0.01337811
 0.05340164 0.26917818]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[3.85538302e-02 1.84329003e-02 2.05270424e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.51438588e-02 7.65028596e-02
 2.07735747e-02 0.00000000e+00 4.33995295e-03 5.20794168e-02
 1.50277227e-01 1.25240266e-01 0.00000000e+00 6.32283092e-02
 9.07739028e-02 5.59675358e-02 8.50130022e-02 1.65925324e-01
 1.01991355e-01 2.41610453e-01 2.40544621e-02 2.39208013e-01
 4.38037254e-02 0.00000000e+00 8.31887871e-02 1.19914070e-01
 0.00000000e+00 0.00000000e+00 5.29414266e-02 1.49264157e-01
 4.82785925e-02 1.05607465e-01 1.23171043e-02 0.00000000e+00
 1.08924568e-01 1.72750235e-01 2.21783295e-01 0.00000000e+00
 6.37507765e-03 4.51714322e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.00427219e-02 1.92056194e-01 5.66860735e-02
 1.78126603e-01 1.90396935e-01 0.00000000e+00 3.09742405e-04
 9.15727690e-02 2.27287292e-01 3.01213395e-02 9.04401839e-02
 0.00000000e+00 1.28462508e-01 1.09430447e-01 6.50479347e-02
 0.00000000e+00 1.58696622e-01 4.21620980e-02 1.76854491e-01
 0.00000000e+00 7.45322257e-02 2.28528753e-01 7.45380223e-02
 1.73595417e-02 0.00000000e+00 0.00000000e+00 2.08276287e-02
 6.66468590e-02 2.28872299e-01 0.00000000e+00 2.11931273e-01
 0.00000000e+00 3.87301180e-03 1.17906995e-01 2.88889688e-02
 1.85171798e-01 3.19295982e-03 0.00000000e+00 1.44478187e-01
 1.25299603e-01 2.06275731e-01 1.10908277e-01 2.97734309e-02
 1.45112753e-01 1.51462957e-01 9.75460857e-02 1.57280728e-01
 0.00000000e+00 1.22294061e-01 0.00000000e+00 2.59929691e-02
 1.66871801e-01 1.18584573e-01 1.83904842e-01 1.11055017e-01
 7.36050159e-02 2.34102532e-02 3.25319767e-02 0.00000000e+00
 6.15034364e-02 0.00000000e+00 0.00000000e+00 2.01376349e-01
 0.00000000e+00 1.62021950e-01 1.16222307e-01 5.82842622e-03
 0.00000000e+00 8.18961337e-02 5.67652583e-02 1.57160684e-01
 0.00000000e+00 7.43550211e-02 5.98161183e-02 1.16677277e-01
 8.32711831e-02 3.49030584e-01 1.47515848e-01 3.75582948e-02
 1.04734838e-01 6.74505159e-03 1.46767303e-01 2.11532190e-01]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.         0.16715759 0.20553942 0.         0.         0.
 0.03041052 0.02877279 0.         0.05751917 0.00596209 0.08407979
 0.01607784 0.11127228 0.         0.         0.00329438 0.0340637
 0.08014782 0.11241028 0.08532056 0.18088627 0.00216345 0.31733435
 0.01173515 0.         0.03756982 0.02593865 0.07402886 0.
 0.         0.21076168 0.         0.07999945 0.02551717 0.
 0.08703929 0.1277386  0.09566222 0.         0.         0.14965332
 0.00193584 0.         0.         0.12463075 0.07874388 0.17951752
 0.03547949 0.24671294 0.         0.         0.04711244 0.1210182
 0.         0.         0.01391421 0.04460483 0.01277269 0.
 0.         0.16723111 0.         0.19329461 0.14302361 0.
 0.24597713 0.         0.         0.         0.         0.06878037
 0.08422741 0.09437149 0.         0.09191191 0.         0.
 0.12837824 0.         0.16399358 0.         0.         0.07302613
 0.07231901 0.11181161 0.16275403 0.         0.15102366 0.
 0.04772701 0.18162695 0.         0.         0.         0.06933557
 0.14303026 0.         0.15149249 0.04138592 0.08250034 0.
 0.17854771 0.04364343 0.02366216 0.         0.         0.18852086
 0.05699884 0.07392556 0.03303586 0.         0.00701623 0.
 0.02619917 0.18749022 0.         0.112698   0.10996382 0.21697208
 0.08492973 0.28210396 0.         0.00950242 0.         0.
 0.16238374 0.06144495]"
