"id","title","author","label","URL","embedding"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.17176673 0.26391897 0.20853123 0.15227638 0.16578436 0.22795299
 0.11261068 0.11777911 0.17741053 0.24574709 0.16358504 0.2543915
 0.12121953 0.1741613  0.2193406  0.18874924 0.23765454 0.18156207
 0.142888   0.125492   0.11691721 0.14879712 0.22979519 0.15239567
 0.1677633  0.19361338 0.09169298 0.11387115 0.17687501 0.20652956
 0.21607514 0.12455195 0.21306184 0.1155538  0.22798204 0.27004755
 0.28334546 0.11677919 0.26162133 0.11041568 0.1687475  0.11897936
 0.20436597 0.186256   0.1847258  0.17757033 0.162689   0.1748946
 0.16689016 0.17985842 0.22294101 0.16329667 0.20060313 0.2020222
 0.24733156 0.12659642 0.14465399 0.11216421 0.1491782  0.25004396
 0.17265463 0.14552674 0.16408052 0.23721915 0.28134117 0.17195582
 0.23021647 0.2523507  0.13225335 0.20119923 0.12510283 0.10770053
 0.15208767 0.17156954 0.1658044  0.2104249  0.15424666 0.19290227
 0.23436023 0.12942906 0.11877096 0.2603976  0.15937683 0.22960669
 0.14434306 0.2241509  0.24043185 0.17638409 0.27430743 0.17605858
 0.08533762 0.11627487 0.15655094 0.13065648 0.14164087 0.11940752
 0.11405681 0.15079933 0.2212938  0.17180978 0.1781486  0.15622585
 0.16043414 0.169148   0.30200857 0.10258924 0.13980338 0.20254306
 0.29481053 0.14378658 0.07981244 0.18562204 0.16985509 0.18525434
 0.20392749 0.22478426 0.18159571 0.20450605 0.16066036 0.11970316
 0.30540958 0.20549922 0.08496286 0.25639987 0.21621619 0.26246113
 0.16251208 0.24333614]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.18761209 0.1237877  0.05968112 0.1665662  0.19666502 0.20416725
 0.11806673 0.17023961 0.10676087 0.15641606 0.14558965 0.1200732
 0.17268732 0.21157047 0.12210912 0.13557531 0.17444889 0.16027373
 0.13819943 0.18224704 0.13436922 0.23134595 0.1821242  0.14216737
 0.17116508 0.10892593 0.1602599  0.14365146 0.14611292 0.14198539
 0.16064477 0.08144446 0.08817867 0.08443033 0.1633601  0.21600017
 0.21284176 0.10910018 0.12295956 0.16317779 0.17896545 0.13697973
 0.15262908 0.17328887 0.17867383 0.25218862 0.12717162 0.18883567
 0.1549007  0.13389762 0.13380232 0.06351689 0.22122505 0.1206307
 0.11980963 0.10123833 0.23946384 0.1118091  0.2283516  0.247349
 0.08313985 0.13123304 0.21386458 0.15149546 0.14685501 0.21578543
 0.18245277 0.2122651  0.10060223 0.10549699 0.15045327 0.08398648
 0.18395886 0.11105924 0.07408208 0.14700194 0.21378717 0.12992842
 0.16837743 0.16904145 0.15991183 0.1309107  0.10629109 0.0715282
 0.2100282  0.13830192 0.17429447 0.17299649 0.1641343  0.11978304
 0.16480936 0.07698044 0.10923308 0.17527094 0.1685057  0.20702451
 0.23216316 0.17869236 0.13177341 0.19030404 0.13999104 0.18665369
 0.1571479  0.1234038  0.1676982  0.11738896 0.08060221 0.13764924
 0.1522287  0.1155316  0.11667652 0.09541436 0.14920467 0.14898677
 0.19486462 0.18682104 0.16481362 0.11722805 0.13012043 0.18501806
 0.14519656 0.24056068 0.0758853  0.2302665  0.13454747 0.12278409
 0.19542897 0.16865647]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.         0.2818392  0.         0.4068961  0.21396106 0.4815609
 0.17468034 0.         0.         0.1279743  0.06201707 0.1741756
 0.15106124 0.2801395  0.11135758 0.07547777 0.43229142 0.2745099
 0.13898504 0.26729268 0.36330482 0.46846125 0.39512306 0.
 0.46470392 0.         0.32253712 0.         0.46490547 0.45671436
 0.12431656 0.         0.38909024 0.44038695 0.08467883 0.5129585
 0.20077592 0.14467193 0.03892936 0.         0.         0.27682373
 0.36147505 0.         0.3983941  0.38628027 0.43103677 0.
 0.42474294 0.08905879 0.45903715 0.29986858 0.21738851 0.01710802
 0.11350535 0.0841927  0.4272763  0.         0.         0.21792619
 0.         0.35671172 0.         0.41914198 0.3189885  0.
 0.27433538 0.21298957 0.43135265 0.37301213 0.25844774 0.10364085
 0.29870224 0.         0.4581145  0.06248511 0.4169567  0.46899518
 0.33743477 0.23335347 0.         0.23995411 0.36233947 0.08936757
 0.39124086 0.44707954 0.         0.06207999 0.         0.16769063
 0.         0.25359362 0.191298   0.11568174 0.4145857  0.24933407
 0.404051   0.         0.48805624 0.         0.4677353  0.17204776
 0.487042   0.05712381 0.16673951 0.         0.         0.
 0.4079957  0.19694015 0.1890703  0.50307065 0.         0.14367583
 0.19540487 0.24788535 0.0318163  0.4687768  0.05825094 0.27043247
 0.17979842 0.10965049 0.11973511 0.         0.08574508 0.06456237
 0.         0.        ]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.05614181 0.23222822 0.21671152 0.07048267 0.0770337  0.12759247
 0.04988502 0.21608989 0.18623742 0.30087477 0.0411193  0.36309284
 0.21006545 0.1687303  0.20693532 0.10004063 0.16552949 0.10808347
 0.02615467 0.16487882 0.38020948 0.14528187 0.3306965  0.29426745
 0.33624822 0.28752333 0.25931698 0.18851578 0.05795522 0.31882387
 0.11503737 0.23370966 0.30409175 0.23157108 0.33254686 0.38068306
 0.18775849 0.06975351 0.2719153  0.03804617 0.06485774 0.1535574
 0.16772309 0.33214125 0.3120927  0.36707237 0.24480814 0.12576285
 0.29249573 0.05872056 0.10047705 0.08200504 0.3445876  0.35187912
 0.15885067 0.20944181 0.06577713 0.26890835 0.0802131  0.32446665
 0.18738937 0.2040323  0.07555237 0.29971308 0.03164801 0.25701705
 0.07160439 0.04542697 0.1691815  0.21136576 0.23100047 0.01810174
 0.26203611 0.17322715 0.1372349  0.07984304 0.31312466 0.12019505
 0.09099866 0.29787993 0.27809215 0.05125934 0.29792154 0.04253911
 0.32931942 0.3037886  0.21024299 0.3218942  0.27355963 0.2583976
 0.32164955 0.1901508  0.20078188 0.289999   0.15103315 0.13534164
 0.05225097 0.18196705 0.28673136 0.12980846 0.08251861 0.11650498
 0.26208717 0.03274722 0.10283779 0.18433918 0.04371966 0.3137905
 0.30058298 0.3095788  0.2830765  0.2749431  0.06852965 0.32370344
 0.23271364 0.35354128 0.06155185 0.0700938  0.3062685  0.12904431
 0.0401353  0.30052888 0.08987272 0.3442812  0.06483734 0.29157266
 0.12078603 0.22058322]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.17694019 0.18749046 0.1558905  0.12025744 0.16738802 0.19780509
 0.13884993 0.13265376 0.11014394 0.22437489 0.15496632 0.22998646
 0.01464137 0.21032572 0.14606974 0.13788752 0.20737445 0.11844376
 0.11975107 0.12052013 0.04596462 0.17546561 0.15204108 0.16414739
 0.06864619 0.14374955 0.13955186 0.07715702 0.12189444 0.1447008
 0.14633122 0.0924079  0.09140924 0.05611408 0.20667842 0.22085404
 0.18928757 0.10340601 0.1261759  0.16002238 0.12588434 0.09590681
 0.14322281 0.13611126 0.17072354 0.18648116 0.09716617 0.11990008
 0.1765386  0.10423625 0.22127908 0.12897241 0.12244488 0.10591285
 0.16141248 0.10886917 0.17143801 0.07259738 0.14326724 0.16354552
 0.08271842 0.13173005 0.14642769 0.157186   0.15325055 0.1723851
 0.16740249 0.23675227 0.11454763 0.14331111 0.07708952 0.05451821
 0.11366602 0.10752762 0.06050421 0.16648738 0.1707941  0.1439072
 0.15037961 0.11249799 0.15750375 0.19713841 0.02667048 0.212997
 0.13925366 0.10914138 0.18762384 0.13265003 0.20874906 0.13373382
 0.10107801 0.10479624 0.15312985 0.15504083 0.08986478 0.0548256
 0.17559798 0.13955887 0.1473664  0.13486755 0.12421249 0.18018225
 0.11576477 0.18936872 0.18004961 0.06941272 0.11857805 0.07664299
 0.2065151  0.0759817  0.03245232 0.06900613 0.16021524 0.12954167
 0.20326708 0.19103059 0.20570725 0.18707557 0.11769347 0.11192753
 0.18661737 0.21189535 0.13702083 0.14886993 0.14129025 0.15760812
 0.08759132 0.18282704]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.17299977 0.18398762 0.1118779  0.11838204 0.14045231 0.12449551
 0.1189675  0.06886794 0.09523714 0.12437104 0.09303456 0.1788226
 0.11555625 0.15032971 0.09720571 0.12652281 0.16671376 0.12021045
 0.07733341 0.08847127 0.05364429 0.14686936 0.15265542 0.13655324
 0.09157214 0.13353482 0.11576393 0.1093864  0.1231885  0.12170522
 0.12307043 0.09555322 0.09331511 0.0708653  0.1092107  0.1666897
 0.13762358 0.08503914 0.13019067 0.11513184 0.08165393 0.06271601
 0.0920529  0.14248271 0.08159716 0.19655974 0.12466229 0.09436525
 0.11687654 0.1462625  0.16828468 0.14171845 0.13464713 0.09770089
 0.10043806 0.08812381 0.15155324 0.07902355 0.08086342 0.10529739
 0.09018969 0.15029533 0.18242061 0.15172976 0.15055567 0.10513647
 0.13890816 0.17080665 0.09148186 0.09205963 0.133995   0.10342238
 0.07438248 0.09387387 0.143278   0.12775834 0.12054987 0.09809345
 0.09215355 0.08123103 0.10866724 0.12857467 0.10199192 0.11905728
 0.14075431 0.10092539 0.12884037 0.1284274  0.1594463  0.12562282
 0.1247683  0.09347739 0.14497404 0.12271214 0.13139613 0.0862065
 0.19490181 0.12279177 0.14021811 0.16385773 0.12492916 0.14554863
 0.11075427 0.14277871 0.15254076 0.08802037 0.09376332 0.1280419
 0.14329256 0.08741073 0.10329524 0.11078395 0.10749168 0.1404511
 0.14085492 0.12641501 0.09667554 0.0866066  0.10656109 0.11222808
 0.13905798 0.10659686 0.112522   0.11504745 0.10859968 0.13458003
 0.11993455 0.12785375]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.00130425 0.04343758 0.         0.36016104 0.17274863 0.31976393
 0.3534007  0.39308074 0.         0.35845736 0.08873025 0.43344688
 0.0611676  0.3995083  0.         0.36257064 0.17798662 0.15408334
 0.26302856 0.04906168 0.03299338 0.3766296  0.35554394 0.12630111
 0.07397582 0.37989065 0.32945997 0.09276426 0.23110905 0.32247832
 0.02637536 0.08966651 0.21644412 0.09708631 0.03014521 0.20044617
 0.02868199 0.33406556 0.3088382  0.26663935 0.37530994 0.32774866
 0.3294243  0.         0.20758116 0.0165077  0.07233086 0.24909309
 0.0171429  0.37320435 0.1058852  0.2788882  0.351314   0.29656172
 0.37873498 0.11523142 0.05910017 0.00374099 0.3857362  0.38431653
 0.33716285 0.38807636 0.38391286 0.3264493  0.02279449 0.37673542
 0.         0.36430797 0.3561587  0.25907248 0.13756968 0.07366142
 0.02911563 0.03067711 0.15385234 0.29581687 0.34121364 0.02197462
 0.30191523 0.31459588 0.32582945 0.         0.         0.
 0.04697696 0.06077684 0.33500764 0.34653193 0.06313124 0.18183807
 0.11355364 0.04406112 0.11122236 0.30076116 0.35624313 0.05260737
 0.35594714 0.32196468 0.08919799 0.12861562 0.04079841 0.27884
 0.18126377 0.38836747 0.4099371  0.2612747  0.33486798 0.07356313
 0.19212288 0.03140735 0.28915587 0.3295965  0.45160338 0.36855042
 0.11626059 0.28433445 0.18190715 0.03017205 0.03009062 0.29744944
 0.         0.09784608 0.04356684 0.         0.05264727 0.35062176
 0.3348899  0.00801235]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.19467106 0.15006001 0.13022211 0.18051195 0.21272115 0.11782591
 0.10180946 0.18517195 0.04657295 0.14067252 0.14858642 0.08946748
 0.18171015 0.11296699 0.16013482 0.17114995 0.19951257 0.2197274
 0.17489788 0.10342337 0.09250568 0.2094276  0.18013364 0.03978988
 0.21194425 0.19029558 0.1292544  0.2270936  0.2093027  0.1524681
 0.21807536 0.22898455 0.1675086  0.09814195 0.11194207 0.21636388
 0.3043664  0.20016995 0.15170911 0.14004347 0.2265298  0.10984595
 0.2015096  0.21639791 0.24345776 0.14832287 0.18289949 0.25404057
 0.15671362 0.16906227 0.20758432 0.20796832 0.13858883 0.11652224
 0.17163362 0.12243892 0.22341838 0.09742677 0.18581149 0.10325809
 0.18619362 0.1622921  0.22790408 0.17108835 0.17343315 0.18989551
 0.11545707 0.17640962 0.15383077 0.20662457 0.1429126  0.16461456
 0.15645558 0.12913103 0.17455205 0.16277169 0.1421233  0.1084109
 0.1744721  0.14405334 0.15997216 0.1459279  0.16219774 0.18160155
 0.16071661 0.18740422 0.1636006  0.14633831 0.22232357 0.13628647
 0.15837038 0.15332739 0.12834671 0.21016134 0.13825044 0.16853599
 0.18385881 0.21027428 0.15932272 0.23512784 0.12742527 0.16417788
 0.27115571 0.19833288 0.17183143 0.05898192 0.10541817 0.21927445
 0.19442484 0.14213419 0.12118232 0.16096751 0.21748379 0.20272608
 0.19818103 0.29835182 0.11470782 0.14204104 0.1134332  0.19742769
 0.19196582 0.14940485 0.2080268  0.12092879 0.23804292 0.19324917
 0.07877834 0.19615826]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.27702355 0.28968534 0.42414406 0.08946283 0.         0.
 0.         0.         0.37450224 0.13183668 0.         0.13091685
 0.33248028 0.10440773 0.09128689 0.         0.2212252  0.06336719
 0.34102845 0.42009798 0.10971786 0.38171282 0.05056528 0.3600118
 0.         0.34669086 0.37823004 0.27204996 0.17547688 0.26447818
 0.35853595 0.         0.39606613 0.         0.         0.37146357
 0.09313416 0.13273957 0.3666918  0.06159752 0.         0.
 0.32980335 0.         0.04644481 0.33606204 0.         0.2961233
 0.15494595 0.19453621 0.176577   0.45528466 0.         0.12289181
 0.         0.11354996 0.3516124  0.35205287 0.         0.
 0.         0.12170734 0.37249297 0.17423695 0.3939696  0.0710554
 0.17107147 0.24802673 0.09392481 0.         0.35860756 0.35186374
 0.09774426 0.3207671  0.3724089  0.         0.27781808 0.07673095
 0.10937683 0.05597541 0.25856718 0.231374   0.31379062 0.
 0.07497233 0.39404792 0.3706318  0.35011292 0.209427   0.20501012
 0.2633884  0.08692092 0.04350542 0.24733935 0.11639534 0.
 0.14033882 0.         0.39886686 0.27837926 0.26163375 0.3160563
 0.34772408 0.31083253 0.24717632 0.05210857 0.34798685 0.38769016
 0.37009057 0.13136716 0.         0.30540586 0.         0.
 0.31055093 0.19384679 0.30783004 0.39876083 0.36012685 0.
 0.30759674 0.36948338 0.         0.07768552 0.06475097 0.3160694
 0.3998133  0.20331618]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.04137379 0.19490251 0.05291929 0.24406227 0.17348903 0.18438208
 0.18305217 0.         0.04063405 0.0192778  0.35289347 0.2801466
 0.02235898 0.21211368 0.02804332 0.376388   0.17482464 0.29695934
 0.41427314 0.03295542 0.43402502 0.41149873 0.43395546 0.02692304
 0.49142164 0.02955737 0.11060062 0.         0.13801563 0.45498925
 0.05213867 0.02291322 0.36313683 0.07183857 0.24351025 0.29212844
 0.44632262 0.         0.2542925  0.04343165 0.05601411 0.30009225
 0.4385204  0.         0.38299012 0.04639457 0.44091672 0.11066164
 0.48505288 0.3023789  0.39341146 0.47649312 0.4535425  0.41567567
 0.01734363 0.09394757 0.38864946 0.07288896 0.02063796 0.33351064
 0.         0.29472685 0.         0.05888487 0.44196266 0.19026572
 0.2634486  0.01063763 0.46158975 0.4408545  0.12268075 0.19950211
 0.3775289  0.20131993 0.49037495 0.2896254  0.35788086 0.24177481
 0.14216757 0.47171223 0.1409159  0.2852298  0.0913139  0.26368877
 0.05590643 0.4615875  0.03146217 0.4190507  0.09811363 0.33560705
 0.09879654 0.25212204 0.         0.08210371 0.10703704 0.3106482
 0.19074717 0.         0.24084792 0.03490731 0.2902406  0.3627831
 0.45626175 0.20961958 0.46688607 0.02628043 0.00779182 0.07187758
 0.13935241 0.4389874  0.22046605 0.37019825 0.         0.5125893
 0.33776706 0.32749015 0.09365357 0.21768905 0.36600426 0.21579589
 0.10435595 0.11759022 0.21335633 0.16128954 0.40462098 0.46022034
 0.03157632 0.23282665]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.2290909  0.12326415 0.17529488 0.21536139 0.22053298 0.18076707
 0.13313143 0.13352075 0.11358044 0.16878952 0.17627633 0.24161333
 0.23629571 0.2403557  0.20173001 0.16115382 0.21816769 0.17053589
 0.16281743 0.1395249  0.15032592 0.27554274 0.27153623 0.26630554
 0.19046834 0.18640833 0.01482455 0.13702421 0.16849875 0.24548173
 0.12526914 0.17464936 0.13974078 0.13531989 0.21666262 0.25362757
 0.18437201 0.09014507 0.19761221 0.19318643 0.18118787 0.11758298
 0.14289424 0.15344688 0.14869009 0.16148163 0.18537498 0.11125868
 0.19885027 0.2673836  0.24231642 0.29836106 0.05612806 0.16442963
 0.19505852 0.09267653 0.2406351  0.09232765 0.1570597  0.14301428
 0.163847   0.19298604 0.25060794 0.25957978 0.24426696 0.17598289
 0.22005293 0.20420325 0.1910227  0.13733906 0.16116503 0.265755
 0.12766042 0.15501079 0.16452722 0.1604055  0.2853172  0.08374964
 0.05230553 0.08491627 0.11266021 0.15656546 0.11118711 0.21450359
 0.29794663 0.18411367 0.10247009 0.18445891 0.13019767 0.16942246
 0.24407262 0.15029345 0.21288797 0.23919828 0.19741687 0.10791785
 0.18182757 0.10098373 0.14640129 0.1476264  0.15602382 0.21274808
 0.14439656 0.15818596 0.13840772 0.16650698 0.1160722  0.27486718
 0.15555051 0.12754647 0.14435285 0.19602883 0.12598003 0.20016715
 0.2150814  0.24007687 0.11086803 0.10864033 0.24971631 0.10316227
 0.15377423 0.14266819 0.09479306 0.1482448  0.16540864 0.22038805
 0.1419161  0.20069796]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[1.43570483e-01 1.23707205e-01 7.86754489e-03 1.78414255e-01
 4.34325784e-01 4.35713202e-01 2.39052281e-01 3.93405825e-01
 7.80588314e-02 4.30667698e-01 4.92369533e-01 0.00000000e+00
 1.32664859e-01 5.33259213e-01 3.09877694e-01 3.60343546e-01
 2.34621599e-01 2.48660296e-02 4.34317231e-01 1.29659384e-01
 2.66272366e-01 2.59668887e-01 0.00000000e+00 3.03242534e-01
 4.33904111e-01 1.68069750e-01 3.68237168e-01 3.06417286e-01
 3.74860764e-01 2.73805782e-02 0.00000000e+00 2.24184990e-03
 0.00000000e+00 0.00000000e+00 4.33196872e-03 2.65107304e-03
 4.91594553e-01 0.00000000e+00 3.76115412e-01 9.38780606e-04
 3.60980302e-01 5.98079711e-03 1.54418975e-01 4.88147140e-03
 2.07464129e-01 3.69374394e-01 5.21204136e-02 4.04946864e-01
 3.12098712e-01 8.66982341e-03 1.36578083e-03 1.16128244e-01
 4.70856756e-01 3.29960138e-03 0.00000000e+00 2.96649933e-01
 4.33661580e-01 1.64188594e-01 3.52050751e-01 4.40278172e-01
 1.50277987e-02 8.28140303e-02 1.38318419e-01 2.69229263e-01
 4.66431320e-01 4.33866143e-01 4.78925347e-01 4.18353707e-01
 0.00000000e+00 0.00000000e+00 4.22938496e-01 1.73791423e-01
 4.31970656e-01 2.54234552e-01 0.00000000e+00 1.30918086e-01
 2.39695668e-01 6.44219890e-02 3.83565247e-01 3.86780918e-01
 3.84138763e-01 0.00000000e+00 0.00000000e+00 3.13409537e-01
 4.86869574e-01 3.58174145e-02 1.68535694e-01 1.73464939e-01
 0.00000000e+00 3.65577638e-04 3.60256612e-01 2.68347174e-01
 2.12391242e-01 4.81857002e-01 3.55765998e-01 3.96898687e-01
 3.44966054e-01 4.64357436e-01 0.00000000e+00 7.11988136e-02
 0.00000000e+00 0.00000000e+00 3.74403626e-01 6.24347962e-02
 5.33825696e-01 9.56512988e-03 4.90137562e-02 1.74693316e-02
 0.00000000e+00 3.56125683e-01 0.00000000e+00 0.00000000e+00
 3.84394556e-01 0.00000000e+00 4.15474832e-01 4.08912122e-01
 0.00000000e+00 0.00000000e+00 4.83698994e-01 4.09351081e-01
 1.39882624e-01 3.92498344e-01 3.70005816e-02 1.96754992e-01
 0.00000000e+00 1.64996684e-01 4.50469732e-01 0.00000000e+00]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.21237499 0.20384258 0.13808244 0.12190264 0.15193075 0.2081281
 0.12401322 0.12930264 0.14332162 0.21446103 0.1212273  0.21673235
 0.07576528 0.20045102 0.11769149 0.14483492 0.22116327 0.1483768
 0.15888044 0.12297593 0.03456912 0.14367625 0.18433318 0.17772838
 0.09258176 0.13906348 0.13309574 0.12594998 0.13890599 0.14206736
 0.13037387 0.07504462 0.14401281 0.06116541 0.20305684 0.19315316
 0.20486984 0.1003994  0.14921665 0.15453312 0.13102663 0.12119032
 0.17508718 0.1422427  0.1778036  0.18642339 0.10264272 0.11069928
 0.14811231 0.1280972  0.20888391 0.09505676 0.09743913 0.11162983
 0.20165536 0.12177826 0.15711167 0.07014184 0.15500982 0.16385248
 0.14071009 0.13291177 0.14412141 0.0987425  0.19950488 0.15537749
 0.15193349 0.23263732 0.07919554 0.15200734 0.10071723 0.05469804
 0.10852145 0.13022098 0.08293289 0.18555596 0.14730285 0.16270003
 0.1415458  0.1253434  0.13466555 0.19600752 0.09941521 0.20154363
 0.15869161 0.12075405 0.17518991 0.1179908  0.21469554 0.12714237
 0.09899596 0.09274045 0.16530123 0.10335299 0.13312685 0.05583779
 0.17868133 0.16459717 0.15448791 0.1653448  0.1219557  0.13161631
 0.11201206 0.15103287 0.21998125 0.09365862 0.11512825 0.13957986
 0.20342457 0.08519678 0.04802917 0.1158298  0.1283862  0.14491233
 0.18374017 0.18655029 0.21781048 0.15083075 0.14945123 0.13444205
 0.18733792 0.18830931 0.14884217 0.17631337 0.17359965 0.15582077
 0.12056952 0.18344283]"
