"id","title","author","label","URL","embedding"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.04564236 0.0560061  0.09689683 0.         0.10263602 0.09151926
 0.02350729 0.00655697 0.0953809  0.05368926 0.         0.05845697
 0.02963059 0.1353682  0.07116882 0.02858521 0.27020773 0.08159542
 0.01478592 0.08527158 0.21059218 0.12239746 0.2404555  0.
 0.         0.10069037 0.26952776 0.06383311 0.05603508 0.01171179
 0.10408977 0.08233511 0.         0.00100776 0.08021171 0.14430963
 0.         0.32802215 0.13661866 0.11632927 0.15422328 0.
 0.01251919 0.04736462 0.3414092  0.05887917 0.06663254 0.
 0.         0.17541182 0.13430543 0.         0.28177926 0.084598
 0.27431843 0.01246662 0.11630417 0.13929063 0.155883   0.1997371
 0.34268993 0.07979303 0.         0.31600472 0.03679404 0.07751188
 0.08479254 0.17478783 0.         0.09607884 0.28477353 0.04673855
 0.12199535 0.07524728 0.1159071  0.03828636 0.         0.39649612
 0.0115197  0.15616295 0.25150463 0.23885588 0.11682325 0.19097687
 0.093848   0.04773915 0.23109697 0.23710646 0.14366975 0.09011635
 0.03937896 0.27481678 0.         0.05902567 0.0497039  0.1458634
 0.00364559 0.         0.09360129 0.         0.15690528 0.06770469
 0.05486945 0.20152418 0.01716042 0.07393969 0.         0.08045499
 0.06524631 0.22717178 0.08247687 0.13409248 0.         0.
 0.23136562 0.07623081 0.00166898 0.25469214 0.05827316 0.1379385
 0.0212289  0.         0.         0.14031693 0.12467413 0.08610011
 0.0363229  0.15749677]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.13150394 0.         0.00204353 0.         0.1074686  0.0376357
 0.03488739 0.0373067  0.15208717 0.07610556 0.         0.13855426
 0.10093339 0.06272223 0.10467208 0.0972377  0.32300836 0.08460153
 0.0564748  0.         0.11699392 0.         0.18124263 0.
 0.00053051 0.17648014 0.15559    0.10645562 0.13607427 0.01936197
 0.01121783 0.00602762 0.         0.         0.01275552 0.113791
 0.09744092 0.12082819 0.07396153 0.06815486 0.09167923 0.
 0.04440145 0.11436217 0.19632746 0.05053923 0.         0.
 0.         0.00059224 0.03519518 0.10708164 0.24908209 0.16634002
 0.16866235 0.01423123 0.12991321 0.02211006 0.06631038 0.24198914
 0.2542705  0.21496552 0.0216161  0.29256585 0.         0.02174196
 0.0824104  0.17919259 0.03698937 0.2093019  0.19275907 0.05429681
 0.10504435 0.07688487 0.         0.06449848 0.09860373 0.17803007
 0.12505025 0.17977019 0.18251567 0.05959689 0.06736089 0.104415
 0.09026121 0.         0.14758125 0.220972   0.11756133 0.14349878
 0.03209821 0.27488562 0.         0.         0.         0.20728895
 0.003005   0.         0.18993255 0.         0.         0.05362479
 0.0774082  0.04415895 0.03488589 0.05499968 0.00915062 0.04057725
 0.04836632 0.22691263 0.         0.17261179 0.02523807 0.0472682
 0.2579587  0.         0.07536541 0.16578251 0.05710779 0.03581579
 0.         0.         0.         0.03146406 0.06495103 0.1605824
 0.09724478 0.13442545]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.05019281 0.00223165 0.         0.0068349  0.147577   0.07703009
 0.         0.02719777 0.09805965 0.02606416 0.         0.07551587
 0.         0.11652596 0.08179109 0.0748027  0.21188271 0.
 0.02128655 0.         0.12440508 0.         0.10988899 0.03267265
 0.         0.02012172 0.09638818 0.06452034 0.05816772 0.
 0.03820229 0.00478998 0.         0.         0.07939911 0.04602163
 0.         0.18298246 0.06723455 0.083764   0.01751669 0.
 0.00843963 0.14310697 0.1600966  0.02652668 0.0933592  0.
 0.         0.06257874 0.11148199 0.12739338 0.13583186 0.02828103
 0.081852   0.         0.06313842 0.08663352 0.1179904  0.19913602
 0.2338997  0.15353438 0.         0.07256854 0.09996077 0.06618976
 0.         0.13927186 0.         0.15336493 0.12121975 0.048383
 0.         0.05468151 0.         0.         0.11299364 0.11251345
 0.00047471 0.14118664 0.10897432 0.07309274 0.         0.1101956
 0.16553435 0.0529835  0.08236609 0.19189897 0.06318877 0.04842675
 0.01368225 0.11920042 0.         0.05931866 0.04293837 0.08667044
 0.         0.0033917  0.16873462 0.00132448 0.03432875 0.
 0.         0.12306457 0.05075017 0.03412912 0.0616928  0.04396147
 0.00918266 0.14471093 0.         0.07683374 0.09999964 0.07402702
 0.14981747 0.05166782 0.01717605 0.10623714 0.02521299 0.0788115
 0.         0.05688111 0.         0.         0.04279013 0.
 0.09268984 0.24527583]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[1.15911573e-01 2.37123389e-02 3.87274064e-02 0.00000000e+00
 7.75474608e-02 1.07936986e-01 0.00000000e+00 7.21671805e-02
 8.56711194e-02 0.00000000e+00 0.00000000e+00 1.35667816e-01
 7.87942857e-03 1.89408213e-01 0.00000000e+00 1.33018583e-01
 1.69084847e-01 0.00000000e+00 1.60747673e-03 1.24968414e-03
 5.10759801e-02 1.42423790e-02 8.15210193e-02 0.00000000e+00
 0.00000000e+00 1.51342332e-01 1.81812480e-01 3.49840336e-02
 2.17362288e-02 0.00000000e+00 9.43862498e-02 5.18715009e-02
 0.00000000e+00 1.79940052e-02 4.97394092e-02 4.22889255e-02
 4.59452793e-02 2.30194658e-01 5.88983484e-02 1.83886625e-02
 8.49675164e-02 0.00000000e+00 2.50022523e-02 5.07102981e-02
 1.58651769e-01 0.00000000e+00 7.06066191e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.15268119e-01 6.49068356e-02
 2.24191338e-01 1.38988733e-01 2.03419074e-01 6.05914518e-02
 5.92593811e-02 8.53942335e-02 6.81122839e-02 2.38297969e-01
 1.97399244e-01 1.90510914e-01 2.53228992e-02 9.89097878e-02
 1.22792922e-01 1.56709507e-01 0.00000000e+00 1.57527566e-01
 0.00000000e+00 1.06186785e-01 1.45492470e-02 1.70756020e-02
 5.66715337e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96331590e-01 1.01750866e-01 3.56792472e-02
 1.40779868e-01 1.13166481e-01 3.27149034e-02 9.74828228e-02
 9.31926519e-02 0.00000000e+00 1.09072372e-01 1.48593724e-01
 8.52245390e-02 4.35114987e-02 4.86405864e-02 2.16102347e-01
 0.00000000e+00 0.00000000e+00 3.92686129e-02 9.33393314e-02
 0.00000000e+00 7.45964795e-03 1.05030887e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.36074377e-04 7.94925839e-02
 0.00000000e+00 3.57502252e-02 0.00000000e+00 3.95697579e-02
 6.50437400e-02 1.21948332e-01 0.00000000e+00 7.32459426e-02
 2.13963799e-02 5.29666059e-02 1.54022157e-01 4.75309370e-03
 5.70598878e-02 1.19746760e-01 3.04184761e-02 1.07226342e-01
 0.00000000e+00 3.53114121e-02 0.00000000e+00 7.16290548e-02
 0.00000000e+00 8.41772780e-02 1.15217857e-01 2.31791377e-01]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.10062263 0.02586419 0.0683733  0.01184955 0.01652085 0.09879497
 0.10471129 0.10556129 0.08735244 0.05475226 0.         0.05315266
 0.04190715 0.09425621 0.09422282 0.09129547 0.19649175 0.0496657
 0.09250616 0.         0.12671101 0.         0.15919639 0.05913543
 0.01931313 0.15783595 0.20818989 0.08020603 0.10954075 0.03561039
 0.1374651  0.04404547 0.         0.         0.1139283  0.07170293
 0.03420436 0.1522683  0.05416569 0.06634583 0.02419373 0.
 0.12751329 0.08359636 0.11084013 0.01818868 0.0402711  0.
 0.         0.08285915 0.149995   0.09737346 0.13603753 0.11246253
 0.18485443 0.07792652 0.104237   0.10869451 0.15631871 0.26623464
 0.23644902 0.11762176 0.02932581 0.08529256 0.06645382 0.04035261
 0.04289129 0.21779963 0.0111643  0.11918081 0.13449402 0.07513458
 0.05133741 0.03941945 0.0534377  0.01701267 0.06702685 0.13650136
 0.09851903 0.07613149 0.1352538  0.17090777 0.07596559 0.09919205
 0.11123679 0.0117988  0.10998207 0.18199134 0.15271519 0.00520345
 0.17469208 0.17130107 0.04423563 0.07243376 0.05507495 0.14650041
 0.05187601 0.         0.11252815 0.03956435 0.00787959 0.03486491
 0.08590044 0.17308952 0.090175   0.03137667 0.08273347 0.13925669
 0.11922098 0.11738366 0.05013022 0.0710622  0.04284725 0.0383731
 0.11814047 0.10295293 0.00860467 0.14073268 0.         0.1344982
 0.         0.12879595 0.         0.07291798 0.06939385 0.19815479
 0.1209024  0.11592147]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.1511047  0.02743816 0.07338333 0.         0.02849508 0.0473211
 0.00068148 0.04016398 0.20844716 0.03528135 0.         0.08027378
 0.         0.04484465 0.00973524 0.13407867 0.3107112  0.
 0.00746581 0.         0.0995154  0.         0.13317753 0.
 0.         0.04524985 0.1042573  0.15725547 0.00418401 0.
 0.07482288 0.         0.         0.04244781 0.06903663 0.
 0.01718809 0.19124995 0.         0.03695453 0.         0.
 0.         0.17043485 0.21331167 0.07207209 0.         0.
 0.         0.09220868 0.         0.26677263 0.2585042  0.05869194
 0.15347822 0.         0.1325028  0.07209314 0.01481679 0.14548965
 0.26713306 0.26499078 0.00531034 0.21497607 0.08590298 0.06465191
 0.         0.1797697  0.         0.09856498 0.13963203 0.
 0.         0.         0.00675969 0.         0.05035971 0.23995063
 0.05595887 0.13400728 0.28378147 0.11275782 0.         0.05053228
 0.08628482 0.         0.02464157 0.19688742 0.         0.10309619
 0.         0.332711   0.         0.         0.01420013 0.22440018
 0.         0.04621396 0.24694218 0.         0.03494676 0.
 0.04588213 0.         0.01472829 0.10419049 0.         0.06018973
 0.09786718 0.15845212 0.         0.10923208 0.13666634 0.05017596
 0.28673574 0.         0.08979513 0.22709768 0.10219241 0.02940401
 0.05919443 0.01261775 0.         0.09463254 0.03167944 0.0840251
 0.18416074 0.29294407]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.15033795 0.05251262 0.00182504 0.         0.         0.07873817
 0.01391552 0.         0.21200155 0.02009869 0.         0.08577004
 0.06934258 0.14126246 0.         0.16117565 0.22324781 0.
 0.16762899 0.         0.06128828 0.         0.03856977 0.
 0.03202443 0.1691796  0.36506242 0.         0.1119386  0.
 0.09298128 0.         0.         0.06780063 0.15468292 0.02054061
 0.         0.27511358 0.01503511 0.15863296 0.1558559  0.
 0.08547543 0.15927316 0.24391286 0.03453235 0.06025689 0.
 0.         0.05060543 0.13890441 0.1478531  0.37171942 0.10184816
 0.1447516  0.03176101 0.04220491 0.04483128 0.13814811 0.22246033
 0.30475754 0.11246718 0.         0.15835764 0.07784081 0.12978277
 0.00761349 0.28574222 0.00339112 0.14597183 0.08660361 0.09987093
 0.         0.09173136 0.         0.14853247 0.         0.24402276
 0.16222808 0.02571385 0.14783956 0.15410171 0.09852224 0.23091994
 0.17469692 0.         0.1875996  0.19902362 0.12070629 0.10743236
 0.15556538 0.19323413 0.         0.04955999 0.0274367  0.04958099
 0.01185825 0.         0.15104458 0.00211244 0.         0.00971446
 0.08181641 0.19185914 0.07622239 0.09562542 0.         0.11111297
 0.05392696 0.21501257 0.         0.25831786 0.05965843 0.04744082
 0.24147362 0.         0.04922784 0.23694716 0.         0.14223371
 0.         0.05436712 0.         0.         0.08897132 0.02438361
 0.06257749 0.16665214]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.07428066 0.06936653 0.         0.         0.1153489  0.08831096
 0.         0.0168148  0.22980157 0.05733185 0.         0.20198068
 0.02911711 0.14400832 0.01972615 0.11658482 0.22636014 0.02207752
 0.07772275 0.         0.14750765 0.         0.2307545  0.00663866
 0.         0.07845474 0.1487747  0.03103086 0.         0.
 0.         0.0414907  0.         0.         0.         0.05124748
 0.02951722 0.3271433  0.01788796 0.         0.03750162 0.
 0.04630281 0.14878751 0.19590078 0.07041792 0.03563569 0.
 0.         0.         0.0315926  0.03100589 0.15011415 0.0888586
 0.2095017  0.         0.0778109  0.09538029 0.13103856 0.22160052
 0.343283   0.13244812 0.         0.1272814  0.08765766 0.09869857
 0.         0.26367918 0.01714233 0.11120289 0.05799538 0.
 0.01608073 0.06809738 0.02538843 0.         0.08409347 0.21453753
 0.04629157 0.1467758  0.06605521 0.12780702 0.04411808 0.20023096
 0.11646921 0.         0.03502415 0.1855374  0.19177277 0.02343368
 0.         0.11584269 0.         0.         0.         0.1548571
 0.00047979 0.04006897 0.18696427 0.         0.         0.01274345
 0.04797354 0.04386007 0.         0.06769979 0.05031668 0.
 0.09707554 0.11381781 0.         0.10258303 0.07205887 0.02716186
 0.16885623 0.0084245  0.         0.25077605 0.03942685 0.06457576
 0.         0.         0.         0.13899013 0.04686369 0.07184694
 0.07911174 0.11719864]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.1285035  0.03706191 0.         0.         0.05290129 0.07496572
 0.03630447 0.01472596 0.09823095 0.03301757 0.         0.03381246
 0.         0.14451462 0.0115173  0.05075818 0.21393175 0.00140228
 0.0026795  0.         0.02450607 0.         0.08619058 0.00277692
 0.00707453 0.0901151  0.1382869  0.         0.         0.
 0.10201121 0.10113499 0.         0.         0.02794906 0.12152565
 0.         0.1187157  0.08670245 0.14547701 0.13173614 0.
 0.00737253 0.10146046 0.17112078 0.03575844 0.10269834 0.
 0.         0.04950632 0.09942448 0.04253623 0.27633283 0.10910315
 0.09483964 0.         0.05517282 0.04112962 0.05602615 0.23483314
 0.2626399  0.1347413  0.         0.14267261 0.         0.05581728
 0.02758199 0.134591   0.05938401 0.07768494 0.10354365 0.0608243
 0.10772402 0.04417133 0.03937535 0.         0.04881502 0.13900483
 0.10364425 0.0331756  0.136651   0.08097398 0.12185634 0.12509215
 0.09087373 0.05746718 0.11593576 0.10255041 0.14297174 0.03428442
 0.02121908 0.07985347 0.         0.         0.0171548  0.1597299
 0.         0.         0.10071755 0.01650726 0.05694053 0.
 0.01287063 0.05123584 0.01610018 0.10080994 0.         0.00247092
 0.10832767 0.06625448 0.         0.12671177 0.05434258 0.01371907
 0.20695195 0.05334369 0.03690597 0.19299012 0.03291973 0.09904719
 0.         0.         0.         0.06555247 0.02856418 0.05271092
 0.04874405 0.11798102]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.26414806 0.32301638 0.         0.         0.19260503 0.05724122
 0.         0.17454614 0.16375582 0.12434178 0.         0.18646532
 0.01549796 0.         0.2045087  0.17183422 0.16049555 0.03768251
 0.28792495 0.         0.36913168 0.12926802 0.27637935 0.06267896
 0.         0.26640257 0.33027896 0.15592645 0.23325641 0.09315278
 0.10424835 0.         0.         0.02766877 0.15183479 0.11118104
 0.         0.34200203 0.12562963 0.17186652 0.15481228 0.
 0.18288806 0.03554792 0.00108059 0.         0.14653175 0.
 0.         0.         0.1930045  0.1582607  0.3539487  0.31227472
 0.19062077 0.         0.1256963  0.         0.11429694 0.20822725
 0.45379946 0.26215264 0.         0.08981727 0.17070892 0.12811741
 0.28052452 0.14275041 0.08881471 0.06799409 0.20949559 0.
 0.         0.03524339 0.         0.11576513 0.18236125 0.2196022
 0.06419969 0.         0.00306265 0.19748287 0.15441903 0.15065446
 0.20480889 0.         0.         0.36976    0.17699195 0.
 0.         0.19207276 0.2431587  0.19659005 0.         0.16984923
 0.12212625 0.00984704 0.26969028 0.04679753 0.14795996 0.1563907
 0.         0.21826684 0.12257078 0.00101013 0.06299737 0.15550157
 0.03049694 0.11102463 0.03410534 0.23624645 0.25513938 0.18939202
 0.38741243 0.         0.         0.35767394 0.04742655 0.11721752
 0.         0.07622411 0.         0.10890292 0.05049133 0.2220712
 0.         0.33865574]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.15067996 0.00389306 0.         0.         0.02967005 0.
 0.03343066 0.08705115 0.16828728 0.08821899 0.         0.07078021
 0.01526925 0.09715938 0.07956739 0.04579649 0.30763355 0.030062
 0.0803722  0.         0.08143904 0.0688884  0.0436959  0.00965263
 0.         0.10043488 0.23962821 0.09510128 0.07136093 0.0031075
 0.09291868 0.         0.         0.00981926 0.08452549 0.02162749
 0.08091785 0.18214618 0.         0.01878285 0.08119735 0.
 0.         0.0844889  0.25456494 0.06038369 0.         0.
 0.         0.05588603 0.00930237 0.11052114 0.23360246 0.17221916
 0.18804309 0.039244   0.08654191 0.0690728  0.17001677 0.2951543
 0.22769368 0.22312589 0.         0.19491845 0.13738988 0.11838382
 0.04363199 0.20696193 0.         0.13876039 0.13287692 0.
 0.0780177  0.05458054 0.03894667 0.00761603 0.03679065 0.13160524
 0.03414382 0.13016935 0.17463194 0.12076816 0.10088076 0.
 0.04485071 0.         0.08577421 0.17705052 0.10428636 0.08595528
 0.         0.2848479  0.         0.         0.03550697 0.19690484
 0.04940559 0.         0.1726641  0.         0.00771377 0.04639237
 0.04108187 0.05142704 0.         0.03943173 0.         0.00731635
 0.10725818 0.09240775 0.         0.17614557 0.14938152 0.05686424
 0.22974679 0.         0.01896228 0.18154907 0.04081719 0.05318138
 0.         0.         0.         0.06982066 0.01158697 0.10165706
 0.13479562 0.1699777 ]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.1218472  0.         0.01889601 0.         0.20645513 0.12049838
 0.         0.01971393 0.26405507 0.         0.         0.20552489
 0.         0.00641383 0.         0.03972011 0.4988591  0.
 0.04202881 0.01080022 0.09911756 0.         0.19379824 0.
 0.         0.16677873 0.21715367 0.0231929  0.         0.
 0.03990424 0.         0.         0.01215369 0.         0.04672907
 0.         0.23418334 0.10263793 0.02797872 0.03575788 0.
 0.0176453  0.07203225 0.35681552 0.0277925  0.10380796 0.
 0.         0.03716668 0.         0.         0.4186191  0.28127205
 0.17504007 0.05549812 0.02227741 0.2150884  0.21951829 0.30215684
 0.4593309  0.27564332 0.         0.37073362 0.07193565 0.00420747
 0.16618386 0.1588179  0.         0.20096627 0.2221439  0.
 0.         0.25078613 0.         0.         0.         0.26546845
 0.05849496 0.         0.10078589 0.26564535 0.         0.0855763
 0.2222171  0.         0.2810424  0.189999   0.10192591 0.0990565
 0.         0.0611298  0.         0.         0.         0.1197843
 0.         0.00843935 0.27204838 0.         0.06301848 0.0995844
 0.         0.         0.08352441 0.11613723 0.02377553 0.
 0.09290586 0.09575078 0.         0.2767812  0.1138294  0.
 0.2436721  0.         0.0249678  0.23399673 0.11606692 0.
 0.         0.         0.         0.02789591 0.         0.08894365
 0.01052414 0.25037   ]"
