"id","title","author","label","URL","embedding"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[3.70813429e-01 0.00000000e+00 5.59920296e-02 5.98819479e-02
 3.12025815e-01 2.56374359e-01 1.09373637e-01 2.22680867e-01
 0.00000000e+00 4.85837944e-02 1.14230141e-02 3.12114298e-01
 3.57850939e-01 0.00000000e+00 1.02462128e-01 9.18463469e-02
 2.00102746e-01 0.00000000e+00 1.12991177e-01 2.96905220e-01
 0.00000000e+00 1.90447539e-01 3.28101695e-01 1.95154071e-01
 1.63104475e-01 3.36566001e-01 3.47456306e-01 2.12666720e-01
 2.57671624e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.86174396e-02 4.44059446e-02 0.00000000e+00 0.00000000e+00
 2.92690098e-01 0.00000000e+00 3.42389524e-01 3.43069077e-01
 1.01903364e-01 4.40393686e-02 1.55784234e-01 2.51459837e-01
 3.60262543e-01 1.26804873e-01 3.41239125e-01 3.28332990e-01
 3.60806108e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.73052210e-01 3.56348693e-01 1.00661136e-01
 5.91169484e-02 3.66579711e-01 3.24091345e-01 1.44113585e-01
 1.38997376e-01 2.79292911e-02 3.54210824e-01 0.00000000e+00
 9.01559889e-02 2.66942859e-01 0.00000000e+00 1.66944712e-01
 0.00000000e+00 2.79262662e-04 0.00000000e+00 1.52208954e-01
 3.31303269e-01 3.39036286e-01 1.02878034e-01 3.46444845e-01
 3.10522556e-01 2.32964993e-01 3.42000484e-01 0.00000000e+00
 3.13975811e-01 4.21915799e-02 1.36348754e-02 4.23693880e-02
 3.69465500e-02 3.18056434e-01 9.09216106e-02 1.79889411e-01
 0.00000000e+00 0.00000000e+00 2.36601964e-01 0.00000000e+00
 0.00000000e+00 2.93112099e-02 3.45015600e-02 6.38575852e-02
 2.79987037e-01 3.36847812e-01 0.00000000e+00 1.84432656e-01
 1.08823150e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.88622230e-02 1.58959329e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45992416e-01
 0.00000000e+00 1.78113803e-02 1.84824333e-01 3.75538379e-01
 3.83099556e-01 0.00000000e+00 3.41497749e-01 0.00000000e+00
 3.10121477e-01 3.04507732e-01 3.37358475e-01 3.94406080e-01
 1.24273136e-01 4.50310111e-03 2.35903710e-01 2.85915107e-01]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.15985653 0.11057208 0.1071243  0.10086847 0.09647993 0.08715091
 0.12207747 0.11793907 0.12308738 0.12113695 0.09373568 0.11101004
 0.12640136 0.0970991  0.14418478 0.12439459 0.11450139 0.09509589
 0.09809286 0.13286635 0.0940768  0.06117132 0.14834717 0.15179253
 0.17450187 0.13003673 0.12857337 0.15663667 0.13029402 0.09707886
 0.13430128 0.08896642 0.11395065 0.11844515 0.11425255 0.1043493
 0.08783363 0.08123597 0.13070962 0.14344925 0.13837859 0.09646422
 0.12046317 0.12649769 0.13915263 0.10913707 0.10974011 0.10799619
 0.13955061 0.141748   0.1159521  0.118365   0.12420119 0.11580589
 0.08947667 0.10442366 0.12024007 0.10563972 0.12960455 0.15394719
 0.12066469 0.13836971 0.10531949 0.09597317 0.10619704 0.08782232
 0.14126064 0.09527473 0.12830293 0.11623398 0.09834018 0.09170677
 0.06154273 0.08516935 0.09793002 0.14009196 0.11014122 0.15184002
 0.14081877 0.10095815 0.12193687 0.1657821  0.11537856 0.07409708
 0.11343764 0.09263328 0.08223746 0.12184119 0.12746105 0.10325203
 0.12263415 0.13666138 0.12619025 0.11476722 0.10554445 0.10548723
 0.12833908 0.09437881 0.13344415 0.11439192 0.10406127 0.10950019
 0.12777254 0.13281927 0.11967386 0.12098749 0.11239342 0.13639863
 0.10434725 0.10128459 0.11100331 0.11340287 0.13591611 0.08700097
 0.09431254 0.09559646 0.09238367 0.1282475  0.14064565 0.1412825
 0.15694568 0.13122585 0.12815608 0.1198393  0.13390537 0.10540237
 0.14572905 0.11547947]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.24174494 0.15497266 0.21153736 0.18046102 0.11811849 0.12560403
 0.13895634 0.15691578 0.1455323  0.1320885  0.08156817 0.14655322
 0.178765   0.13772935 0.21431072 0.15394008 0.12200774 0.14179707
 0.0821041  0.26815182 0.19492227 0.1734646  0.25072747 0.2478342
 0.28117442 0.17145988 0.18888596 0.14541052 0.1674136  0.17628214
 0.17541647 0.04050868 0.2067915  0.1125966  0.2926583  0.15353233
 0.09829583 0.19264928 0.25773507 0.18323061 0.13385004 0.17360198
 0.14455464 0.15421796 0.16974369 0.02840832 0.23432906 0.14426106
 0.14342234 0.264902   0.05101187 0.18526693 0.15325278 0.21402287
 0.1532293  0.2486274  0.12336291 0.17950928 0.23646747 0.23773688
 0.19993585 0.22111991 0.07633406 0.15292609 0.15668947 0.16032776
 0.23318431 0.17075743 0.19629833 0.22339025 0.15921794 0.12811789
 0.1603531  0.10902827 0.13557112 0.1748623  0.13546221 0.17888945
 0.18116537 0.09432767 0.19563735 0.23612052 0.21971503 0.1337631
 0.05645712 0.12971717 0.10812116 0.17667869 0.2674639  0.13685483
 0.15494102 0.16104661 0.04796723 0.13477823 0.0510565  0.16939038
 0.14594258 0.17743197 0.14995219 0.0579158  0.15846354 0.15439786
 0.24881375 0.23084746 0.12015121 0.05566368 0.07842779 0.23482865
 0.13336748 0.21141909 0.17554814 0.1762133  0.15952554 0.20483641
 0.09925713 0.09400774 0.14810245 0.22110645 0.10581943 0.1588552
 0.22527379 0.08437552 0.12935919 0.22843505 0.1624811  0.12081426
 0.19907284 0.21461588]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[0.4306654  0.1998159  0.08814894 0.0389916  0.10771908 0.20436485
 0.42852193 0.46109307 0.02599461 0.0075812  0.30573893 0.01019678
 0.22690894 0.00944517 0.03740904 0.0205481  0.01697513 0.02409492
 0.00756628 0.00482472 0.3498128  0.07007645 0.4381619  0.4471539
 0.34255892 0.00412355 0.2090928  0.09161013 0.32000312 0.01362353
 0.5318897  0.3445976  0.05292257 0.02462996 0.2536603  0.03427918
 0.00599006 0.00457174 0.38370252 0.389565   0.27887195 0.28649813
 0.3302092  0.18227136 0.38169193 0.00492806 0.01838952 0.36823243
 0.2358906  0.03668932 0.00672362 0.05455349 0.03421341 0.37629232
 0.34193528 0.27815387 0.06498241 0.00806687 0.00577884 0.0946048
 0.06173789 0.43667838 0.3919498  0.3705206  0.01291205 0.41451812
 0.34398958 0.01380801 0.38229653 0.02839655 0.38195485 0.20921116
 0.24184287 0.32234314 0.39723927 0.27120426 0.00373901 0.19749239
 0.30738288 0.21188518 0.00667094 0.42467827 0.00618468 0.0095345
 0.3938001  0.20466216 0.00358498 0.26990575 0.00787318 0.3365164
 0.01054205 0.40917236 0.01304796 0.01582018 0.00456978 0.01495299
 0.00456908 0.42532152 0.00472236 0.40250885 0.01956911 0.32536358
 0.31969872 0.36385    0.00284284 0.00171692 0.01046082 0.01503091
 0.38107526 0.3194353  0.07364012 0.30096182 0.00891351 0.32681578
 0.01213777 0.00279864 0.00222378 0.4549319  0.30086374 0.03633649
 0.31523708 0.30586523 0.18388195 0.07340092 0.0071481  0.00481047
 0.00161256 0.19984955]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.         0.37260824 0.43784022 0.         0.         0.34824377
 0.2414282  0.17038596 0.37245062 0.         0.         0.
 0.         0.         0.4085283  0.12317996 0.365832   0.
 0.         0.         0.36959815 0.         0.         0.10202249
 0.         0.32054573 0.         0.3456321  0.         0.
 0.3441382  0.28255928 0.16193351 0.         0.37113345 0.28980643
 0.28945586 0.33401334 0.37466422 0.03642922 0.         0.37059867
 0.         0.         0.37182906 0.35976982 0.         0.2931769
 0.34307194 0.21397178 0.354262   0.34158024 0.         0.
 0.         0.         0.         0.03365254 0.         0.26908633
 0.         0.29911286 0.3559488  0.33177805 0.05798998 0.1285452
 0.35989794 0.         0.         0.         0.         0.24913573
 0.3248479  0.40637884 0.34636173 0.         0.         0.
 0.         0.         0.3302529  0.         0.34253952 0.
 0.36575007 0.057925   0.         0.         0.         0.27627406
 0.35612154 0.         0.35635152 0.         0.         0.
 0.4086655  0.273201   0.42097753 0.38491786 0.         0.
 0.4030924  0.3766007  0.38806358 0.33611235 0.05915023 0.08343953
 0.         0.         0.         0.31994897 0.14990324 0.
 0.3668047  0.34854823 0.27530724 0.         0.         0.15133215
 0.36416313 0.29805952 0.3744939  0.3371737  0.36514044 0.13295771
 0.         0.        ]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.21935338 0.11024024 0.15482642 0.1601148  0.06296751 0.1195
 0.20069128 0.16656658 0.17095302 0.1556488  0.16031905 0.13115844
 0.08668682 0.13728349 0.11202332 0.11618883 0.15456438 0.09501848
 0.14236411 0.12251136 0.12947826 0.12782444 0.2144929  0.09729703
 0.26671284 0.15409778 0.14744315 0.16290364 0.17380667 0.14573184
 0.17054735 0.08134297 0.13162576 0.10082696 0.09317677 0.17908517
 0.10026305 0.09924196 0.21649884 0.14051728 0.13341725 0.08566898
 0.11178984 0.17074546 0.21511692 0.15370157 0.08993867 0.18981495
 0.10912152 0.14352116 0.08371057 0.14651227 0.07218285 0.09455478
 0.06388362 0.19833677 0.12531237 0.1717673  0.17856032 0.16278115
 0.13764098 0.15417479 0.16101386 0.09257752 0.13293993 0.15262665
 0.17753942 0.11772035 0.09808546 0.11376699 0.11989955 0.09609746
 0.13061042 0.09574001 0.18172368 0.07936093 0.1714437  0.13450357
 0.21881346 0.15755789 0.17470784 0.17616606 0.1522173  0.06848282
 0.17334102 0.14699793 0.0911015  0.13697267 0.16059047 0.11967668
 0.12461013 0.15121251 0.14831936 0.09063375 0.06137546 0.12756513
 0.04911655 0.12019426 0.14076175 0.16415426 0.11298496 0.11540999
 0.15635681 0.137241   0.10144635 0.13204618 0.14668469 0.21431328
 0.06685992 0.15185317 0.17538777 0.18113327 0.11838577 0.14170578
 0.04393332 0.1352064  0.12410062 0.16330127 0.2011902  0.08461349
 0.21875069 0.15270147 0.18756396 0.14762515 0.10230428 0.07834535
 0.17256308 0.13636965]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.22305104 0.18028906 0.19423175 0.07448025 0.07978962 0.14948699
 0.18275106 0.1930939  0.19309302 0.14844653 0.1553633  0.15755555
 0.13329116 0.11559173 0.17360681 0.08121184 0.11900976 0.17967293
 0.17070529 0.12838049 0.13662013 0.13616875 0.26895285 0.21445924
 0.19294041 0.17629974 0.13611306 0.20300485 0.1747725  0.20853925
 0.233653   0.08300358 0.20066905 0.2020975  0.04254854 0.0740698
 0.16349782 0.08644871 0.19169015 0.2174421  0.25515956 0.07263932
 0.18120399 0.15353954 0.23920467 0.14371277 0.20562121 0.1533004
 0.2185741  0.20795757 0.16392283 0.14997908 0.14729673 0.27668786
 0.18894432 0.21166271 0.1544872  0.19036752 0.12463196 0.25833124
 0.21204925 0.27174032 0.18760425 0.1394803  0.12105028 0.25961956
 0.23489907 0.14390445 0.18673317 0.22647996 0.1967533  0.20944652
 0.04217576 0.1507963  0.1323245  0.15237299 0.14112915 0.11607638
 0.24950309 0.16549742 0.17357445 0.27470878 0.15113434 0.08107719
 0.09534913 0.07981271 0.1261927  0.18674698 0.10903473 0.11785448
 0.18754348 0.20678648 0.17348792 0.10308635 0.08229545 0.17366986
 0.16231234 0.2110817  0.16917236 0.1289525  0.22182742 0.05959723
 0.22524765 0.1774278  0.03220916 0.08652857 0.23691264 0.18878806
 0.13868973 0.15736076 0.2456109  0.21175697 0.26428345 0.11401051
 0.15568323 0.17748554 0.14643455 0.17648071 0.1701433  0.17246932
 0.28657028 0.09906604 0.1117753  0.3095376  0.1780549  0.18754312
 0.15348779 0.1473896 ]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.39257365 0.27063918 0.36007774 0.01754702 0.01147389 0.00970751
 0.17918164 0.41241243 0.33680522 0.02867087 0.1418559  0.22040126
 0.0424435  0.02290696 0.03341916 0.08998799 0.06763791 0.2743187
 0.15025958 0.07074753 0.02475289 0.3334335  0.38574213 0.36347985
 0.08453445 0.32267207 0.3254164  0.03878285 0.0075478  0.28843415
 0.3126677  0.19674546 0.22999293 0.235237   0.02815393 0.33150315
 0.02405363 0.26155686 0.33201778 0.18138929 0.03152585 0.11969849
 0.2928224  0.0466383  0.31718057 0.00765092 0.03764733 0.3469782
 0.33453012 0.2961041  0.02812922 0.04647902 0.35761833 0.21312195
 0.2547782  0.35618773 0.02691398 0.03704436 0.3410846  0.35758278
 0.26804486 0.0210195  0.00204071 0.25718778 0.01018547 0.29262114
 0.38196832 0.24272633 0.31880113 0.36080688 0.05652663 0.03117716
 0.02035534 0.06578156 0.24440315 0.24325064 0.07182075 0.10612448
 0.02845448 0.27077574 0.06226867 0.2970486  0.3170928  0.20092884
 0.13969788 0.06573129 0.29678825 0.03444993 0.04636153 0.07596742
 0.2638593  0.03617756 0.2846709  0.23079719 0.02254619 0.0502146
 0.32526067 0.366443   0.16516124 0.0325316  0.360417   0.08400756
 0.38384083 0.02238609 0.32724175 0.00348131 0.0863454  0.32532716
 0.09156741 0.33230537 0.07715597 0.04608706 0.24128348 0.28740796
 0.07525572 0.05871247 0.06305355 0.13688417 0.12201218 0.35045707
 0.02862887 0.30887944 0.00962742 0.37939677 0.11572623 0.06188037
 0.24283813 0.03516255]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.11665738 0.10470238 0.26716778 0.23128216 0.26343647 0.06106867
 0.11801098 0.11961602 0.4959873  0.10389852 0.3411311  0.06231398
 0.3028859  0.04839433 0.31478724 0.05788911 0.11231433 0.3462155
 0.2799348  0.3811372  0.35542765 0.20463027 0.23079506 0.03504664
 0.33067632 0.2008096  0.02599957 0.3648636  0.35619602 0.45473933
 0.34286398 0.28654444 0.39382446 0.12943299 0.         0.41342437
 0.3191443  0.05544825 0.37191182 0.32838115 0.4446798  0.
 0.06393795 0.23353656 0.09359077 0.31261948 0.14719242 0.41317484
 0.45394826 0.02937991 0.         0.03828048 0.34741753 0.24290162
 0.18766254 0.10473371 0.15392104 0.14709161 0.11652707 0.45359024
 0.20653996 0.4577423  0.0376683  0.30087382 0.07971027 0.06043638
 0.4744232  0.06687532 0.11102974 0.07032043 0.33876696 0.08089942
 0.03118335 0.05342235 0.38184625 0.03607441 0.285656   0.3892374
 0.07079303 0.04007844 0.3305448  0.2595045  0.3394345  0.05651392
 0.16400567 0.08585045 0.2537872  0.30518842 0.         0.06750662
 0.08912637 0.3566153  0.22622386 0.41206715 0.24860424 0.04076605
 0.05853505 0.03317735 0.3656578  0.37586617 0.07879053 0.315383
 0.29165515 0.0785641  0.09430917 0.         0.12659651 0.08637355
 0.08879994 0.38394225 0.34776047 0.39078104 0.46517402 0.43873549
 0.06078103 0.11513248 0.16529156 0.07420984 0.258635   0.3943789
 0.39214844 0.04519425 0.20042805 0.06145223 0.20732284 0.3566019
 0.4183674  0.19499266]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.18924719 0.09037271 0.21057048 0.10853448 0.02967016 0.07320525
 0.14607304 0.14630643 0.14520428 0.11026249 0.08338113 0.11865692
 0.13206972 0.1055612  0.12120631 0.10249642 0.11129392 0.08391947
 0.04034612 0.13895474 0.1292286  0.08955333 0.16279317 0.14417511
 0.17013958 0.12819076 0.16297649 0.13599087 0.14976178 0.11244072
 0.15782954 0.11087595 0.10803391 0.10520178 0.06072586 0.08426622
 0.11473715 0.12778442 0.07222357 0.09694166 0.14092615 0.10374703
 0.08593376 0.09938051 0.13705094 0.06320947 0.10256346 0.13226421
 0.1832051  0.16000561 0.10231265 0.12029755 0.08620463 0.13325322
 0.08435509 0.12706661 0.0827028  0.09975044 0.14476049 0.19424231
 0.12207302 0.16002637 0.10150117 0.0665053  0.11942399 0.12068126
 0.15675962 0.11236608 0.15043968 0.12702277 0.07708013 0.1288202
 0.12737884 0.08589417 0.14919753 0.15271896 0.08252826 0.16247185
 0.16625887 0.10791091 0.15144753 0.16229087 0.12110191 0.05357842
 0.08023793 0.04831795 0.07962298 0.15372242 0.17983389 0.0837195
 0.09896746 0.1313628  0.10424992 0.10698166 0.07291706 0.1363241
 0.12565564 0.10378025 0.09480767 0.0850357  0.12272337 0.09696765
 0.1827124  0.14875981 0.08970428 0.10988108 0.08952405 0.14045215
 0.06906796 0.11723432 0.13568611 0.17562181 0.10210138 0.11505114
 0.05591702 0.05605892 0.14309584 0.13713066 0.13864234 0.13227566
 0.15121016 0.0858076  0.13022383 0.14636607 0.12731875 0.11441091
 0.12314755 0.15500201]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.21841352 0.17836092 0.16812256 0.08865773 0.07581349 0.17067957
 0.13476698 0.1964621  0.14338431 0.11623262 0.13939008 0.10513041
 0.14037827 0.12132958 0.16572662 0.14134704 0.1683594  0.16760924
 0.1271248  0.13095629 0.1332049  0.12826596 0.2195068  0.19879565
 0.2588929  0.18790007 0.12503682 0.1841121  0.09875493 0.15660475
 0.11214184 0.1462897  0.15279396 0.15929651 0.14644802 0.0869344
 0.12137799 0.13671862 0.15166008 0.17732583 0.19452423 0.14094591
 0.18346477 0.18436423 0.18494096 0.11408892 0.11913474 0.19916
 0.17225558 0.20567988 0.12294547 0.11712261 0.14510345 0.19389671
 0.15560791 0.22010952 0.18624558 0.0879084  0.21912393 0.18564978
 0.17787544 0.16022924 0.11640789 0.11895882 0.13999791 0.12371498
 0.16693942 0.09449772 0.16637349 0.13923986 0.1387358  0.22511113
 0.11842579 0.04635183 0.11111569 0.17641622 0.18233517 0.16338654
 0.15903123 0.19281098 0.20577526 0.21604963 0.20385331 0.08285159
 0.06058724 0.08854255 0.10959996 0.14936027 0.16749825 0.14037186
 0.09499498 0.1595431  0.18358645 0.13254763 0.07869825 0.18393211
 0.1840809  0.08614605 0.191837   0.18910724 0.12003616 0.11838704
 0.22862971 0.12621063 0.13038357 0.19830126 0.16501333 0.10039219
 0.13323347 0.13820949 0.15388525 0.17546308 0.13511139 0.11069641
 0.09671905 0.16783735 0.17641827 0.19552723 0.14614816 0.20336431
 0.23479462 0.17422387 0.1526556  0.21562794 0.11464627 0.12660353
 0.18387315 0.1903666 ]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.4033028  0.52052003 0.30097485 0.         0.         0.15131105
 0.         0.         0.         0.07536238 0.15695143 0.21908839
 0.37357512 0.32525277 0.         0.         0.498776   0.12206054
 0.3476892  0.25941843 0.2715332  0.34777266 0.31134298 0.36767575
 0.31243384 0.         0.13883385 0.46139047 0.3880116  0.4682857
 0.03581668 0.45768493 0.21650977 0.         0.         0.4639249
 0.08338317 0.11427484 0.47375274 0.52363366 0.12606531 0.34221083
 0.29629424 0.         0.2954057  0.         0.         0.24604851
 0.3192397  0.38495183 0.3019733  0.25696588 0.         0.44798082
 0.         0.4279403  0.40440503 0.41695237 0.         0.02962219
 0.         0.         0.46048835 0.4314896  0.32424417 0.17597714
 0.         0.         0.2696203  0.446981   0.         0.
 0.35461664 0.14728247 0.46029103 0.         0.48590192 0.
 0.1351666  0.         0.35584727 0.40132302 0.25097698 0.18475395
 0.571627   0.4231635  0.3129319  0.         0.         0.35500008
 0.38286898 0.4052729  0.219645   0.1322129  0.17706206 0.52864623
 0.         0.         0.         0.26322797 0.         0.47926342
 0.         0.02365352 0.37905806 0.4456309  0.42801583 0.
 0.36929476 0.34802252 0.4316536  0.33983356 0.39176458 0.
 0.4688407  0.         0.28099597 0.46283132 0.22376661 0.
 0.         0.21500608 0.20785496 0.08562191 0.4696411  0.49739727
 0.5119955  0.39633712]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.17006205 0.13184315 0.1718072  0.10308074 0.0450691  0.07506692
 0.12275027 0.16624986 0.18150212 0.12440538 0.14980975 0.08664732
 0.12664688 0.09522155 0.12138867 0.06806296 0.12608068 0.12135706
 0.07859258 0.14373735 0.08467601 0.10570265 0.17531715 0.17419825
 0.18983003 0.2062774  0.15124579 0.1816868  0.12693281 0.13854244
 0.19709782 0.07076333 0.1420325  0.12909682 0.08610602 0.11845095
 0.07526672 0.12855463 0.17230663 0.11793159 0.1604374  0.07319248
 0.13093466 0.16690944 0.14685673 0.09919815 0.18129638 0.14923713
 0.14469002 0.08451964 0.0418314  0.11655268 0.11071889 0.1879382
 0.12328441 0.1587591  0.14307164 0.1308313  0.2123627  0.17009175
 0.13837688 0.13390335 0.1301327  0.1288652  0.12888488 0.15574056
 0.18102181 0.13897859 0.14853941 0.10593466 0.10934724 0.06745675
 0.11594793 0.11547462 0.14216456 0.13771734 0.09627928 0.19780493
 0.19393378 0.12776595 0.17311096 0.1799256  0.10768459 0.08255163
 0.10077548 0.10971328 0.01042747 0.16628203 0.18372428 0.11192007
 0.11528502 0.16221634 0.13210018 0.09907588 0.09432759 0.15308188
 0.14566115 0.13545123 0.1559084  0.10225179 0.13234773 0.10245851
 0.20934907 0.18071397 0.09269562 0.11442883 0.09303035 0.16552559
 0.1191157  0.16047707 0.18272793 0.14089392 0.1389108  0.17997769
 0.09700166 0.14116083 0.16202885 0.1242842  0.08591807 0.16821335
 0.11347927 0.11696118 0.15192956 0.15124387 0.15281343 0.10472149
 0.1613214  0.14686309]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.4575552  0.13134253 0.27357396 0.00334291 0.10721315 0.43693414
 0.34397268 0.10791989 0.02595333 0.4499463  0.0662632  0.33879197
 0.14128248 0.         0.29802555 0.257545   0.         0.28767127
 0.         0.37759477 0.2719666  0.4283561  0.08201262 0.23291443
 0.4237287  0.1388487  0.44541314 0.03308999 0.002257   0.4323
 0.07708739 0.00903069 0.13260026 0.07134963 0.18435448 0.02729468
 0.3849465  0.48201108 0.14658052 0.4076209  0.3687576  0.22356594
 0.         0.00087582 0.00218488 0.39462358 0.         0.4016968
 0.22717854 0.00555665 0.0015181  0.317637   0.34084666 0.05169255
 0.22677551 0.0314569  0.00310551 0.42910564 0.1317724  0.22399631
 0.2227876  0.29318568 0.07388406 0.3598001  0.14830345 0.00074095
 0.19617158 0.16978148 0.00133839 0.27120525 0.35402828 0.03612912
 0.30046389 0.23275167 0.41908985 0.30512816 0.3645422  0.24107476
 0.2656498  0.33620572 0.00056177 0.41361004 0.00061128 0.22713804
 0.         0.3692598  0.1463365  0.20033942 0.28092584 0.22348225
 0.00050355 0.13073455 0.         0.08592874 0.00792444 0.32062143
 0.39159086 0.17798966 0.         0.41574726 0.04466863 0.2666162
 0.2701084  0.         0.22307283 0.06640431 0.0880731  0.3277442
 0.34193248 0.30645674 0.20898849 0.06045378 0.06547742 0.17413108
 0.         0.35570875 0.33332002 0.39618894 0.4112991  0.45229954
 0.16912344 0.39792967 0.02404907 0.19871017 0.         0.00831816
 0.         0.42509267]"
