"id","title","author","label","URL","embedding"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.13144195 0.19389215 0.20023014 0.02993113 0.24270597 0.
 0.27163073 0.14490598 0.23455255 0.14214295 0.07590572 0.
 0.05544704 0.         0.04715386 0.15554285 0.0352134  0.06134802
 0.         0.         0.24428293 0.         0.24749379 0.0747463
 0.05576516 0.4195725  0.138687   0.18096153 0.28518927 0.
 0.32272995 0.29082918 0.20316678 0.17344795 0.05777337 0.
 0.01152838 0.36325896 0.14526004 0.1465895  0.31889942 0.20064767
 0.19305849 0.         0.         0.1803958  0.         0.
 0.0183005  0.18812516 0.         0.         0.27134955 0.23350453
 0.         0.         0.07294981 0.         0.         0.10373416
 0.08092691 0.04706165 0.00557542 0.         0.         0.13617368
 0.13308659 0.3089885  0.21086481 0.09528488 0.07799476 0.06212159
 0.         0.09129372 0.05976571 0.22867851 0.03039931 0.12214869
 0.2603627  0.25178188 0.02100488 0.05287991 0.         0.2525271
 0.0434453  0.         0.15041643 0.21159299 0.         0.06028976
 0.02887396 0.26278532 0.24589011 0.30093476 0.         0.13752933
 0.10948283 0.         0.00828246 0.12420102 0.12240464 0.07958713
 0.02171553 0.08489437 0.21020865 0.14453456 0.04798482 0.20196554
 0.13909192 0.00210778 0.         0.04067209 0.         0.
 0.04765663 0.         0.17206629 0.10114603 0.12661755 0.17711002
 0.10785527 0.18515836 0.02817694 0.         0.36231792 0.02971244
 0.15415573 0.0534147 ]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[9.75981802e-02 3.31017435e-01 1.96259975e-01 6.83324561e-02
 1.11584812e-01 0.00000000e+00 1.60385519e-01 1.38621360e-01
 2.76137769e-01 1.78991467e-01 0.00000000e+00 0.00000000e+00
 1.49223536e-01 0.00000000e+00 0.00000000e+00 1.70998678e-01
 8.51080641e-02 1.70885503e-01 0.00000000e+00 0.00000000e+00
 2.36196622e-01 0.00000000e+00 2.90275633e-01 6.38738349e-02
 1.02861941e-01 2.96788543e-01 6.67885020e-02 2.98726261e-01
 2.68663079e-01 0.00000000e+00 3.03984761e-01 2.74993598e-01
 9.91142616e-02 2.16879725e-01 5.36049902e-02 0.00000000e+00
 2.31114998e-02 3.63259524e-01 2.21613839e-01 1.65386081e-01
 2.24704236e-01 1.55358955e-01 1.96948901e-01 0.00000000e+00
 0.00000000e+00 1.78270221e-01 4.73159365e-03 0.00000000e+00
 4.53756489e-02 1.18320346e-01 2.52547741e-01 0.00000000e+00
 1.94775581e-01 3.25927079e-01 0.00000000e+00 0.00000000e+00
 3.86520289e-04 0.00000000e+00 5.33694588e-02 4.34664190e-02
 1.18731849e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92599371e-01 2.32300740e-02 3.76015931e-01
 2.04610646e-01 2.94577852e-02 1.15324669e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.98170803e-02 1.85847804e-01
 0.00000000e+00 1.10576943e-01 2.52881348e-01 9.04604793e-02
 2.05933116e-04 7.22270906e-02 0.00000000e+00 2.07998812e-01
 1.14046354e-02 0.00000000e+00 1.73298389e-01 1.09923281e-01
 0.00000000e+00 8.35637003e-02 7.03965724e-02 1.93654627e-01
 1.94175497e-01 2.78649598e-01 1.69843738e-03 2.15434097e-02
 4.83518094e-02 0.00000000e+00 1.85216796e-02 5.14348149e-02
 1.03770159e-01 8.06767493e-02 0.00000000e+00 2.59543322e-02
 2.77712017e-01 1.73790500e-01 0.00000000e+00 1.40004545e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.73839414e-01 5.12802675e-02 1.00286631e-03 2.27820829e-01
 4.90296111e-02 1.09557971e-01 1.59561746e-02 0.00000000e+00
 2.08833560e-01 1.10172508e-02 1.56041205e-01 0.00000000e+00]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[0.02577469 0.28286734 0.13434327 0.09771699 0.07010243 0.
 0.20443262 0.19224226 0.17777641 0.05579378 0.03011512 0.02304336
 0.1329111  0.         0.         0.08404389 0.01259505 0.03677282
 0.         0.         0.18609338 0.0024744  0.2884349  0.06769773
 0.14923036 0.26873696 0.05118621 0.09875072 0.1498745  0.
 0.23419441 0.2463426  0.24534328 0.26816168 0.03865989 0.
 0.         0.22783118 0.07850703 0.17553023 0.25893378 0.23079036
 0.10604997 0.         0.06760883 0.08636685 0.         0.
 0.11676998 0.05428029 0.06023571 0.03217766 0.17507358 0.2535654
 0.         0.03174482 0.08524628 0.         0.07755498 0.06107412
 0.07987793 0.         0.         0.         0.         0.14394931
 0.05270546 0.3292911  0.10855739 0.09188057 0.09643587 0.10077928
 0.         0.04822838 0.00823734 0.         0.         0.06525409
 0.20439301 0.04071821 0.         0.05862542 0.01488145 0.0977542
 0.02103952 0.         0.08122668 0.16510838 0.         0.1815708
 0.01376866 0.16180499 0.09332556 0.14416489 0.         0.
 0.11500399 0.         0.         0.         0.16655412 0.06179254
 0.09152333 0.07935075 0.19879338 0.10332065 0.06823561 0.08844553
 0.         0.         0.         0.         0.         0.
 0.08234552 0.         0.14517769 0.11257614 0.07315547 0.1992419
 0.01620462 0.15160894 0.02529579 0.         0.20920981 0.
 0.07896467 0.06386441]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.07646182 0.2547038  0.19617046 0.00356285 0.12715062 0.
 0.1468219  0.10856506 0.25401405 0.22665447 0.07245816 0.
 0.14213699 0.         0.         0.15902224 0.0445107  0.14534467
 0.         0.         0.24504037 0.00742894 0.32332662 0.04058734
 0.05458225 0.22453882 0.12296963 0.32575956 0.3279922  0.
 0.37043905 0.24981394 0.12264747 0.13405614 0.04368113 0.
 0.040995   0.34852374 0.16929065 0.11658499 0.14155303 0.07831223
 0.13580449 0.         0.01971593 0.14596061 0.06216584 0.
 0.08552501 0.16827044 0.2557457  0.01508061 0.16971903 0.20343524
 0.         0.03314828 0.00175502 0.         0.09730215 0.02690569
 0.12208325 0.         0.         0.         0.         0.22097495
 0.06915701 0.27660546 0.22170755 0.06100743 0.09591261 0.03475777
 0.         0.         0.         0.25812387 0.01290161 0.12334532
 0.25796115 0.16233298 0.00745904 0.10806661 0.         0.20961356
 0.         0.         0.15415782 0.13312979 0.         0.0405112
 0.12907241 0.18612562 0.2438652  0.33782402 0.01858093 0.03335406
 0.0639283  0.         0.         0.00679207 0.17938286 0.05018675
 0.01624481 0.05490246 0.28716254 0.22144358 0.06975988 0.11915471
 0.06240651 0.02451379 0.0289546  0.05128344 0.         0.
 0.         0.         0.23401177 0.0809719  0.11240478 0.19386959
 0.06184068 0.11075152 0.00714769 0.         0.18117371 0.02056504
 0.10158711 0.        ]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.28202882 0.30878484 0.22221929 0.         0.17228964 0.
 0.25603074 0.21376203 0.24162404 0.19287544 0.13971569 0.
 0.11706717 0.         0.         0.08446594 0.00323739 0.04942812
 0.00310401 0.         0.24452758 0.         0.20829023 0.13011087
 0.11154857 0.3112004  0.07217512 0.23483738 0.22997874 0.
 0.2596741  0.33341578 0.1425428  0.1890746  0.04614192 0.
 0.         0.34021485 0.17844586 0.16375342 0.24035758 0.1015699
 0.27583596 0.03304089 0.         0.17940818 0.0254429  0.
 0.09796658 0.17156038 0.00255811 0.         0.24428661 0.3103707
 0.         0.         0.01859816 0.         0.12521175 0.09354802
 0.21903887 0.02719155 0.         0.00276883 0.         0.21819301
 0.         0.32901767 0.21845046 0.05499867 0.17705192 0.20197743
 0.         0.06793685 0.11314972 0.14591737 0.0202861  0.02570256
 0.23923999 0.206127   0.03576649 0.02720985 0.         0.16038051
 0.14406988 0.         0.14938033 0.13151781 0.         0.13512415
 0.         0.25152838 0.16381599 0.1503936  0.03718229 0.
 0.1009954  0.         0.02345748 0.03429643 0.03961344 0.02868852
 0.08598918 0.10013659 0.30016738 0.20166454 0.         0.02629544
 0.04309583 0.         0.         0.         0.         0.
 0.05808199 0.         0.2977621  0.14510345 0.19169186 0.01967233
 0.09005097 0.22617698 0.02401711 0.         0.25294343 0.04359955
 0.24269706 0.09288158]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[7.96693265e-02 2.32909277e-01 1.98049977e-01 1.71819642e-01
 2.88414866e-01 1.17799811e-01 2.94673473e-01 2.97981709e-01
 2.31729090e-01 9.83795226e-02 0.00000000e+00 0.00000000e+00
 1.37368336e-01 0.00000000e+00 1.02097064e-01 1.55636191e-01
 2.95182336e-02 8.13878626e-02 1.11802980e-01 4.23921794e-02
 2.42889434e-01 0.00000000e+00 2.19192982e-01 7.62534365e-02
 1.13500968e-01 2.32787475e-01 4.43939380e-02 2.24309742e-01
 2.96329409e-01 0.00000000e+00 2.19892129e-01 1.21330306e-01
 3.53437774e-02 2.63343245e-01 1.10207245e-01 0.00000000e+00
 8.85170698e-02 4.28529441e-01 2.57230669e-01 1.52150676e-01
 1.88991815e-01 2.02834293e-01 1.23856395e-01 1.31078660e-01
 1.91662414e-03 1.66925400e-01 1.22165233e-01 0.00000000e+00
 2.76493818e-01 3.47666889e-02 2.22930104e-01 0.00000000e+00
 1.00434609e-01 8.90955701e-02 0.00000000e+00 1.28168702e-01
 1.55296937e-01 0.00000000e+00 1.12931952e-01 4.46826443e-02
 1.24799937e-01 4.62028086e-02 0.00000000e+00 5.63827232e-02
 3.07567250e-02 9.77769047e-02 3.22041847e-03 3.07618648e-01
 2.37913653e-01 3.99760604e-02 1.34897962e-01 1.86470076e-01
 0.00000000e+00 0.00000000e+00 1.45674080e-01 2.27949828e-01
 0.00000000e+00 1.14072420e-01 1.96485862e-01 2.08923474e-01
 1.09101050e-01 9.98289734e-02 0.00000000e+00 7.72636235e-02
 3.99856828e-02 0.00000000e+00 1.23886347e-01 2.37517715e-01
 0.00000000e+00 1.72379002e-01 2.12133706e-01 2.34690577e-01
 3.08356076e-01 3.21007431e-01 0.00000000e+00 1.27435207e-01
 0.00000000e+00 0.00000000e+00 1.92447856e-01 0.00000000e+00
 8.04726109e-02 6.67201430e-02 1.02484226e-01 6.62449822e-02
 1.78857237e-01 1.85241535e-01 1.23361841e-01 1.92477703e-01
 1.24281041e-01 1.52771443e-01 1.05461143e-01 1.55609563e-01
 0.00000000e+00 0.00000000e+00 9.67241600e-02 3.35351825e-02
 1.73420042e-01 1.05455376e-01 6.29371777e-02 1.73579529e-01
 8.42941329e-02 1.32716477e-01 2.93978257e-04 0.00000000e+00
 1.22479834e-01 1.48880720e-01 1.79227114e-01 1.17889285e-01]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[2.41917782e-02 1.89084440e-01 1.09489016e-01 1.44487202e-01
 1.57973841e-01 2.07428485e-02 1.02586888e-01 2.15972170e-01
 1.31596923e-01 1.35194317e-01 4.49413694e-02 2.95353681e-02
 1.90218072e-02 0.00000000e+00 0.00000000e+00 1.06465951e-01
 0.00000000e+00 1.62345648e-01 6.09959476e-03 0.00000000e+00
 2.53622234e-01 7.25975633e-02 2.06451401e-01 8.77570733e-02
 1.05143480e-01 2.94986635e-01 7.08686234e-03 1.20831363e-01
 2.30178937e-01 0.00000000e+00 2.96721399e-01 1.72369570e-01
 1.31158397e-01 1.55224681e-01 6.16131127e-02 0.00000000e+00
 1.77562851e-02 3.72952163e-01 1.46084681e-01 2.39211008e-01
 2.04425618e-01 1.17665477e-01 2.15730041e-01 5.57782836e-02
 1.29430547e-01 1.41631579e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.72345513e-02 3.79645079e-02 7.46194422e-02
 2.07892627e-01 1.41312540e-01 0.00000000e+00 0.00000000e+00
 6.23995960e-02 7.40386024e-02 3.32925022e-02 6.29666895e-02
 1.06096618e-01 0.00000000e+00 0.00000000e+00 5.67252040e-02
 1.50943343e-02 1.38273165e-01 6.95754960e-02 2.55898654e-01
 1.36715218e-01 4.67780977e-02 5.50262965e-02 1.51927220e-02
 0.00000000e+00 0.00000000e+00 3.21794152e-02 7.65522569e-02
 0.00000000e+00 1.23903856e-01 2.10821062e-01 4.30928618e-02
 0.00000000e+00 1.76941423e-04 0.00000000e+00 7.49064758e-02
 0.00000000e+00 0.00000000e+00 7.25420043e-02 1.64922968e-01
 0.00000000e+00 8.85598511e-02 2.34167762e-02 1.87278807e-01
 1.79473475e-01 6.45780861e-02 0.00000000e+00 0.00000000e+00
 1.24996863e-02 0.00000000e+00 4.98325787e-02 8.19603056e-02
 1.24973848e-01 1.20265312e-01 2.79603573e-03 7.73237795e-02
 1.91782236e-01 1.45928934e-01 2.62303464e-02 1.58674866e-01
 8.81504342e-02 3.43978219e-02 0.00000000e+00 3.29854935e-02
 0.00000000e+00 0.00000000e+00 1.71849817e-01 0.00000000e+00
 9.26242024e-02 3.05965319e-02 9.30169076e-02 1.23145223e-01
 8.47644638e-03 5.27151227e-02 4.55838181e-02 0.00000000e+00
 2.81371713e-01 0.00000000e+00 3.01294718e-02 0.00000000e+00]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[5.01179360e-02 1.47008300e-01 8.26619491e-02 1.79638878e-01
 1.90327510e-01 1.52556524e-01 2.23006338e-01 1.26411229e-01
 1.04572527e-01 1.81419104e-02 4.16801572e-02 1.53949196e-02
 1.97923426e-02 0.00000000e+00 0.00000000e+00 9.09818262e-02
 0.00000000e+00 7.71063939e-02 4.35244627e-02 1.69898793e-02
 1.63724676e-01 8.11714232e-02 2.00718760e-01 1.65923789e-01
 1.39850527e-01 2.64133900e-01 4.18874510e-02 1.09086320e-01
 2.13603511e-01 0.00000000e+00 1.06873617e-01 6.28855750e-02
 4.77627367e-02 1.53162017e-01 9.65213180e-02 0.00000000e+00
 1.22500144e-01 3.32936615e-01 2.05245331e-01 8.69209245e-02
 1.05579376e-01 7.24830404e-02 8.15534368e-02 9.20707434e-02
 9.38555971e-03 1.58596307e-01 0.00000000e+00 0.00000000e+00
 1.37636125e-01 3.71700525e-02 7.51108304e-02 1.09969722e-02
 1.90625250e-01 1.42570153e-01 0.00000000e+00 1.67826898e-02
 1.68212473e-01 3.15447804e-04 0.00000000e+00 5.82519174e-02
 1.39368117e-01 2.65471414e-02 0.00000000e+00 7.71686658e-02
 8.00332800e-02 1.59379303e-01 7.40255266e-02 2.08187878e-01
 1.55233324e-01 1.58616565e-02 1.20618775e-01 1.94179751e-02
 0.00000000e+00 2.59067910e-03 2.77175829e-02 1.25198141e-01
 0.00000000e+00 5.43464646e-02 1.58123210e-01 1.83133230e-01
 2.25673839e-02 1.53227542e-02 1.48461591e-02 7.19750896e-02
 4.39570770e-02 0.00000000e+00 5.61606791e-03 1.31997526e-01
 0.00000000e+00 3.57615054e-02 1.18891612e-01 1.63760841e-01
 1.16856821e-01 5.78341633e-02 1.82014201e-02 1.12005316e-01
 2.23538019e-02 4.94932756e-04 1.01810426e-01 3.22498493e-02
 1.99399162e-02 4.71753627e-02 0.00000000e+00 4.61186022e-02
 9.16203931e-02 4.02625129e-02 7.71026388e-02 2.49946401e-01
 1.18678175e-01 2.44237185e-02 3.22890133e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.26163945e-01 5.46648353e-02
 1.07065067e-01 4.44383956e-02 0.00000000e+00 8.08044598e-02
 6.00854978e-02 8.64970386e-02 5.33052534e-02 0.00000000e+00
 1.62579432e-01 8.76586512e-02 1.45576864e-01 6.81950226e-02]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.07867897 0.1449781  0.1235991  0.00209555 0.07609283 0.02385634
 0.07737032 0.1381271  0.04118322 0.04294965 0.12263376 0.0310104
 0.06128731 0.         0.         0.02568672 0.         0.14708585
 0.         0.         0.203035   0.         0.13189045 0.07108371
 0.16811734 0.31818628 0.00942421 0.24873842 0.19725505 0.
 0.16452013 0.19346902 0.18447098 0.21277678 0.         0.
 0.00919068 0.31401017 0.1172282  0.20344312 0.13355735 0.21782763
 0.16443574 0.         0.08473746 0.09301662 0.         0.
 0.09658951 0.         0.11479766 0.04532766 0.17886095 0.21363045
 0.         0.         0.10584676 0.01672879 0.06159744 0.17159395
 0.11915002 0.         0.         0.00152179 0.03989367 0.1314335
 0.         0.17930005 0.06371184 0.         0.10989835 0.10238023
 0.         0.06548291 0.13110758 0.00564706 0.         0.08007617
 0.1288537  0.03563124 0.         0.03640674 0.         0.0136619
 0.         0.         0.05043103 0.08114082 0.         0.14961743
 0.02359793 0.09332298 0.12687552 0.15056655 0.01139299 0.
 0.08956055 0.         0.         0.         0.08863272 0.16179313
 0.         0.0654751  0.1423949  0.1219691  0.04493459 0.17884073
 0.11771262 0.         0.         0.00536817 0.         0.
 0.14271694 0.01285573 0.19656076 0.09808943 0.12222195 0.01665504
 0.         0.25445098 0.08862264 0.         0.17581351 0.03396316
 0.06955294 0.        ]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.00372294 0.27406257 0.10357673 0.10030084 0.09269691 0.
 0.10710167 0.14031325 0.08834288 0.14324895 0.12409656 0.00073078
 0.12017511 0.         0.         0.09700418 0.         0.11068792
 0.         0.         0.21214831 0.         0.19991851 0.
 0.1476995  0.54389054 0.         0.25263938 0.3075557  0.
 0.36881056 0.4072661  0.187653   0.2998705  0.         0.
 0.03959378 0.44181406 0.1383823  0.25491968 0.29232284 0.18805479
 0.22625138 0.         0.03652994 0.         0.         0.
 0.         0.01379701 0.22083089 0.00739054 0.1563292  0.2683125
 0.         0.         0.         0.         0.         0.00468027
 0.14375973 0.         0.         0.         0.16039737 0.09099954
 0.08179232 0.32919386 0.         0.         0.         0.
 0.         0.         0.         0.16976137 0.         0.08817223
 0.1653795  0.02266417 0.         0.0377322  0.         0.20098965
 0.         0.         0.09058608 0.19492508 0.         0.
 0.         0.20287105 0.13578774 0.04483306 0.         0.11415306
 0.08173767 0.         0.         0.         0.17583434 0.14099093
 0.         0.00156976 0.24460396 0.15895115 0.04494959 0.11063591
 0.13926661 0.         0.         0.09080308 0.         0.
 0.25295356 0.         0.25364497 0.01800395 0.02638601 0.14811957
 0.         0.16094583 0.05635776 0.         0.27970493 0.00102342
 0.1037018  0.        ]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.04094796 0.24991243 0.42817342 0.2318748  0.35929832 0.03319094
 0.14502656 0.31590158 0.10193995 0.0010259  0.18586078 0.14932533
 0.         0.         0.         0.1911724  0.07514776 0.00047683
 0.         0.         0.23282164 0.         0.15280274 0.20302252
 0.17757672 0.406932   0.15347315 0.23609935 0.43330973 0.
 0.21636963 0.15504327 0.1726229  0.18874203 0.16347417 0.
 0.06176445 0.4685171  0.2619721  0.16174835 0.24088356 0.20497844
 0.06391257 0.1598083  0.16107152 0.15145992 0.         0.
 0.07584443 0.06226204 0.04616509 0.         0.38862476 0.407958
 0.         0.         0.19435033 0.         0.12574889 0.14120473
 0.20850393 0.         0.03919693 0.04592369 0.06073152 0.3230294
 0.15801278 0.32678866 0.27900255 0.         0.24538164 0.00659317
 0.         0.071106   0.08012851 0.06993317 0.0038601  0.01653967
 0.3399007  0.16642189 0.         0.1538845  0.         0.32216167
 0.02670057 0.         0.19429287 0.25207764 0.05749118 0.14486562
 0.06273384 0.22952627 0.28055972 0.20533478 0.12362123 0.08577088
 0.16291177 0.0886883  0.         0.08850782 0.17412612 0.08459161
 0.09956264 0.18761371 0.18889213 0.20756283 0.05239682 0.27341598
 0.         0.         0.         0.         0.         0.
 0.14360982 0.14066608 0.10361347 0.         0.17145257 0.17646733
 0.06012115 0.23687425 0.01918805 0.         0.44102806 0.
 0.06844854 0.        ]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.         0.4294811  0.23267029 0.14453876 0.13475306 0.
 0.29692703 0.         0.38385013 0.15544885 0.         0.
 0.13774042 0.         0.         0.05228042 0.         0.02227269
 0.         0.09098604 0.14469816 0.         0.3459441  0.11097033
 0.09019133 0.4253267  0.06597448 0.2495114  0.2355026  0.
 0.17884743 0.17134039 0.19306372 0.3310575  0.08326559 0.
 0.         0.4841     0.22731829 0.13993256 0.25975955 0.1984167
 0.27973092 0.         0.01091895 0.04837637 0.         0.
 0.1579603  0.13007669 0.20236959 0.065379   0.17502132 0.21939985
 0.         0.04399595 0.05614119 0.07458936 0.03990553 0.
 0.14918026 0.03236918 0.         0.         0.         0.04239893
 0.05779935 0.3136738  0.03084109 0.         0.20148906 0.23874718
 0.         0.         0.10008678 0.48297855 0.0518022  0.12272295
 0.24435765 0.1833413  0.         0.         0.02619754 0.09077048
 0.         0.         0.10773869 0.2045009  0.         0.08013167
 0.01665411 0.3267055  0.17354824 0.07372075 0.03509116 0.07395843
 0.07474639 0.         0.         0.         0.10185356 0.05091929
 0.         0.         0.11945949 0.         0.10358418 0.20477973
 0.05942609 0.03237168 0.         0.         0.         0.
 0.09916715 0.         0.13936    0.         0.04727031 0.1904337
 0.13860878 0.16510965 0.         0.         0.26647544 0.
 0.18569091 0.04411525]"
