"id","title","author","label","URL","embedding"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.14778203 0.1037959  0.17683524 0.15306216 0.11507165 0.13355139
 0.09484905 0.07565512 0.12553394 0.12641148 0.09998907 0.12500015
 0.15124702 0.13137643 0.1270378  0.18207124 0.20201917 0.14939196
 0.15294863 0.13117486 0.10415057 0.11315959 0.20639208 0.1720937
 0.12929128 0.10858855 0.1448297  0.14752625 0.17829138 0.13037604
 0.12294555 0.11433656 0.10363848 0.09032597 0.12276975 0.16249171
 0.18205771 0.11987327 0.1269804  0.12453155 0.21626511 0.13985206
 0.11138295 0.09158422 0.21706197 0.14089985 0.14100973 0.1677351
 0.11893462 0.1951468  0.1985434  0.15327483 0.14205594 0.12847999
 0.18343955 0.18385753 0.13056463 0.18623742 0.08554684 0.11635482
 0.16566488 0.15471354 0.10020581 0.14340615 0.20320158 0.14645877
 0.08930467 0.11466658 0.14846204 0.16577548 0.14588524 0.1358699
 0.09674598 0.11717371 0.09064186 0.17741126 0.10659451 0.11752371
 0.17690282 0.1251791  0.17563005 0.11278879 0.1059493  0.10725508
 0.11534675 0.13324904 0.11392142 0.09283799 0.12713028 0.14756337
 0.1116626  0.09630841 0.18417081 0.15280361 0.22652365 0.18179983
 0.1180895  0.11639064 0.08725131 0.17774448 0.18811956 0.11290395
 0.17330718 0.12537442 0.11365262 0.13520713 0.14562684 0.15305434
 0.12175478 0.1799497  0.1578027  0.10183155 0.15524858 0.09056847
 0.146423   0.15039173 0.13443092 0.13048533 0.14432725 0.07356574
 0.13572913 0.20280537 0.09886291 0.08739299 0.14767295 0.1473946
 0.15368782 0.14650397]"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[0.14770393 0.17919834 0.26526755 0.2049461  0.34009212 0.27991858
 0.15197554 0.22216305 0.22250228 0.22695804 0.18456985 0.20976955
 0.19877607 0.15186065 0.26346067 0.20272158 0.24626356 0.1608895
 0.21482539 0.10332359 0.13433795 0.14494866 0.30736476 0.23803785
 0.21362565 0.224846   0.21785587 0.21072745 0.33352792 0.2368854
 0.16482726 0.22149047 0.23293388 0.17228073 0.21553084 0.16624063
 0.17178851 0.20465398 0.2036872  0.15707125 0.2847589  0.22776067
 0.09949457 0.11368454 0.24320437 0.11990248 0.25542855 0.31394705
 0.25423074 0.1375157  0.18672672 0.2110873  0.21065135 0.17169158
 0.24045447 0.00440291 0.19739185 0.33402    0.16262414 0.33165586
 0.02743411 0.1037054  0.27482066 0.17603853 0.20333281 0.24581817
 0.10633302 0.14523096 0.22225025 0.13476813 0.31316048 0.1805582
 0.22756703 0.13929006 0.27055374 0.19335619 0.19704874 0.22620794
 0.13869545 0.10200626 0.06937741 0.08929566 0.09520593 0.09074003
 0.27552342 0.14919123 0.28976795 0.19972026 0.22087537 0.13846962
 0.18154243 0.22809118 0.24066705 0.16255519 0.3159726  0.23876774
 0.14696503 0.         0.12580952 0.23746434 0.23963472 0.10710781
 0.24604775 0.08106048 0.1086895  0.08908418 0.22740562 0.06404897
 0.18229318 0.24707237 0.17329289 0.27830598 0.15546349 0.07760756
 0.19607669 0.24111824 0.19244538 0.14197586 0.18279949 0.10371763
 0.16056997 0.11006096 0.09532759 0.04832575 0.22516799 0.13229863
 0.28364027 0.27763546]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.17893797 0.17498434 0.16579519 0.22970992 0.11105077 0.24157867
 0.14300036 0.10755569 0.20140332 0.1533987  0.19138415 0.16161604
 0.25002748 0.1353529  0.09595925 0.21688047 0.26224592 0.09461248
 0.1588378  0.13327748 0.12877554 0.1501324  0.1947691  0.21133982
 0.1299572  0.20466575 0.22719848 0.13036056 0.08687649 0.16694781
 0.19955128 0.14134067 0.0741507  0.12271471 0.17815576 0.15298116
 0.14035545 0.15169011 0.11630943 0.10889027 0.25409186 0.1578466
 0.1725269  0.0952554  0.21509905 0.17667896 0.11879693 0.15975453
 0.19758448 0.04465869 0.21163261 0.16765371 0.1381748  0.09342259
 0.21827275 0.06314826 0.10509939 0.25363022 0.07883422 0.23528516
 0.15598752 0.17292139 0.07293347 0.15632358 0.25798112 0.13884747
 0.16903295 0.15636414 0.21369773 0.17195156 0.15580708 0.06244639
 0.17093752 0.15529355 0.18880789 0.19890782 0.13202529 0.20985822
 0.1354444  0.0931809  0.17256783 0.2247512  0.10072602 0.1867758
 0.21418417 0.21737969 0.13458465 0.15902808 0.09273291 0.2686648
 0.11599807 0.19151506 0.13622922 0.15137203 0.17524303 0.12416882
 0.1322504  0.07931079 0.15541647 0.16266994 0.15333554 0.10103862
 0.19040896 0.13426524 0.08692584 0.18010469 0.20908448 0.10587341
 0.14369625 0.27685302 0.1993118  0.08924168 0.23909965 0.05473477
 0.1089487  0.25207084 0.1972993  0.11537919 0.2063832  0.04533133
 0.16795582 0.17318763 0.12423415 0.1815101  0.19636318 0.08978433
 0.14294752 0.13252738]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.06416734 0.01308624 0.26776546 0.3588975  0.03673521 0.01166064
 0.33965006 0.38294607 0.02743898 0.3276413  0.14767894 0.27662084
 0.01951748 0.30108073 0.36676955 0.02106866 0.04424326 0.27563885
 0.27643204 0.03541891 0.4003436  0.2739467  0.34153143 0.02134683
 0.30829576 0.3271323  0.40062562 0.3074097  0.01549409 0.3563439
 0.09036091 0.01070707 0.0318286  0.20233835 0.32001194 0.3053817
 0.22579798 0.07694225 0.04051458 0.3468837  0.1984401  0.30252445
 0.04747129 0.3349995  0.39688167 0.03203469 0.02117088 0.1749065
 0.02453151 0.01200041 0.02080843 0.3225236  0.35486484 0.10858001
 0.08155398 0.01981718 0.02269518 0.39011225 0.02643089 0.2625921
 0.06382151 0.03832136 0.3087321  0.01962088 0.29685342 0.03918514
 0.07165262 0.02838375 0.03132129 0.22755742 0.26048    0.03928021
 0.24199168 0.28313234 0.02215756 0.33523798 0.03979225 0.42725164
 0.35403532 0.3000156  0.01552019 0.02878356 0.01634837 0.03581745
 0.34746516 0.0264224  0.01954047 0.01470812 0.37112057 0.01378117
 0.03345467 0.01882777 0.02646794 0.28479686 0.35637206 0.20407796
 0.04726049 0.0282767  0.01335893 0.01751006 0.25098512 0.08673345
 0.05855364 0.05043063 0.01860896 0.32993248 0.2586758  0.01689896
 0.28704557 0.3024539  0.07325858 0.02943647 0.03760485 0.25272477
 0.02072372 0.01584332 0.3120625  0.08074868 0.02432029 0.01313058
 0.10687982 0.37155527 0.23593788 0.0280466  0.08126779 0.2871113
 0.05335739 0.01793294]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.1887769  0.14582403 0.19244175 0.2935037  0.20999236 0.26022232
 0.19755808 0.28576827 0.21438518 0.17100197 0.2543866  0.29203522
 0.32485878 0.30863205 0.17188722 0.23459078 0.3062483  0.23660882
 0.26500928 0.22442731 0.3285024  0.08707097 0.20464161 0.26541927
 0.18861242 0.20173371 0.21641658 0.29201135 0.25062352 0.06602585
 0.21330464 0.23592001 0.15350617 0.2453906  0.250541   0.20218508
 0.17182924 0.2223455  0.17719267 0.18036652 0.33492827 0.27598307
 0.20374264 0.31372333 0.27552915 0.11435585 0.2773127  0.22959778
 0.2608738  0.10456611 0.3229785  0.2816191  0.20331612 0.18941689
 0.18598723 0.24843965 0.19440077 0.19954118 0.266929   0.22981155
 0.19622919 0.3377214  0.16327605 0.24252419 0.30849385 0.25915468
 0.28676212 0.17267148 0.19250676 0.28572667 0.28751135 0.23306507
 0.1865409  0.18690166 0.23350257 0.29309756 0.38640836 0.20520923
 0.21701622 0.2189004  0.21026501 0.2281786  0.12994534 0.30789238
 0.2693689  0.2030887  0.21679422 0.16046247 0.17312807 0.2329947
 0.25313538 0.18534607 0.16883914 0.22437179 0.26635695 0.24098313
 0.15384597 0.19443549 0.21201882 0.23481977 0.24681525 0.1858719
 0.18208198 0.11788378 0.14994091 0.08549987 0.22679755 0.17386207
 0.2090489  0.29684964 0.11138184 0.1410768  0.25746933 0.1606336
 0.13322064 0.19270878 0.323164   0.18537083 0.22170793 0.17385949
 0.16169408 0.24739206 0.2591584  0.14037746 0.23592094 0.15884267
 0.29330033 0.22816968]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.4519652  0.46096283 0.02865051 0.5397445  0.3704388  0.02064085
 0.14919616 0.40686336 0.00120246 0.09883274 0.05236763 0.01255494
 0.4366982  0.04032402 0.27157056 0.04623489 0.1964694  0.33232656
 0.01988128 0.46963742 0.01761877 0.0912377  0.35482532 0.08966456
 0.00906783 0.32319802 0.4318757  0.39069313 0.3840144  0.00897091
 0.00841883 0.23163186 0.4015739  0.05018841 0.39281476 0.06284262
 0.38011193 0.24311565 0.04394126 0.00202484 0.10904377 0.28504708
 0.10501114 0.0566746  0.38557473 0.1501269  0.01523977 0.14134116
 0.06759915 0.00287328 0.05817555 0.0515665  0.3418524  0.00623584
 0.12804799 0.4003776  0.03348891 0.31201357 0.47440264 0.4140195
 0.02646385 0.4335994  0.0523817  0.09593444 0.44467837 0.43538558
 0.00651805 0.40810588 0.37690553 0.47245085 0.43732524 0.29731804
 0.16321622 0.01457364 0.34170967 0.13911317 0.15809603 0.05320037
 0.34825152 0.03255777 0.46781898 0.4068877  0.03424218 0.33853376
 0.44264355 0.3233862  0.12472957 0.2699805  0.27457032 0.12223339
 0.3100479  0.48479903 0.5456561  0.08034527 0.5428944  0.11076397
 0.15804495 0.36892515 0.3317576  0.03807176 0.0223527  0.33639035
 0.01544353 0.2977913  0.5162244  0.02549214 0.0554639  0.04175637
 0.02460936 0.03555455 0.47739932 0.3026843  0.404413   0.03397805
 0.06514792 0.54363847 0.00368212 0.45263174 0.4001125  0.00888541
 0.22353792 0.00222529 0.4652608  0.03888965 0.46155745 0.02194887
 0.06319393 0.05102238]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[1.65073216e-01 4.58673239e-01 0.00000000e+00 3.41704279e-01
 5.05900085e-01 2.34117478e-01 0.00000000e+00 2.03937292e-04
 2.00676054e-01 1.82285041e-01 0.00000000e+00 1.34676322e-02
 2.92305321e-01 1.87088490e-01 3.74626845e-01 0.00000000e+00
 2.73280323e-01 0.00000000e+00 1.95845783e-01 2.60989994e-01
 4.31900442e-01 2.06257582e-01 0.00000000e+00 3.72667700e-01
 3.47160161e-01 4.91752356e-01 1.24449149e-01 0.00000000e+00
 2.41103634e-01 0.00000000e+00 5.84719032e-02 2.77840257e-01
 2.19581589e-01 1.02199920e-01 2.41047502e-01 4.57339495e-01
 3.83674055e-01 4.87117320e-02 1.58258259e-01 4.00776446e-01
 2.01130509e-02 2.85883769e-02 4.97158200e-01 4.08260763e-01
 2.09214300e-01 1.27370656e-03 8.15636739e-02 1.31549031e-01
 0.00000000e+00 1.95289791e-01 2.66712219e-01 2.57153273e-01
 4.74297613e-01 4.20290172e-01 3.58789653e-01 0.00000000e+00
 3.75833213e-01 2.02794179e-01 3.77490342e-01 1.82986259e-05
 4.56992865e-01 8.31711292e-03 3.74408454e-01 1.69338122e-01
 5.47218546e-02 2.20119774e-01 3.76248777e-01 9.47759226e-02
 1.86984494e-01 1.31028801e-01 2.92048126e-01 0.00000000e+00
 6.55579120e-02 0.00000000e+00 2.79422134e-01 1.28907278e-01
 0.00000000e+00 0.00000000e+00 4.76253569e-01 1.99738473e-01
 4.52082872e-01 4.15572882e-01 3.50651830e-01 1.82375371e-01
 0.00000000e+00 0.00000000e+00 4.13125634e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.42571008e-01 2.50690222e-01
 2.64651507e-01 2.92206794e-01 4.36276674e-01 4.63135570e-01
 1.75997019e-01 0.00000000e+00 0.00000000e+00 4.38885093e-01
 1.95684358e-02 0.00000000e+00 2.03621984e-02 0.00000000e+00
 0.00000000e+00 2.67156214e-03 3.81526873e-02 4.27393764e-01
 3.84331942e-02 1.99266583e-01 4.45300192e-01 2.73673981e-01
 2.26438046e-01 4.75968003e-01 4.27146584e-01 1.31135553e-01
 3.81865829e-01 4.39063251e-01 3.65522921e-01 7.87687153e-02
 1.31226987e-01 3.56711149e-01 0.00000000e+00 3.42914999e-01
 1.12729035e-01 1.87861115e-01 2.35054418e-01 0.00000000e+00]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.00000000e+00 3.27739120e-03 2.43074447e-03 4.78724480e-01
 3.33918780e-02 5.71709126e-03 8.84967297e-03 3.95983428e-01
 1.70283154e-01 4.19946820e-01 3.20047587e-01 3.59481782e-01
 3.53984535e-04 4.55483645e-01 4.50275630e-01 4.87884507e-02
 5.22301719e-02 2.32912600e-04 4.12321031e-01 1.26880035e-02
 4.77455258e-01 4.04471070e-01 3.52462590e-01 3.43990296e-01
 1.10417604e-03 5.10903239e-01 5.11832535e-04 3.88175249e-04
 4.27557230e-01 5.45798242e-03 2.00249255e-03 0.00000000e+00
 3.29273582e-01 4.84834135e-01 5.07425129e-01 4.15767044e-01
 1.82735920e-03 1.86632738e-01 0.00000000e+00 0.00000000e+00
 6.45157695e-03 3.55219841e-03 1.84747651e-02 2.17253715e-03
 9.37774926e-02 4.59900945e-01 2.06952274e-01 2.92625278e-03
 1.28887519e-02 2.29097232e-02 4.02824074e-01 0.00000000e+00
 1.70692801e-05 3.15145791e-01 2.49863595e-01 3.38775963e-01
 2.76985049e-01 5.08010268e-01 2.31164336e-01 1.73354894e-03
 2.86982119e-01 3.34595263e-01 9.54851508e-04 6.71409070e-04
 3.68947148e-01 1.08805373e-02 2.22093150e-01 4.17649627e-01
 0.00000000e+00 3.43409568e-01 0.00000000e+00 9.77622867e-02
 3.78201783e-01 3.21405381e-03 4.11918730e-01 4.63313550e-01
 1.30625218e-02 2.64096618e-01 2.75817215e-01 2.18623132e-03
 1.05880246e-01 0.00000000e+00 3.81758779e-01 9.35634375e-02
 2.90555358e-01 1.57093257e-03 5.29974699e-04 2.81558156e-01
 4.85744208e-01 7.56844878e-04 9.52526107e-02 2.22095102e-03
 5.68165630e-03 3.94471735e-01 3.83391976e-04 3.49656165e-01
 1.01051062e-01 3.28783616e-02 1.66971922e-01 1.14865601e-04
 4.12594050e-01 1.72168940e-01 4.92664814e-01 0.00000000e+00
 3.70046824e-01 2.95232058e-01 0.00000000e+00 3.69332582e-02
 6.89503551e-03 7.15783983e-03 4.06512618e-01 3.80174845e-01
 0.00000000e+00 7.66371191e-03 0.00000000e+00 0.00000000e+00
 3.76104563e-01 0.00000000e+00 4.06561792e-01 0.00000000e+00
 4.01191413e-04 3.67258579e-01 2.40429580e-01 4.01309013e-01
 3.08937609e-01 0.00000000e+00 3.86888236e-01 1.12274289e-03]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.11556316 0.10405451 0.26436803 0.35996115 0.3306378  0.09446937
 0.13003469 0.23391075 0.22317311 0.12568158 0.06901735 0.34253836
 0.21492948 0.32027784 0.06762479 0.08536259 0.37471363 0.36678517
 0.04690541 0.36946458 0.13194464 0.34997156 0.338613   0.39650857
 0.         0.32686192 0.04931279 0.38604957 0.05055284 0.14714201
 0.34726682 0.16370414 0.         0.22450194 0.3026941  0.35360694
 0.03345066 0.12449732 0.03901553 0.08821933 0.31391558 0.04619519
 0.39139184 0.03004235 0.18708393 0.10621268 0.07545584 0.3979822
 0.32709366 0.2611888  0.06153116 0.34233376 0.28954384 0.13619575
 0.35239077 0.31326178 0.07703015 0.1973055  0.0325135  0.04466531
 0.19803715 0.19835877 0.35299984 0.20256619 0.44010925 0.3228543
 0.20477894 0.04276484 0.02810031 0.00458761 0.03666846 0.03118461
 0.03436043 0.         0.29227442 0.33214262 0.36408967 0.1209017
 0.         0.07580175 0.34763783 0.07472103 0.03231036 0.3756414
 0.18414806 0.28398287 0.05492134 0.01183267 0.04956825 0.14431825
 0.         0.29462337 0.05184278 0.3090202  0.04212558 0.301742
 0.09640545 0.39011967 0.         0.29953033 0.04732796 0.
 0.37552315 0.         0.3508454  0.35330173 0.41548964 0.14995064
 0.05725608 0.23821011 0.05316401 0.3961425  0.22843522 0.1725226
 0.06559574 0.03895883 0.389506   0.22129023 0.30144215 0.3075624
 0.13733071 0.15443787 0.32134265 0.07752895 0.32175663 0.03593971
 0.38867465 0.09719561]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[3.0819744e-01 6.6913076e-02 2.7993530e-01 2.0886280e-02 3.3856797e-01
 1.3026874e-01 2.6327431e-02 4.6375945e-02 0.0000000e+00 3.4461692e-01
 3.3212104e-01 3.1275365e-01 3.7808888e-02 3.2767445e-01 3.1993541e-01
 2.8167182e-01 2.2674285e-02 0.0000000e+00 3.1545889e-01 0.0000000e+00
 2.6938073e-02 0.0000000e+00 3.0234295e-01 0.0000000e+00 0.0000000e+00
 1.1646342e-01 3.7564248e-01 2.6100583e-02 3.7808448e-02 2.2951543e-02
 2.4069527e-01 0.0000000e+00 0.0000000e+00 3.0100599e-01 3.5394192e-01
 3.4057730e-01 1.1738971e-02 2.2716820e-05 3.8328373e-01 3.3403210e-02
 3.5756850e-01 2.7460676e-01 5.2383181e-02 3.2486242e-01 2.6980501e-01
 4.0051848e-02 5.2412223e-02 2.8954035e-01 0.0000000e+00 0.0000000e+00
 3.3302498e-01 3.5243267e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7950203e-01 4.1239522e-02 3.2468042e-01 3.0086008e-01 0.0000000e+00
 3.3733368e-01 4.0477514e-03 5.0836280e-03 2.6148888e-01 0.0000000e+00
 0.0000000e+00 7.8298464e-02 3.7455049e-01 0.0000000e+00 2.3687877e-02
 0.0000000e+00 3.1814680e-01 2.8758758e-01 2.9664433e-01 2.8928441e-01
 2.7544007e-01 1.9819529e-01 2.2090334e-01 6.0713291e-04 2.9411644e-01
 2.6310828e-01 2.1851252e-01 2.3419040e-01 2.9576766e-01 9.5559657e-04
 1.0637929e-01 4.2716503e-02 2.1190830e-02 3.3034021e-01 2.2401831e-01
 4.6748139e-02 2.6237491e-01 0.0000000e+00 2.7070004e-01 2.6891463e-02
 2.7407229e-01 3.0160436e-01 0.0000000e+00 1.1649266e-02 3.7995097e-01
 3.1878248e-01 0.0000000e+00 5.9012920e-02 2.8357768e-01 2.9133803e-01
 0.0000000e+00 0.0000000e+00 1.8340048e-01 4.6503156e-02 4.8854947e-04
 0.0000000e+00 0.0000000e+00 5.5266470e-03 1.0782913e-01 0.0000000e+00
 4.0141773e-01 2.7179801e-01 2.8327218e-01 1.2039679e-01 0.0000000e+00
 2.5794148e-02 2.1977936e-01 3.0345803e-01 4.2344518e-02 3.4123659e-06
 2.8552884e-01 3.8831645e-01 5.0005019e-03]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.10777061 0.10712953 0.1377587  0.13780858 0.11543461 0.11476042
 0.10708615 0.11860064 0.09265083 0.08980566 0.11166317 0.11359723
 0.15098809 0.12782292 0.09150633 0.1384439  0.14780799 0.12758657
 0.12422337 0.11095206 0.13433932 0.06360827 0.16248222 0.07225332
 0.07065268 0.12764642 0.14964667 0.13323571 0.14669862 0.13402155
 0.13085447 0.11728603 0.08764295 0.14391105 0.11029328 0.10712056
 0.139366   0.08395524 0.11530247 0.09371459 0.13965863 0.15790586
 0.11504491 0.13720542 0.15972689 0.10163587 0.13086799 0.14952019
 0.10498901 0.10496882 0.13266909 0.13884747 0.09881035 0.08764052
 0.12163669 0.11789118 0.13486843 0.16210195 0.09397528 0.06853806
 0.10304178 0.08540513 0.08606482 0.11000372 0.15164287 0.12477987
 0.09662718 0.09760805 0.1123645  0.144942   0.11541215 0.12184167
 0.10898972 0.11240773 0.103768   0.14531991 0.11296649 0.15107861
 0.14218265 0.06069322 0.15241028 0.14507806 0.10856422 0.11267602
 0.1256643  0.11263588 0.11768911 0.07232978 0.12853089 0.13661139
 0.14840013 0.08756769 0.13725398 0.1418831  0.19081074 0.11222121
 0.08960931 0.13063027 0.09391052 0.13570777 0.12121437 0.08551573
 0.15339406 0.0862918  0.1475573  0.11167081 0.0904198  0.08676493
 0.10835586 0.1160605  0.10840046 0.12880708 0.12740633 0.08048342
 0.10594015 0.14978129 0.14836338 0.11066516 0.12757312 0.08562933
 0.12039613 0.15429983 0.08761982 0.12503469 0.08482303 0.12904678
 0.12019449 0.11077892]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.2690153  0.02594287 0.30102798 0.34717113 0.17269894 0.17999074
 0.2141206  0.2502237  0.02050159 0.2119486  0.03320999 0.3048826
 0.00524613 0.35177547 0.31943452 0.3731764  0.2206255  0.30084777
 0.00742761 0.28622866 0.00511567 0.28291678 0.30398244 0.31164443
 0.2672015  0.34158984 0.01590244 0.14573087 0.36919087 0.3411454
 0.30803686 0.03157839 0.         0.02516662 0.         0.29035947
 0.24189813 0.0183829  0.06648527 0.3356357  0.3199314  0.28079683
 0.3806493  0.07505131 0.         0.01020657 0.02143507 0.12456279
 0.01943813 0.02397513 0.3347372  0.15188082 0.07186525 0.01143132
 0.3150385  0.08762078 0.01712724 0.320655   0.11155281 0.036346
 0.103461   0.         0.02249007 0.3393109  0.23684286 0.07491887
 0.         0.2535777  0.32891545 0.24098286 0.13220412 0.18980817
 0.3566259  0.26290798 0.2558427  0.00627007 0.3177445  0.13801041
 0.         0.17273232 0.33834603 0.269194   0.0182206  0.31494936
 0.06225252 0.16702724 0.32051238 0.24859402 0.3173708  0.02572028
 0.10663621 0.23482049 0.24859923 0.07366525 0.2628926  0.32936013
 0.22534889 0.04836981 0.01357979 0.27635062 0.33695912 0.08933005
 0.0096122  0.0182185  0.3346359  0.01171536 0.21972002 0.08563429
 0.00608007 0.3379726  0.10796481 0.2533742  0.33149415 0.03465255
 0.01047742 0.23330638 0.31159875 0.04179555 0.22678131 0.0650934
 0.         0.270163   0.32537654 0.25018913 0.01063385 0.09601414
 0.30089912 0.09771515]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.         0.33295673 0.5758611  0.         0.42527097 0.
 0.15615031 0.3765421  0.3179023  0.00212821 0.22197783 0.502967
 0.32589233 0.5308668  0.19053017 0.42397237 0.         0.53769904
 0.49080956 0.18682417 0.49836338 0.42558816 0.2687266  0.51386446
 0.3197959  0.         0.44443682 0.5036506  0.016339   0.01551805
 0.40312043 0.         0.         0.641556   0.43219066 0.52995616
 0.08438431 0.61002785 0.6090911  0.00307275 0.11830046 0.10192676
 0.         0.01680354 0.         0.         0.0329746  0.
 0.15666458 0.42745954 0.         0.37752214 0.         0.
 0.20102754 0.52841175 0.45143577 0.         0.         0.02080751
 0.         0.         0.2411296  0.24823496 0.5060203  0.24420595
 0.01350971 0.43759894 0.3062422  0.52180684 0.27400213 0.00237627
 0.02729173 0.01087787 0.04289238 0.4913535  0.41217414 0.48249453
 0.52334553 0.03467358 0.         0.50423527 0.42700577 0.14846122
 0.         0.44869408 0.         0.28618264 0.07618826 0.30818793
 0.30568096 0.5087921  0.35187852 0.08406429 0.29978707 0.2743631
 0.44843146 0.3346178  0.         0.         0.5532484  0.
 0.         0.27129582 0.45153728 0.01502988 0.4928078  0.39929196
 0.         0.20907824 0.         0.42053866 0.5923157  0.32536778
 0.493104   0.         0.         0.         0.3692088  0.10737127
 0.56840837 0.4036757  0.01240104 0.28158092 0.         0.36034423
 0.22682258 0.        ]"
