"id","title","author","label","URL","embedding"
"463","Protection (1994)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Protection_(Massive_Attack_album)","[0.         0.09044521 0.         0.         0.12899269 0.07597496
 0.         0.17777711 0.         0.02833306 0.         0.20787401
 0.11804257 0.         0.25795564 0.04813677 0.         0.18914707
 0.02410186 0.03948546 0.1840411  0.         0.08616267 0.
 0.         0.13690744 0.03645937 0.08813117 0.27744937 0.
 0.         0.         0.12766682 0.17570354 0.060191   0.08867542
 0.         0.13875006 0.15854557 0.         0.03290184 0.
 0.21736804 0.04446391 0.02348839 0.         0.         0.2575557
 0.         0.08381458 0.13002193 0.0505163  0.11640595 0.20526113
 0.         0.17491958 0.04594465 0.         0.         0.06663982
 0.         0.09946855 0.18132593 0.         0.24173705 0.11393283
 0.13326469 0.         0.03139415 0.         0.0576896  0.
 0.13405028 0.2567511  0.13131185 0.0129241  0.         0.23095314
 0.07345729 0.06143232 0.03198284 0.07346097 0.20878178 0.10250364
 0.09499808 0.         0.06813689 0.         0.20680016 0.0904457
 0.         0.19502424 0.         0.21482565 0.         0.
 0.09163958 0.01892384 0.00580799 0.11768954 0.37537763 0.
 0.01167644 0.16727939 0.         0.         0.00542469 0.
 0.         0.16589087 0.20822473 0.23566248 0.04912776 0.20533748
 0.09376858 0.1294904  0.11065587 0.23016277 0.         0.
 0.05293439 0.03322686 0.08600979 0.07400867 0.24544993 0.08813069
 0.         0.09441255]"
"464","Sweet Dreams (Are Made of This) (1983)","Eurythmics","electronic","https://en.wikipedia.org/wiki/Sweet_Dreams_(Are_Made_of_This)_(album)","[0.12012553 0.41716775 0.13540956 0.         0.         0.16507539
 0.         0.06466858 0.         0.         0.00812636 0.04026581
 0.14582603 0.19058095 0.06771612 0.3715272  0.         0.11563909
 0.2949022  0.01370116 0.         0.18814562 0.         0.08686287
 0.         0.22796144 0.         0.1190175  0.05513006 0.
 0.         0.0281068  0.04221432 0.         0.09255318 0.24416783
 0.02267023 0.         0.125212   0.         0.07338622 0.
 0.24125656 0.07339011 0.         0.         0.32563603 0.03776975
 0.         0.         0.08418589 0.13405739 0.56157154 0.0217676
 0.02578927 0.2502928  0.         0.05952502 0.07387498 0.026472
 0.17945357 0.27071744 0.         0.11308452 0.6421497  0.06976973
 0.22558933 0.57091284 0.21789324 0.07206586 0.03092695 0.
 0.88284886 0.         0.         0.08877857 0.02860985 0.
 0.10971688 0.05600436 0.20748422 0.         0.07811912 0.02131677
 0.05228741 0.         0.10145883 0.         0.         0.07045388
 0.19053167 0.06255191 0.34992653 0.         0.         0.
 0.14215569 0.3820118  0.00535712 0.01266011 0.40454915 0.10861437
 0.02666148 0.08300292 0.04944392 0.16061568 0.43854535 0.
 0.         0.5289177  0.05036476 0.08976764 0.         0.6579456
 0.         0.42001104 0.0492105  0.13412705 0.         0.6125151
 0.36365154 0.26632458 0.06860844 0.18993056 0.12417713 0.3092708
 0.         0.09092496]"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[0.         0.0278934  0.04378575 0.         0.1306544  0.1333529
 0.         0.04855249 0.01797252 0.         0.         0.25452375
 0.18076876 0.         0.28603318 0.02375494 0.05632296 0.
 0.         0.         0.08235437 0.11680245 0.         0.01034321
 0.         0.11399261 0.         0.04580962 0.20544119 0.11475895
 0.20071492 0.         0.00324159 0.15676337 0.03078139 0.21045509
 0.         0.0654856  0.1903162  0.01643512 0.1363941  0.0959858
 0.08882188 0.         0.         0.         0.17454189 0.07317527
 0.         0.07992288 0.20855246 0.         0.         0.
 0.09111511 0.31349567 0.05574201 0.         0.1402021  0.08731869
 0.         0.1476359  0.         0.         0.48136747 0.0583512
 0.0623295  0.05348272 0.         0.         0.10164805 0.03148486
 0.2669122  0.38044325 0.         0.16896988 0.09190831 0.16909188
 0.         0.12434186 0.25549862 0.03491038 0.09598482 0.07978934
 0.04843808 0.         0.11560437 0.         0.22739181 0.04702929
 0.         0.13965777 0.0775905  0.10368896 0.02791165 0.
 0.15222159 0.16754082 0.12851156 0.02778114 0.23344795 0.
 0.12911284 0.1882947  0.14983825 0.10633434 0.         0.
 0.         0.18435347 0.15388806 0.17770621 0.         0.04108061
 0.12458204 0.         0.21571442 0.31586668 0.07863756 0.
 0.07498313 0.         0.10622708 0.088763   0.14652658 0.
 0.04025258 0.06495963]"
"466","Remedy (1999)","Basement Jaxx","electronic","https://en.wikipedia.org/wiki/Remedy_(Basement_Jaxx_album)","[1.61470342e-02 1.73671246e-02 2.15843916e-02 0.00000000e+00
 1.32644206e-01 1.21338174e-01 0.00000000e+00 1.70303971e-01
 1.03803165e-01 9.29129347e-02 0.00000000e+00 2.57104784e-01
 5.32490313e-02 0.00000000e+00 1.70717910e-01 3.32560465e-02
 0.00000000e+00 4.34309151e-03 1.22529708e-01 1.19312033e-02
 1.73286438e-01 1.14412457e-01 7.92055726e-02 1.37280092e-01
 9.20102149e-02 6.66235685e-02 5.02196290e-02 0.00000000e+00
 2.19279975e-01 8.71079788e-02 1.49925932e-01 5.87306172e-02
 1.00371964e-01 2.06515655e-01 6.94914237e-02 6.37164414e-02
 0.00000000e+00 6.98802024e-02 1.49981230e-01 0.00000000e+00
 1.16935425e-01 1.72098503e-02 1.63226575e-01 9.95395333e-02
 1.35376349e-01 0.00000000e+00 3.45110148e-02 1.57515064e-01
 3.43222469e-02 2.13790759e-02 1.22176491e-01 8.09659660e-02
 1.18130893e-01 8.93939584e-02 1.29545778e-01 2.32571080e-01
 9.17816237e-02 0.00000000e+00 1.13816507e-01 8.91434308e-03
 4.01871130e-02 0.00000000e+00 6.53299466e-02 8.73280922e-04
 2.31776357e-01 8.23989064e-02 2.40808889e-01 3.14769335e-02
 1.87534377e-01 0.00000000e+00 7.37891793e-02 0.00000000e+00
 2.19507188e-01 1.94560245e-01 6.76854700e-02 1.25492170e-01
 1.88879892e-02 9.61014181e-02 3.40668075e-02 4.22373116e-02
 9.50300246e-02 1.21941097e-01 1.90277338e-01 3.03995330e-02
 2.19050925e-02 1.74352787e-02 0.00000000e+00 0.00000000e+00
 1.92033857e-01 8.08586180e-02 3.49058025e-02 1.26549155e-01
 6.76087067e-02 1.57293946e-01 4.09476086e-02 3.09518626e-04
 1.42069325e-01 7.76545778e-02 1.15717903e-01 1.64510682e-04
 1.70202166e-01 6.90033138e-02 7.39599317e-02 1.24703906e-01
 1.22882631e-02 1.27885744e-01 3.81878316e-02 0.00000000e+00
 1.10820092e-01 8.26914236e-02 6.51192144e-02 4.80181351e-02
 3.14077511e-02 8.40892866e-02 1.21698845e-02 1.96785673e-01
 8.80112574e-02 2.81031966e-01 2.66200714e-02 0.00000000e+00
 1.32374123e-01 1.78419009e-01 5.50113507e-02 1.01434767e-01
 3.79417203e-02 6.24635331e-02 1.02606967e-01 2.05743521e-01]"
"467","Black Celebration (1986)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Black_Celebration","[0.02960614 0.07833977 0.         0.         0.09916809 0.03563266
 0.         0.09591895 0.         0.00572422 0.03672076 0.13753103
 0.05248355 0.         0.2640113  0.02103271 0.01291616 0.
 0.00561418 0.01553736 0.14046241 0.12607451 0.00498489 0.02354616
 0.         0.05232123 0.         0.         0.21461205 0.
 0.0033485  0.         0.06953944 0.0849873  0.12754875 0.07283209
 0.         0.01654704 0.08152336 0.         0.16163982 0.
 0.11686438 0.0577183  0.05389153 0.         0.         0.2314972
 0.         0.         0.06368041 0.06298881 0.055937   0.12168613
 0.         0.11718037 0.06132096 0.         0.         0.18346389
 0.         0.04944902 0.05009802 0.         0.2544625  0.04042873
 0.         0.         0.16637783 0.08111067 0.03636786 0.
 0.01300308 0.15141372 0.01939204 0.12130738 0.         0.11113174
 0.         0.03459599 0.08798644 0.         0.13702421 0.07400735
 0.03677617 0.         0.         0.00298077 0.309489   0.1368578
 0.         0.16313908 0.         0.06073449 0.03599362 0.
 0.17125654 0.0258784  0.03572086 0.10899242 0.368474   0.
 0.05738129 0.23057078 0.05781232 0.08650834 0.01821091 0.
 0.11487253 0.1694844  0.13146484 0.09863423 0.         0.
 0.         0.0228243  0.09172729 0.32182345 0.01368371 0.
 0.04355595 0.03989992 0.09906684 0.17418773 0.01351504 0.
 0.04915534 0.25820038]"
"468","Orbital 2 (Brown Album) (1993)","Orbital","electronic","https://en.wikipedia.org/wiki/Orbital_(1993_album)","[0.00000000e+00 0.00000000e+00 2.90631056e-02 0.00000000e+00
 1.60750985e-01 5.05008176e-02 0.00000000e+00 8.61978456e-02
 0.00000000e+00 5.89250438e-02 4.19486836e-02 2.78254628e-01
 8.23851228e-02 0.00000000e+00 2.40531668e-01 0.00000000e+00
 7.59611465e-03 7.49005526e-02 0.00000000e+00 4.16852534e-02
 1.73775449e-01 1.46784335e-01 1.23430409e-01 4.29939218e-02
 2.61566844e-02 1.50932476e-01 8.67648348e-02 5.52971512e-02
 3.01448435e-01 0.00000000e+00 2.41219342e-01 0.00000000e+00
 6.79631904e-02 2.11268216e-01 1.93328448e-02 1.91891506e-01
 2.25156290e-03 7.95910507e-02 1.14611693e-01 0.00000000e+00
 9.89065021e-02 0.00000000e+00 7.63039887e-02 1.12572841e-01
 5.21020442e-02 0.00000000e+00 3.00235543e-02 9.78504047e-02
 0.00000000e+00 1.39892995e-01 1.71398103e-01 6.12962693e-02
 2.95547955e-02 1.51164472e-01 1.04904726e-01 2.02979460e-01
 1.48444682e-01 5.39948680e-02 1.05373889e-01 3.56675824e-04
 0.00000000e+00 5.40512130e-02 0.00000000e+00 3.50828208e-02
 3.61876130e-01 7.72962496e-02 1.19200319e-01 1.23009989e-02
 6.10188432e-02 5.51969670e-02 4.55526188e-02 0.00000000e+00
 3.84916067e-02 1.69728205e-01 9.34578106e-02 0.00000000e+00
 0.00000000e+00 1.47120655e-01 4.77960892e-02 7.57235140e-02
 7.45917931e-02 3.73397954e-02 1.38028294e-01 1.19128779e-01
 6.61512166e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.12152690e-01 1.97973579e-01 0.00000000e+00 1.03731647e-01
 9.29954275e-03 2.40602806e-01 3.49539192e-03 0.00000000e+00
 1.14197142e-01 3.19308862e-02 6.54105693e-02 1.18953632e-02
 3.09214741e-01 3.37324850e-02 0.00000000e+00 2.24930033e-01
 5.30773811e-02 7.72612914e-02 0.00000000e+00 0.00000000e+00
 1.34370876e-02 8.15085247e-02 1.85891479e-01 2.07083508e-01
 0.00000000e+00 1.21878244e-01 6.76805824e-02 7.78362229e-02
 1.49147242e-01 3.37672114e-01 1.35659007e-02 0.00000000e+00
 8.27447698e-02 0.00000000e+00 8.11099634e-02 1.01220578e-01
 1.68961838e-01 6.45603426e-03 1.55378575e-03 1.67975381e-01]"
"469","New Forms (1997)","Roni Size / Reprazent","electronic","https://en.wikipedia.org/wiki/New_Forms","[2.92628258e-02 7.80839249e-02 6.03629574e-02 0.00000000e+00
 3.28666449e-01 1.32302821e-01 0.00000000e+00 1.60711139e-01
 0.00000000e+00 1.03969201e-02 0.00000000e+00 1.74636677e-01
 2.32278302e-01 1.11677006e-01 2.96000302e-01 4.54413705e-02
 1.21950060e-01 0.00000000e+00 7.18035176e-02 1.36120394e-01
 3.41791004e-01 1.56139940e-01 1.25632465e-01 7.22649172e-02
 8.87924582e-02 1.15586258e-01 0.00000000e+00 1.40435189e-01
 5.61765432e-02 1.80792153e-01 1.02505848e-01 0.00000000e+00
 0.00000000e+00 1.36959016e-01 0.00000000e+00 2.21520439e-01
 0.00000000e+00 1.14826694e-01 3.89673896e-02 1.41889378e-01
 5.02331071e-02 0.00000000e+00 1.35067746e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.84551257e-02
 0.00000000e+00 3.23475972e-02 3.07941958e-02 0.00000000e+00
 1.29329309e-01 1.44226789e-01 0.00000000e+00 1.61285743e-01
 0.00000000e+00 1.96208239e-01 5.98055497e-02 6.29977509e-02
 2.91901175e-04 0.00000000e+00 8.10696110e-02 0.00000000e+00
 3.06160539e-01 0.00000000e+00 0.00000000e+00 5.30284978e-02
 7.44554847e-02 7.14523345e-02 7.58284479e-02 1.70022883e-02
 1.78016528e-01 1.50278345e-01 2.32591972e-01 0.00000000e+00
 1.26908705e-01 5.46377450e-02 5.67025431e-02 0.00000000e+00
 1.80825427e-01 2.98500247e-02 1.37524068e-01 4.17059064e-02
 1.29512772e-01 0.00000000e+00 2.20015682e-02 0.00000000e+00
 2.76754826e-01 3.39770317e-02 1.86228026e-02 1.50420085e-01
 1.25143886e-01 5.25473319e-02 0.00000000e+00 0.00000000e+00
 1.52422860e-01 7.82332569e-02 1.47262305e-01 2.75172330e-02
 3.51293236e-01 0.00000000e+00 1.71359599e-01 9.18323249e-02
 9.90364105e-02 1.07954718e-01 2.85093397e-01 0.00000000e+00
 1.20441444e-01 7.13199452e-02 2.61922270e-01 1.31579041e-01
 1.18065953e-01 1.83047324e-01 4.97712865e-02 2.89220780e-01
 1.69730067e-01 2.53214031e-01 1.50079384e-01 3.82225253e-02
 1.03927962e-01 3.68529916e-01 1.65482275e-02 2.51821786e-01
 1.40665963e-01 9.19440985e-02 0.00000000e+00 2.57521451e-01]"
"470","E2-E4 (1984)","Manuel Göttsching","electronic","https://en.wikipedia.org/wiki/E2-E4","[0.00000000e+00 1.19617628e-02 3.55484448e-02 0.00000000e+00
 1.93975180e-01 1.07234232e-02 0.00000000e+00 1.34268075e-01
 8.14189464e-02 0.00000000e+00 2.61859372e-02 1.78358689e-01
 9.07732695e-02 0.00000000e+00 2.13365883e-01 1.28393909e-02
 2.78128330e-02 1.70349367e-02 0.00000000e+00 4.02326658e-02
 1.48264766e-01 2.41957903e-02 1.05809711e-01 3.93200032e-02
 6.01176098e-02 1.67976599e-02 0.00000000e+00 4.84538376e-02
 2.71299064e-01 0.00000000e+00 0.00000000e+00 1.26474071e-02
 6.07078075e-02 1.38962910e-01 4.25926857e-02 1.52689159e-01
 0.00000000e+00 4.26720902e-02 1.32254630e-01 0.00000000e+00
 1.46549627e-01 0.00000000e+00 1.26685515e-01 5.85958883e-02
 1.19290370e-02 0.00000000e+00 7.65665397e-02 1.80725962e-01
 0.00000000e+00 1.08843610e-01 1.54479980e-01 4.42471132e-02
 5.12416288e-02 1.01782501e-01 8.83962736e-02 1.54463917e-01
 6.26986697e-02 1.07037947e-02 6.95764795e-02 1.12822972e-01
 0.00000000e+00 4.96551171e-02 3.65208685e-02 0.00000000e+00
 3.52008045e-01 1.27117977e-01 1.21209554e-01 0.00000000e+00
 8.54504406e-02 0.00000000e+00 1.11191772e-01 2.72582285e-04
 6.50980249e-02 1.93172961e-01 7.77664706e-02 0.00000000e+00
 5.74757382e-02 1.20406732e-01 5.86567707e-02 6.07244186e-02
 1.12891153e-01 4.53054020e-03 1.21084496e-01 4.00449485e-02
 7.54978582e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.18686253e-01 1.11266628e-01 0.00000000e+00 1.64804295e-01
 3.10436301e-02 2.12895870e-01 4.62604463e-02 5.71609428e-03
 1.29052237e-01 1.33587927e-01 4.30645421e-02 6.14361577e-02
 2.87485927e-01 0.00000000e+00 6.47931695e-02 2.07700446e-01
 6.72556926e-03 9.99231413e-02 0.00000000e+00 0.00000000e+00
 7.73098767e-02 1.69302121e-01 1.87689543e-01 2.50740439e-01
 6.56462787e-03 3.33226025e-02 5.44687510e-02 6.85431361e-02
 1.18907824e-01 2.92983204e-01 1.29103148e-02 0.00000000e+00
 4.00783960e-04 0.00000000e+00 6.52243346e-02 7.06688017e-02
 9.15208086e-02 5.09514473e-02 0.00000000e+00 8.04026574e-02]"
"471","Chill Out (1990)","The KLF","electronic","https://en.wikipedia.org/wiki/Chill_Out_(KLF_album)","[0.         0.07510569 0.05584782 0.         0.18882254 0.16162883
 0.         0.11462665 0.06671409 0.02787863 0.0444651  0.19793245
 0.125304   0.         0.1182649  0.0331048  0.04650564 0.09104995
 0.         0.         0.23735721 0.05265515 0.         0.
 0.0333126  0.         0.00202604 0.11724123 0.27589178 0.
 0.0947513  0.         0.1080657  0.12022591 0.         0.17400266
 0.         0.         0.16930367 0.00247442 0.17307778 0.02415858
 0.09327625 0.05875444 0.11633402 0.         0.00116682 0.29412737
 0.04959386 0.16868694 0.         0.02982182 0.09438237 0.16886249
 0.         0.28577757 0.1116152  0.08119451 0.         0.
 0.         0.         0.         0.         0.3960543  0.06422102
 0.15184565 0.         0.1284704  0.01451336 0.17911054 0.
 0.14485078 0.29957986 0.         0.02599901 0.05183581 0.16574891
 0.06349692 0.10728312 0.23201779 0.03094599 0.20054398 0.20327185
 0.         0.04115076 0.         0.         0.2796869  0.15275031
 0.         0.08382363 0.04276796 0.22491401 0.15730672 0.08044025
 0.2113372  0.         0.07614243 0.         0.25705612 0.0462568
 0.0993772  0.15707752 0.16641155 0.01589773 0.0296277  0.
 0.05830626 0.10663577 0.13253523 0.05661796 0.10154648 0.1411284
 0.03566648 0.18248165 0.21312821 0.30155712 0.06421256 0.
 0.06821728 0.12528501 0.         0.13258097 0.02798196 0.15265758
 0.09608518 0.2305875 ]"
"472","Silver Apples (1968)","Silver Apples","electronic","https://en.wikipedia.org/wiki/Silver_Apples_(album)","[0.00462464 0.05109049 0.07308304 0.         0.17815879 0.09413164
 0.05436807 0.24070552 0.03541158 0.05101894 0.03700558 0.1649819
 0.14486346 0.         0.19964519 0.         0.         0.01050333
 0.01432143 0.04228827 0.16871968 0.04685898 0.04793406 0.04793318
 0.06454312 0.05802015 0.02092921 0.05219248 0.17334148 0.0113214
 0.14358152 0.01429189 0.07392079 0.16748641 0.04883908 0.1406374
 0.02071905 0.         0.12231786 0.01290284 0.05994162 0.06012043
 0.17343405 0.0745336  0.09892388 0.0362576  0.07005651 0.2062257
 0.02246102 0.09701635 0.08751345 0.09593675 0.05115699 0.08532813
 0.03987961 0.175773   0.15959254 0.04657191 0.15379906 0.03423683
 0.         0.0953061  0.00701205 0.0086827  0.29857737 0.15415446
 0.1676044  0.03808844 0.09236344 0.04328488 0.03945123 0.
 0.13840133 0.16870221 0.14881797 0.06053177 0.0243354  0.05735704
 0.07211356 0.12589794 0.09521155 0.         0.12215378 0.09975376
 0.00471014 0.         0.         0.         0.24077064 0.
 0.02059196 0.1284742  0.03229934 0.11772995 0.00667598 0.05170045
 0.1373455  0.06441274 0.05472054 0.1012029  0.2623578  0.02451332
 0.09041572 0.11255889 0.08208597 0.11501259 0.05648793 0.06225704
 0.01016188 0.05735085 0.06832206 0.07606439 0.07116179 0.08378171
 0.0770942  0.14594015 0.07543126 0.26955202 0.         0.03387432
 0.12019216 0.10870966 0.06550884 0.16745517 0.09638587 0.05911371
 0.041039   0.11650185]"
"473","Utd. State 90 (1990)","808 State","electronic","https://en.wikipedia.org/wiki/Utd._State_90","[1.5058399e-02 8.4657721e-02 2.3535550e-02 0.0000000e+00 5.2493739e-01
 2.5789291e-01 7.7626044e-03 3.3038539e-01 4.3970582e-01 2.5799519e-01
 1.2544367e-01 1.9966735e-01 2.5473687e-01 1.9876759e-02 7.7982113e-02
 3.1283677e-01 9.7451404e-02 1.6913243e-01 1.3835013e-01 7.1771145e-02
 3.6262992e-01 0.0000000e+00 2.8837463e-02 4.6872479e-01 3.4277272e-01
 2.7536815e-01 0.0000000e+00 0.0000000e+00 6.7113772e-02 0.0000000e+00
 5.5183119e-01 0.0000000e+00 1.0231547e-01 1.8979420e-01 0.0000000e+00
 1.8854174e-01 0.0000000e+00 0.0000000e+00 1.4658873e-01 0.0000000e+00
 1.5577905e-01 0.0000000e+00 1.0521229e-01 9.8168522e-02 1.6836844e-01
 1.7436241e-01 0.0000000e+00 1.9914468e-01 0.0000000e+00 1.6918801e-01
 3.8084576e-01 3.6041297e-02 8.2987428e-01 2.4956231e-01 1.3505232e-01
 3.3712262e-01 1.3524427e-01 0.0000000e+00 5.9076804e-01 2.1526366e-02
 2.6603523e-01 0.0000000e+00 4.2952489e-02 0.0000000e+00 9.7765398e-01
 1.0399434e-01 0.0000000e+00 1.2867217e-01 1.1565662e-01 2.0582312e-01
 1.0246350e-01 0.0000000e+00 5.0750101e-01 2.4826743e-01 3.8306990e-01
 3.2312751e-01 8.1098162e-02 0.0000000e+00 9.6903637e-02 0.0000000e+00
 4.4687912e-01 2.3354566e-01 5.9657622e-02 0.0000000e+00 1.2758614e-01
 7.0064202e-02 1.0410887e-01 0.0000000e+00 3.0301058e-01 3.6493325e-01
 0.0000000e+00 9.1805771e-02 0.0000000e+00 3.8183637e-02 8.7527535e-04
 2.8305616e-02 0.0000000e+00 2.7506348e-01 1.0748338e-02 9.1019720e-02
 2.7078933e-01 8.9712553e-02 0.0000000e+00 4.0926209e-01 4.6896052e-01
 1.3757947e-01 1.4576463e-01 5.1010750e-02 6.5410316e-02 1.7660719e-01
 1.1883113e-01 5.5100273e-02 9.3425676e-02 3.6207673e-01 3.1219006e-01
 2.0700482e-01 2.1963346e-01 1.2264127e-01 0.0000000e+00 1.7035006e-01
 2.0354396e-01 5.8530420e-01 3.3878618e-01 2.5215271e-01 0.0000000e+00
 3.8315263e-01 1.3975706e-02 2.2335255e-01]"
"474","(Who's Afraid Of?) The Art of Noise! (1984)","The Art of Noise","electronic","https://en.wikipedia.org/wiki/Who%27s_Afraid_of_the_Art_of_Noise%3F","[0.05927366 0.10388602 0.05696713 0.         0.27083382 0.17984404
 0.         0.12353599 0.         0.03132987 0.06028338 0.12757166
 0.0376598  0.         0.20203084 0.0917114  0.09670687 0.12516789
 0.04465743 0.06688596 0.22659126 0.05776415 0.03613612 0.05743731
 0.00490932 0.16553387 0.         0.02359008 0.12418047 0.
 0.01639301 0.07416128 0.06394345 0.16214573 0.         0.14353321
 0.         0.0268326  0.14027591 0.         0.05154793 0.
 0.23934226 0.         0.00368924 0.         0.         0.20875831
 0.         0.1186578  0.00270504 0.01235717 0.06943382 0.13143031
 0.04677065 0.15929018 0.         0.         0.08520374 0.16959716
 0.         0.02166012 0.         0.         0.5083273  0.
 0.         0.         0.1378462  0.10721876 0.01914316 0.04073188
 0.0388901  0.14704338 0.11428235 0.         0.         0.04036479
 0.03007811 0.06514704 0.15227579 0.         0.10738431 0.17411254
 0.1270648  0.0187289  0.         0.         0.40978077 0.10446162
 0.         0.09709418 0.04543783 0.24397598 0.0235178  0.
 0.03740648 0.04607746 0.10451064 0.         0.37494388 0.0034283
 0.12376879 0.21104248 0.09322405 0.12192994 0.16782264 0.
 0.01089602 0.13665093 0.161253   0.11971889 0.         0.23631541
 0.09624578 0.15356739 0.12897661 0.17374697 0.0273513  0.02884405
 0.11978035 0.15637368 0.02113045 0.2321188  0.03729409 0.15714847
 0.0653396  0.16215317]"
