"id","title","author","label","URL","embedding"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.         0.63013816 0.         0.         0.0301067  0.556835
 0.47756314 0.         0.2411115  0.03529676 0.07674794 0.
 0.         0.03237168 0.1270406  0.23691823 0.08009747 0.21281826
 0.         0.10655336 0.16839223 0.0735106  0.07496792 0.12114824
 0.18957369 0.05916708 0.         0.         0.25394154 0.
 0.13146348 0.39809918 0.04680241 0.33362138 0.         0.11970842
 0.         0.3633715  0.36879182 0.06986176 0.05077251 0.
 0.         0.26569268 0.         0.         0.12120306 0.27500984
 0.         0.333747   0.2157635  0.20872153 0.11192372 0.05554518
 0.20208798 0.24021012 0.8613095  0.         0.11808931 0.
 0.2344893  0.         0.13408928 0.3269242  0.51862013 0.32654294
 0.3621622  0.0507241  0.09541136 0.40422222 0.31319585 0.13328107
 0.         0.17755023 0.         0.74119395 0.1354463  0.32153457
 0.         0.18807611 0.2024616  0.4491465  0.         0.19434445
 0.04056928 0.2939444  0.         0.30275413 0.10497522 0.02675683
 0.42773178 0.1078719  0.2651141  0.         0.16026111 0.14965713
 0.3564945  0.         0.20341632 0.5149014  0.         0.
 0.15082566 0.         0.         0.22631572 0.18405521 0.14083308
 0.         0.         0.12356422 0.22433811 0.21552889 0.07971177
 0.17001021 0.22776392 0.         0.0612496  0.09412669 0.94095147
 0.         0.42431116 0.39609677 0.47681102 0.3143981  0.01589418
 0.26606208 0.19505058]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.         0.08956809 0.         0.20715052 0.1237385  0.11094902
 0.25831622 0.         0.         0.09983933 0.1630453  0.
 0.         0.15031017 0.01108195 0.         0.23572543 0.2639121
 0.         0.         0.09980909 0.11935896 0.01865567 0.25030035
 0.25492066 0.06556623 0.         0.02558248 0.06839943 0.
 0.01178354 0.24177103 0.         0.1946645  0.         0.01758154
 0.         0.3240232  0.14134568 0.01469    0.00725007 0.12907302
 0.2810218  0.10428317 0.05724673 0.03547618 0.00582119 0.10555832
 0.         0.         0.2296197  0.03233339 0.00938335 0.
 0.1559589  0.04599349 0.         0.         0.13518623 0.10627827
 0.06145576 0.         0.14764889 0.25961018 0.37440324 0.20437154
 0.24152546 0.01136449 0.11421204 0.10261963 0.04046181 0.
 0.11157466 0.         0.14211829 0.09074887 0.32983723 0.
 0.06098968 0.11755189 0.00603953 0.23898211 0.         0.
 0.06833755 0.20412852 0.         0.3462404  0.         0.03173083
 0.31331986 0.00109817 0.16486913 0.         0.01798057 0.
 0.         0.         0.36671168 0.3263914  0.07106777 0.
 0.         0.         0.24730916 0.         0.         0.
 0.         0.         0.07833142 0.         0.1729657  0.04000107
 0.24671644 0.06275003 0.         0.05514759 0.1783476  0.1812983
 0.         0.23555693 0.08050752 0.0765879  0.15767851 0.
 0.42930678 0.13724145]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.         0.2061021  0.         0.10608771 0.13329902 0.10255546
 0.23134267 0.         0.         0.19462606 0.03860977 0.
 0.03771552 0.14492565 0.09704582 0.         0.15580261 0.23617263
 0.         0.05420474 0.12189262 0.1097974  0.11068944 0.24310127
 0.21815325 0.08093219 0.         0.07054803 0.11983128 0.
 0.         0.13611856 0.         0.243516   0.         0.09965374
 0.         0.19897582 0.07010851 0.13520455 0.         0.1631362
 0.18727808 0.03730001 0.17380062 0.04345565 0.03567803 0.05518386
 0.         0.         0.19351818 0.         0.176043   0.02465506
 0.14630583 0.02759932 0.00735659 0.         0.10172344 0.00704481
 0.06292764 0.04799297 0.01978284 0.09772616 0.25229385 0.2028526
 0.2172298  0.04539346 0.07922156 0.11298539 0.         0.
 0.04566834 0.08318951 0.05209142 0.01413324 0.1607235  0.
 0.11005341 0.20728265 0.10562281 0.15055227 0.         0.01836542
 0.06607884 0.24775839 0.         0.17934573 0.         0.06296821
 0.14718242 0.0440697  0.         0.         0.06583117 0.13811283
 0.05747947 0.         0.18505079 0.27424744 0.10883092 0.04659189
 0.09301503 0.         0.16080329 0.08057557 0.         0.11022572
 0.         0.08113972 0.         0.18911506 0.10608333 0.04823335
 0.14799023 0.04800414 0.         0.1056401  0.05417817 0.11991221
 0.         0.1637122  0.16764854 0.06017304 0.11822865 0.0186029
 0.25715983 0.13576247]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.         0.32843322 0.         0.         0.11612832 0.09372126
 0.7540086  0.         0.         0.33229733 0.         0.
 0.         0.22087722 0.         0.         0.02741717 0.18156494
 0.         0.         0.0287829  0.11399586 0.17139351 0.15572548
 0.19916402 0.2992196  0.         0.         0.00189614 0.
 0.02841803 0.08671436 0.27952373 0.         0.02323653 0.14787464
 0.         0.18834555 0.28719205 0.08531925 0.24009168 0.46914983
 0.04577773 0.09411043 0.14929578 0.         0.09539891 0.28182492
 0.         0.         0.07289013 0.18451485 0.16124696 0.02303977
 0.14671153 0.0779478  0.11173148 0.         0.12846422 0.15992515
 0.         0.27259988 0.         0.         0.2154056  0.54570276
 0.         0.13787012 0.0338396  0.         0.09699532 0.07017582
 0.         0.         0.01993413 0.1982421  0.19399592 0.
 0.3364123  0.11110231 0.22418115 0.18761359 0.         0.29915208
 0.16491503 0.30825892 0.28156933 0.06099666 0.47171104 0.2332892
 0.08345369 0.         0.         0.1675305  0.40423775 0.4339631
 0.01761809 0.         0.3876272  0.12394641 0.01519065 0.
 0.         0.         0.13094041 0.08985192 0.02779284 0.09046003
 0.         0.5428397  0.18564902 0.         0.13673623 0.6662492
 0.         0.13429624 0.10764527 0.         0.11907329 0.27085248
 0.         0.13842742 0.02869762 0.19079362 0.         0.06461337
 0.40034613 0.05687134]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.         0.12320749 0.         0.11988115 0.14125098 0.00740975
 0.19977643 0.         0.         0.09572629 0.14995751 0.
 0.01310022 0.13874948 0.04859086 0.         0.15449789 0.16439256
 0.         0.01978303 0.14085823 0.12072852 0.08737443 0.2167265
 0.26214588 0.         0.         0.12624587 0.18081899 0.
 0.01552908 0.25746053 0.         0.23589464 0.06580628 0.
 0.         0.17525658 0.         0.03989438 0.         0.19952509
 0.22713986 0.         0.09442452 0.         0.1646494  0.1350712
 0.         0.         0.20534791 0.1536966  0.17087257 0.
 0.13605365 0.06139571 0.         0.         0.09125964 0.00848161
 0.11317321 0.03909375 0.01313541 0.14833806 0.3332644  0.14411232
 0.13861239 0.         0.13428882 0.03143412 0.         0.
 0.         0.02679121 0.03553679 0.04097321 0.18735592 0.
 0.05181741 0.1953037  0.         0.16348308 0.         0.
 0.08234444 0.19800954 0.06066537 0.21401258 0.         0.01465493
 0.2295654  0.02364217 0.01147762 0.         0.16362691 0.10807238
 0.10140849 0.         0.22435823 0.28480604 0.11532995 0.15724158
 0.14377287 0.0704482  0.10469048 0.04110602 0.         0.05315614
 0.         0.10599489 0.06500898 0.04221365 0.09001805 0.16692366
 0.1746473  0.         0.         0.14854087 0.04914595 0.15422101
 0.         0.14800194 0.         0.01419157 0.22986822 0.
 0.20946656 0.12565595]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.         0.22016573 0.         0.11877816 0.13353892 0.09944761
 0.20837021 0.         0.01115837 0.06599981 0.07942501 0.
 0.06448882 0.16081168 0.16394207 0.         0.2026259  0.3124522
 0.         0.14115529 0.08807082 0.         0.06546282 0.17533788
 0.26068312 0.02685722 0.         0.10715638 0.1563806  0.
 0.02060748 0.11884021 0.         0.32456142 0.04078945 0.12496001
 0.02749541 0.1535726  0.11528235 0.11511221 0.02957641 0.05171403
 0.23299606 0.13373558 0.19818178 0.0086329  0.18955885 0.00877439
 0.         0.1353705  0.18359084 0.11443478 0.13230479 0.03520938
 0.14075708 0.07203792 0.01844831 0.0055072  0.12775204 0.14990163
 0.12914516 0.09261268 0.06401141 0.20996475 0.18375099 0.20377141
 0.07149228 0.1267465  0.10172704 0.         0.06171601 0.02897547
 0.         0.08012237 0.05606351 0.1056159  0.07624525 0.
 0.13512    0.25267556 0.13681516 0.17541322 0.         0.
 0.02937344 0.17952754 0.01050334 0.19229364 0.         0.14159772
 0.27518865 0.03750401 0.04731997 0.         0.03331152 0.07136082
 0.13064949 0.         0.2267955  0.26603055 0.1543737  0.07515781
 0.0540299  0.01004903 0.07357344 0.13420902 0.         0.08690751
 0.         0.04251687 0.02775045 0.09932341 0.01995377 0.0241164
 0.07235676 0.06455261 0.         0.12171934 0.12941295 0.12215739
 0.         0.1552216  0.04978261 0.0588813  0.22777373 0.11619645
 0.2608599  0.10797594]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[3.85244250e-01 3.80234033e-01 0.00000000e+00 1.82585288e-02
 6.83686137e-02 3.80405813e-01 2.77153462e-01 1.63316160e-01
 3.01565677e-02 1.97350517e-01 0.00000000e+00 0.00000000e+00
 2.01985501e-02 2.04693601e-01 3.97763431e-01 0.00000000e+00
 3.73124719e-01 5.69990635e-01 0.00000000e+00 2.51292825e-01
 0.00000000e+00 3.18373404e-02 4.25503314e-01 1.33899689e-01
 1.76953599e-01 7.28790835e-02 0.00000000e+00 3.42559397e-01
 2.26023734e-01 0.00000000e+00 0.00000000e+00 2.46366575e-01
 0.00000000e+00 1.32393047e-01 1.51110813e-04 6.59761727e-01
 0.00000000e+00 3.56384218e-01 1.26271844e-02 5.19863725e-01
 0.00000000e+00 1.22614339e-01 3.58466879e-02 1.44893289e-01
 1.49307340e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00904666e-01 4.27058265e-02
 1.67334393e-01 7.85784125e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.98477501e-01 0.00000000e+00 1.22333087e-01 0.00000000e+00
 0.00000000e+00 2.09844887e-01 9.15359929e-02 3.28496993e-02
 7.29277283e-02 3.73176932e-02 1.40231133e-01 0.00000000e+00
 0.00000000e+00 6.90791011e-03 9.53967124e-02 0.00000000e+00
 8.95728171e-02 0.00000000e+00 0.00000000e+00 3.59348059e-01
 5.94241917e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.47830981e-01 1.69930886e-02 1.87668860e-01
 1.18660510e-01 0.00000000e+00 1.35777220e-01 1.55568108e-01
 0.00000000e+00 6.01862222e-02 5.20595945e-02 2.72054017e-01
 3.00524712e-01 0.00000000e+00 4.27694954e-02 6.29405141e-01
 9.03401375e-02 0.00000000e+00 9.38079357e-02 1.03058815e-01
 1.71570614e-01 6.88136339e-01 0.00000000e+00 4.51582909e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05151579e-02
 3.02449763e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.93291122e-01 0.00000000e+00 2.30026320e-01
 0.00000000e+00 3.71414721e-01 1.30446121e-01 0.00000000e+00
 3.90897274e-01 2.21237361e-01 1.59395844e-01 2.58248866e-01]"
"385","Pretty Hate Machine (1989)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/Pretty_Hate_Machine","[0.         0.22343977 0.         0.15215227 0.06271634 0.
 0.17339976 0.         0.03600371 0.11881375 0.0517312  0.
 0.02132518 0.18135805 0.14573674 0.03412285 0.1360336  0.29637954
 0.         0.09798542 0.02192281 0.03384014 0.00200704 0.272692
 0.24600315 0.         0.         0.07563526 0.19408114 0.
 0.02174531 0.24212384 0.         0.22860964 0.050403   0.13963947
 0.         0.22000133 0.04237157 0.08514414 0.         0.0009448
 0.2655621  0.07201985 0.12224252 0.05775282 0.         0.0742899
 0.         0.05474455 0.15258846 0.03306032 0.24289519 0.06573608
 0.21268336 0.15866554 0.05719386 0.05789769 0.05388477 0.08162578
 0.14437538 0.03199868 0.05095971 0.13046421 0.21494548 0.13619632
 0.29433957 0.04659273 0.18258864 0.23487093 0.0393549  0.0215635
 0.03664521 0.07575269 0.13699925 0.02600593 0.20899986 0.02214537
 0.09074129 0.21127705 0.08546612 0.10323945 0.         0.
 0.09287812 0.13948493 0.         0.2615263  0.         0.03750044
 0.30107698 0.         0.1284794  0.         0.064316   0.03310863
 0.03771821 0.         0.18987748 0.2819607  0.05435007 0.01739565
 0.16484207 0.         0.24328135 0.06870937 0.         0.08434992
 0.         0.         0.         0.1839567  0.22931239 0.
 0.2605743  0.15008534 0.         0.0605876  0.10474665 0.22116046
 0.         0.12092172 0.14060086 0.17099045 0.29054737 0.05768381
 0.22288723 0.23561594]"
"386","Another Green World (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Another_Green_World","[0.         0.08131805 0.         0.12493963 0.20086485 0.
 0.16155909 0.         0.01261285 0.1236283  0.13263708 0.
 0.         0.20101003 0.00617781 0.         0.13116944 0.15453903
 0.         0.06371359 0.03528759 0.06276289 0.         0.3700612
 0.27352658 0.03440556 0.         0.         0.1411325  0.
 0.09478556 0.2403475  0.         0.35145703 0.11183866 0.
 0.11569091 0.31659544 0.20920463 0.         0.         0.10074082
 0.28937194 0.13459708 0.07814596 0.16080886 0.04776012 0.2561149
 0.         0.04682375 0.20620675 0.14460386 0.3112494  0.
 0.32737282 0.08376196 0.06216808 0.02995085 0.10601837 0.21120021
 0.08562585 0.12077037 0.03690764 0.21165432 0.32329825 0.30129558
 0.24800314 0.         0.17841502 0.06603096 0.1157591  0.05409375
 0.05516153 0.17714314 0.         0.01846494 0.23760821 0.
 0.034615   0.20002031 0.         0.20708351 0.         0.06443786
 0.07870889 0.23018545 0.02732365 0.32200354 0.         0.1063099
 0.29556718 0.         0.09689543 0.         0.0868604  0.16623718
 0.         0.         0.39364648 0.30661258 0.16740711 0.06624392
 0.14474922 0.         0.23284401 0.         0.04546097 0.
 0.         0.18693663 0.04156389 0.19237272 0.14158246 0.10986551
 0.23430637 0.09260934 0.         0.03442326 0.08602311 0.3001208
 0.         0.05367844 0.02137033 0.0500472  0.09116462 0.
 0.44003665 0.11766019]"
"387","From Here to Eternity (1977)","Giorgio Moroder","electronic","https://en.wikipedia.org/wiki/From_Here_to_Eternity_(Giorgio_Moroder_album)","[0.         0.27684298 0.         0.1471158  0.07803646 0.08996391
 0.2886443  0.         0.08278571 0.13473974 0.11090591 0.
 0.         0.16912355 0.09981953 0.01744314 0.13746113 0.3457116
 0.         0.         0.03032215 0.10835699 0.13244201 0.29810122
 0.23914303 0.         0.         0.10704591 0.20972428 0.
 0.13674937 0.3357481  0.05450445 0.18464892 0.06859142 0.16629714
 0.         0.2891041  0.08244476 0.16282505 0.0133842  0.09696908
 0.30243957 0.09007485 0.24080059 0.         0.008466   0.08815469
 0.         0.01549937 0.19252059 0.01492363 0.22183682 0.06858866
 0.19309929 0.12292574 0.03907772 0.         0.06005133 0.14735049
 0.16379966 0.09340543 0.19427629 0.15661617 0.33798882 0.27108926
 0.17142859 0.0900386  0.15030755 0.16953577 0.01066997 0.
 0.03570285 0.         0.02127301 0.07749823 0.2387512  0.
 0.07235099 0.11814193 0.18839718 0.12466354 0.         0.
 0.10239731 0.25863433 0.03208195 0.23788941 0.01162978 0.09462719
 0.36420646 0.11756059 0.00814105 0.         0.1811935  0.19642156
 0.05085722 0.         0.22251889 0.31227115 0.05518313 0.
 0.20887013 0.         0.11318032 0.10702126 0.00389727 0.06396887
 0.         0.02412511 0.         0.02577483 0.2709399  0.00772946
 0.20935099 0.13300753 0.         0.03087901 0.10238733 0.19152685
 0.         0.18514904 0.133583   0.11536711 0.18869562 0.08253291
 0.28973973 0.21260962]"
"388","Dig Your Own Hole (1997)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Dig_Your_Own_Hole","[0.37417975 0.3924847  0.         0.         0.04373197 0.29934785
 0.27887315 0.14014947 0.06799304 0.2523558  0.         0.
 0.14099722 0.13581191 0.3517332  0.         0.36191463 0.5722509
 0.         0.32422328 0.00781376 0.         0.42858112 0.10162695
 0.30354646 0.01958709 0.         0.3690965  0.24519385 0.
 0.         0.1541573  0.         0.05129238 0.         0.71666604
 0.         0.30285832 0.0162293  0.4663451  0.         0.12133604
 0.08289227 0.1703405  0.14126635 0.00453885 0.         0.
 0.         0.         0.06455009 0.04121656 0.14070453 0.81719583
 0.         0.00985963 0.         0.         0.07092233 0.00729332
 0.32409534 0.0597103  0.02445465 0.         0.         0.1738081
 0.1322562  0.07167707 0.07525934 0.         0.         0.
 0.         0.         0.0293644  0.         0.06799308 0.
 0.         0.30721548 0.6054844  0.         0.         0.
 0.00983146 0.34930417 0.         0.08793318 0.13706556 0.
 0.03035525 0.1766655  0.         0.10063847 0.01648839 0.21405566
 0.34669018 0.         0.         0.6182648  0.1226697  0.
 0.1026956  0.20815308 0.26508573 0.69913065 0.         0.48861936
 0.         0.01468808 0.         0.         0.3003665  0.
 0.07830555 0.         0.         0.3487197  0.         0.23650222
 0.         0.3101768  0.03119135 0.         0.4256813  0.30686605
 0.11189468 0.21645738]"
"389","Debut (1993)","Björk","electronic","https://en.wikipedia.org/wiki/Debut_(Bj%C3%B6rk_album)","[0.         0.18356492 0.         0.1446123  0.10932232 0.02808876
 0.19691153 0.         0.00202386 0.04093922 0.         0.
 0.         0.15499581 0.05766457 0.         0.12335397 0.23017387
 0.         0.         0.01561189 0.08448666 0.         0.18347539
 0.20641057 0.         0.         0.04288149 0.15141779 0.
 0.00172887 0.19329017 0.         0.13592742 0.         0.055752
 0.07671455 0.20912528 0.06949248 0.09123719 0.         0.10099922
 0.30812413 0.01406772 0.22136399 0.01543969 0.04580798 0.10390518
 0.         0.         0.1337421  0.         0.17327781 0.04846524
 0.07425468 0.05591528 0.04180565 0.         0.02189772 0.07085083
 0.09562638 0.08653474 0.04841552 0.16897748 0.23540498 0.2557667
 0.13208304 0.15561539 0.10825188 0.         0.09406892 0.
 0.         0.07138684 0.08494096 0.0692087  0.19258167 0.
 0.08867301 0.1167379  0.08632889 0.13261698 0.         0.
 0.02604541 0.14773291 0.         0.19981661 0.         0.07413924
 0.20576327 0.03100194 0.         0.         0.         0.00553992
 0.00867098 0.         0.21165651 0.29438046 0.06075615 0.00290995
 0.07549793 0.0525934  0.17184992 0.07191117 0.         0.12280864
 0.         0.         0.         0.10150605 0.         0.00249034
 0.06324333 0.11045157 0.         0.08308925 0.07748734 0.1948528
 0.         0.14767069 0.14314725 0.03819207 0.19243927 0.01993398
 0.31709337 0.09673584]"
