"id","title","author","label","URL","embedding"
"418","Dummy (1994)","Portishead","electronic","https://en.wikipedia.org/wiki/Dummy_(album)","[0.06421696 0.24527389 0.02007375 0.12039183 0.21494752 0.07228557
 0.15817896 0.2650909  0.26409623 0.11357455 0.05785495 0.03180363
 0.27018192 0.16788656 0.2249378  0.33905697 0.12084639 0.02005406
 0.03065796 0.01304522 0.352366   0.26242572 0.09389852 0.30831143
 0.12149476 0.17400391 0.         0.14875014 0.16150984 0.1812597
 0.28302172 0.22571112 0.32944512 0.14164789 0.08836444 0.18054397
 0.18869914 0.25552222 0.16419409 0.08114619 0.25748542 0.21486872
 0.30849513 0.2586325  0.2604611  0.19043525 0.23259138 0.1361109
 0.23124397 0.29855096 0.5144854  0.25645795 0.         0.18334742
 0.40670574 0.2617584  0.17540206 0.43247253 0.3681392  0.
 0.18136029 0.14808655 0.23848787 0.09578738 0.2105712  0.44984812
 0.22668318 0.24292642 0.2689233  0.18710312 0.11248213 0.
 0.14978004 0.31312928 0.12637277 0.29674843 0.34898356 0.21295477
 0.25293782 0.17992769 0.23196892 0.11028897 0.09874662 0.17946564
 0.1860608  0.17512387 0.         0.20503625 0.20009705 0.23914586
 0.1252463  0.17810674 0.         0.2130178  0.19017488 0.23050676
 0.19679436 0.18816556 0.16520844 0.08536714 0.01138663 0.39735347
 0.12320784 0.06317959 0.1302197  0.07369417 0.13056812 0.08310585
 0.15468252 0.1998663  0.1824401  0.31721708 0.18280809 0.1758594
 0.22211908 0.0378213  0.02067528 0.23438329 0.         0.26485586
 0.16968493 0.1899825  0.         0.24723758 0.04302695 0.35791674
 0.3263716  0.35677648]"
"419","Technique (1989)","New Order","electronic","https://en.wikipedia.org/wiki/Technique_(album)","[0.10287653 0.2166868  0.10781801 0.11658812 0.18694994 0.07214108
 0.12568389 0.1853928  0.14158677 0.09978247 0.04753648 0.02359141
 0.1644534  0.06762703 0.2041943  0.16489689 0.10097227 0.0443458
 0.07959532 0.06060955 0.20042437 0.20834312 0.04466462 0.23465797
 0.10705222 0.12353025 0.00963662 0.12700567 0.15922152 0.16960569
 0.1658774  0.18992542 0.16737553 0.11301609 0.06440729 0.1054565
 0.13775352 0.17479795 0.16580413 0.15341139 0.2192848  0.12255043
 0.17387615 0.11626925 0.167588   0.18646371 0.15803413 0.14115535
 0.22783114 0.18063907 0.2913213  0.12049995 0.04212213 0.15362221
 0.24515943 0.15467344 0.15114981 0.28429106 0.25462463 0.
 0.14801261 0.11147045 0.23834547 0.10227416 0.16778304 0.27296323
 0.16832322 0.20538503 0.11747444 0.16018009 0.1673572  0.11898848
 0.13128018 0.21536075 0.12055278 0.22318108 0.19702949 0.16205038
 0.24785146 0.1910179  0.22526939 0.11449416 0.12707125 0.10008649
 0.13542268 0.12832265 0.         0.13042165 0.1277219  0.20162003
 0.08433411 0.1953977  0.02866966 0.1081089  0.13701612 0.15788299
 0.1515147  0.11043311 0.15647937 0.12677513 0.0490913  0.22999501
 0.05434645 0.08946383 0.19004716 0.06133956 0.17239739 0.13180012
 0.13347834 0.18345736 0.12214246 0.17598593 0.20647009 0.13510224
 0.2130899  0.06693077 0.12806375 0.19653164 0.04983722 0.21064405
 0.17780374 0.13133214 0.03881906 0.21329342 0.06218508 0.2330064
 0.3335526  0.28067356]"
"420","The Fat of the Land (1997)","The Prodigy","electronic","https://en.wikipedia.org/wiki/The_Fat_of_the_Land","[0.11641179 0.19558205 0.21762234 0.10595358 0.16015282 0.18330704
 0.15594965 0.11928923 0.14975028 0.14539686 0.         0.06056485
 0.307075   0.06106582 0.11258891 0.17092855 0.         0.07293675
 0.         0.0364475  0.33816794 0.1563454  0.10235856 0.27687246
 0.13294247 0.05515134 0.07969138 0.04784553 0.16726226 0.06737122
 0.29678813 0.2825622  0.30379263 0.16948049 0.1750878  0.16848171
 0.21778803 0.28421968 0.32696205 0.13932759 0.26995057 0.13166437
 0.08210409 0.19068389 0.3058141  0.12082279 0.16935809 0.13723974
 0.14887422 0.24073401 0.32380846 0.17355706 0.         0.02894544
 0.3239717  0.13638669 0.11761549 0.47137848 0.32647586 0.00244526
 0.07149853 0.17728052 0.33277595 0.15074392 0.19870172 0.38527864
 0.1542834  0.24627072 0.16613917 0.         0.09495257 0.06928169
 0.2040763  0.29015195 0.14328162 0.2092439  0.26735738 0.18177824
 0.25019044 0.218666   0.18205811 0.1508848  0.02659785 0.16264684
 0.33682594 0.17466925 0.09383548 0.18705559 0.17338416 0.13836752
 0.11115097 0.1929053  0.03154191 0.16952105 0.1215517  0.18483382
 0.23683038 0.20207088 0.23987041 0.09750435 0.06011192 0.33697549
 0.00819372 0.08940329 0.214711   0.10800745 0.19508892 0.03835982
 0.14355087 0.2763464  0.33175808 0.19517605 0.19471775 0.14130838
 0.18327305 0.10404145 0.15674455 0.29379705 0.         0.2975714
 0.29203954 0.2321944  0.         0.26119196 0.09876843 0.29003412
 0.3683701  0.23870926]"
"421","Leftism (1995)","Leftfield","electronic","https://en.wikipedia.org/wiki/Leftism_(album)","[0.11975806 0.2575571  0.23817614 0.28769025 0.17586708 0.06176909
 0.16483638 0.21362081 0.13674302 0.03954316 0.         0.00058135
 0.09149423 0.1189001  0.08553291 0.16476889 0.12249462 0.
 0.01217017 0.0714182  0.25642717 0.31037903 0.03025068 0.17338638
 0.1839798  0.14548399 0.11778666 0.02355825 0.20725106 0.1845974
 0.26197284 0.2808117  0.10087491 0.12861688 0.14901286 0.12519209
 0.20720795 0.17340659 0.15998822 0.18582854 0.23445621 0.18739484
 0.07861932 0.10129378 0.32352835 0.2604178  0.22447592 0.1395498
 0.34912518 0.2752395  0.2328199  0.13437556 0.         0.21061479
 0.3823796  0.         0.3261157  0.37956345 0.33625478 0.12949212
 0.11982595 0.14090544 0.2980755  0.08524425 0.19937047 0.3090481
 0.09073124 0.17131597 0.11742375 0.         0.06045426 0.
 0.15576017 0.19495587 0.06994253 0.36454013 0.24299555 0.02731648
 0.26250657 0.15850306 0.2346464  0.22224991 0.09445474 0.1433935
 0.30937347 0.         0.11846495 0.3022615  0.03576098 0.09820189
 0.0570174  0.15371388 0.         0.18204804 0.12064953 0.24329238
 0.09495863 0.15104218 0.2799666  0.14483592 0.0558942  0.25046772
 0.01688854 0.16333498 0.2786851  0.04713342 0.19534779 0.15268272
 0.08959018 0.12668264 0.25980508 0.35507712 0.19055879 0.20911324
 0.4206634  0.01177654 0.10970554 0.14252776 0.21514793 0.18752243
 0.4600805  0.17731044 0.02522363 0.24806178 0.12181728 0.3184889
 0.34072545 0.2019999 ]"
"422","Discovery (2001)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Discovery_(Daft_Punk_album)","[0.12153059 0.36451432 0.23677942 0.3205147  0.22876048 0.19016138
 0.2851971  0.23523957 0.04748666 0.2161132  0.0650849  0.02025076
 0.17502    0.17661211 0.05857273 0.10293233 0.12318856 0.
 0.04168854 0.         0.20890753 0.21144994 0.12921715 0.28564274
 0.22125272 0.1779799  0.         0.2171384  0.3445497  0.18358965
 0.34723812 0.0942596  0.2515143  0.15560049 0.20810768 0.16790582
 0.12752491 0.25183862 0.21143995 0.08851894 0.23716223 0.14825232
 0.21606295 0.17495264 0.23457533 0.31370646 0.14620624 0.13509029
 0.26120675 0.3836126  0.27518755 0.20512815 0.07879175 0.07455756
 0.2952441  0.07434851 0.23559572 0.39293617 0.25336063 0.
 0.1704608  0.17793535 0.40636835 0.11773228 0.11736906 0.5584688
 0.1543805  0.2614788  0.11332884 0.09799376 0.13100515 0.05647242
 0.09658237 0.30110812 0.08072969 0.294669   0.30700266 0.15348206
 0.21768005 0.19070645 0.01807315 0.2769753  0.         0.13880737
 0.39199173 0.24777257 0.03864042 0.23638546 0.15635264 0.22361803
 0.1007065  0.13409293 0.         0.10749162 0.14882249 0.21752697
 0.30087942 0.34370875 0.2613675  0.23817508 0.2026336  0.32288742
 0.10899011 0.24095003 0.13694613 0.09124462 0.3888099  0.10281807
 0.11989611 0.23437537 0.29755396 0.37992948 0.15536311 0.23874696
 0.2550294  0.17407574 0.20893691 0.11851149 0.110668   0.1740723
 0.41783598 0.17482233 0.05732367 0.1669579  0.09907255 0.21332234
 0.4922314  0.23121835]"
"423","Irrlicht (1972)","Klaus Schulze","electronic","https://en.wikipedia.org/wiki/Irrlicht_(album)","[0.11855134 0.15530813 0.18299724 0.13172162 0.16311595 0.12243044
 0.12065836 0.18568684 0.12144165 0.1220349  0.04891505 0.01212289
 0.1592597  0.09466936 0.11027326 0.1287571  0.07311425 0.08802702
 0.10015675 0.08617687 0.20001496 0.17464232 0.12693271 0.19583988
 0.10299803 0.12276102 0.13360739 0.16707923 0.18221247 0.13874039
 0.2030444  0.14711477 0.19070576 0.1526747  0.11772197 0.18641727
 0.13167556 0.17418282 0.19987835 0.15279062 0.20264764 0.154467
 0.13855134 0.1258938  0.22014163 0.11846406 0.19166611 0.13863626
 0.19037962 0.20728262 0.22930007 0.1114157  0.04363558 0.09701663
 0.18026192 0.1404709  0.12616324 0.20300257 0.303661   0.14435838
 0.12381157 0.15017833 0.17698127 0.17065914 0.22646615 0.28018507
 0.16295229 0.2169885  0.11436832 0.07971799 0.11849546 0.18647769
 0.17505454 0.20727737 0.12092037 0.10954177 0.2304801  0.13997425
 0.23928922 0.24375282 0.15250392 0.16515005 0.03954579 0.13816027
 0.20560138 0.14901622 0.0954259  0.11733459 0.1297558  0.26287895
 0.06357121 0.14834636 0.10728796 0.15907373 0.12313286 0.18995109
 0.1416411  0.1902383  0.16533712 0.19279684 0.14464189 0.16401964
 0.10562551 0.12813406 0.14880717 0.10046273 0.17277505 0.134061
 0.06140411 0.1072078  0.15749434 0.13177234 0.16836905 0.14680175
 0.19852045 0.13600525 0.20407727 0.19385529 0.10070295 0.18628721
 0.24788082 0.15161926 0.11307691 0.16431671 0.16096845 0.22190432
 0.33305174 0.22940665]"
"424","Maxinquaye (1995)","Tricky","electronic","https://en.wikipedia.org/wiki/Maxinquaye","[0.         0.11492734 0.05441848 0.20869973 0.16036636 0.11447505
 0.11406415 0.23377411 0.260882   0.083496   0.         0.05971885
 0.24589752 0.2663039  0.05305961 0.18127573 0.07132524 0.00075649
 0.         0.01279028 0.32930374 0.32292983 0.23864987 0.17788453
 0.         0.06935724 0.06015904 0.16935852 0.14226495 0.03476987
 0.2995344  0.21158518 0.23526184 0.0675826  0.02619964 0.15355597
 0.04651285 0.24337061 0.06869771 0.19326085 0.27203855 0.1987394
 0.19413371 0.26057747 0.3237975  0.09017686 0.16061606 0.09889361
 0.23762783 0.30756733 0.11494401 0.15613726 0.         0.27883518
 0.4001485  0.10292629 0.03993773 0.3966539  0.45712042 0.
 0.15693687 0.05677155 0.3509854  0.20230885 0.27535126 0.52461606
 0.27257696 0.2526586  0.08982397 0.         0.         0.
 0.10279601 0.40631637 0.1165351  0.38214803 0.27147138 0.15568146
 0.20673183 0.10893242 0.00386483 0.19422996 0.05573931 0.16853122
 0.32216668 0.10593639 0.         0.23250636 0.14091629 0.04034662
 0.12233642 0.10756399 0.         0.17414154 0.11878473 0.260831
 0.23725599 0.24112245 0.14658079 0.01167669 0.13601524 0.28809804
 0.11769319 0.10132728 0.13673605 0.06742229 0.07127991 0.09930345
 0.19565862 0.32768545 0.11133713 0.3177151  0.1372193  0.1294319
 0.21129693 0.08698431 0.01520185 0.18228948 0.13611092 0.23763338
 0.2862265  0.11227233 0.03442061 0.24724884 0.20555907 0.36209935
 0.3429984  0.25894833]"
"425","Before and After Science (1977)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Before_and_After_Science","[0.22167945 0.24243748 0.         0.1541588  0.21137038 0.01303069
 0.18120152 0.19848864 0.2252396  0.07807161 0.         0.07546507
 0.10416789 0.03577296 0.20971721 0.01544659 0.18063189 0.
 0.         0.1096368  0.18005736 0.20607206 0.2116577  0.17311211
 0.10427567 0.071303   0.09958383 0.09674804 0.13368936 0.10388118
 0.19749461 0.22392899 0.16527866 0.07917562 0.12165245 0.16500044
 0.09550889 0.22196476 0.20083669 0.10500131 0.28938064 0.21440433
 0.23432153 0.23600948 0.32679176 0.14597493 0.20045488 0.12052112
 0.16385014 0.22451422 0.25624022 0.35836816 0.06880002 0.16961557
 0.32381386 0.         0.05550691 0.3731986  0.31309238 0.06651969
 0.00801673 0.12811096 0.2455948  0.15493502 0.15972841 0.45012096
 0.20349984 0.23847231 0.18582895 0.04369327 0.02442557 0.
 0.15015444 0.34701127 0.08712302 0.28318164 0.24580607 0.1515548
 0.13253525 0.1689346  0.21353479 0.19649611 0.         0.03228803
 0.30938336 0.06623168 0.00883161 0.16728532 0.20414582 0.20119323
 0.11219366 0.07564453 0.06831599 0.16638057 0.10963921 0.20890327
 0.14173171 0.25831375 0.16789173 0.2180343  0.12931539 0.19166076
 0.06549216 0.14427787 0.12528537 0.00525701 0.16413704 0.03040571
 0.21464688 0.17477946 0.2620561  0.3035038  0.19013385 0.11836896
 0.21325393 0.03349456 0.14758393 0.20459177 0.1946653  0.14308915
 0.29771107 0.12625718 0.06843706 0.21917327 0.09661664 0.3572425
 0.36390698 0.26608184]"
"426","Original Pirate Material (2002)","The Streets","electronic","https://en.wikipedia.org/wiki/Original_Pirate_Material","[0.         0.07655723 0.14820239 0.125758   0.43299356 0.2921043
 0.         0.49929905 0.12092066 0.20214553 0.02310216 0.
 0.02052098 0.3204214  0.39252013 0.167254   0.49995846 0.09166924
 0.06399104 0.         0.24381837 0.27307746 0.03276707 0.06260963
 0.06083268 0.30124846 0.16548845 0.34226227 0.35159177 0.
 0.09579296 0.11712329 0.1388199  0.         0.07008027 0.1657983
 0.         0.00526832 0.         0.12015536 0.15325315 0.19284241
 0.43562198 0.18767256 0.33464482 0.03746878 0.1505427  0.13143966
 0.49337015 0.1656844  0.31225774 0.06753606 0.12345815 0.12904552
 0.35413337 0.03706104 0.19835006 0.08284135 0.18975386 0.11634935
 0.37513307 0.13006909 0.31122303 0.518021   0.6186215  0.09010155
 0.2491586  0.         0.05978826 0.38035622 0.10468747 0.39899012
 0.         0.0853399  0.23934907 0.5227054  0.15773587 0.06592836
 0.         0.         0.0795792  0.04852845 0.57070535 0.01820023
 0.09203173 0.12904286 0.         0.0343951  0.09879097 0.21820547
 0.06985882 0.38589755 0.5481481  0.1297896  0.16218045 0.07364064
 0.41025853 0.05995304 0.12014648 0.300868   0.         0.45726326
 0.15410222 0.03511575 0.136336   0.21849248 0.2632983  0.6278416
 0.04088804 0.10968619 0.02618674 0.30745003 0.29383108 0.32103726
 0.         0.23015332 0.15922694 0.12799083 0.3037779  0.09520139
 0.25239512 0.14570984 0.21359551 0.02692344 0.21914072 0.16321155
 0.48666775 0.677581  ]"
"427","Penthouse and Pavement (1981)","Heaven 17","electronic","https://en.wikipedia.org/wiki/Penthouse_and_Pavement","[0.211139   0.20544289 0.16887891 0.19044924 0.18839487 0.12673515
 0.16267642 0.20364957 0.2090782  0.14704475 0.14517337 0.03163462
 0.1112299  0.16229908 0.16711298 0.18563493 0.07560079 0.04395291
 0.01318855 0.00578124 0.23861119 0.15933219 0.1428194  0.18615408
 0.23743199 0.21539092 0.1160643  0.2875399  0.21996903 0.02937843
 0.14485721 0.2264311  0.20737144 0.13556057 0.14018607 0.1705454
 0.084886   0.11363739 0.13242066 0.13926794 0.31191888 0.16931257
 0.22794175 0.2404697  0.29598203 0.18335499 0.127867   0.18601903
 0.2066499  0.29533118 0.3031944  0.16709615 0.06008095 0.07022546
 0.28610432 0.06301276 0.13428216 0.3766792  0.19997542 0.
 0.16832834 0.14186285 0.26248217 0.15224767 0.2622943  0.42728004
 0.1863724  0.14577295 0.15035069 0.1477535  0.12624691 0.0249302
 0.09582832 0.25446087 0.09236188 0.22425081 0.2146881  0.17056733
 0.21724391 0.16217302 0.1276601  0.14634436 0.05771264 0.1323414
 0.25254363 0.17557265 0.         0.24243739 0.13304839 0.20806487
 0.09973693 0.12971796 0.10310814 0.07576334 0.13816307 0.24561156
 0.27725556 0.24355899 0.22993653 0.1889479  0.10651883 0.3639687
 0.10685984 0.20468512 0.02167522 0.04155816 0.26660606 0.08157565
 0.08297059 0.1865607  0.22522666 0.27624187 0.28730783 0.2451264
 0.27942464 0.07921014 0.12647283 0.2144067  0.1704226  0.19232306
 0.39692643 0.11278284 0.09894706 0.16156405 0.11542498 0.39720255
 0.2392005  0.32106754]"
"428","Homogenic (1997)","Björk","electronic","https://en.wikipedia.org/wiki/Homogenic","[0.08124495 0.13859572 0.20833546 0.17245306 0.13860068 0.17770608
 0.18938386 0.17541301 0.15438962 0.0630156  0.         0.
 0.11024188 0.10677078 0.12228779 0.14257063 0.1132381  0.00830372
 0.02441718 0.06254478 0.18576679 0.17688702 0.11784589 0.10201184
 0.0225804  0.07704023 0.09674533 0.18451807 0.1534962  0.07807181
 0.19232401 0.17074966 0.07413249 0.09074001 0.12303808 0.12712003
 0.08122066 0.12602128 0.11267161 0.17127813 0.21210037 0.19780046
 0.18442176 0.09781159 0.2336294  0.18691564 0.16941918 0.16853769
 0.19747907 0.25491577 0.16903731 0.         0.09720136 0.1387808
 0.25972563 0.02833588 0.15097031 0.26200905 0.2089887  0.10635676
 0.1063668  0.12086035 0.20675859 0.10835023 0.23272218 0.31785026
 0.17322771 0.24243468 0.10665664 0.05558983 0.08632915 0.0800509
 0.13043474 0.21173988 0.09199735 0.20062633 0.20111321 0.06836305
 0.24911937 0.18053843 0.14837678 0.16821948 0.07056845 0.11505898
 0.27202502 0.03585379 0.         0.20035589 0.10468897 0.16257592
 0.03390452 0.16570385 0.05912881 0.17930113 0.14832166 0.29232845
 0.17802612 0.06232677 0.19921848 0.09868273 0.1329958  0.21540591
 0.03403703 0.17845008 0.17849891 0.02149855 0.21273233 0.18140152
 0.1607227  0.09625883 0.22864036 0.20840992 0.21062551 0.15159376
 0.29427844 0.08065172 0.20307311 0.17131078 0.12816499 0.2118924
 0.26959455 0.20756538 0.03490547 0.18884608 0.22280408 0.28400692
 0.36811578 0.18473822]"
"429","Replicas (1979)","Gary Numan & Tubeway Army","electronic","https://en.wikipedia.org/wiki/Replicas_(album)","[0.10483054 0.1913464  0.15272675 0.13682503 0.17357764 0.065475
 0.11677243 0.19815262 0.13745213 0.06343505 0.04671608 0.04167042
 0.21463613 0.05211041 0.1326203  0.1155199  0.07088507 0.07909815
 0.05818479 0.05054724 0.21032423 0.15380679 0.14804785 0.16029394
 0.1042161  0.10563506 0.12173961 0.16233388 0.15863906 0.03971191
 0.22623616 0.18842733 0.21911839 0.1380055  0.18972747 0.18964028
 0.1995027  0.19098403 0.22551781 0.14589271 0.25445363 0.15028504
 0.18428497 0.1582744  0.1886416  0.14262277 0.17623058 0.17038658
 0.17383364 0.18515879 0.22556137 0.16620801 0.11631292 0.07018816
 0.20928271 0.13380772 0.12107263 0.20494577 0.2217624  0.12330316
 0.19070067 0.1262547  0.19883901 0.14466408 0.17569791 0.39682546
 0.18705812 0.21295607 0.13476329 0.0608316  0.13521035 0.12219888
 0.17720343 0.20585273 0.11947647 0.12472308 0.23282354 0.17257586
 0.30845222 0.22776347 0.17631042 0.22292641 0.05153533 0.17623821
 0.1747367  0.12613785 0.06262793 0.11274223 0.15529525 0.22080079
 0.05304769 0.16988331 0.1664946  0.12990874 0.09986902 0.1608637
 0.11545806 0.18109342 0.14955375 0.13934208 0.06404477 0.20698573
 0.02742112 0.12486018 0.22996248 0.07070173 0.16853373 0.12984335
 0.06403823 0.11430053 0.19597393 0.15156356 0.20090693 0.14826371
 0.20400919 0.13296196 0.18997549 0.2120748  0.14897935 0.16756167
 0.3079399  0.24077676 0.11111109 0.18318544 0.12769835 0.28038326
 0.3889435  0.28031886]"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.17005841 0.19092487 0.10356741 0.12591502 0.21093318 0.11744632
 0.11074756 0.17773001 0.12428658 0.12390187 0.09145238 0.
 0.16155222 0.08959141 0.15166841 0.16789325 0.13837358 0.10428489
 0.06778537 0.12071376 0.22262599 0.18477692 0.15230517 0.16683933
 0.15239933 0.14768156 0.1483624  0.16766606 0.16946623 0.16042401
 0.22458711 0.13331346 0.16974646 0.13742195 0.13749363 0.2216094
 0.13001536 0.13751437 0.13073139 0.18728776 0.20379046 0.14398557
 0.19179705 0.14448099 0.14187898 0.1242479  0.12125935 0.16567943
 0.18071765 0.15058741 0.23632729 0.1254015  0.10816355 0.09167258
 0.17248748 0.19222064 0.11545739 0.20973754 0.25366354 0.14435326
 0.15812282 0.12852533 0.19158876 0.17593828 0.21119869 0.28607216
 0.18708569 0.20006874 0.09363045 0.1511081  0.12078202 0.15607625
 0.15574229 0.20519312 0.12300555 0.11370168 0.15557125 0.18531933
 0.22009185 0.20334627 0.15584758 0.1652833  0.13862911 0.1118219
 0.15498209 0.16666763 0.09522415 0.08269401 0.10663793 0.21895732
 0.11011937 0.14242236 0.17403315 0.12120228 0.12191533 0.16724724
 0.17628603 0.14215168 0.15616049 0.18511687 0.19843598 0.17016037
 0.09041146 0.11792231 0.1776379  0.10432068 0.19239941 0.14007819
 0.08908127 0.08373566 0.15589151 0.17422923 0.14727871 0.16025235
 0.15888189 0.15181229 0.18026514 0.15942255 0.13901305 0.16591044
 0.1949206  0.17675333 0.11761323 0.09954298 0.14392012 0.19979261
 0.27319434 0.23356058]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.1428847  0.16817476 0.19343369 0.19077066 0.05237168 0.22453995
 0.29270273 0.07678428 0.06306788 0.12042218 0.0251163  0.
 0.16771552 0.1042257  0.09705991 0.18273796 0.         0.06928179
 0.         0.05899182 0.19731677 0.00792282 0.08736833 0.13979521
 0.15722509 0.04421515 0.03803495 0.0499293  0.14288293 0.1308916
 0.1600383  0.25588286 0.13108483 0.11525636 0.19405906 0.20066738
 0.03788827 0.22174792 0.18256442 0.24592648 0.29523864 0.2219733
 0.10493172 0.24863802 0.4141087  0.24132447 0.27350897 0.19438006
 0.1731363  0.29220957 0.32393745 0.12899138 0.         0.
 0.39962304 0.05152102 0.11876787 0.4371423  0.36920378 0.
 0.1297038  0.17958319 0.2920185  0.11405307 0.27231008 0.37557158
 0.17510955 0.23517829 0.15537345 0.07054634 0.06921801 0.
 0.12391162 0.28935644 0.15863842 0.20339216 0.11472082 0.04633031
 0.11186116 0.23055895 0.00596885 0.17958042 0.         0.07556885
 0.32411844 0.22960414 0.03055577 0.22702026 0.21544331 0.07035325
 0.16323382 0.2054296  0.         0.166094   0.2336208  0.30177405
 0.3094169  0.38082963 0.4540058  0.20287928 0.11727645 0.21748348
 0.08137353 0.11207549 0.08672014 0.03684218 0.16821185 0.
 0.1667253  0.3902307  0.38350934 0.23546772 0.17053375 0.23050855
 0.14594321 0.18807876 0.32306194 0.12464744 0.25441805 0.21918344
 0.3908105  0.05674649 0.01720283 0.19924292 0.2106379  0.27651387
 0.3315962  0.07622745]"
