"id","title","author","label","URL","embedding"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.19124818 0.05671826 0.11646424 0.36060086 0.2695166  0.20475373
 0.23143458 0.2933554  0.12080242 0.46143365 0.10312485 0.3657716
 0.3484194  0.15378824 0.11572992 0.34323213 0.3945966  0.10381062
 0.04095546 0.12023592 0.4391991  0.14373268 0.2700883  0.30110663
 0.05471892 0.05997718 0.47411987 0.         0.4357382  0.17833075
 0.40816087 0.3281711  0.3998639  0.09398163 0.08027066 0.39089736
 0.08741008 0.10519163 0.40518862 0.0022352  0.36056688 0.12803203
 0.2859958  0.08901277 0.07411443 0.17773464 0.11377325 0.06736019
 0.0580015  0.33198494 0.31910545 0.08085744 0.12673797 0.03997239
 0.06646968 0.21272334 0.05324513 0.05595    0.08495381 0.11092803
 0.         0.2931233  0.04000978 0.10371609 0.27326024 0.04380939
 0.17992727 0.3996349  0.16492085 0.2459195  0.26780155 0.11389718
 0.04031057 0.277837   0.37624422 0.38534057 0.25345218 0.22547136
 0.1612916  0.3241236  0.09758339 0.16134521 0.33201832 0.28346214
 0.         0.37399662 0.09553575 0.3923362  0.09557112 0.22682521
 0.16925594 0.10860194 0.0526332  0.34541884 0.08794436 0.05903701
 0.29284275 0.04281271 0.3426034  0.41584942 0.06428437 0.46140844
 0.0346413  0.07756454 0.37700787 0.31630653 0.2898906  0.39880043
 0.35536885 0.217657   0.11386913 0.28735155 0.10506797 0.4464405
 0.24656044 0.03191008 0.3347634  0.29716846 0.04241627 0.25745255
 0.23976707 0.40669832 0.08462463 0.2733343  0.31279865 0.27834037
 0.34237418 0.11085178]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.08327622 0.1794708  0.10881379 0.10310369 0.18230678 0.00411488
 0.10867335 0.11252493 0.15666157 0.11515189 0.17302096 0.1479685
 0.1256065  0.13817345 0.21913008 0.1083959  0.17640457 0.16870703
 0.10762855 0.14156549 0.09649141 0.16100866 0.24060012 0.13122743
 0.132363   0.15773271 0.10187194 0.13667825 0.16051337 0.10068737
 0.04159478 0.15737998 0.01103623 0.15124066 0.05888146 0.21006685
 0.05997383 0.15301418 0.09237848 0.14226985 0.07395867 0.18164542
 0.21130623 0.13582233 0.11498523 0.08350918 0.07070769 0.16481254
 0.16840112 0.17726377 0.12592405 0.14083026 0.12167129 0.16215266
 0.09379749 0.19393447 0.15856315 0.12431847 0.1554271  0.06399594
 0.18646702 0.12144528 0.12022702 0.16070458 0.05828388 0.07392385
 0.09682015 0.0689035  0.0954004  0.10421793 0.16167432 0.13595138
 0.14948827 0.16190019 0.08371948 0.17312405 0.13528198 0.10458219
 0.08794168 0.05790817 0.08704927 0.11200108 0.18053962 0.05570828
 0.07016634 0.09294743 0.1394786  0.19189534 0.11972447 0.12491731
 0.13022737 0.06821062 0.1785817  0.17136467 0.10230055 0.11438112
 0.18543485 0.13538556 0.1886758  0.10206881 0.14625627 0.17590041
 0.13223276 0.2083284  0.20846531 0.10570367 0.1633577  0.16521704
 0.14070207 0.13016045 0.1544852  0.14841744 0.10570833 0.2515012
 0.15864441 0.09725957 0.02567318 0.19573615 0.08439374 0.16362005
 0.07080618 0.14368165 0.15395162 0.1447645  0.21185932 0.11449431
 0.21288887 0.10301338]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.11998218 0.13583988 0.18978083 0.05252651 0.10752774 0.12568462
 0.10160913 0.12567817 0.1258279  0.05828308 0.14564866 0.17656603
 0.11920123 0.12110228 0.09764762 0.15051857 0.09926265 0.17443731
 0.13855457 0.18707454 0.14764223 0.08166774 0.14445414 0.0594548
 0.12444469 0.16936898 0.18243594 0.08230026 0.07780795 0.10164686
 0.09204366 0.15150648 0.10365257 0.09277902 0.11764199 0.12472295
 0.14612132 0.11564205 0.11273965 0.11537014 0.08222738 0.11953809
 0.18020582 0.16681764 0.08106974 0.10436348 0.14778072 0.13761239
 0.13222632 0.15548287 0.08907458 0.10995778 0.13255547 0.12820396
 0.14024669 0.11609594 0.09022509 0.09095823 0.16455801 0.17544866
 0.15920715 0.11061284 0.10655513 0.16991514 0.11216015 0.10313184
 0.10783821 0.08863299 0.14618225 0.13880841 0.13109085 0.09914924
 0.16143617 0.11825342 0.09008145 0.13066319 0.12110666 0.14579496
 0.16898984 0.1514866  0.08522074 0.16828942 0.11419726 0.07727265
 0.09899172 0.15681246 0.1707116  0.09649288 0.09236224 0.10866714
 0.1885413  0.14150435 0.16140117 0.12999514 0.12563829 0.0941525
 0.13790226 0.08165253 0.10881908 0.05759811 0.14001381 0.14478673
 0.14281976 0.12419884 0.08824846 0.11981853 0.13953432 0.16457671
 0.09886529 0.08901611 0.164486   0.06208344 0.14714971 0.12410228
 0.08757533 0.15534833 0.08801755 0.16814083 0.13210124 0.14768055
 0.08104846 0.10747731 0.12651938 0.06694554 0.15136427 0.08565909
 0.14855406 0.08053285]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.15210766 0.02588793 0.12285398 0.25507703 0.39020276 0.07627307
 0.32129818 0.36465442 0.33349538 0.39360467 0.07655673 0.12295468
 0.27971438 0.39999077 0.09331454 0.36166    0.06001449 0.12310021
 0.11007994 0.2945157  0.30273086 0.15186752 0.17790298 0.18002841
 0.10492368 0.37105566 0.36604434 0.28457302 0.05022694 0.12709112
 0.34588253 0.3634596  0.16014239 0.30890173 0.36536378 0.16934365
 0.0826996  0.02881527 0.30365166 0.2347495  0.30098364 0.35009935
 0.3577488  0.34025246 0.36792594 0.13571896 0.34088355 0.18226025
 0.27730858 0.         0.252151   0.3500773  0.10249811 0.35728186
 0.08332231 0.325105   0.16036767 0.25545827 0.32873395 0.366658
 0.38534886 0.15227605 0.15959486 0.18053168 0.34613317 0.37843835
 0.33558455 0.14130554 0.14825088 0.29123485 0.06456942 0.3708384
 0.31171256 0.16143109 0.3167237  0.12913546 0.37415445 0.04643263
 0.16786852 0.35369816 0.24318486 0.38428164 0.34643406 0.34888932
 0.15337452 0.25397173 0.12107387 0.31126133 0.34940127 0.3419224
 0.13068847 0.18997478 0.32613719 0.25571474 0.08749158 0.197258
 0.         0.13095658 0.32374448 0.08927797 0.3467262  0.14979725
 0.29033518 0.3450183  0.13763902 0.35310775 0.09103781 0.31814137
 0.2975247  0.15974681 0.33990043 0.0605365  0.15760015 0.3671375
 0.3207469  0.20100993 0.15091673 0.30311388 0.3207461  0.16667384
 0.19629046 0.3605368  0.13383742 0.17570709 0.11594463 0.33096763
 0.08198737 0.36498463]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.11770307 0.12937054 0.16990298 0.16481811 0.16814919 0.1690634
 0.16623645 0.14973128 0.10972847 0.1731357  0.11393461 0.18029822
 0.0989152  0.17506234 0.1137012  0.15479168 0.20550685 0.1584603
 0.09804597 0.15904987 0.01844614 0.13651784 0.11680819 0.15512557
 0.11610062 0.13910607 0.23003572 0.14384045 0.13573281 0.0736952
 0.2024113  0.04670722 0.13786542 0.1550137  0.1075153  0.1300277
 0.19279754 0.20803568 0.18848458 0.08350825 0.1518135  0.08011101
 0.20935619 0.14246562 0.1276466  0.13032952 0.12839489 0.11403431
 0.14585093 0.12728477 0.12356627 0.08532162 0.11882029 0.15543576
 0.13803527 0.10163447 0.12406389 0.11224693 0.16480675 0.09560613
 0.1402661  0.15060998 0.08230633 0.15073189 0.17280892 0.09792455
 0.11525737 0.15000476 0.20490555 0.1250328  0.20145032 0.13835509
 0.12596324 0.08346465 0.16729197 0.07040346 0.16826095 0.12565039
 0.14260662 0.09604457 0.14124665 0.15645197 0.18087608 0.05896898
 0.15062168 0.09140705 0.15714097 0.14267647 0.13404417 0.17475805
 0.1757572  0.09006811 0.13728705 0.10562374 0.12126407 0.11641097
 0.17874521 0.03154736 0.08126595 0.18206424 0.10973623 0.16463248
 0.15289363 0.11336412 0.17183773 0.16095798 0.21748795 0.17111564
 0.11188131 0.03588741 0.09408183 0.05217646 0.19187137 0.1691052
 0.1786736  0.1048263  0.14590737 0.19029185 0.18086842 0.21184996
 0.09256997 0.07152987 0.12701267 0.12154614 0.19962284 0.15231328
 0.11140415 0.14282458]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[0.2052189  0.17184098 0.14164782 0.23094259 0.12439559 0.10673646
 0.08533652 0.18733613 0.16664162 0.18320146 0.09022376 0.10987943
 0.1805022  0.20328265 0.16282906 0.1184201  0.26630968 0.10161008
 0.254732   0.1384336  0.24057257 0.20792632 0.19025028 0.18462826
 0.2137481  0.17077601 0.2961287  0.04032579 0.2675937  0.04602067
 0.0682678  0.20331228 0.07772771 0.25864685 0.15309511 0.18224175
 0.16257915 0.13046856 0.16371393 0.22943452 0.1215483  0.14924634
 0.22679138 0.23322742 0.20902437 0.21884656 0.13135605 0.16706014
 0.09885302 0.28491333 0.17665723 0.17929268 0.24467324 0.13963778
 0.22193095 0.21164039 0.20093738 0.16421723 0.14768296 0.19110817
 0.13421084 0.21222755 0.08055554 0.15197486 0.25242096 0.03102904
 0.15689285 0.29520285 0.1459021  0.18771969 0.17286152 0.17156097
 0.06525419 0.15557033 0.11144378 0.13970429 0.16191232 0.24552622
 0.26138026 0.18646139 0.20992905 0.19133282 0.10813377 0.23678043
 0.15597947 0.28424525 0.32697555 0.16284347 0.16168264 0.19906294
 0.21675041 0.16220543 0.16200292 0.10225289 0.19511318 0.10535874
 0.11178245 0.15430966 0.11280936 0.208651   0.10877305 0.1554048
 0.11380899 0.08093739 0.13122642 0.09367578 0.18423373 0.16858225
 0.09213871 0.23481008 0.08970581 0.15996239 0.2834599  0.27452552
 0.240525   0.27546257 0.14932373 0.21053815 0.12500773 0.24676973
 0.1253494  0.17750907 0.04281874 0.07680714 0.15428966 0.0619808
 0.20736447 0.01267251]"
"443","Zuckerzeit (1974)","Cluster","electronic","https://en.wikipedia.org/wiki/Zuckerzeit","[0.11142801 0.08516726 0.15190214 0.10222167 0.13718517 0.09678894
 0.17133602 0.13495883 0.21701995 0.13412914 0.20671625 0.17274061
 0.12927808 0.12993605 0.09072892 0.13222706 0.15639216 0.20097706
 0.19531697 0.19620611 0.13673896 0.14297591 0.21208514 0.06348611
 0.1885468  0.15760364 0.19390073 0.14824964 0.1636697  0.09636623
 0.12431197 0.17464072 0.1064299  0.04976501 0.0976623  0.16747287
 0.09687845 0.16578609 0.14413926 0.08742764 0.10386045 0.14093564
 0.19456169 0.18091184 0.15141699 0.07725352 0.13682684 0.0805861
 0.14628914 0.15795298 0.14180559 0.11248773 0.08193008 0.14754765
 0.127065   0.08137085 0.03698069 0.17787772 0.15978846 0.12178753
 0.13479716 0.1734441  0.10360169 0.19494596 0.14423361 0.18981244
 0.20896551 0.17689186 0.18597472 0.16545644 0.12694669 0.13773271
 0.17747198 0.16227429 0.18164094 0.20703602 0.19670957 0.14478564
 0.18613066 0.14460763 0.12955634 0.11369246 0.16970007 0.1478246
 0.11135162 0.1484589  0.14895058 0.1623172  0.06681043 0.14342014
 0.1827017  0.14668056 0.19065517 0.1874964  0.14421259 0.04637083
 0.17202136 0.07761305 0.16634917 0.11462172 0.19399402 0.18947653
 0.17079858 0.13298129 0.1623468  0.13502988 0.11854394 0.16399848
 0.14525372 0.11484274 0.16470377 0.1444448  0.17758557 0.18551922
 0.16244599 0.11581683 0.12378827 0.20244133 0.11770043 0.16618758
 0.14432721 0.10496721 0.06726496 0.1313658  0.13569887 0.13059679
 0.20129341 0.15221994]"
"444","Black Secret Technology (1995)","A Guy Called Gerald","electronic","https://en.wikipedia.org/wiki/Black_Secret_Technology","[0.26831988 0.         0.         0.27658415 0.26905888 0.23995695
 0.27718768 0.18962842 0.         0.316629   0.         0.29068562
 0.28017256 0.08029139 0.0664517  0.2665355  0.26876083 0.19950141
 0.         0.         0.3161086  0.2800523  0.24313411 0.2524072
 0.         0.0976864  0.32684347 0.         0.2680729  0.14783129
 0.29891807 0.24218078 0.28518534 0.         0.04834487 0.28287396
 0.05292834 0.06724556 0.3012415  0.         0.28859118 0.
 0.25218642 0.         0.         0.1794444  0.         0.
 0.         0.23179565 0.2724946  0.         0.         0.05701876
 0.         0.09745647 0.         0.         0.0709161  0.
 0.         0.33441803 0.04102363 0.12244008 0.27527198 0.
 0.30529937 0.28622568 0.22118714 0.22736087 0.1976805  0.06979594
 0.         0.26851177 0.28495297 0.26292345 0.26842147 0.19649208
 0.1161976  0.23131166 0.09656383 0.10831184 0.286277   0.2503972
 0.10125045 0.2892781  0.         0.26112613 0.0888426  0.19027425
 0.10869873 0.07313904 0.00158412 0.191537   0.15056583 0.05075059
 0.30893695 0.06503461 0.24503356 0.25129768 0.         0.30051497
 0.00984032 0.         0.26540866 0.2657488  0.29724294 0.32043576
 0.23699903 0.14698714 0.         0.2169627  0.         0.310463
 0.23497014 0.         0.26238593 0.3006911  0.06307341 0.25905308
 0.2586244  0.27165115 0.         0.25876105 0.26742998 0.23671895
 0.30216056 0.12456551]"
"445","The In Sound from Way Out! (1966)","Perrey & Kingsley","electronic","https://en.wikipedia.org/wiki/The_In_Sound_from_Way_Out!_(Perrey_and_Kingsley_album)","[0.39890674 0.         0.25838113 0.44565654 0.         0.
 0.05342092 0.3416569  0.         0.31536806 0.         0.
 0.03214866 0.21156138 0.3513776  0.         0.02077471 0.39699045
 0.         0.32748672 0.3748473  0.31704918 0.38255888 0.37736803
 0.37810564 0.01363318 0.4491304  0.         0.42836046 0.
 0.         0.00323899 0.         0.3390896  0.35117376 0.17015651
 0.02435814 0.37628382 0.         0.00810523 0.00874953 0.
 0.34457088 0.36305356 0.         0.34961608 0.3447678  0.
 0.4029979  0.05776544 0.12462186 0.10609665 0.         0.2756538
 0.01428857 0.3482384  0.         0.3354164  0.         0.3754951
 0.         0.12439176 0.34278578 0.42599025 0.28236544 0.2420302
 0.         0.35056373 0.29597878 0.33315817 0.         0.13523825
 0.         0.01120815 0.30862188 0.38092756 0.05011678 0.
 0.44227985 0.20571038 0.31737706 0.43112677 0.         0.
 0.         0.30466628 0.         0.01153227 0.         0.
 0.41146454 0.         0.         0.32332644 0.41502208 0.18670209
 0.27403644 0.31089634 0.0225417  0.10653424 0.24483046 0.2119954
 0.         0.         0.18453225 0.09306572 0.3721575  0.19036551
 0.376579   0.04296727 0.33654606 0.         0.30369592 0.25013915
 0.07638322 0.38216108 0.40201795 0.14764504 0.33600345 0.34452435
 0.16293606 0.23865528 0.07429453 0.         0.3626734  0.3625193
 0.         0.17390394]"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.09729379 0.1299312  0.13330896 0.11863549 0.08465061 0.16461031
 0.08050457 0.14706933 0.11427411 0.13561445 0.21119124 0.15365519
 0.13667291 0.21785629 0.17343408 0.14368846 0.15240869 0.14371185
 0.02673413 0.11214859 0.14380303 0.07734936 0.17118827 0.18259081
 0.19812503 0.11208645 0.18064126 0.08205262 0.14514601 0.04847407
 0.11765176 0.1622375  0.1458203  0.1945928  0.11031786 0.216041
 0.15582474 0.17645064 0.17062461 0.09142401 0.16299582 0.21808034
 0.1181594  0.11306915 0.1493031  0.0837208  0.17453353 0.1591768
 0.16870594 0.13845816 0.09733498 0.2109088  0.20488185 0.14478403
 0.18032517 0.04240202 0.1242784  0.0666057  0.07268481 0.12832072
 0.13732943 0.20156461 0.1693974  0.16571715 0.10026181 0.11162958
 0.15636969 0.16149125 0.1296883  0.1234703  0.09851751 0.13344075
 0.15711522 0.1265937  0.255053   0.1695168  0.1048267  0.16831052
 0.2276953  0.21265753 0.15892269 0.05887539 0.18619736 0.11252035
 0.10677975 0.1754223  0.16823982 0.1569829  0.19271225 0.12478283
 0.03184924 0.14147271 0.1767226  0.10040762 0.12259524 0.08687816
 0.13275443 0.11443114 0.06702062 0.09056965 0.11849025 0.16333765
 0.10476208 0.18928312 0.18552174 0.1138847  0.11983608 0.21230713
 0.10355861 0.08718797 0.22670865 0.08702552 0.14906634 0.18444476
 0.18238568 0.12457292 0.08923019 0.1303228  0.12484348 0.1386832
 0.08486194 0.13753304 0.10544164 0.09812675 0.09243114 0.07276347
 0.14525515 0.07559784]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.11579125 0.09855039 0.15351403 0.07820359 0.12050391 0.18544632
 0.10662279 0.16961646 0.11881674 0.08913463 0.14893448 0.0864137
 0.14492893 0.14116108 0.14659852 0.0811727  0.06345577 0.16018084
 0.16777653 0.16366583 0.12913853 0.10900535 0.14845335 0.16961485
 0.10810461 0.15661037 0.1252979  0.09657721 0.13116856 0.12577868
 0.09746127 0.1856174  0.1601294  0.172966   0.09076821 0.11117767
 0.17444007 0.14293304 0.17781842 0.15185522 0.16550271 0.09483193
 0.10974333 0.17166755 0.14552067 0.08954988 0.14012395 0.11735642
 0.17749096 0.17830157 0.16340214 0.13661435 0.08403873 0.15125595
 0.13564289 0.12383404 0.2027627  0.0988926  0.10694122 0.07192279
 0.1306745  0.12037937 0.08203979 0.12697265 0.12072426 0.16570675
 0.10846389 0.08349251 0.12083311 0.09980962 0.19402957 0.17510706
 0.13220504 0.03621485 0.11043318 0.1471222  0.19562614 0.13856538
 0.11733726 0.16927995 0.05583514 0.16097832 0.12320053 0.17631796
 0.16405378 0.16066766 0.10474501 0.19178462 0.11288153 0.11911374
 0.13215546 0.182697   0.10880819 0.07461338 0.2046843  0.11331805
 0.18290359 0.07976785 0.09744547 0.07871217 0.07220446 0.16065598
 0.2012724  0.11787992 0.17303589 0.1135378  0.15244454 0.13776544
 0.1094329  0.10774146 0.17870778 0.08532257 0.17443605 0.12899594
 0.0730262  0.11682453 0.09835967 0.1872766  0.07572302 0.15554485
 0.15918045 0.06470141 0.11366311 0.16014749 0.08295615 0.10883383
 0.11963571 0.10726223]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.24555942 0.04014868 0.         0.26140565 0.2820182  0.19380426
 0.22220647 0.22786428 0.         0.29032296 0.         0.26593962
 0.2714259  0.0104647  0.04090085 0.28087956 0.27743188 0.04819559
 0.         0.02229819 0.2980848  0.19865286 0.2523726  0.27186453
 0.         0.06216451 0.3360862  0.06152805 0.26214856 0.22636425
 0.28912693 0.22842675 0.30960366 0.07677981 0.0119952  0.31159115
 0.08361492 0.05283214 0.26133576 0.03278042 0.30516577 0.06827917
 0.22562814 0.00116592 0.         0.18173726 0.06973118 0.
 0.06046545 0.3199192  0.2679574  0.         0.06178518 0.0197091
 0.00457152 0.15232027 0.         0.0348485  0.09817399 0.
 0.05061556 0.26840895 0.0366656  0.         0.27016252 0.00897694
 0.         0.2813821  0.2508831  0.29400867 0.23083241 0.02406336
 0.04224667 0.2584099  0.29840997 0.21667445 0.29803792 0.17695493
 0.11935617 0.23524141 0.04205546 0.01668425 0.19250855 0.2284199
 0.04870782 0.25829512 0.         0.28966096 0.         0.25059724
 0.16360508 0.00608198 0.04792017 0.22273114 0.21939719 0.18078996
 0.29475906 0.04961452 0.26998547 0.28150395 0.06073812 0.29220346
 0.         0.03983624 0.2869377  0.2910001  0.27591026 0.2812472
 0.2526091  0.17637229 0.02885403 0.25446743 0.01119415 0.30125552
 0.19262502 0.         0.27930212 0.26492834 0.0094578  0.21552229
 0.2846162  0.31809092 0.08109803 0.22659492 0.30414033 0.27587733
 0.23897247 0.05828758]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.20612037 0.11513466 0.24701041 0.16158786 0.13603212 0.12511984
 0.15191264 0.1500041  0.12116742 0.16755623 0.16858345 0.12741935
 0.14960627 0.16329114 0.15820813 0.22410306 0.11605959 0.1883839
 0.14676458 0.20275822 0.08999591 0.19422951 0.19342169 0.09608375
 0.15535402 0.13467465 0.15669236 0.12016763 0.10120925 0.15491971
 0.14205654 0.10854724 0.08718325 0.13660577 0.09493349 0.13833141
 0.17028916 0.15320688 0.13030358 0.1857652  0.12366133 0.14892903
 0.13120788 0.1898283  0.12975739 0.14102998 0.14230925 0.15293348
 0.16823545 0.17443828 0.18097164 0.1685974  0.12565413 0.12705767
 0.14163595 0.20421168 0.12416268 0.17757535 0.22736609 0.14864144
 0.2248272  0.12429222 0.19427168 0.1439597  0.18777618 0.08889295
 0.133641   0.1349979  0.1915758  0.18719828 0.13335347 0.12860423
 0.11644914 0.13454461 0.17550844 0.16987419 0.11113542 0.06975032
 0.24737185 0.22865161 0.08897569 0.13279024 0.09639154 0.19777256
 0.17417021 0.04774793 0.10736635 0.15273288 0.09233086 0.14032945
 0.24361831 0.11029884 0.2056579  0.11233093 0.18768749 0.09424275
 0.16392297 0.0825069  0.09886143 0.08017606 0.19011402 0.18969668
 0.13771844 0.16200824 0.13869262 0.12474237 0.12896967 0.1701939
 0.18200067 0.15917388 0.14093393 0.14203124 0.20507151 0.28393137
 0.17302357 0.24352638 0.18642184 0.1137519  0.11207896 0.1667929
 0.08842485 0.22054271 0.13571379 0.15236935 0.25306854 0.22417144
 0.22845425 0.14423783]"
