"id","title","author","label","URL","embedding"
"360","There's A Riot Goin' On (1971)","Sly & The Family Stone","rock","https://en.wikipedia.org/wiki/There%27s_a_Riot_Goin%27_On","[0.14567235 0.22553048 0.02846409 0.15695803 0.25982153 0.16768348
 0.10010536 0.25012013 0.1843457  0.16396712 0.25788915 0.15375856
 0.08728001 0.24204217 0.16749877 0.18552902 0.15847081 0.15209073
 0.24296515 0.09903672 0.12608989 0.08826651 0.2169116  0.17288113
 0.16341369 0.28911093 0.1813942  0.08398638 0.08990365 0.29305208
 0.05269065 0.08972697 0.16311924 0.20377356 0.03460118 0.19638206
 0.14045504 0.17105085 0.10741103 0.19557841 0.05016156 0.18757308
 0.19587128 0.22566287 0.11425891 0.15427648 0.1375837  0.10466576
 0.15213305 0.10773306 0.11538773 0.2650832  0.13228354 0.160222
 0.0719425  0.20627095 0.17652935 0.1759181  0.15326545 0.12519735
 0.18137272 0.24083152 0.05205737 0.23608536 0.15050407 0.1352466
 0.09657037 0.11312485 0.181802   0.26054296 0.30111346 0.02154463
 0.14211102 0.2433779  0.14098549 0.24948196 0.05675603 0.1754498
 0.14515865 0.15158865 0.14765583 0.17177421 0.21083413 0.13058126
 0.20416622 0.16216655 0.17423286 0.16649647 0.2013749  0.14304782
 0.22626065 0.21437769 0.19630162 0.2380048  0.18128541 0.10948482
 0.26023102 0.07589988 0.00439135 0.21333459 0.21791314 0.26971102
 0.18428345 0.18609244 0.1655604  0.20135811 0.         0.0634692
 0.08135936 0.21696179 0.04006217 0.08661926 0.2182692  0.27580196
 0.1987777  0.23319116 0.17498522 0.24246    0.38318914 0.10811722
 0.21011315 0.02723752 0.10788847 0.20002022 0.08468086 0.17233402
 0.31411797 0.19231498]"
"361","Paranoid (1970)","Black Sabbath ","rock","https://en.wikipedia.org/wiki/Paranoid_(album)","[0.28409937 0.15889378 0.10263473 0.14326937 0.30073333 0.6272188
 0.37723857 0.5842321  0.04743857 0.13864094 0.16910276 0.12008213
 0.         0.23134838 0.3531033  0.63795733 0.6238454  0.2635154
 0.12954514 0.05731998 0.37972268 0.         0.15698133 0.
 0.42628467 0.23733969 0.07442029 0.0860635  0.07606197 0.52333206
 0.         0.46723092 0.22527245 0.43271875 0.         0.29934886
 0.6114214  0.57620895 0.         0.20592494 0.06385878 0.54213816
 0.46525246 0.2516543  0.0821096  0.         0.24306178 0.218052
 0.11350393 0.12609152 0.4536788  0.56749034 0.1998195  0.07396564
 0.0729443  0.12558684 0.09521433 0.3357152  0.12536195 0.10514316
 0.         0.5658484  0.14440303 0.         0.39812723 0.
 0.09941668 0.52549505 0.18438882 0.42275822 0.34783682 0.
 0.44826773 0.41302192 0.32011467 0.42297825 0.00349469 0.27361482
 0.3787256  0.43191853 0.40792096 0.34312725 0.14351514 0.038222
 0.17948543 0.1102272  0.26229048 0.36123833 0.38486627 0.
 0.27176043 0.33749342 0.43594    0.32833248 0.2352432  0.09889711
 0.87796605 0.20121622 0.         0.33412796 0.5700418  0.43205458
 0.19412774 0.31467775 0.         0.49958044 0.         0.14329459
 0.08204698 1.0523512  0.28946245 0.12720974 0.37222388 0.14370137
 0.05169059 0.3584018  0.44752318 0.21495053 0.40934056 0.06241839
 0.32210907 0.01134481 0.03262913 0.25696865 0.4071047  0.02052003
 0.         0.39860168]"
"362","Superfly (1972)","Curtis Mayfield","rock","https://en.wikipedia.org/wiki/Super_Fly_(soundtrack)","[0.15817438 0.02716309 0.         0.15790051 0.12018591 0.36040804
 0.20264311 0.14478637 0.13799813 0.14474882 0.08107856 0.
 0.         0.23851964 0.18206035 0.12087008 0.11996304 0.3125433
 0.15979221 0.26007727 0.10196456 0.08843365 0.23475066 0.07216625
 0.06258955 0.23428866 0.04534797 0.         0.09245624 0.2743205
 0.09081665 0.2232065  0.11158425 0.2823047  0.         0.3299287
 0.32459295 0.16154031 0.10502078 0.24652137 0.14855924 0.31905565
 0.11510567 0.23571737 0.24730995 0.17499548 0.27313203 0.01556377
 0.14479871 0.1831137  0.1595353  0.3218661  0.07035759 0.15702619
 0.09380218 0.3530606  0.18416682 0.24911551 0.29405308 0.
 0.06341264 0.36697972 0.00412812 0.23146607 0.16495112 0.04127081
 0.06003039 0.320221   0.2128931  0.26879564 0.11252848 0.04936611
 0.2698733  0.46259436 0.2135603  0.42075625 0.02009735 0.2551685
 0.01335057 0.16648112 0.23310815 0.17235245 0.2752215  0.16283229
 0.12827976 0.11121747 0.27305472 0.20123476 0.09260081 0.24208695
 0.29277542 0.21212256 0.28999242 0.1309873  0.22481892 0.24845769
 0.19911359 0.02213758 0.         0.150918   0.08012031 0.04536035
 0.25324124 0.         0.02091905 0.23643531 0.         0.05634142
 0.19793084 0.20327048 0.09797916 0.11825658 0.21900314 0.23230009
 0.12877789 0.11632767 0.32669115 0.21907352 0.41911268 0.17344742
 0.3859007  0.1845214  0.03618613 0.16471362 0.02819476 0.08386504
 0.07054987 0.12739983]"
"363","Appetite For Destruction (1987)","Guns N' Roses","rock","https://en.wikipedia.org/wiki/Appetite_for_Destruction","[4.71691310e-01 8.24674964e-01 0.00000000e+00 0.00000000e+00
 5.82256675e-01 5.34222305e-01 1.08104140e-01 1.01986635e+00
 1.81940958e-01 3.87636721e-01 9.87521708e-01 3.91982585e-01
 8.79527554e-02 3.70404065e-01 0.00000000e+00 1.94165587e-01
 7.58109689e-01 1.35752469e-01 8.35675299e-01 3.42429698e-01
 4.85268123e-02 3.52923542e-01 8.46165478e-01 2.48718038e-01
 7.37447977e-01 2.31528834e-01 4.81715292e-01 0.00000000e+00
 3.55907828e-01 3.25704455e-01 2.53901303e-01 2.48786747e-01
 0.00000000e+00 1.09992921e-04 4.98394370e-01 0.00000000e+00
 3.67769003e-02 3.98861974e-01 0.00000000e+00 3.05577874e-01
 1.01226158e-01 4.57542539e-01 6.36616230e-01 2.18344972e-01
 4.50380221e-02 4.24222171e-01 4.99268621e-01 4.66548890e-01
 7.77193308e-01 4.68944341e-01 2.59147108e-01 3.91710967e-01
 6.30493224e-01 3.23096991e-01 1.29817307e-01 1.60302706e-02
 8.95436630e-02 1.10589946e-02 6.96674347e-01 1.14420736e+00
 1.16551548e-01 2.08994612e-01 4.61629987e-01 3.75852108e-01
 1.91643894e-01 5.29948890e-01 4.33104455e-01 0.00000000e+00
 5.02202034e-01 4.96097431e-02 2.17281431e-01 5.27155161e-01
 1.22797757e-01 3.05879444e-01 2.71672457e-01 3.16234022e-01
 3.23073596e-01 2.46971473e-01 0.00000000e+00 5.85364223e-01
 7.75488317e-02 7.32626542e-02 6.69540584e-01 1.60168320e-01
 1.92247406e-01 1.62052512e-01 1.41132936e-01 3.05717677e-01
 1.96938828e-01 7.34288245e-02 5.96717179e-01 3.23555708e-01
 2.54900277e-01 1.44960582e-01 1.16276033e-01 3.38019073e-01
 2.67710835e-01 3.14327836e-01 7.24751472e-01 5.92103839e-01
 3.01596522e-01 1.06471166e-01 2.95052439e-01 6.03865921e-01
 3.19594145e-01 9.39882919e-02 0.00000000e+00 1.07291952e-01
 4.21559960e-01 3.36520880e-01 1.04222775e-01 0.00000000e+00
 1.75454821e-02 2.57763356e-01 3.54311913e-01 4.74364907e-01
 6.90735102e-01 0.00000000e+00 3.06903183e-01 3.88110489e-01
 5.57778120e-01 3.54575813e-01 2.89508522e-01 1.13729656e+00
 5.18617332e-01 5.78152657e-01 5.13039887e-01 1.84717894e-01]"
"364","Led Zeppelin IV (1971)","Led Zeppelin","rock","https://en.wikipedia.org/wiki/Led_Zeppelin_IV","[0.16507691 0.04582425 0.00873594 0.14302787 0.21824248 0.2632654
 0.2558474  0.3474065  0.16871601 0.24157937 0.24248607 0.3475966
 0.06441041 0.17725581 0.42718288 0.2031751  0.1305673  0.27282882
 0.19514854 0.14201678 0.17541312 0.25173828 0.25132686 0.4836261
 0.2676646  0.42310253 0.20204674 0.08205296 0.20386401 0.13634224
 0.09181893 0.18438947 0.34710255 0.13815849 0.35328555 0.20067672
 0.04415887 0.32070038 0.21401376 0.32888636 0.18549405 0.2963424
 0.44002467 0.29642737 0.23247838 0.37143454 0.38406888 0.12318613
 0.05496028 0.20854075 0.11622199 0.2779517  0.02633638 0.14609253
 0.16001453 0.14509904 0.20778978 0.12659417 0.6343935  0.5957929
 0.53997266 0.3356495  0.3700125  0.29622063 0.05447951 0.25129646
 0.11471085 0.24203579 0.1593884  0.18794437 0.1090494  0.27673516
 0.16738471 0.707355   0.25839734 0.21456519 0.19803482 0.16692609
 0.6101322  0.         0.36326212 0.13974018 0.72617215 0.2200931
 0.04688389 0.30224448 0.15517575 0.37759572 0.00401164 0.27576062
 0.15802352 0.45822814 0.0954688  0.16695328 0.13714367 0.27040038
 0.15595539 0.06886042 0.00559674 0.53575146 0.29718086 0.2026614
 0.31498024 0.18019164 0.15900981 0.12531175 0.         0.12242012
 0.35252377 0.39976898 0.15358366 0.14037001 0.2501737  0.06065828
 0.3180154  0.10982874 0.29223758 0.41061643 0.48352802 0.1618469
 0.3419816  0.31503105 0.         0.5323166  0.07491552 0.33228505
 0.27387705 0.48578775]"
"365","Tommy (1969)","The Who","rock","https://en.wikipedia.org/wiki/Tommy_(The_Who_album)","[0.         0.354606   0.10093666 0.51063657 0.37471554 0.21921021
 0.16170949 0.68932676 0.15120904 0.01197117 0.10217899 0.27128536
 0.36211124 0.49787426 0.26085544 0.26129654 0.13689163 0.17925493
 0.01687258 0.3924425  0.2500461  0.18106458 0.33644697 0.0594884
 0.23096092 0.47160497 0.         0.13057129 0.06032533 0.31481084
 0.         0.24923468 0.21073851 0.63272125 0.         0.2494447
 0.15839204 0.4556418  0.08946389 0.53887445 0.         0.22286578
 0.4954745  0.1805347  0.26372674 0.19183439 0.22599146 0.19485514
 0.17747495 0.40347236 0.14396638 0.5028076  0.14318591 0.4383752
 0.12902877 0.3151868  0.14720096 0.39521232 0.04160762 0.31046212
 0.5761323  0.36656272 0.0728827  0.22919504 0.38447332 0.21981773
 0.15515117 0.4120508  0.17840517 0.34363917 0.37824172 0.41476175
 0.2561044  0.19706663 0.48985952 0.2316977  0.04729223 0.29752994
 0.17677332 0.41991127 0.67563885 0.11116359 0.3385109  0.02018841
 0.13031702 0.10293056 0.26238978 0.23951909 0.08621193 0.29731354
 0.1717161  0.24029753 0.4376312  0.13212435 0.07971094 0.23776938
 0.22499615 0.10813101 0.10999054 0.08675691 0.49171063 0.22359538
 0.22709876 0.23851061 0.         0.09393445 0.         0.13738453
 0.12392824 0.2820866  0.06313953 0.4284882  0.49051836 0.1356068
 0.14091584 0.11221348 0.28476322 0.15233178 0.19821385 0.03241042
 0.4989499  0.05833505 0.04556642 0.10319585 0.40802455 0.5538254
 0.06286754 0.1198013 ]"
"366","Tapestry (1971)","Carole King ","rock","https://en.wikipedia.org/wiki/Tapestry_(Carole_King_album)","[0.27757755 0.9701976  0.21900219 0.         0.20348543 0.33747274
 0.14034018 1.1015965  0.3378172  0.13769339 0.5786359  0.5458611
 0.         0.03388927 0.53606975 1.2702975  0.52767116 0.09629539
 1.2411317  0.28810993 0.46221048 0.28913018 0.6068656  0.
 0.79572666 0.3397814  0.10404459 0.15597372 0.25999117 0.06191448
 0.2956452  0.5700275  0.         0.         0.7759952  0.34750435
 0.3679153  0.07582109 0.09114587 0.20002255 0.32815307 0.35819232
 1.1058918  0.         0.13208453 0.49678195 0.4330158  0.2715175
 0.55198336 0.04910042 0.4335452  0.         0.23589244 0.
 0.11977457 0.         0.10883638 0.20685124 0.27775893 1.0826534
 0.44556326 0.65835744 0.5563813  0.2426708  0.         0.5917851
 0.28593403 0.8169371  0.7712563  0.3625537  0.         0.48935482
 0.20151196 0.23317349 0.17932549 0.         0.19963987 0.3719691
 0.18074101 0.34015173 0.4218341  0.7473983  0.58864385 0.04269283
 0.22229105 0.311838   0.40775007 0.49980885 0.         0.
 0.5251254  0.7522706  0.14095923 0.18079986 0.21142468 0.37373674
 0.16551198 0.45171624 0.51280516 0.10552863 0.47685608 0.21074961
 0.8433653  0.3539475  0.26523086 0.22813646 0.         0.03527591
 0.17717741 0.5184143  0.2141102  0.31059942 0.         0.32380337
 0.30532545 0.5435899  0.5517822  0.03803273 0.01336815 0.08846094
 0.35662067 0.8472994  0.30638912 0.87038183 0.9491336  0.6018174
 0.         0.1391777 ]"
"367","Blue (1971)","Joni Mitchell","rock","https://en.wikipedia.org/wiki/Blue_(Joni_Mitchell_album)","[0.15876952 0.10770065 0.06987932 0.2743242  0.2914787  0.2766427
 0.14161776 0.1462927  0.10770109 0.04341269 0.17489691 0.0372235
 0.         0.23129031 0.21669042 0.21807143 0.33676502 0.17668788
 0.1624703  0.20755565 0.11052516 0.20789507 0.19808187 0.04648258
 0.24266593 0.24661797 0.10558358 0.10023078 0.03165964 0.30343643
 0.17242606 0.14144462 0.14261279 0.37242958 0.05756836 0.29444367
 0.26183116 0.23146865 0.13920784 0.27055722 0.14827141 0.11641224
 0.28644744 0.22581032 0.20773843 0.13035502 0.12058039 0.18103978
 0.1400953  0.2721818  0.23660666 0.21957538 0.         0.16708145
 0.11323207 0.22217713 0.00506323 0.2556294  0.13089302 0.1120471
 0.15937608 0.27499005 0.         0.14730114 0.16130193 0.10427158
 0.16796711 0.20339036 0.21005161 0.43915343 0.06170825 0.
 0.12329696 0.35148403 0.05249941 0.4237196  0.11071081 0.30910045
 0.09035297 0.0663993  0.11023052 0.2377965  0.12431741 0.11042015
 0.23794335 0.         0.26688418 0.208952   0.10412876 0.15864934
 0.20583639 0.09905837 0.249661   0.06030919 0.25605777 0.16994494
 0.18833525 0.21650611 0.12166802 0.11766431 0.12973371 0.22080857
 0.16799222 0.17715067 0.08131494 0.3120157  0.05062499 0.04802382
 0.23155533 0.20247507 0.15624018 0.12588881 0.1234701  0.23766945
 0.09212405 0.19637175 0.22622006 0.14828536 0.22210966 0.09999741
 0.16894412 0.2809345  0.178308   0.19907936 0.2690792  0.1309895
 0.24592182 0.21684386]"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.2776901  0.07833636 0.         0.15543877 0.21601425 0.35416007
 0.1888935  0.40541098 0.20669773 0.26085794 0.36531407 0.27993947
 0.         0.15763989 0.44742838 0.21711032 0.18166538 0.44900265
 0.19823807 0.24196006 0.3112854  0.33760104 0.3796838  0.50188655
 0.28760085 0.46564204 0.30551428 0.06956927 0.24308649 0.14937346
 0.20320237 0.18568288 0.4978626  0.17421235 0.38962057 0.25629297
 0.10414883 0.25430837 0.2974562  0.4296624  0.19694442 0.38959616
 0.45662972 0.2526645  0.34553793 0.39613253 0.57583636 0.12887645
 0.06959392 0.12560657 0.17114787 0.33186162 0.09978499 0.05394012
 0.1895406  0.13716586 0.18957728 0.23268452 0.820856   0.6275722
 0.5727108  0.44532087 0.35262862 0.40844923 0.03171005 0.29384238
 0.249551   0.27772003 0.36356467 0.12847817 0.06296448 0.20520964
 0.19050874 0.98321056 0.4046463  0.34175315 0.3002582  0.32334653
 0.7156977  0.02054412 0.30121708 0.14192699 0.84620255 0.28304031
 0.05814524 0.33195832 0.15149741 0.3901323  0.         0.30622682
 0.16935764 0.4284616  0.03072156 0.27602902 0.17873192 0.31740114
 0.15605693 0.15654014 0.00254166 0.6906403  0.37156507 0.10266859
 0.46791962 0.12974095 0.282361   0.26622817 0.         0.16930865
 0.57098305 0.57045835 0.16495539 0.13931441 0.35508963 0.
 0.45761898 0.11036907 0.51357937 0.4751679  0.53203875 0.22076295
 0.43752947 0.43031    0.0177974  0.6236968  0.12469944 0.16475363
 0.16833943 0.51005924]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.2245497  0.2508236  0.         0.         0.2653466  0.77293646
 0.21922468 0.47039622 0.25084513 0.3189821  0.63906527 0.07896275
 0.         0.22059526 0.12068884 0.07868866 0.39403778 0.16965424
 0.2695133  0.4617437  0.24377641 0.07286489 0.64370567 0.12887572
 0.3137437  0.14124303 0.28732544 0.         0.10882398 0.37876987
 0.24528821 0.07411012 0.05475467 0.15186937 0.05442706 0.07253025
 0.16844498 0.4792806  0.         0.44289777 0.         0.28961387
 0.49644646 0.05570588 0.32038692 0.30942085 0.49303645 0.55636877
 0.47551727 0.26689866 0.37685597 0.41601408 0.31324726 0.16510615
 0.18304922 0.04383771 0.         0.20330682 0.12913819 0.4063213
 0.26201683 0.12541424 0.3663681  0.31703827 0.3798279  0.26520404
 0.45030785 0.17419969 0.2036883  0.08193605 0.13187124 0.2843772
 0.24604665 0.43419883 0.5822381  0.3003794  0.07493223 0.24863423
 0.         0.5056806  0.27463457 0.         0.2299842  0.06783888
 0.34632698 0.01247153 0.11610551 0.33369744 0.2926836  0.01902266
 0.18621743 0.13257892 0.0692469  0.1417915  0.26789904 0.40713537
 0.32116804 0.3199272  0.2561981  0.42728338 0.17345534 0.14795987
 0.06120468 0.37633955 0.2173641  0.03892434 0.         0.01271795
 0.40303025 0.33819792 0.06019039 0.         0.49336848 0.0509233
 0.32041854 0.26692963 0.31667542 0.00233739 0.6166815  0.36109248
 0.5012991  0.2004742  0.08408765 0.84616756 0.23806112 0.20494643
 0.18041345 0.23511225]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.24965224 0.16345051 0.10568769 0.16948628 0.16383938 0.26352012
 0.22413245 0.2008915  0.22486776 0.05665432 0.16837247 0.215567
 0.01988313 0.22940679 0.19476153 0.21162061 0.27166635 0.24905661
 0.12569377 0.08522613 0.21176848 0.13044277 0.20318916 0.11775316
 0.17549677 0.16512878 0.08673729 0.12644133 0.10946476 0.27411237
 0.07727725 0.1733852  0.23244752 0.2303652  0.11086006 0.14598732
 0.30282205 0.33803317 0.19614205 0.21425083 0.07958071 0.22946876
 0.2614717  0.18485864 0.2682525  0.22665645 0.12558831 0.2067712
 0.14263879 0.14814582 0.19352198 0.35347936 0.12248585 0.1769866
 0.09037112 0.13954154 0.11467358 0.28230095 0.18850341 0.18933143
 0.14067486 0.22997876 0.1727391  0.2777188  0.23301105 0.09998445
 0.13783276 0.22549962 0.15020114 0.25341952 0.20352419 0.05009613
 0.19008715 0.3363455  0.26609632 0.21377604 0.08500423 0.18046565
 0.20741476 0.1673896  0.18124986 0.16074736 0.16072337 0.08932155
 0.17550659 0.12292916 0.16751325 0.16958034 0.27286428 0.20736226
 0.12489268 0.19557182 0.20449738 0.14978585 0.1926799  0.19227603
 0.2877754  0.1574138  0.06330898 0.18355384 0.14532614 0.16169061
 0.15815346 0.2986184  0.1627328  0.21069682 0.00541243 0.12064406
 0.18650256 0.20778953 0.05809977 0.1305886  0.21320458 0.08971605
 0.155388   0.17873749 0.28465787 0.17809981 0.22241163 0.05590857
 0.22350587 0.08987852 0.07356033 0.27312472 0.15619582 0.17604323
 0.1763598  0.21328597]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.         0.09423542 0.         0.07734169 0.04263104 0.2804637
 0.14527552 0.10505699 0.194132   0.27612278 0.31594533 0.
 0.         0.08372934 0.17185837 0.17076506 0.3080051  0.17762068
 0.30165234 0.16481836 0.2161067  0.11756951 0.23979771 0.02702278
 0.18495692 0.21107806 0.05822402 0.14651114 0.05944033 0.30678308
 0.13826261 0.17312162 0.23388231 0.04714867 0.         0.10906437
 0.27403873 0.06118999 0.10956328 0.07244518 0.18674734 0.2505641
 0.06662187 0.04778962 0.10595272 0.10752343 0.10919075 0.16678043
 0.         0.00441831 0.08725681 0.3826115  0.09848759 0.05561642
 0.2080259  0.08595957 0.04842607 0.28297988 0.11625778 0.13582657
 0.23528905 0.2522212  0.07384795 0.19105184 0.11101763 0.
 0.15894678 0.15120037 0.23753653 0.         0.13090263 0.1409368
 0.18540208 0.47929683 0.26948684 0.29710123 0.10945317 0.25273886
 0.15610836 0.20230225 0.29871634 0.3884402  0.3334962  0.20371751
 0.12184255 0.02007496 0.0522445  0.17925139 0.33718467 0.
 0.24837188 0.24155085 0.15271658 0.14149582 0.24342069 0.18496297
 0.06311806 0.13043256 0.0714118  0.14219141 0.         0.17321414
 0.24538913 0.09039158 0.15278801 0.20579082 0.         0.09286807
 0.20358056 0.15996777 0.00848261 0.04944566 0.26452827 0.3218742
 0.29577634 0.14125165 0.32249373 0.3044591  0.33766758 0.17161776
 0.31915468 0.2318755  0.06340061 0.23586375 0.22219619 0.
 0.11087038 0.        ]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.03079084 0.39317176 0.12894103 0.38490748 0.4109836  0.18169236
 0.12141212 0.6619963  0.08769397 0.01350358 0.04814451 0.24081773
 0.37501124 0.49846157 0.22502999 0.30696613 0.16252396 0.1363718
 0.11342501 0.3365688  0.19296572 0.16290045 0.3023894  0.07027531
 0.20264977 0.3867497  0.02954702 0.17155303 0.17518547 0.19151652
 0.         0.27110264 0.30716726 0.48282665 0.00143813 0.24244758
 0.22725375 0.3843618  0.04650664 0.48852775 0.         0.33652827
 0.50588703 0.16340725 0.25876865 0.15717687 0.25364968 0.26550198
 0.1130877  0.36272874 0.1254097  0.4782362  0.1133398  0.4186529
 0.2524059  0.2523449  0.14565904 0.36408243 0.1024289  0.25985104
 0.5714553  0.36933848 0.06984597 0.18176849 0.33896163 0.2961274
 0.25592312 0.3604901  0.24884294 0.31469414 0.29304928 0.45407584
 0.30584124 0.2482775  0.4028887  0.23572068 0.09340882 0.2922701
 0.22470182 0.50401974 0.6775254  0.07698578 0.40639594 0.05042442
 0.04412873 0.06951189 0.24821171 0.3755533  0.07820551 0.26770538
 0.1191404  0.21179104 0.45383072 0.12023416 0.07231938 0.16512708
 0.26552933 0.05338927 0.11204407 0.11371177 0.47401363 0.27408743
 0.13263571 0.27621797 0.         0.00968426 0.         0.07494339
 0.10513879 0.3638254  0.11780472 0.4418147  0.48340836 0.
 0.11730733 0.12161337 0.37766019 0.06761853 0.25891694 0.08691076
 0.50505686 0.15885803 0.04407887 0.21623512 0.4073638  0.5337263
 0.         0.20908497]"
