"id","title","author","label","URL","embedding"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.17462689 0.14963132 0.2161572  0.21238565 0.22556084 0.20467283
 0.24860495 0.03528953 0.18291403 0.10786033 0.26086906 0.19797805
 0.287737   0.10879114 0.25738752 0.15212959 0.18391757 0.20179099
 0.12177055 0.14826635 0.05353607 0.19464925 0.1291545  0.21271664
 0.24340588 0.2554667  0.1830047  0.27734947 0.17362797 0.1637918
 0.2557805  0.19817594 0.17734572 0.26324257 0.2056901  0.21644986
 0.23641068 0.1681216  0.22452089 0.16004837 0.2770161  0.2730402
 0.21308458 0.10789548 0.19479015 0.1427967  0.16443595 0.23569056
 0.13458487 0.10254363 0.19260958 0.1736638  0.15269561 0.12026089
 0.23749569 0.17584515 0.25790513 0.23908716 0.26521826 0.1096255
 0.18274456 0.0985207  0.26280016 0.21312624 0.25750297 0.22062856
 0.20903236 0.20199281 0.21156755 0.14490728 0.19518898 0.23313038
 0.23635948 0.13474746 0.28287363 0.16701621 0.2267639  0.1677624
 0.09740012 0.16220683 0.16069491 0.08222869 0.13614264 0.2562418
 0.14952478 0.22910976 0.09835299 0.27238074 0.13521627 0.12949765
 0.18701893 0.22371882 0.18535386 0.31076407 0.24273175 0.1528084
 0.172464   0.12227856 0.13186434 0.20942166 0.13857323 0.25193015
 0.2678814  0.16538136 0.14107674 0.20415962 0.1379538  0.17242604
 0.15962288 0.21573004 0.14175081 0.05693958 0.16453329 0.28135827
 0.16958144 0.13371731 0.20711896 0.22130528 0.07508714 0.13332093
 0.161773   0.19530493 0.21884708 0.12975216 0.20028873 0.22663763
 0.19480738 0.07652469]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[2.6223311e-01 1.9897525e-01 3.9504543e-03 2.1494076e-01 4.1058996e-01
 0.0000000e+00 4.7134599e-01 0.0000000e+00 1.5950374e-01 0.0000000e+00
 1.7072974e-01 0.0000000e+00 3.2404065e-04 9.7105391e-02 3.9792323e-01
 4.6258718e-01 2.8066066e-01 2.5478441e-01 0.0000000e+00 0.0000000e+00
 3.2854125e-01 2.9749334e-01 0.0000000e+00 1.6035289e-03 0.0000000e+00
 2.9583204e-01 3.6435312e-01 5.8532166e-01 9.4217166e-02 9.5281601e-03
 0.0000000e+00 1.4176187e-01 3.7097245e-01 4.0112793e-01 1.2591839e-01
 1.9624791e-01 4.6601862e-01 1.8276751e-01 0.0000000e+00 2.3146929e-01
 5.5052960e-01 5.0030780e-01 0.0000000e+00 2.4172136e-01 0.0000000e+00
 3.1792936e-01 1.2708284e-01 0.0000000e+00 1.7862767e-01 1.4268224e-01
 4.5536524e-01 0.0000000e+00 0.0000000e+00 1.4146918e-01 4.4887674e-01
 5.7046328e-02 4.2982769e-01 6.0024783e-02 6.2894702e-02 2.2945032e-02
 2.7223063e-01 1.8992370e-01 3.3450216e-02 2.6978168e-01 4.7118351e-01
 4.3535638e-01 5.0253922e-01 5.6371517e-02 0.0000000e+00 5.3712720e-01
 4.2240292e-01 5.1575994e-01 1.6604982e-01 0.0000000e+00 4.6443906e-01
 0.0000000e+00 0.0000000e+00 3.9443007e-01 1.0182963e-01 0.0000000e+00
 0.0000000e+00 3.0662939e-03 0.0000000e+00 5.8091569e-01 3.4813800e-01
 0.0000000e+00 0.0000000e+00 5.1263064e-01 3.1260410e-01 4.3005598e-01
 2.3059207e-01 4.5438218e-01 0.0000000e+00 3.4103471e-01 0.0000000e+00
 2.6285911e-01 4.2829582e-01 3.2516986e-01 4.9455676e-02 5.0623804e-01
 0.0000000e+00 1.8414196e-01 1.2065996e-01 5.2774251e-03 1.7149995e-01
 2.5439039e-01 1.6247497e-01 3.2987165e-01 0.0000000e+00 0.0000000e+00
 5.2806056e-01 0.0000000e+00 1.3515706e-01 6.8314202e-02 5.2084470e-01
 6.3655078e-03 5.4602599e-01 1.4134291e-01 0.0000000e+00 2.2635567e-01
 9.3566537e-02 4.3802008e-01 0.0000000e+00 0.0000000e+00 2.8473783e-01
 3.6630356e-01 4.3977126e-01 4.8188120e-04]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[0.16623485 0.15688285 0.1459713  0.12474115 0.17987421 0.16023855
 0.11297569 0.06335719 0.14244491 0.07015882 0.15244895 0.09121097
 0.20123102 0.11120136 0.12712175 0.15669042 0.14064746 0.16668281
 0.06433934 0.08122136 0.06545739 0.14696266 0.10174093 0.14409958
 0.13966458 0.09458973 0.13321988 0.14205399 0.12378578 0.11527757
 0.1864315  0.15051374 0.12062735 0.15384588 0.08048779 0.1586193
 0.10462669 0.09885489 0.15363944 0.1226516  0.11974744 0.09433356
 0.10807758 0.10919461 0.1581575  0.16076052 0.13724226 0.16638765
 0.10195139 0.09751019 0.11640713 0.14903744 0.14427933 0.04435759
 0.14513317 0.11777516 0.12647314 0.13001904 0.200349   0.12073542
 0.11348756 0.0656358  0.11727937 0.16465363 0.14145225 0.10143247
 0.1711121  0.10149614 0.16584715 0.13016675 0.12503949 0.1844025
 0.09869962 0.14788695 0.15149498 0.15373823 0.19372667 0.12880903
 0.12319925 0.17870004 0.12358876 0.1267053  0.17536347 0.16090432
 0.1594119  0.17488211 0.0902002  0.10098174 0.1282949  0.08371452
 0.17192928 0.12055898 0.16720897 0.19125429 0.13793933 0.09972174
 0.1643289  0.05536886 0.06472106 0.09236862 0.1270737  0.12374747
 0.19603685 0.1274023  0.13185203 0.09320983 0.12729274 0.07643233
 0.05544981 0.14948083 0.09251209 0.11300952 0.08644538 0.156059
 0.10753414 0.16990732 0.1395057  0.10104278 0.09018034 0.11350425
 0.12250079 0.09392577 0.07555151 0.12894997 0.08943393 0.20437723
 0.12405071 0.1472784 ]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[0.24659514 0.05357103 0.         0.06330004 0.21706378 0.
 0.35046938 0.         0.30953488 0.         0.4008919  0.06723893
 0.         0.         0.3611651  0.40899053 0.06025089 0.35835272
 0.         0.         0.08563842 0.12122831 0.         0.30332646
 0.         0.2878747  0.2766739  0.44808084 0.         0.
 0.0819023  0.20384774 0.27644408 0.30217066 0.0039212  0.01864212
 0.3477536  0.33915284 0.         0.08007112 0.38461792 0.37207472
 0.         0.37980834 0.         0.04654184 0.2941599  0.01301035
 0.31132674 0.338813   0.33534932 0.09263862 0.         0.01105148
 0.30829734 0.         0.33366382 0.         0.         0.
 0.11826872 0.33228102 0.0558292  0.39752936 0.39071703 0.3450771
 0.35556555 0.20001584 0.07447623 0.38569003 0.3652506  0.46333998
 0.36122313 0.         0.39091006 0.00437754 0.09959067 0.37100342
 0.31219652 0.05040362 0.03607113 0.11612548 0.         0.4643801
 0.26741317 0.05394547 0.         0.44726962 0.31262577 0.379996
 0.00794141 0.25090727 0.         0.4066251  0.         0.11877809
 0.37521043 0.10019663 0.         0.3650948  0.         0.33684906
 0.32644337 0.14838833 0.33639914 0.08159265 0.35427362 0.40089217
 0.00375646 0.10598284 0.38851076 0.00503454 0.28800622 0.3002078
 0.3894421  0.         0.42561698 0.29613557 0.         0.31009933
 0.03337754 0.3677098  0.         0.         0.08768833 0.15185541
 0.19224593 0.18253006]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[0.15364736 0.16591933 0.18434715 0.14766204 0.18964405 0.02189351
 0.18456489 0.04911637 0.16555408 0.0403838  0.23033595 0.26838744
 0.23957813 0.04532165 0.11007068 0.2560861  0.19372606 0.1731398
 0.08577727 0.15874752 0.15892155 0.18053469 0.16345356 0.23263955
 0.23844895 0.22282675 0.14802328 0.25685316 0.271763   0.11294954
 0.21884874 0.09970163 0.16356242 0.21002802 0.1021048  0.24832729
 0.22918536 0.1687343  0.23314959 0.13310856 0.2019752  0.2504975
 0.12468994 0.11168338 0.19622956 0.15817527 0.19934997 0.19379349
 0.07637374 0.17191127 0.14856154 0.1457942  0.13933007 0.16944022
 0.17165092 0.1248163  0.23663354 0.18371892 0.18303064 0.15633048
 0.11976469 0.13106003 0.16893104 0.1492075  0.29149577 0.21140258
 0.12307479 0.15424787 0.1388677  0.20539951 0.1930666  0.33918515
 0.14810316 0.06914023 0.21175995 0.1507814  0.19830856 0.18323602
 0.10984476 0.14122751 0.24249    0.20858021 0.15104404 0.20677277
 0.15992524 0.2526763  0.18234676 0.22680801 0.12654354 0.17126
 0.11351336 0.21581486 0.23221144 0.29226127 0.20279427 0.19242541
 0.24329722 0.09166989 0.13742982 0.16257407 0.17977825 0.18347216
 0.1816125  0.1490077  0.2231071  0.2107099  0.14877525 0.17571872
 0.14943358 0.24607435 0.07784787 0.08310592 0.06282768 0.2788613
 0.18469508 0.1619277  0.21494897 0.24009593 0.24729937 0.13029405
 0.12302283 0.21984999 0.15791607 0.13373104 0.22404349 0.25548875
 0.2054404  0.2256775 ]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[3.00058246e-01 0.00000000e+00 1.92460418e-03 0.00000000e+00
 3.45437646e-01 1.02546982e-01 2.92922229e-01 1.37719721e-01
 2.71474361e-01 0.00000000e+00 1.70040578e-01 2.63297930e-02
 0.00000000e+00 1.32861957e-02 3.91940117e-01 3.16223949e-01
 2.21299782e-01 1.73498586e-01 0.00000000e+00 7.99237043e-02
 6.75725192e-02 7.22395331e-02 1.00070581e-01 6.99770376e-02
 1.50353462e-03 3.78966808e-01 2.48715982e-01 3.11030328e-01
 6.17702529e-02 0.00000000e+00 3.62372473e-02 1.18400604e-01
 3.35362792e-01 3.83443832e-01 1.28721163e-01 0.00000000e+00
 4.86307174e-01 4.42483902e-01 1.17293000e-03 1.32641211e-01
 4.10601616e-01 3.50252241e-01 0.00000000e+00 1.78372294e-01
 0.00000000e+00 0.00000000e+00 3.76637578e-01 0.00000000e+00
 2.69516349e-01 1.44224897e-01 3.65518570e-01 4.06712964e-02
 3.51566076e-03 0.00000000e+00 2.01207042e-01 2.76895612e-03
 4.19828594e-01 1.57384843e-01 9.41973180e-02 3.59700099e-02
 3.45906839e-02 8.71394351e-02 1.33523375e-01 2.17330664e-01
 4.00866777e-01 4.21685457e-01 1.98146060e-01 3.20043862e-01
 3.92739475e-03 4.02022749e-01 3.76491368e-01 1.22085229e-01
 3.90723169e-01 4.77046296e-02 3.22207361e-01 4.99694012e-02
 1.68107480e-01 2.86371499e-01 2.35005409e-01 1.91346288e-01
 0.00000000e+00 8.43360573e-02 1.01934522e-01 2.42531061e-01
 3.06739509e-01 8.26546326e-02 1.86264515e-05 1.61483079e-01
 2.81838357e-01 4.06106770e-01 3.13512385e-02 5.17912023e-02
 5.29570989e-02 3.15001309e-01 0.00000000e+00 1.62624940e-02
 3.00748944e-01 2.75774002e-02 0.00000000e+00 1.29023105e-01
 3.13666239e-02 4.31368142e-01 2.72509634e-01 7.63845667e-02
 3.56721222e-01 1.61846682e-01 3.57773840e-01 2.05806792e-01
 0.00000000e+00 2.48021781e-01 3.06813836e-01 5.71789742e-02
 1.04744084e-01 2.94000268e-01 3.47334176e-01 0.00000000e+00
 3.52558851e-01 2.67570645e-01 7.93964714e-02 4.10281926e-01
 1.09906636e-01 4.26811457e-01 0.00000000e+00 0.00000000e+00
 1.68558151e-01 4.78619635e-02 3.06385547e-01 9.41615701e-02]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[0.1405225  0.09480809 0.11197095 0.19236071 0.15349543 0.13067496
 0.14143744 0.05112859 0.18977791 0.12640253 0.15665078 0.15158166
 0.12847148 0.10943602 0.17108727 0.09095905 0.12714869 0.13683416
 0.12492132 0.13541049 0.117382   0.1949628  0.12476445 0.21846557
 0.04887073 0.11207964 0.07005784 0.15063293 0.12881799 0.1415914
 0.09587458 0.21305785 0.14876536 0.21070847 0.16311355 0.18388036
 0.16007411 0.17607507 0.18348466 0.14627205 0.1573788  0.12818015
 0.12903331 0.1058469  0.14808013 0.09085199 0.08569591 0.13536163
 0.13998468 0.05393743 0.056554   0.09198587 0.13981618 0.10872221
 0.13760968 0.19193748 0.11591296 0.11908754 0.12192921 0.09479371
 0.16137683 0.05718568 0.1465385  0.16172555 0.15885936 0.1149133
 0.12623109 0.0575198  0.11010745 0.15970312 0.14538999 0.2618339
 0.0973413  0.07757366 0.17707056 0.1635991  0.14411065 0.13115561
 0.12449043 0.14819078 0.17036799 0.14825736 0.12716906 0.17466378
 0.19512418 0.15038517 0.02343369 0.12981445 0.11692555 0.07975279
 0.17465773 0.14915591 0.12711932 0.2144559  0.07129424 0.14335722
 0.15480967 0.07105316 0.09157369 0.15927714 0.13888887 0.07395087
 0.15309341 0.13907862 0.19344965 0.10133697 0.18927605 0.10133655
 0.1557045  0.10396244 0.0813522  0.09917489 0.08629405 0.18431303
 0.08627215 0.1065795  0.15290004 0.08842742 0.15226886 0.16675946
 0.12249872 0.15744258 0.17868248 0.06065278 0.1214022  0.15902825
 0.11261942 0.21989778]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[3.13416660e-01 1.46409243e-01 3.44790250e-01 9.81572419e-02
 1.90629452e-01 2.36227721e-01 1.33795977e-01 2.99459398e-01
 0.00000000e+00 2.95504242e-01 7.88699538e-02 4.67367023e-02
 1.44713268e-01 1.76282853e-01 0.00000000e+00 1.34605199e-01
 0.00000000e+00 2.10104942e-01 6.99948668e-02 9.59396660e-02
 1.21480450e-01 3.70793939e-02 2.93962300e-01 1.87767416e-01
 2.01862574e-01 1.89532474e-01 1.00563541e-01 2.94812500e-01
 2.23875672e-01 1.51533857e-02 0.00000000e+00 5.64140640e-02
 1.74387664e-01 2.55924165e-01 2.61501670e-02 2.57815003e-01
 1.67036206e-01 1.84628248e-01 7.32904673e-03 1.79342613e-01
 2.54816383e-01 0.00000000e+00 7.41099566e-02 1.65773064e-01
 9.42763761e-02 6.87654316e-02 6.18383288e-04 2.22162813e-01
 1.09860554e-01 3.27299207e-01 1.89410597e-02 2.84041077e-01
 0.00000000e+00 3.32802773e-01 3.16806555e-01 0.00000000e+00
 1.56091541e-01 4.61484417e-02 1.08298853e-01 2.35343009e-01
 1.56313181e-04 2.59612471e-01 4.67938557e-02 2.97317356e-01
 0.00000000e+00 2.19476819e-02 6.43998384e-04 2.87352443e-01
 0.00000000e+00 2.22566366e-01 1.32028982e-02 2.85084724e-01
 3.55389237e-01 0.00000000e+00 2.82470703e-01 0.00000000e+00
 0.00000000e+00 2.84623682e-01 0.00000000e+00 3.39122653e-01
 5.94806969e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.14221710e-01 2.99425870e-01 5.40623702e-02 4.12723571e-02
 3.42639685e-01 4.54019010e-02 3.43555391e-01 7.28519037e-02
 3.85160670e-02 3.69734913e-02 1.17179751e-03 2.79294491e-01
 2.86722898e-01 2.02884525e-01 2.68334329e-01 4.12621945e-02
 1.82590559e-01 0.00000000e+00 2.48972014e-01 3.31198037e-01
 1.02089435e-01 2.29292661e-01 2.18153998e-01 1.54345870e-01
 0.00000000e+00 2.96457142e-01 2.18010589e-01 7.50460178e-02
 3.10171008e-01 0.00000000e+00 1.36001498e-01 0.00000000e+00
 6.57443330e-02 2.54435182e-01 1.89242065e-01 0.00000000e+00
 2.07692906e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24009380e-01 1.78476527e-01 2.23247498e-01]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[0.16480754 0.14523959 0.0987351  0.14956272 0.17197917 0.13316052
 0.12409955 0.09794309 0.13459972 0.05102282 0.11701816 0.11677492
 0.14086825 0.13388892 0.14260054 0.10532035 0.1360253  0.1690654
 0.07222457 0.1297721  0.08720361 0.1631639  0.08428828 0.15450823
 0.09962463 0.09469914 0.07710291 0.05382673 0.1469469  0.08317063
 0.16746654 0.14671558 0.11343729 0.13073489 0.11972335 0.17962037
 0.16523576 0.11355931 0.15926397 0.09911012 0.13338351 0.05396528
 0.10717102 0.10073004 0.17370209 0.10628469 0.11842554 0.1723282
 0.12651096 0.09274972 0.10852456 0.15856141 0.08389047 0.10094278
 0.13369375 0.13857126 0.10111914 0.11579033 0.16428122 0.1334419
 0.14676519 0.11787646 0.13653281 0.16376983 0.14114511 0.13115159
 0.15069748 0.12888962 0.14960603 0.11553296 0.1734027  0.24373123
 0.09939976 0.11864697 0.15645593 0.1558328  0.14604059 0.11837491
 0.14103132 0.15553063 0.08946645 0.13850164 0.17981672 0.17695114
 0.11584248 0.15031305 0.11645432 0.09731585 0.12357285 0.092612
 0.16359288 0.11200746 0.1413452  0.16833545 0.08345407 0.09283635
 0.11777154 0.06083769 0.0793556  0.17480293 0.07522169 0.1267358
 0.15175305 0.15182394 0.16429219 0.1470253  0.1635063  0.17488499
 0.12341224 0.16586834 0.11147495 0.12917164 0.07663597 0.14536563
 0.13877815 0.07469207 0.16252497 0.10247385 0.09936144 0.15841076
 0.12005813 0.16866012 0.10883773 0.1247747  0.0695493  0.14056669
 0.11679221 0.12655035]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.34828877 0.35767823 0.46173614 0.48131204 0.05306557 0.20586656
 0.39692178 0.05915765 0.37443498 0.45399565 0.39595258 0.20987363
 0.4275389  0.21749084 0.03411322 0.04526288 0.03818225 0.41966403
 0.         0.06180372 0.18122509 0.14710847 0.07085226 0.39642328
 0.32536697 0.46592653 0.03844128 0.38103384 0.22404924 0.
 0.45067236 0.05187332 0.39375913 0.4410236  0.09925574 0.44606704
 0.03743243 0.03618544 0.41280562 0.39434057 0.37423605 0.0514975
 0.4402114  0.36914146 0.4399168  0.01652213 0.47565442 0.44030628
 0.17533068 0.24782105 0.36574918 0.04802582 0.03264191 0.08262453
 0.35595462 0.07245257 0.31156915 0.03413275 0.36407098 0.22922769
 0.02839927 0.36604318 0.4941786  0.3896854  0.24260944 0.21801841
 0.41188914 0.16878016 0.394024   0.04616647 0.28201392 0.50622755
 0.30205008 0.03349597 0.2079553  0.04951809 0.33196738 0.26887438
 0.04491561 0.02105147 0.19940703 0.3534907  0.13268162 0.0314068
 0.32047552 0.20104018 0.15630838 0.08467419 0.09185075 0.05705428
 0.2172747  0.45910022 0.4229691  0.09153311 0.06165371 0.32939714
 0.13750559 0.04078007 0.07738601 0.04685745 0.37306607 0.05250179
 0.42706084 0.02795434 0.04371658 0.32501072 0.42119694 0.0433697
 0.40952542 0.04137393 0.19045591 0.32588315 0.05156264 0.02878752
 0.03388694 0.03664237 0.0480604  0.1027685  0.11741223 0.26570484
 0.39331055 0.33243465 0.04521951 0.27152917 0.34455526 0.02041161
 0.31542045 0.34783888]"
"411","Ray of Light (1998)","Madonna","electronic","https://en.wikipedia.org/wiki/Ray_of_Light","[0.36946633 0.44507658 0.36432007 0.4357847  0.43893957 0.13278355
 0.06917411 0.47622856 0.11188882 0.41891885 0.45848134 0.32433015
 0.4507153  0.37309858 0.1483053  0.05903062 0.40641817 0.25111714
 0.37499917 0.30595988 0.2585112  0.2962224  0.31144708 0.3918655
 0.01991922 0.3808995  0.01987895 0.20034207 0.3359882  0.3284308
 0.08908653 0.4330732  0.03276466 0.49396953 0.04915807 0.5445919
 0.         0.03837205 0.29189354 0.16487618 0.0396198  0.22365814
 0.05176751 0.4127169  0.3604668  0.343958   0.27395946 0.5530585
 0.03312933 0.49832058 0.4522774  0.07815816 0.17939463 0.44873017
 0.32706547 0.17760152 0.42173475 0.43388677 0.29601514 0.07506191
 0.         0.36457303 0.42060882 0.0403116  0.05156288 0.3806914
 0.05260064 0.33897656 0.03298245 0.08357307 0.23232915 0.36111155
 0.3702398  0.25255376 0.5346091  0.19999263 0.21740407 0.1423809
 0.40217224 0.09949946 0.23236898 0.4019199  0.61802614 0.5036456
 0.36900827 0.22633994 0.07032432 0.43896374 0.0535367  0.20629135
 0.01770437 0.3704075  0.48248234 0.38849428 0.2551811  0.1354168
 0.31756783 0.         0.03967325 0.41123813 0.07414982 0.13231581
 0.         0.41560227 0.10818724 0.10159823 0.24102293 0.
 0.40016875 0.2899232  0.41547596 0.41689223 0.08178049 0.34930092
 0.29646403 0.05142539 0.26416638 0.15280738 0.5653943  0.05052211
 0.0664231  0.07548959 0.06828602 0.10167556 0.06923655 0.36373907
 0.3179677  0.1100037 ]"
"412","Ambient 1: Music for Airports (1978)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Ambient_1:_Music_for_Airports","[0.19289646 0.         0.41128883 0.37827203 0.08557005 0.20244947
 0.42010805 0.32184428 0.2900234  0.33648056 0.42661744 0.34777346
 0.34407783 0.         0.         0.2556796  0.41885868 0.3401919
 0.11672381 0.22062935 0.         0.2948889  0.15588474 0.08032952
 0.         0.35693616 0.         0.37162477 0.400198   0.24712154
 0.34505683 0.         0.         0.20913075 0.23001288 0.3218751
 0.07005131 0.2513761  0.2679404  0.2554564  0.19487171 0.21983819
 0.27615076 0.14428347 0.3759172  0.39173383 0.29215184 0.41693667
 0.         0.10214096 0.03250755 0.36935025 0.         0.
 0.11910192 0.         0.39817876 0.2725489  0.36899367 0.
 0.3669597  0.36113256 0.5096493  0.32102665 0.16940252 0.21788748
 0.24694622 0.3586534  0.         0.4454281  0.09745381 0.32077646
 0.250142   0.         0.45248196 0.24340871 0.15852097 0.3164809
 0.         0.43180352 0.21561724 0.07002723 0.1637631  0.35218525
 0.1726506  0.4782991  0.27551568 0.425625   0.         0.22384205
 0.13846162 0.32528728 0.16022603 0.1553832  0.26727545 0.
 0.33403665 0.16684914 0.32582867 0.05970073 0.3357636  0.11894045
 0.38663292 0.14562206 0.3559935  0.         0.2081156  0.26257235
 0.         0.36057603 0.         0.33264667 0.         0.
 0.38733363 0.21219549 0.04068004 0.20167802 0.         0.2861448
 0.44347283 0.         0.31472474 0.18276496 0.35192043 0.16456077
 0.02839272 0.31449756]"
"413","Blue Lines (1991)","Massive Attack","electronic","https://en.wikipedia.org/wiki/Blue_Lines","[0.17331302 0.13711701 0.1827699  0.24138272 0.17112668 0.13845624
 0.2742317  0.1612339  0.16305362 0.19403392 0.16618872 0.34611446
 0.19822735 0.03029735 0.2464354  0.08129457 0.1075822  0.21293145
 0.         0.09564368 0.17949112 0.08361991 0.08837095 0.3168429
 0.16382955 0.30200154 0.16818264 0.25470018 0.08702199 0.18150048
 0.19135433 0.22969563 0.16041648 0.24633163 0.29959387 0.24778306
 0.04339736 0.21370977 0.12057141 0.12196323 0.37554902 0.18236306
 0.16610192 0.16292274 0.23907644 0.19522023 0.10665051 0.25529957
 0.17980433 0.01803401 0.2414735  0.2103599  0.18519029 0.22342667
 0.16572799 0.09571312 0.21802638 0.34676367 0.1586924  0.0415789
 0.10109128 0.2048021  0.22000813 0.29288968 0.24763295 0.2473949
 0.12551232 0.20426121 0.1930097  0.2356331  0.16776893 0.34947824
 0.20099643 0.06009581 0.20480563 0.1923092  0.15847585 0.20358981
 0.15071526 0.23614359 0.19094774 0.17777517 0.12006356 0.22885978
 0.21619764 0.20823225 0.16436464 0.18226242 0.19745138 0.07540695
 0.15418826 0.22364682 0.2737246  0.28791773 0.22240685 0.1347296
 0.15684825 0.09304187 0.20637268 0.18227676 0.18841293 0.21803138
 0.25002784 0.19055805 0.1729821  0.20881005 0.22985779 0.04275044
 0.14344168 0.19415164 0.24037606 0.17210956 0.20727544 0.28754836
 0.14982344 0.19330348 0.37501577 0.09488009 0.21585903 0.1048595
 0.31615734 0.20348397 0.14982593 0.20667994 0.14961863 0.22640872
 0.23216876 0.14495255]"
