"id","title","author","label","URL","embedding"
"446","Frequencies (1991)","LFO","electronic","https://en.wikipedia.org/wiki/Frequencies_(album)","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.49948886e-02 5.98316304e-02
 5.31209111e-02 6.87514693e-02 1.74552247e-01 8.69604424e-02
 1.71803143e-02 0.00000000e+00 0.00000000e+00 1.09477878e-01
 1.56801298e-01 4.42720018e-02 6.70947060e-02 0.00000000e+00
 0.00000000e+00 2.80760139e-01 1.03805408e-01 3.29038464e-02
 1.32073447e-01 0.00000000e+00 1.41542420e-01 2.76428331e-02
 0.00000000e+00 1.81645706e-01 9.71057564e-02 1.02387242e-01
 7.83610344e-02 1.03379279e-01 6.49984926e-02 1.96760520e-05
 0.00000000e+00 0.00000000e+00 1.32467434e-01 0.00000000e+00
 0.00000000e+00 5.45215979e-02 5.00573553e-02 0.00000000e+00
 4.76582944e-02 8.39904398e-02 1.77346158e-03 6.80846209e-03
 1.20139539e-01 0.00000000e+00 0.00000000e+00 1.22131534e-01
 1.27214044e-02 0.00000000e+00 0.00000000e+00 6.05983622e-02
 6.42045289e-02 1.69015210e-02 1.08288772e-01 6.77779466e-02
 9.29727256e-02 0.00000000e+00 2.26254985e-01 0.00000000e+00
 1.46831661e-01 2.09161878e-01 3.03079426e-01 9.59126130e-02
 0.00000000e+00 0.00000000e+00 1.60814309e-03 4.16685008e-02
 0.00000000e+00 3.85412462e-02 2.65256673e-01 0.00000000e+00
 1.88196808e-01 0.00000000e+00 0.00000000e+00 2.86223218e-02
 0.00000000e+00 0.00000000e+00 1.79166451e-01 1.48647889e-01
 5.08874618e-02 4.36881930e-02 1.80447325e-01 1.43847931e-02
 1.21100344e-01 0.00000000e+00 3.73601168e-02 7.26063177e-02
 0.00000000e+00 0.00000000e+00 5.97404540e-02 1.67053998e-01
 0.00000000e+00 1.03719488e-01 1.20675806e-02 0.00000000e+00
 0.00000000e+00 1.82745293e-01 2.12992460e-01 1.84368864e-01
 4.16905209e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65082991e-01 0.00000000e+00
 0.00000000e+00 6.89346716e-02 9.56684053e-02 0.00000000e+00
 2.57091150e-02 0.00000000e+00 2.24133000e-01 0.00000000e+00
 5.45263812e-02 4.31641825e-02 2.53664225e-01 6.44969707e-03
 4.00102958e-02 2.91125998e-02 5.99115230e-02 0.00000000e+00]"
"447","Demon Days (2005)","Gorillaz","electronic","https://en.wikipedia.org/wiki/Demon_Days","[0.         0.04533873 0.08984349 0.00752251 0.         0.
 0.06092627 0.08573314 0.07802975 0.11436432 0.         0.05076991
 0.12043998 0.01066504 0.04438545 0.         0.13882852 0.07981519
 0.05138379 0.15719816 0.12502396 0.1196264  0.05767402 0.
 0.08272926 0.         0.01652309 0.05504661 0.         0.06202335
 0.07451917 0.23727754 0.08168031 0.03459634 0.05142123 0.0274717
 0.10036328 0.08616791 0.11277315 0.0783142  0.         0.07179601
 0.06913267 0.01618404 0.02694574 0.03993726 0.0641472  0.0855721
 0.07017058 0.         0.         0.05410555 0.         0.14099951
 0.09607089 0.08768912 0.05247199 0.10689539 0.14769316 0.03435874
 0.13276516 0.         0.1618974  0.         0.1867632  0.09485872
 0.18152969 0.02382392 0.11033007 0.07683683 0.00042808 0.05265592
 0.12145446 0.05799252 0.16617619 0.02106542 0.18422204 0.06765633
 0.         0.1706602  0.         0.         0.11269213 0.07911034
 0.03282347 0.10814472 0.08627176 0.12836327 0.08699716 0.
 0.04727772 0.09096806 0.00820565 0.09577228 0.1288263  0.21645185
 0.0813613  0.01657841 0.01678922 0.0006436  0.06613339 0.04434408
 0.09642765 0.05227818 0.14457966 0.         0.00338943 0.0633654
 0.12686811 0.04555798 0.04684604 0.         0.08246624 0.08854925
 0.09876435 0.11165593 0.08510719 0.07324994 0.14485516 0.05936676
 0.1018018  0.         0.09864923 0.07750084 0.0481358  0.07046808
 0.03511028 0.04777445]"
"448","Paradise / Big Fun (1989)","Inner City","electronic","https://en.wikipedia.org/wiki/Paradise_(Inner_City_album)","[0.         0.         0.         0.02795144 0.01116912 0.
 0.12577604 0.19689481 0.08904497 0.         0.08578109 0.00927613
 0.13586177 0.         0.         0.13138992 0.09070101 0.
 0.12568492 0.         0.01958677 0.31577003 0.10538014 0.05322967
 0.13657358 0.         0.09483833 0.1349566  0.         0.18070322
 0.1192903  0.07935926 0.13341741 0.06842066 0.05915501 0.
 0.         0.         0.21284305 0.02106159 0.         0.04369038
 0.06775521 0.         0.0573858  0.06302267 0.         0.
 0.13956194 0.         0.         0.08131932 0.13996433 0.
 0.         0.         0.17768973 0.14682361 0.1844064  0.
 0.03908949 0.02029677 0.190689   0.         0.07765426 0.33346447
 0.23054515 0.11692981 0.         0.12389618 0.00799611 0.06430975
 0.00201288 0.08474541 0.2684192  0.         0.26905307 0.
 0.         0.07428739 0.         0.         0.10833929 0.06363229
 0.01146488 0.1730225  0.14690855 0.09201474 0.05736814 0.
 0.         0.         0.         0.         0.05494713 0.14531276
 0.         0.08561609 0.09450974 0.09707185 0.         0.05236008
 0.16033594 0.21642478 0.         0.         0.         0.
 0.08066669 0.         0.15526557 0.         0.00175238 0.09395868
 0.         0.01368856 0.04947025 0.         0.18562314 0.
 0.         0.         0.01891353 0.04263325 0.00991783 0.
 0.08843259 0.        ]"
"449","Behaviour (1990)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Behaviour_(Pet_Shop_Boys_album)","[0.         0.00585184 0.         0.         0.02650857 0.
 0.04785056 0.08430076 0.07744594 0.0612919  0.10628246 0.00281566
 0.         0.         0.         0.00820993 0.12918487 0.0215504
 0.11064647 0.         0.00847966 0.20438762 0.10324535 0.
 0.05835949 0.         0.09515324 0.07298084 0.         0.14417821
 0.12910232 0.0327687  0.03736377 0.02376288 0.10856511 0.
 0.         0.         0.12182313 0.03785621 0.         0.07879959
 0.08699106 0.         0.0484988  0.03800016 0.         0.
 0.16078395 0.         0.         0.09187429 0.0734482  0.
 0.         0.         0.09151649 0.05275083 0.14907594 0.05300333
 0.03850541 0.00711402 0.13153261 0.         0.         0.22249955
 0.21887212 0.10590316 0.         0.10645171 0.         0.01343886
 0.         0.01090138 0.19610181 0.         0.21364875 0.
 0.         0.11615018 0.         0.         0.01270725 0.12542851
 0.01421171 0.13644792 0.02889398 0.04942322 0.0101003  0.
 0.08112675 0.         0.         0.         0.00664007 0.1088191
 0.         0.11576885 0.07674399 0.07153568 0.         0.14132407
 0.20231263 0.17296377 0.05710831 0.         0.02868053 0.
 0.         0.04502653 0.12027723 0.02897174 0.08067898 0.03197311
 0.         0.         0.04682773 0.         0.19081947 0.
 0.         0.02698201 0.15831581 0.         0.         0.
 0.07715506 0.        ]"
"450","20 Jazz Funk Greats (1979)","Throbbing Gristle","electronic","https://en.wikipedia.org/wiki/20_Jazz_Funk_Greats","[0.         0.         0.         0.         0.         0.
 0.10719379 0.14509857 0.         0.06591222 0.16953467 0.07197787
 0.05314772 0.         0.         0.08901741 0.01163987 0.
 0.07452462 0.         0.00339852 0.2107767  0.0495895  0.09202698
 0.00868286 0.         0.07979121 0.07533403 0.         0.11969092
 0.12523934 0.03721062 0.02226693 0.0480878  0.23856898 0.
 0.         0.         0.11569792 0.03483029 0.         0.09555699
 0.10155286 0.         0.12476362 0.0178539  0.         0.
 0.13372576 0.         0.         0.14092931 0.16323718 0.
 0.         0.         0.17297058 0.1474842  0.12921537 0.02262509
 0.         0.05104379 0.20031142 0.         0.08751635 0.23995608
 0.16485111 0.         0.         0.06009005 0.         0.
 0.         0.05339894 0.21427782 0.         0.23074996 0.
 0.00265861 0.0627683  0.         0.         0.07901917 0.03404267
 0.         0.09913406 0.11614895 0.12450323 0.05892554 0.
 0.         0.         0.         0.         0.         0.
 0.         0.03910735 0.14110991 0.11962503 0.         0.05477254
 0.14789294 0.20191272 0.01218075 0.         0.         0.
 0.01443329 0.03891725 0.10039232 0.0006843  0.01562664 0.
 0.         0.01712556 0.         0.         0.07501527 0.
 0.         0.05462217 0.14461821 0.         0.         0.
 0.05838447 0.        ]"
"451","Music Has the Right to Children (1998)","Boards of Canada","electronic","https://en.wikipedia.org/wiki/Music_Has_the_Right_to_Children","[0.         0.         0.         0.         0.         0.
 0.08497386 0.2201865  0.11991905 0.02260676 0.20217706 0.04295208
 0.03059691 0.         0.         0.15868822 0.17576124 0.
 0.06947096 0.         0.         0.44831976 0.08020221 0.
 0.15968293 0.         0.18097463 0.12106965 0.         0.23678117
 0.15450951 0.         0.1867255  0.05708053 0.1467989  0.
 0.         0.         0.1607788  0.         0.04809945 0.09584878
 0.         0.         0.07058584 0.04428259 0.         0.
 0.05611204 0.         0.         0.18075258 0.1491289  0.
 0.         0.         0.20585288 0.11004524 0.2565272  0.01670437
 0.03239677 0.         0.17814155 0.         0.16566089 0.37721324
 0.3392036  0.07763314 0.         0.         0.         0.01167117
 0.         0.01401751 0.3602199  0.         0.32866213 0.
 0.         0.08209158 0.         0.         0.1760614  0.10441465
 0.0246344  0.20666116 0.1718719  0.07519772 0.         0.
 0.0267044  0.         0.         0.         0.         0.00119383
 0.         0.09985013 0.02499981 0.16778828 0.         0.19066887
 0.23925686 0.2658481  0.         0.         0.         0.
 0.         0.         0.22538039 0.         0.         0.04279707
 0.02119836 0.         0.         0.         0.23402543 0.
 0.         0.         0.19536252 0.08389103 0.00487756 0.
 0.06907754 0.        ]"
"452","Actually (1987)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Actually","[0.         0.         0.         0.         0.00237983 0.
 0.06064674 0.04533663 0.03662329 0.00281149 0.10646565 0.16287947
 0.03093589 0.         0.         0.09427575 0.0501251  0.
 0.1310106  0.         0.06365523 0.2885797  0.1331826  0.
 0.02779499 0.         0.13272926 0.1057421  0.         0.17772464
 0.07212403 0.         0.07754397 0.         0.20230217 0.
 0.         0.         0.06143195 0.05139023 0.         0.19389284
 0.21034667 0.         0.07482561 0.         0.         0.
 0.21996215 0.         0.         0.06902149 0.10415512 0.
 0.         0.         0.17479539 0.09602661 0.21546555 0.02937792
 0.         0.03595232 0.23439424 0.         0.         0.30449745
 0.14381073 0.15731007 0.         0.09021806 0.         0.04336969
 0.         0.01443326 0.24508296 0.         0.24169163 0.
 0.02053162 0.16311862 0.01648033 0.         0.10322794 0.18282926
 0.00936957 0.12531224 0.         0.03145551 0.04381873 0.
 0.12778503 0.         0.         0.         0.04891445 0.14678842
 0.         0.1646954  0.16566905 0.15352422 0.         0.0555942
 0.24641806 0.26127145 0.06304593 0.         0.04225607 0.
 0.         0.         0.18036826 0.06681707 0.06449105 0.04392299
 0.         0.0029266  0.002043   0.         0.27512076 0.
 0.         0.07311129 0.03972048 0.         0.         0.03719566
 0.10732162 0.        ]"
"453","Timeless (1995)","Goldie","electronic","https://en.wikipedia.org/wiki/Timeless_(Goldie_album)","[0.00000000e+00 0.00000000e+00 1.97197106e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.03174977e-01 1.81290075e-01
 3.54675576e-02 6.00858778e-02 1.01825252e-01 5.79462796e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05073050e-01
 7.95090571e-02 0.00000000e+00 1.31787449e-01 0.00000000e+00
 5.29024750e-02 2.04537988e-01 7.51165077e-02 7.88363591e-02
 4.15467359e-02 0.00000000e+00 1.46668673e-01 0.00000000e+00
 0.00000000e+00 9.62002054e-02 6.85779303e-02 1.82809696e-01
 1.44238487e-01 1.78446740e-01 1.02659240e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.92840993e-01 9.58246216e-02
 6.92159496e-03 7.79964924e-02 1.32085770e-01 0.00000000e+00
 4.53170724e-02 5.53089455e-02 8.99149384e-03 0.00000000e+00
 1.13553666e-01 0.00000000e+00 0.00000000e+00 1.22746393e-01
 1.07247889e-01 0.00000000e+00 0.00000000e+00 6.32974207e-02
 8.31745341e-02 8.90315771e-02 2.02550173e-01 2.21548881e-03
 1.12098120e-02 0.00000000e+00 2.18386859e-01 0.00000000e+00
 0.00000000e+00 3.00801545e-01 2.92621493e-01 0.00000000e+00
 0.00000000e+00 9.46111828e-02 0.00000000e+00 7.00272620e-02
 0.00000000e+00 1.02523722e-01 2.18500242e-01 0.00000000e+00
 2.36595571e-01 0.00000000e+00 0.00000000e+00 1.07890174e-01
 1.17008574e-04 0.00000000e+00 1.83948860e-01 3.90075184e-02
 0.00000000e+00 8.45284760e-02 1.36236265e-01 1.18416436e-01
 7.55729973e-02 0.00000000e+00 0.00000000e+00 5.04112756e-03
 0.00000000e+00 0.00000000e+00 1.18330708e-02 6.08139597e-02
 0.00000000e+00 9.29132998e-02 1.10193886e-01 1.09110534e-01
 0.00000000e+00 2.00010955e-01 2.33787835e-01 1.88547075e-01
 6.98822830e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.58983274e-02 7.87112340e-02 1.91782132e-01 3.24525237e-02
 2.66757999e-02 7.25319982e-02 0.00000000e+00 0.00000000e+00
 4.89378609e-02 0.00000000e+00 2.53249019e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.43081665e-01 4.03939597e-02
 3.57107073e-02 0.00000000e+00 5.98805808e-02 0.00000000e+00]"
"454","Discreet Music (1975)","Brian Eno","electronic","https://en.wikipedia.org/wiki/Discreet_Music","[0.         0.         0.         0.         0.         0.
 0.12631142 0.24683656 0.07682148 0.         0.         0.03445017
 0.2270133  0.         0.         0.13874047 0.19655785 0.
 0.18775205 0.         0.04895912 0.36056495 0.13168909 0.03414916
 0.         0.         0.02450315 0.07836275 0.         0.03138205
 0.19813402 0.         0.13763325 0.13128518 0.13328911 0.03029411
 0.05981199 0.         0.         0.         0.09715059 0.
 0.         0.         0.14259855 0.02191744 0.         0.
 0.09848989 0.         0.         0.         0.09033474 0.
 0.         0.         0.20294614 0.25027055 0.31526166 0.02212354
 0.02469827 0.         0.10030045 0.         0.24504621 0.4286527
 0.00443733 0.0066727  0.         0.         0.         0.07513377
 0.         0.01892694 0.45993817 0.         0.31207794 0.
 0.         0.         0.03699449 0.         0.         0.01090725
 0.12177895 0.12502901 0.34506914 0.18027656 0.1069867  0.
 0.08240224 0.09864891 0.         0.         0.         0.
 0.         0.         0.18953092 0.14616618 0.00687668 0.19173773
 0.15528803 0.3124295  0.         0.         0.         0.
 0.         0.         0.19364436 0.         0.09250583 0.
 0.0233781  0.0942045  0.         0.         0.12417646 0.
 0.         0.         0.         0.         0.         0.
 0.16760835 0.08146997]"
"455","Dubnobasswithmyheadman (1994)","Underworld","electronic","https://en.wikipedia.org/wiki/Dubnobasswithmyheadman","[0.         0.         0.         0.00218661 0.01719927 0.
 0.06912534 0.09688721 0.0087201  0.07169989 0.10052179 0.07972955
 0.         0.         0.         0.         0.01712319 0.
 0.09565264 0.         0.         0.17068541 0.07117741 0.01389825
 0.01196533 0.00719455 0.05354458 0.03436247 0.         0.16625501
 0.0591953  0.090446   0.04400807 0.         0.05625261 0.05295954
 0.         0.01608314 0.14099298 0.         0.01742576 0.03009273
 0.06171435 0.         0.05973577 0.00236227 0.04860352 0.
 0.10958041 0.         0.         0.10379191 0.07162765 0.03029029
 0.03345252 0.         0.09673457 0.1911764  0.07862682 0.00592001
 0.00861259 0.04625339 0.1907358  0.         0.03860145 0.1361385
 0.18412836 0.07813521 0.         0.00861087 0.         0.07795489
 0.         0.01280918 0.18422574 0.         0.1862638  0.
 0.         0.04917872 0.         0.         0.10746922 0.079422
 0.         0.05031025 0.12159143 0.0539723  0.07918042 0.
 0.00703614 0.         0.         0.00706683 0.         0.13742729
 0.         0.05642121 0.09165309 0.00978064 0.         0.11224626
 0.14796118 0.16131954 0.10332188 0.         0.05614362 0.00361815
 0.06069882 0.09610417 0.03408055 0.         0.         0.05611337
 0.03583202 0.         0.         0.         0.10450038 0.
 0.         0.         0.09350485 0.10775009 0.         0.
 0.0479649  0.        ]"
