"id","title","author","label","URL","embedding"
"430","Another Side (1988)","Fingers Inc.","electronic","https://en.wikipedia.org/wiki/Another_Side_(Fingers_Inc._album)","[0.11195403 0.13382979 0.10865574 0.09084991 0.03273389 0.16412884
 0.15998118 0.14394107 0.14806311 0.10036387 0.08322743 0.04143016
 0.06079695 0.07272548 0.10890064 0.16495575 0.10015327 0.07943226
 0.14507094 0.10122135 0.12255103 0.08816305 0.08152895 0.06461684
 0.         0.14187984 0.09757555 0.08527979 0.10012946 0.05057269
 0.         0.0193891  0.06606717 0.09928395 0.         0.05268844
 0.1276935  0.10686294 0.07603831 0.06247915 0.02810103 0.12346044
 0.10561667 0.         0.0819408  0.08108753 0.12225426 0.06844874
 0.         0.03676258 0.10732256 0.05532195 0.07763985 0.07228719
 0.11573694 0.06955694 0.09772455 0.18007134 0.06048905 0.
 0.00350592 0.1588075  0.         0.13941705 0.1480758  0.152687
 0.1752756  0.09700057 0.         0.08032865 0.09922551 0.16810122
 0.1036752  0.09732128 0.13711864 0.         0.10254759 0.09488967
 0.09269868 0.10519946 0.         0.13283537 0.0694515  0.05616737
 0.08169667 0.05072154 0.01283318 0.         0.0148268  0.17318855
 0.11662422 0.06860438 0.0772486  0.10596529 0.12486772 0.08730497
 0.1430702  0.07732982 0.14876099 0.0397099  0.06239911 0.08339784
 0.09518994 0.17419769 0.0793401  0.07398419 0.07294004 0.11475819
 0.10672275 0.11429997 0.05222275 0.08227052 0.11227772 0.12570007
 0.05502642 0.16831633 0.15142775 0.09524946 0.09090259 0.
 0.07319824 0.01387458 0.15214899 0.09706242 0.1026563  0.05629617
 0.11295129 0.06178945]"
"431","Tin Drum (1981)","Japan","electronic","https://en.wikipedia.org/wiki/Tin_Drum_(album)","[0.1297868  0.17239493 0.         0.04075503 0.08295397 0.23000321
 0.3106445  0.01815155 0.16426857 0.         0.24673127 0.09760954
 0.         0.05401202 0.         0.04464868 0.22633041 0.16445783
 0.12936684 0.07554838 0.         0.         0.         0.11497127
 0.         0.04340024 0.0699772  0.12476125 0.         0.03288146
 0.         0.03324813 0.         0.09884815 0.         0.
 0.07516566 0.         0.01519231 0.0292699  0.         0.03850807
 0.22540304 0.         0.04151241 0.042512   0.25423592 0.08708432
 0.         0.         0.29328907 0.         0.02762681 0.20905693
 0.16766235 0.1143205  0.         0.14488219 0.08270643 0.
 0.         0.05428473 0.         0.08931877 0.12739596 0.
 0.24594319 0.13881776 0.         0.         0.         0.02965344
 0.1661092  0.         0.         0.01676506 0.00439666 0.01614046
 0.18822902 0.2059832  0.         0.10819352 0.12096108 0.02248517
 0.09300902 0.         0.01536823 0.         0.05450603 0.24846196
 0.01835059 0.08721695 0.         0.17808169 0.2116376  0.16513196
 0.2645637  0.10110173 0.00409401 0.05720312 0.05575794 0.00584378
 0.09772214 0.19457662 0.17897767 0.22707309 0.1531439  0.13456294
 0.03475238 0.12674896 0.0703298  0.1264499  0.         0.00195572
 0.01523787 0.13046186 0.05128699 0.04661211 0.04054592 0.
 0.07218446 0.02770193 0.06024899 0.03977611 0.14151558 0.03056785
 0.10018665 0.04141304]"
"432","Untrue (2007)","Burial","electronic","https://en.wikipedia.org/wiki/Untrue_(album)","[1.51239604e-01 2.39939854e-01 2.56883781e-02 3.67422402e-02
 1.87199581e-02 2.10064232e-01 3.29160780e-01 8.54885131e-02
 2.32566297e-01 0.00000000e+00 1.96486905e-01 1.91481709e-02
 2.83754524e-02 7.30375275e-02 0.00000000e+00 1.23153947e-01
 2.16159642e-01 2.13547662e-01 1.07643075e-01 2.49497876e-01
 0.00000000e+00 1.30977333e-01 5.69411069e-02 1.72587737e-01
 0.00000000e+00 5.99201694e-02 4.98280600e-02 9.41447914e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45391170e-02
 1.30839944e-01 7.46520758e-02 0.00000000e+00 0.00000000e+00
 9.37846676e-02 0.00000000e+00 1.17983535e-01 8.94149914e-02
 3.81929986e-02 8.39774311e-02 2.28983730e-01 0.00000000e+00
 0.00000000e+00 1.07251920e-01 2.07474694e-01 8.97730440e-02
 0.00000000e+00 0.00000000e+00 2.04489395e-01 0.00000000e+00
 5.86563535e-02 1.84634507e-01 1.68835178e-01 9.72424671e-02
 6.10754173e-03 2.64437467e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.49852765e-02 0.00000000e+00 1.58469155e-01
 6.52419403e-02 5.61798289e-02 2.13176087e-01 1.48046255e-01
 0.00000000e+00 4.80002239e-02 0.00000000e+00 1.19474478e-01
 1.96943820e-01 6.23420700e-02 6.71297908e-02 1.48148416e-02
 6.38108850e-02 8.21545273e-02 1.03514709e-01 1.58602580e-01
 0.00000000e+00 1.50831088e-01 7.47263730e-02 1.46086020e-02
 1.16323456e-01 0.00000000e+00 4.19664308e-02 0.00000000e+00
 6.19444326e-02 2.49831989e-01 9.02806893e-02 2.52289623e-02
 0.00000000e+00 1.84391707e-01 2.36389145e-01 1.63342029e-01
 2.03570575e-01 1.10446967e-01 1.17428377e-01 1.09881207e-01
 6.74100369e-02 0.00000000e+00 1.06725194e-01 1.10949129e-01
 9.08887386e-02 1.56342298e-01 0.00000000e+00 1.48006409e-01
 7.42210671e-02 1.22294895e-01 5.10341153e-02 8.20606574e-02
 1.94376726e-02 9.44584608e-05 2.13762224e-02 1.01832479e-01
 0.00000000e+00 0.00000000e+00 4.84273955e-02 0.00000000e+00
 1.14633508e-01 3.82709242e-02 1.13830656e-01 7.31408522e-02
 2.50460297e-01 6.04677536e-02 1.46979079e-01 9.76605490e-02]"
"433","Very (1993)","Pet Shop Boys","electronic","https://en.wikipedia.org/wiki/Very_(Pet_Shop_Boys_album)","[0.13645878 0.1345123  0.05212612 0.0590587  0.03963457 0.21390209
 0.25805995 0.04033689 0.16397667 0.0831802  0.12739965 0.
 0.10373902 0.13879433 0.10143572 0.07805789 0.1930247  0.10734081
 0.1939362  0.10124849 0.         0.09891053 0.07210326 0.08907423
 0.         0.08073482 0.06708297 0.0249028  0.         0.0644963
 0.007107   0.06030471 0.06091684 0.05195745 0.         0.
 0.10498354 0.         0.02632567 0.1019364  0.         0.
 0.14998181 0.         0.06619332 0.0171656  0.17412381 0.03332319
 0.         0.         0.13021787 0.         0.05890442 0.20214722
 0.07913594 0.05661954 0.04963805 0.2585671  0.0467393  0.
 0.02138353 0.         0.         0.13561839 0.12997466 0.07328707
 0.17612219 0.08231676 0.         0.06007348 0.04200308 0.0409358
 0.19334675 0.05779077 0.03156415 0.02513071 0.00781512 0.10503368
 0.07599774 0.15855107 0.         0.1696792  0.08152702 0.
 0.02751818 0.00306834 0.02022572 0.00534395 0.02060068 0.2597952
 0.04176275 0.00941795 0.         0.24024317 0.11687577 0.18644322
 0.17716606 0.07898771 0.04654802 0.07470998 0.04070446 0.07361622
 0.0761145  0.11164474 0.14914656 0.21372852 0.15363504 0.15091637
 0.08594704 0.12134628 0.07209397 0.08277661 0.01108899 0.07187375
 0.06510866 0.18254814 0.16959698 0.0512666  0.11222742 0.
 0.00267598 0.00923832 0.13027418 0.08361118 0.11356293 0.07674292
 0.20827293 0.12666765]"
"434","An Electric Storm (1969)","White Noise","electronic","https://en.wikipedia.org/wiki/An_Electric_Storm","[0.1877546  0.14427805 0.06396534 0.00671331 0.07334484 0.17858541
 0.25211224 0.12627321 0.11273046 0.11950435 0.16588107 0.08685826
 0.05826139 0.19261736 0.01529201 0.23959096 0.16055813 0.13764277
 0.15534115 0.12370504 0.03445072 0.04647031 0.06245604 0.13169351
 0.         0.08890529 0.0522152  0.08646798 0.01800809 0.00990639
 0.05383735 0.02631341 0.10883541 0.10118823 0.         0.05102073
 0.08155936 0.01449985 0.09092413 0.03670029 0.01281915 0.01767596
 0.18133174 0.         0.02881234 0.01166686 0.20944402 0.10150868
 0.         0.02129541 0.10339777 0.00759734 0.0592286  0.14196168
 0.1189855  0.04245891 0.021362   0.32860193 0.08615917 0.
 0.         0.00098361 0.         0.14347585 0.20999824 0.10990865
 0.16714688 0.08394912 0.         0.12299812 0.06491263 0.17153484
 0.13181235 0.05800528 0.10861981 0.01734038 0.14155085 0.06854209
 0.07820698 0.03319196 0.         0.09724143 0.09920236 0.07320208
 0.02917451 0.00409091 0.01364428 0.00397703 0.01729228 0.23001511
 0.14744908 0.07879464 0.05998901 0.14651597 0.133275   0.09486418
 0.21804537 0.07186991 0.09961884 0.04940584 0.06281923 0.06198423
 0.05746353 0.13725702 0.1160477  0.15476303 0.07383552 0.09472284
 0.01851436 0.12776081 0.05938901 0.05412657 0.         0.08431217
 0.03533613 0.15612407 0.12022722 0.12974845 0.0247115  0.
 0.04346158 0.         0.16329636 0.11706879 0.19665955 0.05315724
 0.13532422 0.06224817]"
"435","Since I Left You (2000)","The Avalanches","electronic","https://en.wikipedia.org/wiki/Since_I_Left_You","[0.0932931  0.25630265 0.         0.03307207 0.01785747 0.08260239
 0.20432559 0.08415505 0.16845737 0.0185832  0.1459956  0.01165503
 0.06528328 0.16328563 0.         0.12460051 0.2074052  0.2379184
 0.14820036 0.14181946 0.01709266 0.08636869 0.09729525 0.08466703
 0.         0.03196379 0.05341006 0.12388426 0.         0.00160954
 0.         0.         0.17869553 0.08194553 0.         0.
 0.03189247 0.         0.01710673 0.08131156 0.03119153 0.0727457
 0.2627016  0.         0.         0.06117037 0.17875592 0.0089721
 0.         0.         0.28558677 0.         0.02955441 0.27288252
 0.19332716 0.13855666 0.04202376 0.2869548  0.05905748 0.
 0.         0.         0.         0.07279023 0.07668792 0.04742061
 0.18957156 0.08049985 0.         0.06478674 0.02007752 0.07429248
 0.14159484 0.05158745 0.         0.         0.04524725 0.08520211
 0.1520605  0.1521416  0.         0.21566616 0.         0.07799814
 0.04402146 0.         0.00236975 0.0339667  0.01716841 0.18082257
 0.03304402 0.03663993 0.         0.20148261 0.17894554 0.21201329
 0.2207321  0.15374804 0.09838244 0.08136448 0.11552636 0.10767408
 0.0652624  0.12811352 0.16732067 0.08717631 0.02877083 0.20051391
 0.02568677 0.1243488  0.14923695 0.         0.1056798  0.
 0.08021637 0.15304899 0.18447156 0.         0.         0.
 0.10515594 0.05686305 0.1842499  0.00340763 0.18661535 0.08655661
 0.19327112 0.05452891]"
"436","Alles ist gut (1981)","D.A.F.","electronic","https://en.wikipedia.org/wiki/Alles_Ist_Gut","[0.08970314 0.14966656 0.         0.0737889  0.04828459 0.16160321
 0.2963048  0.07421124 0.0752987  0.05295075 0.14596723 0.
 0.00720138 0.10103215 0.         0.15609074 0.20654738 0.18840382
 0.18679327 0.14145695 0.         0.         0.04036047 0.16537894
 0.         0.         0.10010055 0.09312131 0.         0.07560737
 0.         0.04553794 0.01942433 0.10107401 0.         0.00435202
 0.03467022 0.         0.09354088 0.02247579 0.00296464 0.11735233
 0.2767691  0.         0.03607718 0.04586264 0.16290897 0.1013312
 0.         0.         0.3507907  0.         0.01440741 0.20123243
 0.18351606 0.16791694 0.         0.26582924 0.         0.
 0.         0.10189003 0.         0.07320157 0.0834031  0.
 0.29234463 0.20306014 0.         0.00501594 0.         0.03213708
 0.17081065 0.         0.04031175 0.01181769 0.08373255 0.
 0.09481252 0.2043327  0.         0.13368785 0.16161546 0.
 0.00133581 0.         0.02559248 0.         0.06698337 0.23487604
 0.02593781 0.0245117  0.02790752 0.1380791  0.21680737 0.14928012
 0.21631242 0.11335071 0.         0.05321307 0.00292517 0.01272165
 0.04013919 0.1920221  0.23270331 0.15102501 0.14850116 0.13824126
 0.00060803 0.08996693 0.04959452 0.15364608 0.06929062 0.
 0.13919471 0.17815647 0.0172811  0.01935218 0.01227456 0.
 0.14222929 0.         0.14889428 0.03325197 0.11826171 0.02463299
 0.00815352 0.02445018]"
"437","Richard D. James Album (1996)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Richard_D._James_Album","[0.1535438  0.2011144  0.         0.11813845 0.         0.27592513
 0.36834744 0.02766086 0.27827054 0.0721513  0.21390654 0.
 0.         0.16016701 0.03201665 0.16088939 0.31545016 0.22948286
 0.13367598 0.15541197 0.         0.09738096 0.03013095 0.22361226
 0.         0.10588772 0.1100845  0.09029031 0.         0.
 0.         0.08766145 0.08088258 0.1589723  0.         0.
 0.         0.         0.10365066 0.05062417 0.         0.
 0.30686447 0.         0.         0.01868729 0.27331185 0.01462731
 0.         0.         0.3742254  0.         0.06362537 0.20972113
 0.21326241 0.12491747 0.         0.27290106 0.04990419 0.
 0.0744773  0.         0.         0.         0.10257144 0.
 0.31640702 0.17711759 0.         0.01003086 0.04140165 0.
 0.23328726 0.06826144 0.0630271  0.10335091 0.         0.03704398
 0.10880316 0.17522855 0.         0.13485847 0.1484682  0.
 0.13885018 0.         0.0886719  0.         0.02388094 0.4098277
 0.         0.         0.         0.25037718 0.24102853 0.14881624
 0.43628928 0.09504612 0.18023244 0.11162508 0.12473857 0.
 0.11094824 0.34983954 0.18665378 0.0760923  0.04690916 0.2434871
 0.00896038 0.16929553 0.01241458 0.08956435 0.         0.
 0.05569969 0.14820145 0.06335473 0.         0.         0.
 0.         0.         0.16712032 0.01309845 0.20272182 0.07360148
 0.08106322 0.06230007]"
"438","Rubycon (1975)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Rubycon_(album)","[0.10579535 0.15890221 0.         0.06396937 0.02115216 0.16567731
 0.27718642 0.02773507 0.16808216 0.04458854 0.14364591 0.01567987
 0.09036718 0.1349083  0.06129653 0.14552367 0.12977487 0.18516384
 0.11524156 0.1630912  0.00414622 0.03581748 0.0360296  0.1085318
 0.         0.10210239 0.12102035 0.03326075 0.         0.
 0.0438696  0.01842069 0.07283827 0.         0.         0.
 0.09450009 0.         0.11619828 0.04720815 0.         0.10518696
 0.1349833  0.         0.         0.         0.21898724 0.12047555
 0.         0.         0.19018975 0.01084651 0.1340283  0.23250496
 0.17424378 0.10401398 0.04157821 0.24442366 0.00975221 0.
 0.         0.01040057 0.         0.03147453 0.15769899 0.14662156
 0.18365525 0.15864071 0.         0.0449655  0.         0.05144379
 0.18514395 0.04156394 0.08690048 0.00151422 0.10949242 0.02961848
 0.03882647 0.15670905 0.         0.16057998 0.09931841 0.
 0.039132   0.         0.01607247 0.00755502 0.         0.20008227
 0.02074665 0.04649583 0.00808149 0.17560825 0.1562137  0.14141475
 0.21178482 0.11471181 0.1271195  0.12960866 0.09997782 0.05120159
 0.15312141 0.11717973 0.05948179 0.14347036 0.09881706 0.19155583
 0.         0.05521954 0.07354594 0.10078073 0.         0.0028714
 0.11527286 0.06435098 0.19220604 0.0551585  0.06993257 0.
 0.         0.         0.1245268  0.107127   0.15951462 0.11515711
 0.16351253 0.0174131 ]"
"439","Everything is Wrong (1995)","Moby","electronic","https://en.wikipedia.org/wiki/Everything_Is_Wrong_(album)","[0.15205021 0.2519634  0.         0.11189321 0.         0.18675691
 0.29907915 0.01565193 0.0534291  0.         0.23480038 0.05368691
 0.03945927 0.11169008 0.         0.15219031 0.15936662 0.1398651
 0.13952881 0.14871633 0.         0.05414316 0.02381289 0.06891478
 0.         0.11073665 0.08917136 0.13639471 0.04542819 0.04740561
 0.         0.         0.         0.12469062 0.         0.
 0.05265526 0.         0.         0.03638633 0.00222335 0.07463348
 0.24126716 0.         0.10030328 0.02810704 0.26293367 0.01016871
 0.         0.         0.32495853 0.         0.05832819 0.19559412
 0.1491366  0.07296918 0.13912782 0.21701701 0.09021517 0.
 0.01015599 0.04916961 0.         0.19164003 0.04894189 0.
 0.2756753  0.03461297 0.         0.00472526 0.         0.09506965
 0.15096532 0.07911871 0.0108017  0.06150139 0.04885837 0.00360611
 0.04052085 0.1864726  0.         0.11033283 0.10464121 0.
 0.02668298 0.         0.1006222  0.01150441 0.         0.2479558
 0.0877178  0.15613955 0.01751742 0.25285712 0.12340994 0.1430147
 0.11693089 0.08911637 0.11084644 0.10370797 0.00449547 0.
 0.04078298 0.15254186 0.23806474 0.20695405 0.10207741 0.17634621
 0.         0.12881085 0.11888325 0.06065099 0.05807144 0.
 0.06174984 0.08655594 0.03846596 0.03082743 0.         0.
 0.09893955 0.         0.17057607 0.04094364 0.07468166 0.00513957
 0.03007696 0.06889672]"
"440","Wendy Carlos' Clockwork Orange (1972)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/A_Clockwork_Orange:_Wendy_Carlos%27s_Complete_Original_Score","[0.14710414 0.29559192 0.         0.         0.         0.29201806
 0.34059548 0.         0.16790982 0.04649413 0.14308439 0.14897189
 0.         0.10085025 0.         0.0839488  0.17114776 0.23446122
 0.2003665  0.13250646 0.         0.15096013 0.00963749 0.10090829
 0.         0.1120512  0.         0.09250614 0.         0.
 0.06839712 0.06109513 0.06010023 0.04203518 0.03083068 0.
 0.22334704 0.         0.03410269 0.14628041 0.         0.05090111
 0.15352741 0.         0.17463993 0.         0.2792333  0.03513873
 0.         0.         0.22354452 0.         0.03277239 0.2256376
 0.11651248 0.12272521 0.14063172 0.32516518 0.12391156 0.
 0.03437883 0.06797139 0.         0.24067107 0.17513537 0.00036587
 0.3575583  0.258148   0.         0.0203951  0.         0.
 0.21398897 0.01707579 0.1144353  0.06188558 0.0611407  0.16789296
 0.12276766 0.07937229 0.         0.1930437  0.12235661 0.05817652
 0.07278191 0.00829107 0.01860212 0.         0.01171365 0.26944467
 0.07665679 0.0849     0.         0.2854519  0.19118147 0.20231818
 0.2647941  0.         0.0238283  0.01280699 0.10441707 0.
 0.07667533 0.2495215  0.0232414  0.13700862 0.01797213 0.16049439
 0.         0.19570293 0.0455547  0.14679487 0.         0.07073148
 0.         0.20257656 0.         0.00419461 0.00414406 0.
 0.13990396 0.02723856 0.14881168 0.03260175 0.19490287 0.14105693
 0.23852862 0.09439258]"
"441","Boy in da Corner (2003)","Dizzee Rascal","electronic","https://en.wikipedia.org/wiki/Boy_in_da_Corner","[0.14706796 0.13711056 0.         0.02139438 0.03600687 0.22719216
 0.1957183  0.09980299 0.19211078 0.02681186 0.18803345 0.06124987
 0.05932318 0.07359186 0.00053818 0.20283078 0.20328756 0.17713973
 0.12218272 0.13877173 0.03134232 0.         0.14108604 0.09365927
 0.         0.18239902 0.04994078 0.12615697 0.00273967 0.02230117
 0.         0.         0.0745975  0.05718401 0.         0.
 0.00174284 0.0268562  0.01656467 0.         0.         0.1365242
 0.17436776 0.         0.05149764 0.05388838 0.23817426 0.11559694
 0.         0.         0.17960133 0.         0.01482439 0.15901643
 0.1827328  0.08583464 0.0739101  0.29087612 0.         0.
 0.         0.05839887 0.         0.21053618 0.12183343 0.01484256
 0.19609745 0.09112321 0.         0.08451489 0.03092562 0.0843076
 0.1872173  0.10959178 0.         0.         0.03193549 0.04740383
 0.08651773 0.16688347 0.         0.09528258 0.15757278 0.03230122
 0.05601402 0.         0.         0.01154887 0.         0.24511409
 0.04666726 0.07923263 0.04165675 0.16744243 0.13411777 0.13642518
 0.21768923 0.03637391 0.12426254 0.11611412 0.02573539 0.00285672
 0.08139442 0.14679871 0.11738627 0.06514041 0.10873053 0.08479416
 0.04761918 0.14389099 0.11930492 0.11069925 0.         0.0337448
 0.01327417 0.14637749 0.07133559 0.0551086  0.         0.
 0.03457867 0.05524065 0.1472354  0.03678153 0.12490088 0.09910768
 0.09599106 0.09441987]"
"442","Vienna (1980)","Ultravox","electronic","https://en.wikipedia.org/wiki/Vienna_(album)","[1.67655587e-01 8.05255473e-02 0.00000000e+00 2.76995618e-02
 4.80647273e-02 1.62953377e-01 3.16427559e-01 5.55866212e-02
 1.99150145e-01 8.01380500e-02 1.71285048e-01 7.32285455e-02
 6.65622056e-02 7.74807259e-02 2.77626589e-02 1.78692326e-01
 1.71804726e-01 2.02429876e-01 1.56189084e-01 1.24533728e-01
 0.00000000e+00 1.31956398e-01 1.45293117e-01 1.10706411e-01
 0.00000000e+00 6.12522215e-02 1.27586365e-01 1.37467310e-01
 0.00000000e+00 2.23538950e-02 8.45816359e-03 7.90794492e-02
 9.64558497e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.04082033e-01 0.00000000e+00 7.89262429e-02 6.81057498e-02
 0.00000000e+00 5.41858934e-02 9.73688737e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00551027e-01 8.80898684e-02
 0.00000000e+00 0.00000000e+00 1.42002359e-01 2.59887334e-02
 6.08450435e-02 2.77141094e-01 1.80809200e-01 4.06023115e-02
 0.00000000e+00 2.63491094e-01 1.12213194e-01 0.00000000e+00
 2.74105947e-02 0.00000000e+00 0.00000000e+00 7.83539563e-02
 1.36074737e-01 5.77031597e-02 2.08745643e-01 5.76556288e-03
 1.56584894e-04 8.55315104e-02 0.00000000e+00 1.20131947e-01
 1.04141645e-01 4.62374836e-02 3.60047109e-02 0.00000000e+00
 8.23465139e-02 8.74663144e-02 0.00000000e+00 2.77406484e-01
 0.00000000e+00 2.74929464e-01 1.08727545e-01 1.00093232e-02
 0.00000000e+00 3.23972851e-02 4.05913331e-02 0.00000000e+00
 5.43368421e-02 3.08142334e-01 0.00000000e+00 8.16520378e-02
 1.62241273e-02 2.34442979e-01 1.80690303e-01 2.13244617e-01
 2.02731639e-01 7.01112449e-02 7.66040236e-02 7.47859776e-02
 1.44593045e-01 9.04014520e-03 1.81064039e-01 2.47717902e-01
 1.23990476e-01 1.43260479e-01 8.49837363e-02 1.59196526e-01
 8.25893953e-02 1.10900305e-01 1.45729873e-02 1.34456828e-01
 0.00000000e+00 9.97926965e-02 4.82568815e-02 2.09085047e-01
 1.19005971e-01 1.35954350e-01 0.00000000e+00 0.00000000e+00
 1.65755972e-01 0.00000000e+00 1.51054934e-01 3.04202195e-02
 1.68691888e-01 1.53237060e-01 1.95730716e-01 1.15702696e-01]"
