"id","title","author","label","URL","embedding"
"465","Solid State Survivor (1979)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Solid_State_Survivor","[2.41611879e-02 4.17872109e-02 9.44918841e-02 6.38447478e-02
 1.77425742e-01 1.15924299e-01 5.94584085e-02 0.00000000e+00
 1.80403203e-01 1.04437090e-01 1.46997914e-01 5.55488467e-02
 8.31481665e-02 0.00000000e+00 3.44898328e-02 0.00000000e+00
 1.66427061e-01 0.00000000e+00 6.80878833e-02 1.16701029e-01
 3.28579396e-02 0.00000000e+00 0.00000000e+00 9.00286213e-02
 8.40479061e-02 1.87605560e-01 1.34963125e-01 0.00000000e+00
 0.00000000e+00 2.10773367e-02 2.41377443e-01 0.00000000e+00
 7.73780122e-02 1.43583408e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01189727e-01 7.70243630e-02 1.44967884e-01
 0.00000000e+00 2.03894794e-01 6.75212070e-02 1.26337215e-01
 7.24359527e-02 5.69779128e-02 0.00000000e+00 0.00000000e+00
 1.83193639e-01 0.00000000e+00 1.29724562e-01 1.91883147e-01
 1.02024846e-01 8.39505531e-03 1.19953200e-01 0.00000000e+00
 9.24486443e-02 2.91608900e-01 6.44855499e-02 2.59115417e-02
 0.00000000e+00 2.68415928e-01 5.83470613e-02 1.54170454e-01
 1.11716405e-01 0.00000000e+00 3.45656760e-02 7.55171757e-03
 2.46382058e-01 2.92682856e-01 1.77525327e-01 1.43000931e-01
 0.00000000e+00 8.83768648e-02 1.88333854e-01 0.00000000e+00
 1.23767115e-01 1.17882192e-02 5.96558899e-02 0.00000000e+00
 1.91128239e-01 0.00000000e+00 1.89772516e-01 1.00538097e-01
 1.47581518e-01 0.00000000e+00 3.19866533e-03 2.56948978e-01
 0.00000000e+00 0.00000000e+00 4.18151729e-02 1.12050615e-01
 1.31140143e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55822843e-01 7.96655938e-02 1.92022145e-01 0.00000000e+00
 1.43806254e-02 2.25011975e-01 6.98089460e-03 0.00000000e+00
 9.98240709e-02 1.63957804e-01 3.41406614e-01 1.51791004e-03
 1.11275934e-01 0.00000000e+00 1.05821639e-01 0.00000000e+00
 0.00000000e+00 9.74627286e-02 2.94123311e-05 3.05586725e-01
 7.21476972e-04 4.08318639e-03 0.00000000e+00 1.65736988e-01
 0.00000000e+00 1.55593127e-01 2.13266045e-01 1.44394279e-01
 2.81794704e-02 0.00000000e+00 1.28523067e-01 0.00000000e+00]"
"466","Remedy (1999)","Basement Jaxx","electronic","https://en.wikipedia.org/wiki/Remedy_(Basement_Jaxx_album)","[0.05577791 0.04277349 0.05942228 0.         0.0362044  0.03915299
 0.         0.01277855 0.2029074  0.10857426 0.18984492 0.10009949
 0.06162231 0.         0.02784276 0.02416216 0.21539286 0.04848312
 0.02738119 0.12584189 0.         0.         0.         0.08901301
 0.         0.0942286  0.         0.16531801 0.06024538 0.0811517
 0.13398784 0.         0.06932097 0.07508764 0.         0.
 0.         0.12890427 0.04864303 0.06458771 0.         0.14934261
 0.01329699 0.17120866 0.17578396 0.00733644 0.         0.10004142
 0.174944   0.00907448 0.09942932 0.14075337 0.13409683 0.07997961
 0.0550512  0.         0.08278309 0.07448861 0.13178468 0.09133253
 0.         0.21531257 0.03145351 0.25822523 0.14125162 0.
 0.02208584 0.05579169 0.         0.1965283  0.1728902  0.177039
 0.08540857 0.07674588 0.15203862 0.         0.03569614 0.02800885
 0.06967579 0.         0.1820612  0.         0.20100006 0.
 0.01281328 0.05210463 0.07343844 0.09200832 0.         0.16203234
 0.09656054 0.08478418 0.02802084 0.         0.02010535 0.01148258
 0.13247426 0.07071796 0.04013707 0.         0.         0.14677785
 0.         0.00752692 0.         0.12853211 0.24300955 0.
 0.10094921 0.         0.09263946 0.         0.03217928 0.04905546
 0.05563055 0.22936249 0.         0.06545163 0.         0.14646418
 0.         0.09776201 0.04093679 0.01219082 0.07571825 0.
 0.07734226 0.07794227]"
"467","Black Celebration (1986)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Black_Celebration","[0.11782313 0.08904988 0.07311676 0.00135012 0.11421616 0.09550288
 0.05269345 0.         0.04331006 0.         0.15601312 0.
 0.18004109 0.06377212 0.00162524 0.         0.30349484 0.19339184
 0.05639993 0.11213796 0.         0.         0.         0.
 0.16542262 0.1471151  0.04310599 0.0706398  0.05314554 0.03533586
 0.31098577 0.         0.12838216 0.06628036 0.         0.02470606
 0.         0.09708789 0.01337412 0.16836128 0.1061416  0.30165142
 0.00609749 0.16811422 0.18074931 0.02357537 0.0368556  0.
 0.16901888 0.         0.04838917 0.2856872  0.11711685 0.
 0.06737595 0.         0.01391997 0.09029933 0.30969247 0.00092598
 0.         0.2801458  0.02717701 0.38627866 0.16439553 0.
 0.         0.         0.18572439 0.39410588 0.20738983 0.21387665
 0.05501237 0.1555015  0.14234619 0.         0.11555612 0.06920084
 0.13658276 0.01312122 0.2520709  0.         0.29431853 0.
 0.01407155 0.00076306 0.12043358 0.13412738 0.         0.03213658
 0.09307386 0.12353761 0.17096376 0.         0.         0.
 0.26319885 0.         0.16966425 0.         0.00381172 0.15003626
 0.         0.00615511 0.19919482 0.05226167 0.15062733 0.
 0.0297638  0.         0.06106319 0.         0.02207391 0.10645979
 0.         0.3501245  0.02734986 0.         0.         0.00814915
 0.04726921 0.03528374 0.         0.14583947 0.12036557 0.
 0.19131689 0.16266924]"
"468","Orbital 2 (Brown Album) (1993)","Orbital","electronic","https://en.wikipedia.org/wiki/Orbital_(1993_album)","[0.01225317 0.01234976 0.         0.         0.04862506 0.12084533
 0.05163809 0.         0.1692628  0.10039104 0.01550825 0.13922451
 0.08278936 0.         0.02887505 0.         0.22971788 0.01839831
 0.1032593  0.         0.00046806 0.         0.         0.08384328
 0.01841863 0.         0.0884648  0.24312985 0.02585419 0.05198417
 0.37313247 0.         0.21646126 0.05413593 0.         0.01126294
 0.         0.25956878 0.08415416 0.20458221 0.         0.28216314
 0.09860739 0.09063295 0.05586279 0.09238204 0.         0.10619538
 0.26375818 0.         0.20176615 0.28048325 0.13521385 0.
 0.06269895 0.         0.         0.         0.21281017 0.09813966
 0.03119031 0.36961237 0.02934764 0.2085033  0.12456477 0.09051467
 0.         0.1216981  0.18362676 0.22754225 0.21420243 0.13655025
 0.0710523  0.11433348 0.07416803 0.         0.07412612 0.16750693
 0.07542088 0.         0.12274166 0.         0.30503336 0.09730599
 0.00620564 0.1861929  0.09326688 0.18231572 0.         0.03146562
 0.18855718 0.         0.12749821 0.         0.01882349 0.
 0.25199705 0.04967131 0.1225682  0.         0.06502876 0.20223528
 0.02300788 0.         0.02274633 0.12244592 0.31082615 0.07638396
 0.14682436 0.         0.1736632  0.         0.         0.09717527
 0.15618727 0.304317   0.         0.00251483 0.         0.29901764
 0.         0.16916735 0.19508766 0.         0.14807105 0.06772839
 0.13363464 0.00469913]"
"469","New Forms (1997)","Roni Size / Reprazent","electronic","https://en.wikipedia.org/wiki/New_Forms","[0.         0.1340558  0.06507201 0.         0.07995825 0.18554768
 0.07914054 0.05389512 0.09791462 0.21186088 0.1281272  0.2392691
 0.0360412  0.05161807 0.08914832 0.         0.26857972 0.07668389
 0.04172584 0.         0.         0.         0.01974278 0.0291965
 0.12827788 0.1017868  0.04019368 0.31328553 0.17594488 0.2277831
 0.11189163 0.08244205 0.469403   0.540393   0.         0.
 0.         0.06974394 0.23481178 0.19978997 0.         0.08938503
 0.13259421 0.16738142 0.64502776 0.05623786 0.12499732 0.22155058
 0.09103512 0.47975802 0.18628047 0.         0.2230708  0.3019755
 0.00786402 0.12610807 0.03825498 0.303198   0.19622566 0.01345384
 0.11183593 0.36560756 0.         0.35372615 0.22465745 0.14745224
 0.34638542 0.06353375 0.55442303 0.7814151  0.         0.026014
 0.07983489 0.22979932 0.18092811 0.04111717 0.63367    0.02794468
 0.08262095 0.40572688 0.37315825 0.         0.29693067 0.1870882
 0.14910515 0.06153681 0.04637518 0.49706694 0.         0.39937896
 0.05508829 0.03575225 0.         0.         0.07375037 0.01980588
 0.4023525  0.01568513 0.0881533  0.         0.         0.
 0.         0.32432678 0.         0.20960195 0.22861679 0.3948812
 0.16867793 0.         0.03355322 0.         0.24574143 0.352401
 0.4681724  0.08133894 0.4609514  0.05910738 0.         0.02609487
 0.         0.12754038 0.         0.         0.07959462 0.
 0.40315518 0.00374241]"
"470","E2-E4 (1984)","Manuel Göttsching","electronic","https://en.wikipedia.org/wiki/E2-E4","[0.         0.04105684 0.         0.06594311 0.10451647 0.10625143
 0.15194716 0.01049991 0.04526544 0.04040281 0.16692556 0.0187183
 0.02577845 0.         0.         0.         0.34403107 0.11700124
 0.09318025 0.02034596 0.         0.         0.         0.03975462
 0.         0.18947451 0.06495114 0.04602434 0.         0.08216295
 0.1992709  0.106751   0.0914296  0.06557975 0.         0.
 0.         0.17142724 0.04640837 0.13926    0.         0.21507807
 0.05255265 0.18799827 0.20658435 0.07104046 0.01435866 0.13572933
 0.21568714 0.         0.2639647  0.15223174 0.         0.05904743
 0.0422079  0.         0.01332548 0.23901352 0.07393418 0.06006687
 0.         0.34431598 0.         0.2498904  0.1412302  0.01190966
 0.02349321 0.06299923 0.00758803 0.18505232 0.24061303 0.18772489
 0.04847904 0.02370901 0.19956695 0.01953089 0.02204358 0.03031892
 0.06012305 0.         0.16242947 0.         0.21986541 0.0302186
 0.05723555 0.08226524 0.00300793 0.24282375 0.         0.1384767
 0.03856068 0.07389531 0.08301988 0.         0.1507265  0.
 0.14035884 0.05063455 0.16840933 0.         0.05636777 0.17868562
 0.03277195 0.         0.         0.11212422 0.35274264 0.03101927
 0.1111417  0.         0.1570104  0.         0.         0.14297575
 0.09792965 0.2544111  0.         0.04699485 0.         0.19143677
 0.01629434 0.07527311 0.10988907 0.02548537 0.07447509 0.04774132
 0.0693861  0.00463739]"
"471","Chill Out (1990)","The KLF","electronic","https://en.wikipedia.org/wiki/Chill_Out_(KLF_album)","[0.12226636 0.0740371  0.         0.02126946 0.         0.12766552
 0.06437456 0.         0.1780067  0.24681632 0.20772459 0.
 0.10222939 0.1831502  0.06393996 0.         0.28621665 0.3011789
 0.         0.26838306 0.         0.         0.02666395 0.05669436
 0.09594977 0.08178702 0.05567482 0.15816881 0.05256948 0.09186883
 0.14489692 0.12318388 0.18376602 0.20672604 0.         0.04526259
 0.         0.24327372 0.         0.10391417 0.         0.24495429
 0.         0.30491832 0.15077838 0.09473401 0.01760156 0.19628526
 0.27061066 0.1286175  0.13533726 0.27378714 0.27453354 0.
 0.08223861 0.00317971 0.         0.02190176 0.16576098 0.13260604
 0.         0.33276355 0.03984991 0.2706097  0.23281235 0.
 0.         0.02613916 0.10403419 0.40017313 0.26313126 0.2104807
 0.08677095 0.09676728 0.11712612 0.         0.2547863  0.09760553
 0.29389498 0.05326999 0.12571414 0.05345893 0.2630907  0.
 0.         0.1047631  0.04929397 0.16044474 0.         0.1621773
 0.         0.14234403 0.07073761 0.         0.         0.
 0.23082444 0.         0.23902376 0.         0.         0.2324026
 0.02049552 0.         0.0931808  0.27491894 0.2784181  0.
 0.         0.         0.         0.         0.11608129 0.02180563
 0.         0.1806291  0.15696241 0.         0.         0.
 0.00385348 0.         0.         0.13553885 0.14767107 0.03032404
 0.09962191 0.10596689]"
"472","Silver Apples (1968)","Silver Apples","electronic","https://en.wikipedia.org/wiki/Silver_Apples_(album)","[0.04116205 0.         0.03983983 0.         0.04896882 0.06166367
 0.00032432 0.         0.09606104 0.07723065 0.17791504 0.0789009
 0.03903306 0.         0.0668454  0.0046099  0.22277622 0.07924411
 0.16602464 0.10568654 0.         0.         0.         0.03273345
 0.00204177 0.1123919  0.06592928 0.25850254 0.07370137 0.10953255
 0.1924444  0.0715961  0.04090527 0.15624504 0.         0.01145583
 0.         0.03319108 0.04308096 0.13937454 0.         0.16533636
 0.07669086 0.16149019 0.07917381 0.         0.04167552 0.02308961
 0.10689554 0.         0.10209545 0.14916445 0.11754192 0.16008131
 0.         0.05958269 0.16676249 0.17286415 0.15229204 0.02147874
 0.         0.3003631  0.00103774 0.30548668 0.09564964 0.10117754
 0.04444428 0.10794051 0.05054701 0.14550388 0.2198146  0.23214233
 0.08589668 0.12940505 0.14061026 0.         0.04744136 0.06539082
 0.08124019 0.01370972 0.07615406 0.05669218 0.17876312 0.09846759
 0.04144075 0.0741324  0.1148395  0.1185133  0.07795909 0.1273087
 0.09902722 0.10646693 0.13424085 0.         0.09127104 0.0563643
 0.20381947 0.11999393 0.06911417 0.         0.         0.03984697
 0.01303692 0.11079812 0.         0.00530308 0.2760792  0.04761593
 0.12102727 0.         0.16100486 0.         0.1135947  0.0814154
 0.12420307 0.10293287 0.         0.05295387 0.         0.18746625
 0.         0.11659551 0.07544805 0.         0.09882504 0.03991564
 0.10807293 0.00160018]"
"473","Utd. State 90 (1990)","808 State","electronic","https://en.wikipedia.org/wiki/Utd._State_90","[0.02626636 0.         0.13505487 0.         0.09975678 0.13417773
 0.09065898 0.         0.20704405 0.08662765 0.13942322 0.09661359
 0.10460897 0.05152372 0.         0.         0.31351325 0.07484769
 0.         0.11228993 0.         0.         0.01184781 0.
 0.         0.17146683 0.05213915 0.07432054 0.0358104  0.00826105
 0.33352858 0.         0.14369462 0.03710464 0.         0.
 0.         0.13939048 0.06463598 0.08190439 0.         0.22427726
 0.0617964  0.32261825 0.19312462 0.03144721 0.00848092 0.05844183
 0.17247462 0.         0.13174452 0.20889944 0.07796918 0.09107096
 0.05531232 0.         0.         0.19777656 0.15356185 0.018169
 0.         0.33406156 0.07073532 0.3854075  0.13440536 0.03470651
 0.         0.04749706 0.09247015 0.24758281 0.14481021 0.19265541
 0.02509657 0.07378981 0.04933257 0.         0.12984842 0.10445864
 0.         0.         0.26009402 0.         0.2536837  0.03048497
 0.         0.04937626 0.0488565  0.10497735 0.         0.05551319
 0.         0.10574324 0.05579101 0.         0.05982624 0.
 0.13596386 0.07610573 0.08507568 0.         0.         0.1523386
 0.         0.         0.0178298  0.2626923  0.3052355  0.
 0.13165788 0.         0.11755328 0.         0.         0.13416462
 0.12052943 0.07639728 0.         0.00150275 0.         0.19343305
 0.         0.11593959 0.10420773 0.00567402 0.12823613 0.05617861
 0.08915018 0.00066466]"
"474","(Who's Afraid Of?) The Art of Noise! (1984)","The Art of Noise","electronic","https://en.wikipedia.org/wiki/Who%27s_Afraid_of_the_Art_of_Noise%3F","[0.00000000e+00 8.26584473e-02 1.17229484e-01 1.75591130e-02
 1.92214735e-04 1.25969008e-01 5.83463125e-02 2.10118592e-02
 1.68485343e-01 1.46443978e-01 8.64195600e-02 1.30073294e-01
 9.75355804e-02 7.88516030e-02 7.98951164e-02 3.95014361e-02
 3.11818749e-01 8.18850994e-02 4.25375961e-02 7.27503747e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67815372e-01
 0.00000000e+00 1.79275423e-01 4.52315286e-02 1.87276393e-01
 1.19018070e-02 1.39892921e-01 2.35124201e-01 8.99202153e-02
 1.04593508e-01 1.58798039e-01 0.00000000e+00 6.59383275e-03
 0.00000000e+00 1.14325427e-01 5.47427833e-02 7.63600394e-02
 5.85710779e-02 2.07870707e-01 5.85008301e-02 1.51737854e-01
 2.04356223e-01 2.38441266e-02 5.43264002e-02 5.97903356e-02
 6.93252534e-02 0.00000000e+00 8.86276662e-02 2.51680225e-01
 3.77694368e-02 1.34946525e-01 4.89406586e-02 0.00000000e+00
 5.90573661e-02 1.74980059e-01 1.04629397e-01 5.76554565e-03
 0.00000000e+00 2.95818835e-01 0.00000000e+00 3.23028177e-01
 2.29736537e-01 7.76401609e-02 0.00000000e+00 1.29877716e-01
 0.00000000e+00 1.55826867e-01 1.29975677e-01 2.20891893e-01
 7.66156018e-02 1.64567903e-01 1.74950704e-01 8.85467306e-02
 1.95428580e-02 6.07840829e-02 1.78437531e-01 2.52108090e-02
 1.66912258e-01 2.60426439e-02 2.44401217e-01 0.00000000e+00
 0.00000000e+00 4.39228117e-02 9.88869816e-02 2.08686873e-01
 7.23388344e-02 7.62971491e-02 7.34148100e-02 1.58057213e-01
 9.84733552e-02 0.00000000e+00 1.32614791e-01 1.26104467e-02
 1.73268422e-01 9.41112414e-02 9.56630930e-02 0.00000000e+00
 0.00000000e+00 1.26529872e-01 0.00000000e+00 8.83912146e-02
 6.68135956e-02 7.71573484e-02 3.21349978e-01 6.90600350e-02
 1.00025035e-01 0.00000000e+00 1.01486117e-01 0.00000000e+00
 1.10834815e-01 1.42849833e-01 1.41260505e-01 2.55962610e-01
 9.52069461e-03 0.00000000e+00 0.00000000e+00 1.59057200e-01
 2.22647861e-02 1.34877563e-01 1.48653656e-01 1.88291017e-02
 4.89878878e-02 0.00000000e+00 4.81925234e-02 3.23973298e-02]"
"475","Chariots of Fire (1981)","Vangelis","electronic","https://en.wikipedia.org/wiki/Chariots_of_Fire_(album)","[0.         0.01625892 0.         0.         0.         0.1113295
 0.14897984 0.         0.08421969 0.22957627 0.17854549 0.
 0.         0.         0.05587962 0.         0.19557881 0.
 0.         0.10109305 0.         0.         0.02695459 0.09921333
 0.12557617 0.1511127  0.06891995 0.13210668 0.02087441 0.07398535
 0.15701701 0.         0.12450025 0.         0.         0.
 0.         0.1368553  0.         0.08551869 0.         0.29371995
 0.01380623 0.10315206 0.         0.05284464 0.04466102 0.07278818
 0.1613412  0.01346624 0.04692507 0.19789062 0.05853923 0.06711666
 0.06148041 0.         0.         0.19840068 0.08165495 0.
 0.         0.3086285  0.         0.25327408 0.1168923  0.0204292
 0.         0.01018504 0.13453698 0.28330195 0.08699195 0.15546393
 0.1173951  0.0608555  0.12390653 0.         0.08736229 0.08661082
 0.06705388 0.         0.1577938  0.         0.27123585 0.
 0.         0.08035091 0.         0.12987855 0.         0.14902851
 0.10997825 0.07544993 0.18296495 0.         0.         0.0611642
 0.03114051 0.11592315 0.12789878 0.         0.04351753 0.19660065
 0.1071622  0.         0.07396036 0.18549229 0.2025298  0.
 0.15272309 0.         0.08308418 0.         0.00964524 0.05269042
 0.04851316 0.36006877 0.07939546 0.         0.         0.25016126
 0.         0.10195828 0.         0.         0.0253436  0.06715026
 0.06701639 0.        ]"
"476","Music for the Jilted Generation (1994)","The Prodigy","electronic","https://en.wikipedia.org/wiki/Music_for_the_Jilted_Generation","[0.1070797  0.0257662  0.12167676 0.00920151 0.1669661  0.15069558
 0.01562111 0.         0.21751234 0.07027565 0.19504268 0.
 0.03246948 0.         0.05867505 0.00322664 0.19369988 0.12424085
 0.12068195 0.03571822 0.         0.         0.06937924 0.0131744
 0.         0.13963805 0.13017862 0.16621558 0.         0.04461126
 0.26060873 0.0741048  0.         0.05116346 0.         0.
 0.         0.20038684 0.05610614 0.09052178 0.         0.22365277
 0.         0.21354608 0.15154679 0.03529968 0.         0.03840621
 0.25603706 0.         0.14597006 0.15756191 0.10602555 0.
 0.02214023 0.         0.06263968 0.05804048 0.14740445 0.08537279
 0.         0.3499683  0.06977478 0.31336477 0.14790894 0.
 0.         0.0527247  0.04778625 0.2774078  0.17703648 0.13363603
 0.02512041 0.10988889 0.13443202 0.         0.07932548 0.05379729
 0.07171377 0.         0.28322306 0.         0.1649929  0.02159475
 0.10598788 0.04351773 0.03823325 0.16051544 0.         0.06107683
 0.08730255 0.06682481 0.06354517 0.         0.         0.
 0.16104375 0.         0.17974721 0.         0.         0.2504657
 0.07508864 0.00726801 0.0358224  0.16671242 0.17750135 0.
 0.0793257  0.         0.08008856 0.         0.         0.12970032
 0.01064776 0.26900977 0.         0.         0.         0.04961758
 0.         0.01223647 0.         0.08087937 0.09115713 0.
 0.16041458 0.        ]"
"477","Kala (2007)","M.I.A.","electronic","https://en.wikipedia.org/wiki/Kala_(album)","[0.10825624 0.02842175 0.05379036 0.         0.0027522  0.07325684
 0.         0.00862259 0.03316795 0.12159042 0.15003033 0.15590665
 0.11285793 0.         0.05093296 0.00040271 0.2556765  0.03644608
 0.02508458 0.04359709 0.         0.         0.00786991 0.
 0.         0.03803647 0.07971467 0.1969601  0.02621836 0.07164387
 0.1746804  0.         0.0256093  0.0262133  0.         0.
 0.         0.16442488 0.         0.13502894 0.         0.22327517
 0.05495777 0.18326211 0.18544033 0.0876901  0.03822789 0.11952635
 0.1490454  0.         0.14795624 0.21012084 0.10423431 0.10460749
 0.03789659 0.         0.         0.08562887 0.15413505 0.11721012
 0.         0.26832366 0.0325971  0.3699951  0.08707636 0.
 0.         0.08756045 0.00606353 0.29079768 0.19433966 0.14603972
 0.12515512 0.12620401 0.17114908 0.         0.03644367 0.00648446
 0.1142876  0.         0.22456458 0.         0.27158085 0.
 0.         0.05331251 0.13350208 0.16034581 0.         0.13077384
 0.16547643 0.08149619 0.05830827 0.         0.02278984 0.
 0.18860467 0.09404897 0.0885293  0.         0.03616355 0.1863618
 0.         0.         0.         0.10727055 0.3183844  0.
 0.11612744 0.         0.10908408 0.         0.         0.05355524
 0.1149345  0.28902605 0.00535576 0.07455143 0.         0.19446783
 0.00458    0.06494883 0.         0.08182304 0.10751455 0.
 0.12515612 0.07043429]"
