"id","title","author","label","URL","embedding"
"390","Kid A (2000)","Radiohead","electronic","https://en.wikipedia.org/wiki/Kid_A","[1.45183112e-02 2.12331668e-01 2.58638978e-01 0.00000000e+00
 2.35576257e-01 1.71880469e-01 1.57526910e-01 3.12074069e-02
 0.00000000e+00 7.69154802e-02 1.81132808e-01 1.80127501e-01
 5.28742000e-02 1.76870018e-01 0.00000000e+00 1.02409236e-01
 6.68281168e-02 9.59705040e-02 4.72119637e-02 7.37869516e-02
 6.74067810e-02 0.00000000e+00 1.36855632e-01 2.71896213e-01
 4.31862473e-02 4.48340725e-04 2.65988886e-01 1.56867430e-01
 9.81614962e-02 1.70404408e-02 1.63011923e-01 3.14343542e-01
 1.05674475e-01 0.00000000e+00 0.00000000e+00 2.58415371e-01
 3.97451855e-02 2.92015690e-02 2.43965536e-04 3.38787168e-01
 1.85187846e-01 0.00000000e+00 1.82580799e-01 0.00000000e+00
 3.66072029e-01 2.22074494e-01 2.05826953e-01 0.00000000e+00
 6.51777834e-02 0.00000000e+00 2.31340751e-01 1.37989715e-01
 1.99986294e-01 2.03692779e-01 1.43483654e-01 0.00000000e+00
 2.06801668e-01 0.00000000e+00 1.02826782e-01 2.93520659e-01
 5.18655125e-03 4.20463225e-03 1.24249011e-02 1.83921188e-01
 5.87202236e-02 1.97296739e-01 0.00000000e+00 0.00000000e+00
 2.25577608e-01 2.06341162e-01 2.06995979e-01 1.67462185e-01
 0.00000000e+00 1.32313654e-01 1.35642096e-01 3.30461264e-02
 1.39856234e-01 0.00000000e+00 0.00000000e+00 1.33061811e-01
 0.00000000e+00 2.47917429e-01 1.53200090e-01 1.33616388e-01
 0.00000000e+00 0.00000000e+00 3.95902246e-02 4.64601159e-01
 7.81515911e-02 3.21249329e-02 1.50111988e-01 1.28250688e-01
 1.14079662e-01 1.31437760e-02 5.91242537e-02 0.00000000e+00
 1.55546740e-01 4.01255071e-01 1.08472712e-01 6.80506229e-02
 2.85001695e-02 1.01526327e-01 7.48968944e-02 1.01806775e-01
 2.57206291e-01 0.00000000e+00 3.02244369e-02 2.22580224e-01
 7.35338703e-02 1.70293093e-01 0.00000000e+00 1.97373033e-01
 0.00000000e+00 1.39475912e-01 7.87967630e-03 8.64674821e-02
 2.03567877e-01 5.22448048e-02 2.51468942e-02 0.00000000e+00
 2.01596823e-02 2.65684836e-02 1.09817266e-01 2.35752836e-02
 9.67339277e-02 1.70705006e-01 1.07849747e-01 1.49065465e-01]"
"391","The White Room (1991)","The KLF","electronic","https://en.wikipedia.org/wiki/The_White_Room_(KLF_album)","[0.05782168 0.27047437 0.28409037 0.05366717 0.19388013 0.15669207
 0.3876456  0.26169777 0.09355154 0.14358592 0.13532867 0.19679445
 0.         0.0886665  0.         0.26011926 0.06205781 0.08873601
 0.06567454 0.14947006 0.03697116 0.         0.26463643 0.2059237
 0.11105725 0.         0.17284526 0.11088179 0.05239906 0.00401118
 0.13656689 0.11325593 0.12574586 0.         0.01060844 0.28933153
 0.20355134 0.12309062 0.27172288 0.19672723 0.02769359 0.12469614
 0.28692332 0.         0.28279176 0.10718409 0.23113957 0.11227742
 0.09835242 0.27555373 0.2983831  0.10028213 0.11562811 0.1051413
 0.25320968 0.08271541 0.15214673 0.00389856 0.09239729 0.27270755
 0.         0.04052231 0.00274354 0.10731643 0.11273064 0.10927182
 0.         0.2594243  0.2952511  0.17793196 0.19962884 0.09380721
 0.04142344 0.00584712 0.13462797 0.19726266 0.00102446 0.
 0.         0.10849705 0.         0.3102881  0.01929266 0.20926236
 0.         0.         0.09056796 0.34494084 0.20760374 0.18870129
 0.21818818 0.1615959  0.16899955 0.18876027 0.17405845 0.15159687
 0.17549722 0.36205006 0.02597816 0.0709672  0.0064678  0.06278709
 0.01517256 0.01231089 0.197339   0.01472767 0.10051113 0.2659823
 0.22405428 0.13371417 0.         0.30693388 0.12655221 0.15531498
 0.00141347 0.         0.1779589  0.         0.05707553 0.18122372
 0.14749059 0.         0.13282615 0.04949655 0.         0.18132275
 0.05473247 0.00695786]"
"392","Music for the Masses (1987)","Depeche Mode","electronic","https://en.wikipedia.org/wiki/Music_for_the_Masses","[0.         0.24755348 0.20635742 0.03754862 0.17846836 0.23556836
 0.18481709 0.01612334 0.12405047 0.08136101 0.13576019 0.04195664
 0.         0.06614763 0.         0.12327401 0.12526162 0.
 0.07343465 0.16224544 0.         0.         0.19351366 0.27576292
 0.04630185 0.         0.22668248 0.         0.04288637 0.00794827
 0.15877463 0.09885421 0.15607116 0.         0.         0.13156556
 0.02311251 0.10407769 0.16117434 0.31824452 0.02492377 0.
 0.03370504 0.         0.25678927 0.04170159 0.25769848 0.
 0.02108254 0.05018166 0.23481633 0.11781269 0.20814595 0.1001581
 0.05990192 0.07719968 0.16889808 0.06206804 0.01716189 0.25973734
 0.         0.         0.         0.16201963 0.         0.00272457
 0.         0.07563214 0.31548342 0.15056789 0.17120446 0.21302305
 0.         0.00367897 0.10540444 0.09494609 0.         0.
 0.00522269 0.03632689 0.         0.23738766 0.11404987 0.15401377
 0.         0.         0.         0.39670947 0.         0.
 0.19486122 0.01787595 0.15342698 0.0805926  0.         0.08776756
 0.14943746 0.31391466 0.15817311 0.08479837 0.031153   0.
 0.02630501 0.0387954  0.26447493 0.01537578 0.03263169 0.24463113
 0.12044881 0.         0.         0.19785899 0.         0.22299254
 0.         0.08347926 0.22942176 0.         0.         0.
 0.08071489 0.         0.03990304 0.04647872 0.         0.19934218
 0.06461494 0.04887986]"
"393","Low (1977)","David Bowie","electronic","https://en.wikipedia.org/wiki/Low_(David_Bowie_album)","[0.1761085  0.19259232 0.23634169 0.06079796 0.06715359 0.09845451
 0.8905685  0.         0.01300015 0.0889735  0.10911907 0.22648828
 0.06256029 0.03675397 0.         0.36564028 0.         0.3079528
 0.04108599 0.04362426 0.11002497 0.         0.05668116 0.18330467
 0.         0.1202093  0.13829577 0.49312416 0.13823292 0.24201967
 0.22043124 0.         0.04445542 0.         0.         0.15813841
 0.         0.1584452  0.10099399 0.1913392  0.03540111 0.
 0.         0.         0.79288876 0.37747025 0.         0.38164625
 0.         0.         0.22393568 0.70957583 0.38305047 0.04172911
 0.37684664 0.03979297 0.05164102 0.         0.00601365 0.36626455
 0.04956925 0.0884979  0.12976086 0.10132785 0.         0.19658843
 0.         0.         0.25964385 0.1027777  0.18601948 0.01360952
 0.         0.16641498 0.09336932 0.01517262 0.03645443 0.
 0.05090043 0.23489568 0.         0.45900366 0.5338936  0.6286269
 0.07270125 0.         0.         0.27126247 0.3837881  0.
 0.3408613  0.07794321 0.02965629 0.4797714  0.         0.0084272
 0.4187187  0.2724859  0.01026257 0.         0.         0.0298912
 0.02170782 0.17578217 0.37269926 0.         0.02073494 0.4463892
 0.02081103 0.03596475 0.         0.43686104 0.         0.40359125
 0.10817118 0.24700473 0.12644857 0.58313245 0.20181622 0.10824481
 0.         0.         0.45667103 0.         0.01147973 0.33921805
 0.30699113 0.07872371]"
"394","Club Classics Vol. One / Keep On Movin' (1989)","Soul II Soul","electronic","https://en.wikipedia.org/wiki/Club_Classics_Vol._One","[0.00000000e+00 2.69246697e-01 2.36983851e-01 2.18406599e-02
 2.24607974e-01 1.97785601e-01 2.88474381e-01 4.39345986e-02
 4.02231142e-02 1.30438223e-01 1.71162784e-01 8.26972127e-02
 2.62601040e-02 1.54379040e-01 6.28831685e-02 6.45839199e-02
 1.00486048e-01 5.82023188e-02 0.00000000e+00 2.48194799e-01
 0.00000000e+00 0.00000000e+00 2.63668984e-01 3.26896340e-01
 0.00000000e+00 0.00000000e+00 2.40522638e-01 1.87270232e-02
 6.58190250e-02 2.43922863e-02 2.14265719e-01 1.41290426e-01
 1.36656493e-01 0.00000000e+00 0.00000000e+00 3.47394437e-01
 4.07348424e-02 0.00000000e+00 6.59539402e-02 2.93138802e-01
 2.56935731e-02 0.00000000e+00 2.36209616e-01 0.00000000e+00
 2.60739267e-01 2.67046392e-01 2.21057981e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.50015551e-01 1.20039284e-01
 1.81387916e-01 2.61220187e-01 1.85815752e-01 0.00000000e+00
 2.40771309e-01 1.47096619e-01 1.16002791e-01 3.46449226e-01
 0.00000000e+00 5.00586182e-02 9.79297981e-03 2.31622115e-01
 8.43028873e-02 2.28982002e-01 0.00000000e+00 2.31302246e-01
 2.96979278e-01 3.19872499e-01 2.81613290e-01 2.21957996e-01
 0.00000000e+00 0.00000000e+00 1.19944192e-01 1.29104316e-01
 3.14943939e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17050985e-01 1.47291377e-01 2.10761204e-01
 0.00000000e+00 0.00000000e+00 2.93920785e-02 6.48135960e-01
 3.20841670e-02 0.00000000e+00 9.54040289e-02 0.00000000e+00
 2.71601118e-02 8.74083489e-05 1.43310174e-01 1.50218755e-01
 6.49761558e-02 4.61890161e-01 7.65255317e-02 4.31075208e-02
 0.00000000e+00 1.76191498e-02 0.00000000e+00 4.12710942e-03
 2.89770156e-01 0.00000000e+00 1.21495925e-01 1.89712793e-01
 3.49237844e-02 2.10336983e-01 0.00000000e+00 2.59971559e-01
 0.00000000e+00 3.26947793e-02 0.00000000e+00 9.80920643e-02
 2.41125852e-01 2.83091236e-02 0.00000000e+00 0.00000000e+00
 4.93882783e-02 0.00000000e+00 1.86834872e-01 1.12969145e-01
 1.88133605e-02 2.96285152e-01 1.77810058e-01 1.88917853e-02]"
"395","The Downward Spiral (1994)","Nine Inch Nails","electronic","https://en.wikipedia.org/wiki/The_Downward_Spiral","[0.02153943 0.33128437 0.4274344  0.01726609 0.29967436 0.2045634
 0.2911446  0.05034599 0.         0.         0.06720983 0.06969729
 0.13130628 0.1678366  0.09889215 0.06093287 0.07638066 0.03392519
 0.         0.22318761 0.         0.         0.36500055 0.24959129
 0.         0.         0.18401387 0.04420025 0.07848546 0.07932913
 0.21871383 0.07855144 0.15898557 0.         0.         0.2674505
 0.00265264 0.10277414 0.0684697  0.28276712 0.07079568 0.
 0.17981125 0.         0.41688445 0.12909473 0.18661273 0.09191834
 0.03465823 0.06862937 0.25771517 0.1356402  0.20809801 0.
 0.07496842 0.         0.         0.1997349  0.18309352 0.22335365
 0.         0.02470652 0.         0.4089379  0.04632577 0.
 0.         0.11441084 0.19208294 0.23048587 0.16445537 0.22801489
 0.         0.         0.22921818 0.02130368 0.09650142 0.
 0.         0.2728396  0.         0.15685305 0.10624699 0.21124369
 0.         0.         0.02267526 0.31345394 0.         0.
 0.12445089 0.10088601 0.26358685 0.00062848 0.         0.14360109
 0.10293567 0.4457152  0.09911836 0.15957524 0.         0.
 0.         0.13072364 0.3349495  0.         0.06343117 0.32745072
 0.08389253 0.15228847 0.05945975 0.21034175 0.         0.05171556
 0.07656369 0.03904771 0.27184972 0.         0.10624688 0.01980998
 0.1090536  0.08058977 0.22983947 0.14432795 0.09262832 0.36836746
 0.07387698 0.17493905]"
"396","Moon Safari (1998)","Air","electronic","https://en.wikipedia.org/wiki/Moon_Safari","[0.         0.24814722 0.15882373 0.         0.22277234 0.26514095
 0.26544714 0.02261223 0.         0.14389165 0.17890123 0.13434373
 0.         0.06586728 0.         0.04068039 0.084383   0.
 0.07217196 0.07180014 0.         0.         0.3021677  0.35127062
 0.03861134 0.         0.14094092 0.         0.         0.
 0.08758495 0.         0.11583696 0.         0.         0.2836819
 0.         0.06980208 0.20324846 0.15916727 0.17324392 0.1702069
 0.15167359 0.         0.11672415 0.16098806 0.21413788 0.01963073
 0.         0.08025065 0.16202088 0.22657654 0.1885304  0.
 0.24520542 0.08162285 0.13470131 0.         0.17570233 0.24861877
 0.         0.         0.04697484 0.26188996 0.         0.
 0.         0.21953885 0.34838176 0.2565419  0.13939781 0.07502937
 0.11639692 0.12956624 0.05490215 0.09618036 0.         0.
 0.03303587 0.19245215 0.         0.33035785 0.17426968 0.19663137
 0.1397726  0.         0.         0.31589767 0.         0.
 0.12855388 0.15080479 0.07131901 0.03866591 0.04588826 0.01539038
 0.1384833  0.25427112 0.028127   0.06923474 0.         0.
 0.04808341 0.06302043 0.34031355 0.         0.04743923 0.18636005
 0.         0.         0.         0.2012965  0.         0.12461302
 0.01677062 0.         0.26879942 0.         0.         0.
 0.         0.11048689 0.091956   0.         0.         0.32689688
 0.01352843 0.04606371]"
"397","Radio-Activity (1975)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Radio-Activity","[0.         0.17086202 0.33065233 0.06630328 0.24472965 0.10992134
 0.08865985 0.07450127 0.17715102 0.21454218 0.15773475 0.10769954
 0.04733037 0.0831734  0.04949128 0.18653439 0.03203341 0.19402151
 0.         0.29102626 0.06172542 0.         0.23722526 0.39734083
 0.06903204 0.         0.00543123 0.18934779 0.04040329 0.0201071
 0.28703415 0.18361671 0.22517069 0.00543697 0.         0.3379871
 0.02584813 0.18104051 0.0187373  0.38096362 0.17305353 0.
 0.19832136 0.         0.35310546 0.30341882 0.25133973 0.1053538
 0.         0.01539204 0.27338627 0.15781341 0.12190602 0.16131763
 0.1253583  0.0148324  0.19954364 0.12213622 0.16385725 0.36294186
 0.         0.09207431 0.04111296 0.37656793 0.12447263 0.15431517
 0.         0.09717838 0.3046737  0.2762042  0.14228135 0.16556865
 0.         0.02575221 0.10831336 0.18956786 0.1120896  0.
 0.00384679 0.18976662 0.         0.34451932 0.1413145  0.20766363
 0.00945093 0.         0.01217823 0.41717282 0.08342461 0.12978111
 0.2040971  0.01879915 0.09459323 0.08400013 0.         0.26522288
 0.0934216  0.36128932 0.12703766 0.13304101 0.         0.0402331
 0.         0.04406438 0.36610913 0.01842335 0.17338823 0.28542852
 0.17478874 0.13243598 0.         0.23265146 0.         0.13741165
 0.01598544 0.22270143 0.16136366 0.14796044 0.12166055 0.05026074
 0.12044248 0.         0.13034916 0.06529499 0.03220731 0.24997391
 0.13724017 0.11295442]"
"398","Exit Planet Dust (1995)","The Chemical Brothers","electronic","https://en.wikipedia.org/wiki/Exit_Planet_Dust","[0.05792262 0.17964345 0.1858394  0.02185432 0.12911892 0.23489961
 0.32618204 0.04770477 0.00631142 0.00452202 0.24833357 0.02982622
 0.11917293 0.11183328 0.         0.05479241 0.00615654 0.
 0.         0.1015829  0.         0.         0.16335344 0.3136132
 0.05327836 0.03268696 0.18177219 0.         0.         0.
 0.1447642  0.08043107 0.12543394 0.         0.00941585 0.07404558
 0.         0.         0.05815478 0.18192849 0.10947128 0.
 0.12570347 0.         0.22078806 0.07011949 0.1625644  0.00138965
 0.         0.04531614 0.1907614  0.13799025 0.0757978  0.
 0.1572441  0.         0.13313632 0.00300019 0.113866   0.1820391
 0.         0.         0.05944635 0.19811676 0.         0.
 0.         0.19411127 0.26965177 0.26294088 0.09703001 0.04939995
 0.10872285 0.         0.19873367 0.02548963 0.         0.
 0.         0.17441982 0.         0.29663935 0.13946854 0.19410071
 0.00683768 0.         0.         0.33763802 0.         0.
 0.10999817 0.00060079 0.12867887 0.         0.00075186 0.15408266
 0.07444804 0.28974333 0.07291964 0.00719243 0.         0.
 0.10316315 0.01331081 0.20158197 0.02041403 0.         0.25227588
 0.         0.11797637 0.         0.26643983 0.         0.1519129
 0.         0.05646395 0.1478975  0.00497907 0.00829431 0.
 0.02223548 0.06480448 0.05773532 0.         0.02952548 0.3291691
 0.         0.        ]"
"399","Non-Stop Erotic Cabaret (1981)","Soft Cell","electronic","https://en.wikipedia.org/wiki/Non-Stop_Erotic_Cabaret","[0.00974333 0.28465104 0.18887201 0.         0.16213384 0.17789702
 0.26913685 0.04891417 0.         0.24020831 0.1469663  0.07788967
 0.06332192 0.07479142 0.00256537 0.10615286 0.03345314 0.11203675
 0.05253346 0.19979593 0.16769084 0.         0.17039794 0.22438078
 0.14284565 0.06429984 0.16581112 0.16765547 0.04994517 0.
 0.17655337 0.12603667 0.11853215 0.         0.         0.3036834
 0.13866232 0.08280322 0.01275541 0.2326774  0.04899512 0.
 0.0822617  0.         0.12118871 0.20063162 0.0517381  0.
 0.         0.         0.18279585 0.10557853 0.0677211  0.14276609
 0.16355783 0.06358593 0.16093731 0.16287681 0.08830398 0.25309715
 0.         0.07325006 0.         0.22538772 0.14362071 0.
 0.         0.13466188 0.21909314 0.15371054 0.13158132 0.11893192
 0.12770407 0.         0.29007223 0.06256135 0.17624533 0.
 0.         0.1402826  0.         0.39205465 0.15296602 0.16872716
 0.00232323 0.         0.01276129 0.37237623 0.14316885 0.06268926
 0.22325978 0.         0.19610226 0.10314167 0.07818836 0.10067061
 0.12067439 0.23368464 0.1295712  0.01834854 0.         0.
 0.00848437 0.13523313 0.2427834  0.00960084 0.11818899 0.2308439
 0.04705394 0.05046939 0.         0.18045895 0.06157345 0.2303903
 0.05592617 0.07657333 0.20585947 0.         0.10902905 0.0843095
 0.0569794  0.0951366  0.136196   0.05126537 0.04909436 0.22809693
 0.05145255 0.        ]"
"400","Computer World (1981)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Computer_World","[0.02564687 0.2548349  0.0887749  0.00561143 0.2320398  0.09130312
 0.23126486 0.14211704 0.05710747 0.0956761  0.08445381 0.0512655
 0.         0.10991863 0.03738904 0.13296232 0.00945172 0.01252617
 0.03998631 0.12426428 0.         0.         0.10253179 0.1299669
 0.07813684 0.02011422 0.07155955 0.04992058 0.01816643 0.
 0.18983741 0.28393057 0.12267403 0.         0.         0.31695926
 0.         0.04235429 0.10490128 0.22590445 0.18370864 0.01236267
 0.07174799 0.         0.2807138  0.2290611  0.1806937  0.07069938
 0.03569055 0.10907999 0.24374549 0.13079016 0.19298777 0.13050456
 0.15110736 0.08255173 0.09967846 0.         0.12474139 0.13266273
 0.00369456 0.         0.06973105 0.2220666  0.04002746 0.16008893
 0.         0.0877019  0.2696703  0.14103569 0.1876322  0.10458817
 0.00195645 0.00608661 0.16295283 0.16069607 0.         0.
 0.         0.06169087 0.         0.27478868 0.1802255  0.12884478
 0.05136545 0.         0.03601606 0.49720702 0.05481904 0.10167504
 0.09346139 0.07066075 0.19017588 0.06032445 0.04846898 0.15335439
 0.04334299 0.23969083 0.12265623 0.05407612 0.12558763 0.
 0.06718129 0.09962507 0.15530574 0.         0.07813416 0.09373822
 0.08636575 0.07582112 0.         0.11895618 0.         0.23573418
 0.         0.01608906 0.23822425 0.0476862  0.06143096 0.
 0.06583796 0.         0.07496236 0.10120761 0.         0.29674178
 0.21916118 0.01846677]"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.10842858 0.29017726 0.20801726 0.02787453 0.20266818 0.22339092
 0.23085584 0.14585564 0.0140327  0.         0.16897255 0.08984241
 0.03533932 0.168799   0.01418734 0.17272092 0.1530548  0.0507249
 0.         0.2663039  0.         0.         0.26948825 0.25828335
 0.         0.         0.34364858 0.         0.         0.
 0.         0.         0.18528003 0.         0.         0.35179862
 0.         0.01798984 0.06717641 0.3166517  0.16204247 0.02238773
 0.20084573 0.         0.35739282 0.         0.30261415 0.
 0.         0.0511672  0.27448717 0.24365097 0.21579069 0.24210201
 0.15972604 0.05465928 0.06972812 0.09621254 0.10161457 0.30033535
 0.         0.03934667 0.12378833 0.14827871 0.04775642 0.
 0.         0.23249543 0.17432094 0.26551142 0.03394057 0.14648612
 0.01276759 0.06787083 0.00581455 0.15602802 0.         0.
 0.         0.05620579 0.         0.20488282 0.         0.15708536
 0.03866143 0.         0.         0.6372748  0.12441465 0.
 0.00090416 0.         0.08020625 0.02115904 0.0290704  0.31596428
 0.         0.376181   0.         0.20487519 0.00174407 0.
 0.04832643 0.0933252  0.395711   0.         0.17141302 0.43008733
 0.         0.08066438 0.         0.22901246 0.01029596 0.30583242
 0.         0.17065702 0.2943652  0.0150956  0.13777734 0.
 0.00162419 0.         0.2720298  0.         0.         0.48949766
 0.06320243 0.05552233]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.03898775 0.20211414 0.16377862 0.         0.25928506 0.08328862
 0.20853089 0.15593804 0.02161285 0.12874253 0.20391096 0.05513128
 0.06024357 0.10518654 0.         0.19391151 0.03811643 0.07688562
 0.         0.20779265 0.         0.         0.25141904 0.20027043
 0.11454982 0.04880358 0.15610525 0.08428617 0.         0.05479734
 0.15520196 0.1887714  0.13548328 0.         0.         0.3327498
 0.         0.         0.11822674 0.27147806 0.13052998 0.10832912
 0.08643067 0.         0.26558995 0.211409   0.2987831  0.
 0.01843663 0.11040436 0.19288829 0.15634842 0.22859973 0.1329122
 0.23444201 0.01150614 0.09903674 0.04849412 0.09336328 0.2275713
 0.         0.01806558 0.         0.34638318 0.         0.12180075
 0.         0.10465387 0.2675573  0.23269607 0.18498476 0.11216444
 0.0327448  0.00911629 0.09280048 0.20181577 0.         0.
 0.         0.07524205 0.         0.25322306 0.18326499 0.08349229
 0.02276823 0.         0.0197361  0.5129239  0.00349713 0.02284406
 0.11593829 0.13796812 0.09774849 0.01119299 0.01603864 0.19860163
 0.03764894 0.29403207 0.11295859 0.08525123 0.11213165 0.
 0.06450152 0.04799772 0.31072125 0.         0.10176138 0.29968333
 0.1013249  0.11650087 0.         0.20294544 0.         0.26030523
 0.         0.07189958 0.27677056 0.04891071 0.04550866 0.
 0.06032444 0.         0.07493719 0.05552716 0.02834075 0.37386426
 0.22593266 0.10375921]"
