"id","title","label","URL","embedding"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.19216256 0.16104025 0.11067568 0.         0.07341328 0.24465173
 0.12880464 0.1606451  0.16719982 0.14756319 0.24963443 0.15793368
 0.         0.22046067 0.2935523  0.         0.36519763 0.33099085
 0.3238225  0.         0.         0.         0.12227412 0.
 0.07621707 0.22972608 0.24075995 0.         0.         0.02532335
 0.         0.         0.41520208 0.38145444 0.00308604 0.32458457
 0.         0.1522399  0.15698826 0.04822929 0.11470481 0.25791872
 0.12831046 0.         0.         0.25549242 0.05126461 0.
 0.11915597 0.1420651  0.29204127 0.         0.07306197 0.
 0.13095362 0.16686821 0.12275377 0.10415392 0.         0.
 0.04391339 0.17587829 0.         0.         0.29003325 0.
 0.10914694 0.30265993 0.         0.36591136 0.         0.
 0.13772875 0.09079643 0.24831265 0.25938392 0.         0.12008123
 0.37089568 0.17818171 0.31549835 0.26113462 0.         0.09460659
 0.10915326 0.16384314 0.03810818 0.19791517 0.2797773  0.09597588
 0.         0.         0.03747955 0.34557498 0.         0.34225315
 0.12034462 0.11132433 0.21493728 0.18438049 0.13882078 0.
 0.39829412 0.0603188  0.01891956 0.         0.17518231 0.16597418
 0.21177775 0.         0.         0.09840605 0.14583205 0.
 0.0628361  0.23976652 0.         0.23228087 0.18284051 0.
 0.         0.17298724 0.08141884 0.         0.26900283 0.15888105
 0.11726771 0.03506841]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.0000000e+00 0.0000000e+00 0.0000000e+00 1.4920601e-01 0.0000000e+00
 0.0000000e+00 2.6385891e-01 8.6180195e-02 2.2516179e-01 0.0000000e+00
 1.9507487e-01 2.9658797e-01 5.3588711e-02 4.1344249e-01 2.8495994e-01
 2.0882362e-01 3.0306295e-01 1.5975896e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.7578318e-01 2.7372015e-01 7.7299011e-01 0.0000000e+00
 2.6946622e-01 3.5181183e-02 1.2519258e-01 6.5878922e-01 2.0128758e-01
 0.0000000e+00 0.0000000e+00 1.1506233e-01 9.9361613e-02 0.0000000e+00
 3.3808205e-02 7.3481537e-02 1.8429235e-01 2.1177724e-01 1.0800052e-01
 9.1820225e-02 4.0948890e-02 1.5648220e-01 1.4665335e-01 0.0000000e+00
 6.4782739e-02 1.1180900e-04 0.0000000e+00 0.0000000e+00 1.6316418e-01
 0.0000000e+00 0.0000000e+00 2.2233066e-01 0.0000000e+00 7.4989885e-02
 2.9847941e-01 7.9840922e-01 3.4735808e-01 7.1309045e-02 1.2437076e-01
 0.0000000e+00 3.8572860e-01 1.0836247e-01 0.0000000e+00 1.7615129e-01
 2.5098813e-01 3.5219824e-01 1.8835869e-01 2.7949926e-01 1.3952060e-01
 0.0000000e+00 0.0000000e+00 3.1079003e-01 0.0000000e+00 2.1756543e-02
 2.7762225e-01 3.7392959e-01 5.1103186e-02 4.0955025e-01 2.5383644e-02
 6.0607634e-02 2.7622601e-01 4.1339484e-01 0.0000000e+00 2.5369698e-01
 7.2903015e-02 0.0000000e+00 1.3513047e-01 1.4133413e-01 3.1560868e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.3609929e-01 0.0000000e+00
 0.0000000e+00 5.0623608e-01 7.8931250e-02 8.3212346e-02 6.3383810e-02
 1.6607885e-01 2.6844984e-01 6.3386083e-02 1.5809968e-01 4.8372328e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.5130211e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.4881197e-01 3.2869928e-02 1.3897039e-02
 4.2772081e-01 1.2774037e-02 1.8243916e-01 0.0000000e+00 2.2565979e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.2446957e-02
 0.0000000e+00 4.5760053e-01 1.5344159e-01]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.24512604 0.05191518 0.06031388 0.         0.16016772 0.06373439
 0.13318957 0.20035009 0.06164004 0.06185976 0.20904261 0.14536574
 0.10187605 0.18124855 0.14458738 0.         0.10126671 0.07214091
 0.23594134 0.         0.         0.         0.07953223 0.
 0.0102274  0.05780084 0.09822586 0.026869   0.         0.
 0.         0.         0.31602448 0.31790784 0.         0.13416138
 0.06844425 0.1394115  0.14509754 0.16813023 0.03811346 0.19105266
 0.16102567 0.03011045 0.15190892 0.01059703 0.06756914 0.
 0.11793255 0.04899373 0.31858158 0.         0.1455314  0.03958447
 0.15414676 0.0953206  0.         0.1590971  0.         0.
 0.12035866 0.13300055 0.         0.         0.14874612 0.
 0.09445002 0.09942342 0.08224366 0.19732524 0.         0.05114242
 0.05080968 0.06451208 0.18144473 0.13166444 0.02267176 0.21696454
 0.2593408  0.12613341 0.07649045 0.06523709 0.15798466 0.14689445
 0.2785591  0.08751655 0.03986359 0.04305058 0.24387309 0.08892386
 0.09962199 0.         0.06134037 0.19388296 0.05313703 0.11639131
 0.07355504 0.08986972 0.1637682  0.20503141 0.10470796 0.
 0.3066403  0.07151728 0.05305443 0.         0.1487015  0.11019161
 0.18062416 0.05636477 0.04835021 0.03757086 0.10067219 0.
 0.23961534 0.15034026 0.         0.22105931 0.05026236 0.
 0.         0.05886986 0.03858004 0.08618943 0.20207947 0.15071845
 0.03795875 0.04071874]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.04450987 0.10484948 0.04118742 0.         0.14036526 0.11261128
 0.07094321 0.18919455 0.12216599 0.08201277 0.22170967 0.05397405
 0.19713569 0.22663264 0.09322518 0.         0.18592788 0.15615736
 0.11612777 0.         0.         0.         0.0985289  0.
 0.02991328 0.07270174 0.19439732 0.14434639 0.         0.10248939
 0.         0.         0.30103743 0.34224495 0.         0.13107988
 0.0713193  0.2000865  0.18842974 0.06676453 0.05996903 0.13228275
 0.23639134 0.02224502 0.20891967 0.10687268 0.09040036 0.
 0.1542318  0.11217867 0.3344739  0.         0.06051514 0.06845779
 0.25233153 0.         0.00745319 0.21454003 0.         0.01598833
 0.18436274 0.17828679 0.         0.         0.11394002 0.02566858
 0.124465   0.1793589  0.09187622 0.28105697 0.         0.07477654
 0.2008187  0.         0.27078265 0.24773285 0.         0.1917764
 0.43157446 0.3127915  0.28142    0.10250817 0.3049975  0.33825177
 0.17104578 0.07596812 0.02883994 0.02058749 0.28457013 0.22728674
 0.06511649 0.00585495 0.01087476 0.37244174 0.         0.15286903
 0.17576513 0.01803643 0.18297409 0.19547051 0.         0.
 0.30623093 0.00988258 0.         0.00152936 0.30915734 0.15771441
 0.17720705 0.10617302 0.03162838 0.05116993 0.27011353 0.
 0.41061923 0.02836036 0.07872197 0.17118433 0.11667699 0.
 0.         0.12101281 0.22884794 0.00559454 0.2064973  0.17317791
 0.1549085  0.1085153 ]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[1.20236918e-01 4.78388183e-02 6.34565800e-02 0.00000000e+00
 1.19129531e-01 1.80703089e-01 1.26916498e-01 2.26531819e-01
 1.85483228e-02 9.51938927e-02 2.17957348e-01 1.81979701e-01
 1.09535716e-01 2.49843612e-01 1.86947599e-01 0.00000000e+00
 1.23363264e-01 1.76873565e-01 1.24160148e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.38936174e-02 0.00000000e+00
 4.65991050e-02 9.55466405e-02 6.45901188e-02 1.46934660e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.23434815e-02 2.93464839e-01 9.16717574e-02 1.41993210e-01
 0.00000000e+00 0.00000000e+00 4.59037460e-02 4.49382812e-02
 1.19861215e-02 1.98604956e-01 1.25439912e-01 0.00000000e+00
 1.74973235e-01 2.45524310e-02 4.41031456e-02 0.00000000e+00
 1.20207667e-01 1.69010228e-03 3.37047249e-01 0.00000000e+00
 7.40989074e-02 3.27102058e-02 2.51302123e-01 3.49736251e-02
 0.00000000e+00 1.32751584e-01 2.57025287e-02 0.00000000e+00
 1.77991599e-01 1.84253186e-01 0.00000000e+00 2.49224398e-02
 1.60704479e-01 7.36210123e-02 7.44047835e-02 1.85942098e-01
 0.00000000e+00 3.24576855e-01 0.00000000e+00 5.93771301e-02
 1.70814186e-01 0.00000000e+00 2.51341194e-01 5.76770790e-02
 0.00000000e+00 1.83273330e-01 4.28925931e-01 1.61802098e-01
 2.52324015e-01 1.72934502e-01 8.69798884e-02 2.74562627e-01
 1.92152008e-01 2.93216668e-04 1.43265426e-01 1.22141004e-01
 2.46453986e-01 1.62775487e-01 2.18466949e-02 0.00000000e+00
 1.37568250e-01 8.73454362e-02 2.03987882e-02 1.47909373e-01
 0.00000000e+00 1.52227938e-01 1.53326899e-01 1.90039113e-01
 3.66001017e-02 0.00000000e+00 2.77201086e-01 1.48718059e-02
 9.12729129e-02 4.51647155e-02 2.03230053e-01 1.39601871e-01
 1.53182968e-01 1.05676949e-01 9.27745253e-02 5.12535982e-02
 2.06947416e-01 0.00000000e+00 1.59649298e-01 7.39641860e-02
 1.58315793e-01 2.09790125e-01 1.80375531e-01 3.95277925e-02
 0.00000000e+00 7.18837827e-02 8.19272175e-02 4.13667820e-02
 2.70468652e-01 2.73929209e-01 1.19561128e-01 1.14747345e-01]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.18072285 0.         0.07360952 0.         0.01699162 0.11716101
 0.16996682 0.23715006 0.06711878 0.14055249 0.105014   0.22361158
 0.05953604 0.24786909 0.05937754 0.         0.22159237 0.29357043
 0.21775809 0.         0.01129089 0.         0.1904633  0.
 0.20185527 0.14382401 0.18838668 0.         0.         0.16889712
 0.         0.         0.19889386 0.25003693 0.18584222 0.3214938
 0.         0.096629   0.01913506 0.09216848 0.06010627 0.3554344
 0.15333857 0.09591331 0.02217026 0.0281859  0.         0.
 0.2353194  0.09012839 0.24000122 0.         0.03035673 0.10290212
 0.09416838 0.15301798 0.03517839 0.27073023 0.         0.02781703
 0.15823646 0.         0.06341001 0.06952661 0.23296104 0.03479512
 0.         0.14183444 0.09522629 0.30531806 0.         0.
 0.2231189  0.1987204  0.24321395 0.2978365  0.12107045 0.02552053
 0.30780295 0.03833688 0.24866468 0.19676423 0.         0.2212761
 0.19574052 0.17039324 0.17350397 0.00586984 0.03080153 0.18272607
 0.         0.07227656 0.09666063 0.29926762 0.         0.07977289
 0.21390896 0.13329107 0.16029216 0.18756267 0.12725975 0.04636194
 0.3107941  0.         0.03897771 0.04897584 0.23150052 0.07440691
 0.05701958 0.19666581 0.         0.12590665 0.16080542 0.00500798
 0.08063602 0.15036823 0.13479757 0.19908309 0.02073077 0.
 0.         0.19790082 0.05799639 0.12642667 0.2504868  0.19038936
 0.12323162 0.18382348]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.         0.06174313 0.         0.         0.11505841 0.
 0.51232505 0.14345507 0.2039331  0.         0.         0.
 0.         0.26593336 0.29258263 0.50866383 0.29767522 0.
 0.11989131 0.         0.         0.7639454  0.         1.0066404
 0.         0.10251077 0.         0.20233135 1.2894278  0.8027937
 0.48547307 0.         0.5793555  0.22557098 0.         0.
 0.         0.47352883 0.         0.8818352  0.11507646 0.08275661
 0.         0.         0.         0.13536432 0.22156714 0.
 0.1089971  0.         0.1661098  0.         0.         0.556239
 0.         0.01619603 0.67627454 0.6032506  0.29674923 0.47379655
 0.15895018 0.567653   0.80657464 0.         0.41131777 0.2883794
 0.33234486 0.         0.3654734  0.03364011 0.         0.09694641
 0.         0.         0.         0.37764612 0.786749   0.29962984
 0.14382677 0.6000865  0.0035305  0.65196276 0.6155235  0.
 0.35189474 0.5523634  0.         0.         0.4768002  0.15251778
 0.32107422 0.         0.6868765  0.5025084  0.         0.24389526
 0.9224224  0.3586564  0.         0.         0.         0.01525365
 0.39553365 0.7389286  0.         0.         0.2883813  0.
 0.7551336  0.21560188 0.         0.         0.07221927 0.25885996
 0.         0.34694022 0.         0.5297218  0.         0.02215362
 0.         0.06540926 0.00520036 0.07052393 0.         0.
 0.42960107 0.        ]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.         0.         0.         0.16764353 0.05752521 0.
 0.35780832 0.11082684 0.25192067 0.         0.13668022 0.15951394
 0.05119003 0.3571822  0.20330064 0.17733696 0.46798533 0.13952287
 0.         0.         0.         0.3525922  0.29452184 0.69042915
 0.         0.20714232 0.         0.1197838  0.74634594 0.14962022
 0.0211417  0.0442023  0.00453259 0.10926966 0.         0.
 0.09023767 0.08916033 0.13050674 0.14284365 0.11302582 0.06873761
 0.19975428 0.         0.         0.03141355 0.02518205 0.
 0.         0.14040022 0.         0.02330475 0.26104864 0.
 0.05816074 0.27275154 0.74849236 0.42033976 0.3118879  0.10135055
 0.         0.5796698  0.13238066 0.         0.08830338 0.271658
 0.38401574 0.11691757 0.2519674  0.21771899 0.         0.14321299
 0.16569132 0.         0.         0.26502037 0.36744714 0.
 0.24656205 0.07249641 0.11797483 0.33237967 0.47558782 0.
 0.30297616 0.00638888 0.         0.094296   0.08577107 0.38731766
 0.06995162 0.         0.05598138 0.40991205 0.06142882 0.
 0.3756785  0.07921208 0.         0.05482388 0.08344916 0.2794768
 0.11033697 0.15581231 0.05389217 0.         0.         0.02224923
 0.53167343 0.         0.         0.         0.16019082 0.0406959
 0.15783753 0.28965402 0.         0.15871294 0.         0.15374601
 0.         0.         0.         0.         0.04475277 0.
 0.4291382  0.0826534 ]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.25711262 0.21338601 0.16260149 0.         0.11634337 0.
 0.4235629  0.44589847 0.         0.2385903  0.         0.
 0.         0.32524475 0.22751495 0.         0.07533083 0.29534838
 0.0737419  0.         0.         0.         0.         0.11669654
 0.15651032 0.19665599 0.         0.13265556 0.2048337  0.34582585
 0.01783777 0.         0.6100473  0.         0.         0.40370288
 0.         0.33638075 0.         0.632498   0.         0.2851729
 0.         0.         0.00108241 0.09582528 0.2948015  0.
 0.1181322  0.         0.52127635 0.         0.         0.38586593
 0.2966451  0.17476308 0.24582487 0.46411526 0.28915867 0.04464439
 0.17700398 0.10268088 0.44887918 0.04548572 0.         0.
 0.1595264  0.13070546 0.12804584 0.         0.         0.
 0.18312672 0.29704043 0.24224624 0.37221554 0.37615788 0.48428595
 0.         0.         0.18622105 0.35309365 0.         0.03209437
 0.43861362 0.4981058  0.06913267 0.         0.21914715 0.11658057
 0.6659563  0.         0.26078355 0.14340846 0.24622242 0.30251867
 0.36112258 0.33957082 0.         0.03240499 0.         0.
 0.42748898 0.5075966  0.12194417 0.05275967 0.08722819 0.15673633
 0.65162796 0.35050228 0.02855179 0.         0.02783077 0.
 0.         0.11060917 0.01036726 0.29532605 0.04839435 0.
 0.         0.         0.05892766 0.0259602  0.2537282  0.37681183
 0.0697148  0.5551917 ]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.5173809  0.04503613 0.         0.19821882 0.         0.
 0.50493896 0.1171561  0.15895474 0.         0.1317129  0.17157798
 0.04997979 0.3791197  0.01993805 0.38599095 0.05597621 0.
 0.092041   0.         0.         0.69451    0.10018443 0.49857497
 0.         0.04391103 0.         0.34166533 1.1300671  0.05300255
 0.00882989 0.18309458 0.         0.03489038 0.13398914 0.11758927
 0.40046456 0.07976281 0.284524   0.6154022  0.         0.
 0.37191945 0.19119106 0.         0.00957711 0.         0.
 0.21471979 0.         0.4127932  0.6235791  0.47192696 0.14104538
 0.04635488 0.74341285 0.92441714 0.21538225 0.34507453 0.1393234
 0.         0.5503994  0.55921805 0.         0.         0.12071575
 0.         0.07147682 0.45508444 0.20652232 0.         0.
 0.08708595 0.         0.         0.19200704 0.5864994  0.
 0.         0.07756406 0.08109479 0.21020325 0.50512695 0.
 0.3276609  0.12155858 0.         0.06225155 0.         0.37307313
 0.         0.         0.42984092 0.3185003  0.45693174 0.
 0.1290863  0.11933237 0.         0.         0.27020928 0.3141168
 0.         0.05713442 0.18629017 0.         0.09487597 0.00898362
 0.68323654 0.2298386  0.         0.         0.         0.
 0.         0.43888706 0.         0.3604929  0.         0.5628396
 0.06458493 0.         0.         0.18936661 0.         0.09641312
 0.6170122  0.        ]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.1448521  0.13428706 0.09532198 0.         0.         0.06889231
 0.8590688  0.13967915 0.         0.15896913 0.         0.00617463
 0.5135606  0.40329888 0.         0.260723   0.         0.13830781
 0.08123523 0.16825834 0.         0.26261556 0.02735589 0.02036036
 0.37760004 0.5315368  0.         0.22631913 0.06425924 0.7502967
 0.00251984 0.         0.4863592  0.3070455  0.19464256 0.09836678
 0.32480118 0.00767665 0.37990096 0.13025102 0.13807054 0.30070665
 1.1619351  0.12540863 0.37135655 0.15821972 0.         0.06037075
 0.1681672  0.         0.18016928 0.         0.02640671 0.37918523
 0.03611088 0.1396376  0.35008106 0.         0.         0.
 0.46969658 0.37322327 0.0402831  0.45888484 0.         0.15358172
 0.12555844 0.3635919  0.44395673 0.7472223  0.         0.5778229
 0.         0.         0.21587107 0.         0.5728416  0.
 0.14480345 0.34509897 0.32378557 0.13799869 0.29905468 0.16007304
 0.0384886  0.1604812  0.         0.09198686 0.         0.11313077
 0.08573352 0.04803563 0.38373634 0.2563599  0.         0.07454503
 0.5680762  0.06691299 0.08173487 0.         0.41032147 0.23538156
 0.29805166 0.10497368 0.65067786 0.12570894 0.19639425 0.
 0.21291976 0.16716328 0.06908204 0.2739127  0.44475228 0.
 0.         0.         0.664104   0.4896909  0.759159   0.9478258
 0.         0.7474543  0.21466933 0.00880938 0.30881274 0.29108503
 0.79209566 0.43021804]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.         0.         0.         0.17048661 0.05251927 0.
 0.3702254  0.00808092 0.17800987 0.         0.19032346 0.0673648
 0.00968996 0.27524126 0.25265858 0.2163066  0.31490877 0.05031719
 0.         0.         0.         0.24487527 0.23227885 0.6884979
 0.03108726 0.15287206 0.02150212 0.24825008 0.7136861  0.26629347
 0.         0.         0.17909403 0.13428415 0.         0.01697759
 0.16751239 0.15025549 0.24638167 0.20682116 0.18025537 0.01205871
 0.17413305 0.08327644 0.         0.09342014 0.03602303 0.
 0.1477078  0.12870024 0.         0.         0.22436462 0.
 0.         0.38235667 0.6939062  0.38566914 0.2653126  0.19177723
 0.         0.3721815  0.10652789 0.         0.0965606  0.21576901
 0.2389712  0.11719584 0.26539955 0.20129484 0.         0.1667495
 0.20322405 0.         0.0553684  0.17794803 0.51310235 0.
 0.20021485 0.21976167 0.04589001 0.4185989  0.3178496  0.0033808
 0.24459748 0.04128098 0.         0.13517928 0.16225225 0.22973655
 0.         0.         0.08265626 0.42110574 0.03398895 0.002206
 0.37534457 0.12056011 0.         0.14128083 0.10677471 0.28122535
 0.1905296  0.12491848 0.05594511 0.         0.04505896 0.
 0.5432621  0.         0.         0.         0.20676236 0.17441936
 0.20485893 0.42665675 0.         0.21562107 0.         0.1891723
 0.         0.11025101 0.03367696 0.         0.         0.
 0.3756522  0.03875576]"
