"id","title","label","URL","embedding"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.14911914 0.00862699 0.18492341 0.02125843 0.18426378 0.12493709
 0.44303402 0.22889863 0.0802032  0.         0.35196477 0.19155584
 0.         0.         0.5130629  0.54691875 0.07875566 0.
 0.5353052  0.         0.23052579 0.         0.04477864 0.
 0.         0.         0.         0.04522847 0.34077933 0.20488779
 0.11650461 0.5757232  0.47216713 0.02332097 0.16106121 0.2539776
 0.10524474 0.18992941 0.08012389 0.48978227 0.11240869 0.00858075
 0.         0.09639607 0.15192777 0.         0.02229423 0.
 0.         0.         0.08109495 0.08296639 0.19893774 0.
 0.03072838 0.0644095  0.11980917 0.07234704 0.05797401 0.
 0.08024783 0.         0.3213597  0.00267447 0.04173487 0.3972238
 0.43661192 0.18157685 0.         0.10345335 0.         0.00455738
 0.         0.62202525 0.53307307 0.07001381 0.20541786 0.03479544
 0.06510978 0.         0.         0.13990293 0.         0.
 0.         0.22283733 0.24967621 0.3162948  0.05442198 0.17721881
 0.02881696 0.06261643 0.47419503 0.24867253 0.23739079 0.33207372
 0.3997949  0.07308669 0.14620401 0.19549334 0.         0.31178045
 0.3951277  0.         0.         0.         0.11031149 0.11161333
 0.318572   0.20295279 0.1018864  0.04895334 0.03444417 0.13318075
 0.3346785  0.         0.14296731 0.2721092  0.6472195  0.
 0.04899252 0.00157011 0.         0.01147434 0.01562798 0.
 0.04401861 0.        ]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.17657636 0.         0.17193343 0.06226886 0.04709501 0.07572135
 0.03864655 0.03910715 0.12239125 0.04079884 0.11518356 0.14609905
 0.         0.         0.05542983 0.17011942 0.3717106  0.16476443
 0.31970114 0.12500966 0.         0.20996067 0.08343027 0.24462898
 0.03310047 0.11142928 0.04063907 0.23652084 0.23209478 0.01910097
 0.20184417 0.19929256 0.         0.15640998 0.1481532  0.27568546
 0.24662364 0.18551639 0.29271555 0.         0.2177766  0.
 0.14484091 0.15843977 0.11219704 0.1765189  0.18718103 0.2570461
 0.07756761 0.07240538 0.19755828 0.         0.25089768 0.15903728
 0.14278929 0.39428836 0.19808497 0.37478065 0.         0.
 0.03847578 0.19940782 0.2403947  0.         0.0987111  0.10777159
 0.38256377 0.25904834 0.         0.0742998  0.09875602 0.18822902
 0.19823523 0.10060648 0.         0.07187699 0.03802753 0.04121292
 0.06649701 0.11375327 0.06034493 0.         0.22097275 0.2806264
 0.00460678 0.12933943 0.28702506 0.         0.19269669 0.05951847
 0.21755254 0.         0.         0.         0.03799084 0.19724019
 0.25961956 0.30743754 0.12115528 0.         0.0891055  0.30210677
 0.06537312 0.33995733 0.3010565  0.         0.326409   0.0912807
 0.         0.14893626 0.05783041 0.16804178 0.07469624 0.12339202
 0.10573468 0.         0.10999042 0.19667709 0.05020163 0.04334398
 0.30356774 0.10739873 0.10810556 0.09748922 0.11546694 0.06186874
 0.2454869  0.28858018]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.08963571 0.08033904 0.1776604  0.05387915 0.28437474 0.0542867
 0.4928154  0.15991196 0.05236417 0.         0.27143076 0.16743542
 0.06719371 0.00525962 0.47611034 0.37924075 0.1599921  0.
 0.3174455  0.12778813 0.31312454 0.01139299 0.         0.
 0.04057701 0.01414084 0.         0.         0.39345744 0.1790111
 0.06923255 0.55057836 0.36762044 0.02146183 0.10655373 0.30059466
 0.14732179 0.30115798 0.18041885 0.45436874 0.11373495 0.00091628
 0.         0.09954035 0.39490584 0.         0.00622972 0.
 0.         0.02305489 0.08061802 0.03640415 0.03238808 0.00341862
 0.13525166 0.14518237 0.1134987  0.19154409 0.         0.00929461
 0.         0.         0.44549844 0.         0.0456684  0.38801634
 0.42879716 0.32516262 0.01170169 0.07071081 0.04005592 0.03179816
 0.0225446  0.5988918  0.54358536 0.15740761 0.11741333 0.05984227
 0.         0.         0.         0.1671529  0.00590933 0.08879837
 0.00662827 0.3590555  0.10902067 0.27100626 0.00241479 0.12584493
 0.12780336 0.07105567 0.4516803  0.32676056 0.35976148 0.37334487
 0.20140801 0.28181702 0.1765421  0.4002556  0.         0.3115158
 0.35464135 0.00066191 0.         0.         0.11871617 0.08623703
 0.30099586 0.09748895 0.01589052 0.05444978 0.03164602 0.16799757
 0.16749762 0.         0.         0.21624132 0.5249505  0.
 0.         0.         0.12591003 0.05877125 0.04718588 0.05627849
 0.06637686 0.00913892]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.12676978 0.         0.22492988 0.06665241 0.14197955 0.06933497
 0.3265938  0.27574325 0.         0.         0.3251546  0.22899091
 0.11331692 0.06136411 0.42966416 0.39973098 0.16435918 0.
 0.4920737  0.17200822 0.24671714 0.00281195 0.1490755  0.
 0.         0.         0.         0.06956217 0.40775442 0.17807147
 0.11133988 0.60081065 0.46180162 0.         0.35567236 0.12562235
 0.12053075 0.23067823 0.00894695 0.49206334 0.01263435 0.01554541
 0.01554347 0.         0.23578322 0.         0.         0.01744892
 0.00776504 0.         0.05441409 0.02473441 0.10136627 0.
 0.         0.07543256 0.09994012 0.         0.         0.
 0.         0.         0.41131327 0.05239516 0.00764003 0.4005159
 0.47191888 0.16964829 0.         0.20888658 0.         0.05892238
 0.02806885 0.6391452  0.5168955  0.08789915 0.261822   0.16968492
 0.06299914 0.0715766  0.         0.12453637 0.07321221 0.05738108
 0.         0.33864424 0.07492698 0.3174143  0.04695131 0.10550843
 0.0659724  0.12476477 0.4614363  0.22433798 0.35583732 0.4161187
 0.36630756 0.04464264 0.12182593 0.26577428 0.         0.2694254
 0.48639047 0.05383212 0.         0.         0.14466721 0.1439199
 0.30921873 0.20825262 0.         0.0567885  0.04536119 0.04106924
 0.22416064 0.0072539  0.04444741 0.09732138 0.60471123 0.
 0.         0.06074958 0.04798652 0.06950278 0.         0.
 0.03387729 0.        ]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.43169346 0.18502744 0.09256175 0.21852992 0.19402426 0.
 0.34701654 0.16100171 0.47056884 0.         0.74141973 0.3958288
 0.         0.         0.6742703  0.5797711  0.31688738 0.02994265
 0.47460887 0.06029136 0.16806479 0.00529914 0.         0.04590815
 0.10864093 0.01501021 0.314511   0.         0.90843564 0.
 0.35047838 0.45292106 0.37269112 0.         0.5575787  0.
 0.20352665 0.41398084 0.08366597 0.6362572  0.03159214 0.
 0.09248256 0.06365255 0.27580956 0.18782993 0.16997263 0.
 0.07506067 0.24319428 0.02962718 0.03815027 0.29042715 0.04285179
 0.         0.45506787 0.00722941 0.1739039  0.         0.
 0.13258326 0.         0.396913   0.16218328 0.13430144 0.66231
 0.39905772 0.44590253 0.3690596  0.08354216 0.01274349 0.01392607
 0.         1.2210306  0.24628696 0.24981605 0.16318603 0.08851241
 0.07870223 0.         0.03619352 0.         0.22544666 0.1275143
 0.         0.59933865 0.00603054 0.3394506  0.         0.39438424
 0.14508685 0.02395488 0.6241007  0.34231424 0.6111768  0.29902822
 0.13344462 0.10437859 0.         0.3491352  0.         0.01495173
 0.44672677 0.05189116 0.06318329 0.         0.03683066 0.23262839
 0.30706885 0.10116272 0.16932897 0.04078368 0.08748368 0.24091232
 0.5056689  0.13997313 0.0130717  0.52872425 1.068379   0.
 0.         0.1474536  0.04802499 0.14671005 0.         0.26530808
 0.         0.17513078]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[1.85878500e-01 1.13334373e-01 1.54668823e-01 2.28025056e-02
 1.86795875e-01 3.70539129e-02 4.00210589e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.87850916e-01 2.87781775e-01
 0.00000000e+00 0.00000000e+00 5.84501505e-01 2.57800341e-01
 0.00000000e+00 0.00000000e+00 5.42796135e-01 7.31925219e-02
 2.06161529e-01 3.22963782e-02 5.95700070e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15566969e-04
 4.86667246e-01 3.06651473e-01 6.09918945e-02 6.29660785e-01
 4.01988655e-01 4.59379256e-02 3.11393768e-01 2.41293162e-01
 9.37284231e-02 2.57357001e-01 2.36364417e-02 3.84480238e-01
 0.00000000e+00 6.78159073e-02 5.73000684e-02 1.17970616e-01
 1.66242719e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.07535064e-01 2.82984506e-02
 8.61530900e-02 0.00000000e+00 3.12027149e-03 8.78939405e-02
 1.03370696e-01 3.52064557e-02 0.00000000e+00 2.72373818e-02
 3.90177816e-02 0.00000000e+00 3.86102468e-01 0.00000000e+00
 0.00000000e+00 3.27458560e-01 3.58114988e-01 1.97951749e-01
 0.00000000e+00 1.02454029e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.20605707e-01 5.52744806e-01 0.00000000e+00
 8.07161331e-02 1.22159109e-01 1.15159772e-01 1.18445326e-02
 0.00000000e+00 7.75437504e-02 5.02529088e-03 1.08302206e-01
 8.60292464e-02 3.25409919e-01 1.03395805e-01 3.72839540e-01
 0.00000000e+00 2.17312619e-01 5.00252582e-02 0.00000000e+00
 4.81192380e-01 2.23744810e-01 3.72974038e-01 3.86691988e-01
 4.38338459e-01 1.15054876e-01 1.38363779e-01 1.99281901e-01
 0.00000000e+00 2.04703107e-01 4.77371663e-01 0.00000000e+00
 2.93196328e-02 0.00000000e+00 1.46733344e-01 2.04431757e-01
 2.85158038e-01 1.89636469e-01 5.11349849e-02 2.05837801e-01
 1.24868639e-01 1.78305432e-01 1.43523127e-01 0.00000000e+00
 7.93913454e-02 2.12126121e-01 5.93700886e-01 0.00000000e+00
 0.00000000e+00 7.17104077e-02 1.27877712e-01 6.05198415e-03
 0.00000000e+00 0.00000000e+00 2.45390832e-02 8.63616541e-02]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[3.4727514e-01 1.9636019e-01 2.5438330e-01 2.1466649e-01 2.4450582e-01
 1.2810853e-01 8.2010931e-01 4.8638687e-01 1.4331038e-01 1.4109015e-01
 2.5818953e-01 8.0676302e-02 2.5704065e-01 3.8564667e-01 5.1074964e-01
 4.8494127e-01 1.7242891e-01 0.0000000e+00 3.0029678e-01 0.0000000e+00
 4.7515565e-01 1.7131734e-01 0.0000000e+00 5.3896148e-02 1.9496843e-01
 1.0692682e-01 1.9066769e-01 0.0000000e+00 4.2083830e-01 3.0874720e-01
 1.5333775e-01 4.9333292e-01 7.3293650e-01 0.0000000e+00 3.1260130e-01
 1.1879540e-01 9.1457944e-03 2.7162910e-01 1.2895235e-01 3.8465160e-01
 9.0989368e-03 7.4254148e-02 0.0000000e+00 0.0000000e+00 2.4590068e-01
 3.1644809e-01 0.0000000e+00 0.0000000e+00 8.1514589e-02 2.9030380e-01
 4.3514848e-02 5.2462317e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 6.6083744e-02 0.0000000e+00 2.7594760e-02 2.0652883e-02
 1.1420922e-01 0.0000000e+00 1.0434989e-01 1.0718064e-02 8.6898208e-02
 5.8265942e-01 2.2499444e-01 0.0000000e+00 3.0523229e-01 2.7799436e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.6994855e-01 8.9596081e-01
 7.5807311e-02 1.1491862e-01 9.3531862e-02 0.0000000e+00 8.5403375e-02
 1.1100002e-01 4.9074194e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1283677e-01 1.3735563e-01 9.1131294e-01 1.8667483e-01 2.8876314e-01
 1.4112975e-01 3.8365856e-01 6.2126982e-01 1.5997837e-01 5.1812100e-01
 1.4603890e-01 2.7958950e-01 1.3128266e-01 2.3589550e-01 4.2933220e-01
 3.0536038e-01 2.2047895e-01 1.5269789e-01 0.0000000e+00 1.0282897e-01
 0.0000000e+00 9.4416402e-02 0.0000000e+00 6.7815876e-01 3.4697857e-01
 9.4033472e-02 0.0000000e+00 0.0000000e+00 2.8440638e-02 1.6350621e-01
 8.1354138e-03 8.9849040e-02 3.4277740e-01 5.2131402e-01 0.0000000e+00
 6.8915589e-04 0.0000000e+00 2.4995013e-01 1.8776335e-02 5.3237624e-02
 1.4137772e-01 0.0000000e+00 1.8747579e-01]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.10675183 0.06178208 0.20942245 0.12095845 0.2946008  0.00524235
 0.37660953 0.25901446 0.05197463 0.         0.26690045 0.24156699
 0.23496413 0.02884394 0.43926904 0.36727533 0.14068305 0.03008652
 0.4673926  0.11796956 0.23967299 0.         0.04798639 0.
 0.         0.19150157 0.         0.         0.3896315  0.19602488
 0.11189256 0.53446895 0.31134617 0.03190478 0.16575105 0.24015832
 0.13791728 0.28780335 0.07094859 0.42634058 0.04388013 0.04814819
 0.         0.16311164 0.28169343 0.         0.         0.
 0.01410076 0.         0.09267908 0.0254275  0.10779952 0.
 0.         0.08830427 0.16696307 0.03740818 0.02835547 0.
 0.         0.         0.38455093 0.0194951  0.14697269 0.38285467
 0.35427114 0.21013585 0.         0.07031135 0.04847356 0.
 0.         0.64524025 0.5855983  0.09678671 0.25817245 0.
 0.06966214 0.1551747  0.06980778 0.1447224  0.07272411 0.08341927
 0.         0.35170954 0.10307632 0.33145028 0.         0.3063849
 0.10510812 0.03790664 0.31192774 0.19482407 0.44713038 0.27829477
 0.41167355 0.15414114 0.20880836 0.30099624 0.02231643 0.22437817
 0.3272495  0.00410705 0.         0.         0.16106662 0.1360681
 0.25574687 0.16034518 0.00408845 0.05985755 0.06325649 0.14364958
 0.15579286 0.         0.10488324 0.11726978 0.6126236  0.03971497
 0.         0.09388464 0.05997095 0.07647834 0.00179252 0.04094941
 0.02932921 0.00654898]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.3649335  0.         0.3071244  0.26519167 0.         0.03174886
 0.27967498 0.00117929 0.2149245  0.         0.24481252 0.2520488
 0.         0.         0.12678894 0.35929915 0.29381952 0.
 0.45541096 0.08924405 0.         0.1739236  0.2392298  0.25156403
 0.12753935 0.12924668 0.02894917 0.04019642 0.23319738 0.10404319
 0.10475636 0.27797553 0.         0.000576   0.         0.18404908
 0.07339811 0.29710537 0.27995864 0.19446501 0.27806848 0.
 0.         0.07096931 0.13227034 0.2839565  0.07815958 0.09387261
 0.02262973 0.         0.2921906  0.         0.1321346  0.
 0.15945211 0.         0.06789231 0.27103952 0.18201515 0.
 0.03287228 0.05202664 0.14010106 0.         0.         0.15566215
 0.33026055 0.10242146 0.         0.14263715 0.         0.0423654
 0.12773204 0.30617607 0.10239649 0.06793524 0.         0.01573746
 0.0410689  0.         0.04646299 0.         0.12499153 0.55666107
 0.         0.1841831  0.21930675 0.         0.2878582  0.04740414
 0.22330178 0.         0.00204587 0.         0.05705231 0.07592236
 0.24654791 0.2739771  0.15478472 0.08535627 0.         0.3362366
 0.         0.34089234 0.37143576 0.         0.4256806  0.13069442
 0.01503641 0.21286401 0.         0.         0.11361725 0.05166971
 0.28229812 0.         0.         0.3313867  0.23128964 0.09866204
 0.11491061 0.         0.04856025 0.00945374 0.19331817 0.04667086
 0.1419421  0.3573637 ]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[1.1082971e-01 3.1362373e-02 7.8352183e-01 1.5525670e-01 2.6789412e-01
 0.0000000e+00 6.2765455e-01 6.9799370e-01 3.4997463e-01 2.0360260e-01
 4.7826236e-01 4.4067475e-01 4.3159962e-02 5.8898222e-02 5.6737101e-01
 3.1857440e-01 7.7168018e-02 1.4135411e-01 1.0623171e+00 5.4770696e-01
 5.3406084e-01 1.1918276e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0558842e-01 0.0000000e+00 0.0000000e+00 4.0124586e-01 8.2110435e-02
 0.0000000e+00 1.1453034e+00 4.6477148e-01 2.6335430e-01 1.2304267e-01
 7.1724497e-02 2.3938194e-01 4.7438022e-01 4.0603924e-01 0.0000000e+00
 0.0000000e+00 1.8439312e-01 8.4593883e-03 5.8429259e-01 2.4048218e-01
 0.0000000e+00 1.3451651e-01 2.0458158e-03 1.7666702e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0573993e-01 0.0000000e+00
 1.3504964e-01 0.0000000e+00 3.2371718e-01 1.0407244e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 7.9810995e-01 2.6627815e-01 6.3932128e-03
 4.7529507e-01 2.8116414e-01 3.4181714e-01 4.7495272e-02 3.9331698e-01
 0.0000000e+00 2.2419582e-01 1.4185256e-01 2.5957602e-01 4.0663674e-01
 3.3649903e-02 6.9305971e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7473867e-02 0.0000000e+00 3.8356316e-01 0.0000000e+00 0.0000000e+00
 3.2870430e-01 3.8987172e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5175146e-02 0.0000000e+00 7.1538633e-01 4.2323235e-01 8.0016989e-01
 0.0000000e+00 2.6174566e-01 2.6231834e-01 0.0000000e+00 9.3130070e-01
 4.0201284e-04 2.3107113e-01 4.3436632e-01 2.1372944e-01 0.0000000e+00
 0.0000000e+00 7.3961991e-01 2.0286782e-01 7.2522020e-01 0.0000000e+00
 2.9277259e-01 0.0000000e+00 7.0155715e-04 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.7125525e-01 4.0845910e-01
 0.0000000e+00 3.7701198e-01 1.1750980e-01 0.0000000e+00 0.0000000e+00
 4.7632754e-01 4.3920256e-02 2.8464940e-01]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.07955186 0.16077037 0.24905565 0.1080313  0.2944699  0.02973525
 0.41888994 0.26501706 0.05714731 0.03062681 0.18904242 0.1648261
 0.19098556 0.07226335 0.5161783  0.44497573 0.12033202 0.03769729
 0.46149287 0.02992901 0.40306395 0.03166488 0.03010633 0.
 0.         0.         0.         0.         0.40423512 0.35471225
 0.18628189 0.598349   0.4458437  0.0893072  0.3224662  0.22235228
 0.1116832  0.24756563 0.10387831 0.29482442 0.13350499 0.01659963
 0.08762895 0.12820806 0.25035167 0.         0.         0.
 0.14875744 0.0139431  0.13042912 0.09661115 0.00405124 0.03363021
 0.07111129 0.17195025 0.11428849 0.19770254 0.04337253 0.09388694
 0.10366489 0.         0.28240275 0.03998664 0.24637012 0.45516065
 0.5674707  0.21194035 0.         0.08472584 0.06303879 0.
 0.02450913 0.64186466 0.5077696  0.10958763 0.20726876 0.10704666
 0.15695795 0.1318909  0.04771561 0.25536293 0.         0.22719172
 0.         0.37611553 0.17848842 0.38645074 0.06138909 0.2232765
 0.         0.27344647 0.5307426  0.32974038 0.3713286  0.26573813
 0.28576824 0.20569193 0.         0.21814111 0.         0.16031358
 0.35244098 0.         0.06364801 0.         0.09583227 0.30299193
 0.4474761  0.14775595 0.         0.13483164 0.11276181 0.16714016
 0.28239328 0.         0.13671972 0.1691599  0.6023555  0.1311779
 0.         0.03243356 0.08460616 0.09336828 0.04941601 0.10145976
 0.02222744 0.11486049]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.2608917  0.2300134  0.33744508 0.21212062 0.13800491 0.03738448
 0.6855192  0.5785783  0.10806268 0.1335058  0.40388846 0.09754618
 0.12346695 0.427133   0.52545923 0.4841058  0.10977479 0.
 0.3469257  0.         0.36790186 0.         0.         0.
 0.2269793  0.10528222 0.25122535 0.05083716 0.5149031  0.1014361
 0.06725742 0.22128816 0.73096496 0.0720304  0.46499163 0.
 0.03312114 0.41002575 0.37079152 0.5220681  0.05990359 0.11723069
 0.         0.0411872  0.14466898 0.15394281 0.         0.
 0.         0.15664893 0.09124838 0.0409518  0.         0.
 0.         0.         0.31827378 0.04826473 0.         0.3039422
 0.01100628 0.         0.         0.         0.09383001 0.48609465
 0.28856826 0.15782638 0.30862027 0.4091253  0.         0.
 0.         0.43051723 0.8188389  0.         0.3066065  0.23324217
 0.         0.10662485 0.10518158 0.43984896 0.         0.
 0.         0.28967613 0.07117266 0.9230192  0.08284075 0.3719497
 0.20133512 0.3323527  0.94563764 0.16912675 0.43993008 0.22527634
 0.26110038 0.08710777 0.14328419 0.34388876 0.161409   0.2929064
 0.25644577 0.         0.14255516 0.         0.24237189 0.05098164
 0.7705458  0.3224886  0.09216439 0.         0.         0.
 0.06162861 0.0464459  0.01275663 0.29334506 0.5957783  0.
 0.00653786 0.         0.21892649 0.04108299 0.03362676 0.0877946
 0.         0.21095513]"
