"id","title","label","URL","embedding"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.19879723 0.03836967 0.18304858 0.1231733  0.1903555  0.1993344
 0.         0.16571665 0.13259292 0.00819393 0.25055325 0.12379069
 0.21650591 0.0919584  0.05552275 0.21459743 0.         0.2331996
 0.04240255 0.10468604 0.05356005 0.10153256 0.23079121 0.061906
 0.09209903 0.10691545 0.14488843 0.10881043 0.2045459  0.12433629
 0.08883179 0.         0.1637827  0.10555248 0.02091952 0.09919827
 0.11057411 0.15296057 0.14670521 0.         0.01841584 0.06279137
 0.13692485 0.19914708 0.20271485 0.21381494 0.11400645 0.11575285
 0.01103852 0.17756505 0.2220161  0.07532335 0.02975763 0.11044952
 0.10840365 0.21595755 0.13804023 0.18364993 0.04515807 0.12289003
 0.11056979 0.13409902 0.         0.11021271 0.18116471 0.03076332
 0.09353779 0.13643885 0.02926738 0.17761771 0.04539338 0.02086756
 0.         0.2338366  0.40476382 0.         0.         0.03974735
 0.0478106  0.02469187 0.04754515 0.24576926 0.076206   0.10172824
 0.09481324 0.08029016 0.         0.17801799 0.         0.10392603
 0.03636698 0.1406969  0.17353615 0.02898581 0.09765277 0.17215638
 0.05629746 0.12865083 0.07659835 0.0720548  0.19103573 0.23681542
 0.         0.         0.15008621 0.17860848 0.12885591 0.10171758
 0.07271669 0.18347862 0.14473082 0.17925471 0.21119149 0.
 0.07040705 0.19021429 0.10314499 0.12670286 0.09109664 0.1831048
 0.11616109 0.12283612 0.         0.02218319 0.24032666 0.12055749
 0.13712156 0.01377301]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.3520814  0.16429009 0.33869117 0.         0.15385303 0.12434641
 0.25261784 0.26934212 0.55579966 0.71203333 0.15458392 0.25974488
 0.4915439  0.5406609  0.7546877  0.03521886 0.51829755 0.
 0.10881003 0.47476795 0.15391695 0.         0.2411696  0.4513896
 0.10220703 0.5502032  0.         0.02733059 0.2544099  0.03519804
 0.2641027  0.         0.36639833 0.26765662 0.17927223 0.22298215
 0.7545407  0.         0.16323559 0.         0.36088386 0.
 0.6829395  0.6108949  0.23951787 0.34044856 0.17937556 0.7807208
 0.         0.61074096 0.19994557 0.37756926 0.         0.00817328
 0.7417358  0.48290604 0.         0.665112   0.8876741  0.18290046
 0.28223208 0.15919267 0.44944233 0.44925064 0.76366687 0.6353627
 0.         0.658116   0.10551311 0.21814866 0.13196665 0.
 0.01051657 0.1962211  0.0939366  0.25589347 0.03376209 0.3207157
 0.3544605  0.1868671  0.         0.11486262 0.2262609  0.
 0.20894128 0.         0.03387912 0.42712188 0.21148536 0.9360095
 0.8894225  0.30915192 0.44347173 0.31092602 0.14273514 0.63498676
 0.         0.5167851  0.8038943  0.07215214 0.52792984 0.28312078
 0.40705115 0.         0.2221001  0.52797073 0.27187124 0.617233
 0.3069081  0.20901562 0.         0.26873013 0.12578727 0.08354892
 0.28637263 0.08716038 0.21169287 0.19767562 0.4020951  0.
 0.16324486 0.         0.25590333 0.18356806 0.1883245  0.
 0.6400301  0.        ]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[5.8189303e-01 3.0466092e-01 3.1145170e-01 2.2353458e-01 2.7515355e-01
 0.0000000e+00 7.9858887e-01 5.4661411e-01 1.7668153e-01 3.6674121e-01
 1.0347429e-01 4.1562146e-01 7.0564401e-01 5.8486980e-01 1.0602746e+00
 8.9132264e-02 5.0417739e-01 3.4942350e-01 0.0000000e+00 7.3416591e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.1028911e-01 1.5216267e-01
 1.5728262e-01 2.9039657e-01 0.0000000e+00 4.6136051e-01 1.0779931e-01
 3.2875258e-01 5.0657853e-02 1.3906339e-01 3.2553199e-01 6.9746584e-02
 3.2216752e-01 4.1205049e-01 0.0000000e+00 4.7303949e-02 5.4839857e-02
 3.2121066e-02 0.0000000e+00 4.5550510e-02 7.8400767e-01 3.4597937e-02
 6.1402822e-01 9.1116950e-02 0.0000000e+00 2.4990673e-01 4.2790452e-01
 5.0131655e-01 5.5811685e-01 5.9589273e-01 1.4453384e-01 7.6236212e-01
 2.5835559e-01 9.5980607e-02 1.6270190e-01 6.4725894e-01 9.8164521e-02
 1.5853979e-01 2.9801077e-01 5.8533263e-01 1.9604024e-01 1.4734866e-01
 7.9806358e-01 3.0812949e-01 1.8035117e-01 2.3744462e-01 4.0920058e-01
 6.1565265e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0367081e-01
 3.3805400e-01 3.0684465e-01 2.0653765e-01 0.0000000e+00 2.3000643e-02
 0.0000000e+00 2.6691639e-01 1.4302459e-01 2.3448312e-01 1.1787696e-01
 4.3980232e-01 0.0000000e+00 4.0322202e-01 3.8168231e-01 2.3915251e-01
 9.9991000e-01 1.6157663e-01 9.5083469e-01 3.8775149e-01 2.4624263e-01
 2.9134092e-01 1.0000993e-01 2.8513560e-01 1.3900203e-01 3.6405313e-01
 2.2519906e-01 5.1667076e-01 8.9744318e-01 0.0000000e+00 4.9253322e-02
 4.4021806e-01 3.1136292e-01 1.9599292e-01 1.9466425e-01 2.9951110e-01
 4.6209949e-01 5.7414621e-01 0.0000000e+00 1.7404932e-01 5.7640487e-01
 3.5625973e-01 3.9941944e-02 2.3058739e-01 5.3152722e-01 1.2873875e-01
 5.4923600e-01 6.5755713e-01 2.9431257e-02 7.2221950e-02 6.1584909e-02
 0.0000000e+00 2.8151232e-01 2.7188405e-01]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.1543313  0.19842958 0.2055803  0.21031664 0.243377   0.23219965
 0.09275606 0.22026578 0.12362225 0.19755213 0.19144359 0.21719848
 0.3025388  0.17283101 0.23567554 0.1797223  0.11166259 0.24132758
 0.19084302 0.28929308 0.19585666 0.18545566 0.1700635  0.28975895
 0.05034154 0.00397325 0.23278016 0.2368527  0.26250473 0.19984286
 0.08822487 0.120773   0.32183975 0.18706444 0.05453766 0.1823432
 0.20767663 0.10338864 0.10909931 0.09207644 0.11668649 0.14978288
 0.22990322 0.23185274 0.20708795 0.13946992 0.11579437 0.21800943
 0.08674269 0.20732395 0.21489051 0.20691876 0.09773984 0.08136275
 0.18738426 0.2733808  0.27059752 0.203488   0.13724655 0.10393336
 0.15082997 0.19161858 0.2520471  0.10628796 0.2618099  0.29636082
 0.12388243 0.19409506 0.11779296 0.22156256 0.00330654 0.06743516
 0.02126157 0.08849427 0.28907108 0.1718254  0.02843696 0.1723306
 0.13779809 0.20161907 0.         0.26394495 0.2149145  0.10243922
 0.15597863 0.18597604 0.09671266 0.18472117 0.12393031 0.20936075
 0.12499934 0.23062286 0.20246652 0.13556887 0.11524194 0.13197151
 0.0467714  0.28769052 0.18087007 0.24839482 0.23834619 0.24156496
 0.13991666 0.01714995 0.14401759 0.24287015 0.06977762 0.16144936
 0.26060706 0.25465554 0.20605199 0.18907742 0.20342787 0.14958036
 0.06193937 0.14113246 0.15202327 0.18099827 0.21027435 0.28504443
 0.09825481 0.11526541 0.         0.11045501 0.20428257 0.19075464
 0.23596698 0.08118957]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.19017948 0.03948779 0.2473368  0.11777744 0.21965763 0.1465616
 0.         0.08285033 0.         0.08992264 0.1812932  0.16116239
 0.22298361 0.33691025 0.08202408 0.16137917 0.08619843 0.36170557
 0.06136849 0.17710957 0.20577298 0.16493769 0.18580085 0.09116532
 0.10938004 0.06656249 0.22985981 0.06020002 0.2685752  0.13321084
 0.05141011 0.         0.33630583 0.12449329 0.08090347 0.24740194
 0.06012496 0.28104302 0.14689976 0.12509643 0.10972282 0.21918802
 0.17267649 0.1278059  0.34301668 0.13014585 0.2682321  0.22911696
 0.07922063 0.23293367 0.15383422 0.07127473 0.16759014 0.2525569
 0.04709288 0.26342475 0.1645395  0.12057708 0.00777663 0.14873685
 0.2652133  0.27406782 0.11767197 0.02702119 0.17840677 0.1479671
 0.18762669 0.18749309 0.2261459  0.13649383 0.10036015 0.0281604
 0.         0.15606534 0.37447664 0.15709937 0.1665877  0.2224809
 0.21099445 0.22578552 0.         0.11883423 0.1357471  0.21288511
 0.20547964 0.16237473 0.03666472 0.09535439 0.05991572 0.06002002
 0.         0.08452613 0.1408129  0.1817825  0.06837744 0.20062496
 0.03450731 0.13705368 0.34477267 0.19591649 0.24506955 0.3096582
 0.         0.00182415 0.1413155  0.26384667 0.05839951 0.20929807
 0.18652168 0.18392326 0.25850177 0.13886127 0.20482461 0.13696235
 0.08058414 0.08965129 0.13998336 0.23741633 0.21855855 0.28567508
 0.11465408 0.1847921  0.17601071 0.21015155 0.19124456 0.22834049
 0.2092563  0.        ]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.29522762 0.03398646 0.07763981 0.16495974 0.31205198 0.17185296
 0.08441889 0.28051525 0.         0.13843746 0.16768205 0.20060997
 0.16189043 0.13508306 0.02870625 0.2665403  0.05523995 0.16176248
 0.16524109 0.0852983  0.15239227 0.19137573 0.21804431 0.07649097
 0.24051312 0.12884314 0.3011778  0.05534187 0.22293133 0.14305326
 0.07201453 0.03385806 0.15135017 0.10483532 0.         0.1280841
 0.05125905 0.12261422 0.05132567 0.02452029 0.         0.24110599
 0.08181839 0.05411395 0.20771824 0.08678578 0.12671377 0.15647009
 0.03116743 0.19679278 0.18859848 0.08331407 0.11331245 0.04819994
 0.09877354 0.31503275 0.2956873  0.14304839 0.         0.20605785
 0.12635693 0.17336984 0.         0.         0.15026677 0.0006971
 0.23073383 0.10147178 0.14730014 0.13988055 0.09196755 0.08961593
 0.05129636 0.13678199 0.28312576 0.07613209 0.04547995 0.12926885
 0.14123759 0.29266202 0.         0.08462664 0.1640121  0.2697186
 0.25654322 0.06915158 0.         0.16025558 0.03124858 0.06367789
 0.11278667 0.1607745  0.1786148  0.08987988 0.16921493 0.13570537
 0.06786069 0.25945753 0.11594942 0.246332   0.14624587 0.12919354
 0.07384109 0.01527969 0.16048315 0.17656016 0.11726169 0.12573509
 0.299267   0.22561498 0.16097194 0.18533807 0.24986349 0.14270759
 0.         0.08341992 0.03239891 0.19631131 0.18371797 0.2143003
 0.03075177 0.24767876 0.0069694  0.22930104 0.16230448 0.2591564
 0.15967025 0.06162329]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.33654162 0.38623366 0.         0.         0.5985301  0.14349617
 0.42651343 0.58577836 0.19565265 0.2821008  0.0459009  0.621752
 0.329661   0.54502064 0.21369004 0.         0.739721   0.
 0.11078936 0.7191868  0.04845919 0.         0.         1.2854903
 0.         0.5860626  0.38101813 0.         0.25058308 0.3509823
 0.4954218  0.7501186  0.09151687 0.23626448 0.18150882 0.
 0.18837927 0.         0.21036509 0.22802909 0.5123873  0.09898176
 1.2833608  0.744832   0.         0.         0.51022655 1.12764
 0.05347226 0.         0.31457144 0.81459695 0.         0.
 0.5471984  0.04671747 0.08219545 0.9992305  0.         0.1275856
 0.10379533 0.14732908 0.5437624  0.32446212 0.6992572  0.26698032
 0.10299596 0.46575275 0.3677956  0.2902099  0.         0.
 0.         0.0269221  0.         0.33811253 0.1436988  0.34771183
 0.38083375 0.44404796 0.         0.154737   0.10535176 0.
 0.21495703 0.49340564 0.14994702 0.6994927  0.13792726 0.26262772
 0.         0.49092376 0.04653547 0.18081139 0.         0.387319
 0.08975956 0.4503789  0.8507415  0.4573779  0.55853885 0.3406348
 0.45287293 0.         0.27821696 0.85606897 0.13644713 0.23421071
 0.6147416  0.57849425 0.         0.         0.12969814 0.37445888
 0.12232625 0.08086589 0.5076915  0.07120331 0.23672207 0.16429299
 0.22343895 0.         0.19550988 0.21216497 0.09570915 0.734992
 0.5269391  0.        ]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.3271089  0.11224877 0.09515885 0.         0.24778707 0.14274834
 0.         0.28447658 0.26986802 0.3064638  0.1670881  0.34221056
 0.2856235  0.50367475 0.18597284 0.02848141 0.4957131  0.
 0.03858675 0.13813414 0.0961998  0.         0.13362943 0.22062983
 0.18794362 0.38942987 0.13032548 0.09677337 0.08809425 0.15344256
 0.08726844 0.14332907 0.1560365  0.11991304 0.10086286 0.08318874
 0.24814665 0.         0.05551661 0.         0.5431904  0.11228056
 0.61218476 0.14493157 0.2861073  0.15235424 0.1859472  0.7139464
 0.         0.1113623  0.09121651 0.02284105 0.         0.21872422
 0.52659976 0.30711466 0.         0.67750967 0.07765564 0.13831733
 0.14844172 0.24048659 0.03061431 0.07610098 0.48460585 0.23480576
 0.         0.47916752 0.05749347 0.08642428 0.13085252 0.
 0.08571441 0.16438992 0.31303197 0.26386064 0.00502825 0.10508535
 0.25315803 0.25028253 0.         0.05114631 0.16406949 0.18137352
 0.23806821 0.         0.0703567  0.40851367 0.         0.38831478
 0.32315814 0.22396497 0.         0.25830096 0.         0.21173146
 0.         0.5003571  0.648189   0.13459079 0.49593115 0.1647579
 0.07320295 0.         0.24713057 0.57902634 0.37568668 0.4794121
 0.33975607 0.19031662 0.11027026 0.18425898 0.36139208 0.04134997
 0.         0.         0.10791346 0.         0.11148553 0.08172967
 0.22347237 0.         0.40087026 0.05102155 0.16406615 0.13713105
 0.4909015  0.        ]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.28196725 0.         0.7155925  0.         0.16642426 0.
 0.47924772 0.22196169 0.58429664 0.59766436 0.402988   0.87024385
 0.16068433 0.648675   0.64435    0.00784171 0.4182228  0.20127626
 0.2752241  0.69330746 0.17913911 0.2874445  0.29098007 1.0480756
 0.         0.39976266 0.44019318 0.         0.16246937 0.53697264
 0.28901163 0.         0.34681448 0.29520136 0.10338414 0.5367657
 0.5102595  0.30837584 0.17808686 0.21631494 0.06985231 0.
 0.2629169  1.1154991  0.16794153 0.41468054 0.38473988 0.55414766
 0.41965517 0.3133988  0.23788118 0.96580607 0.3090658  0.08774902
 0.5775172  0.12832102 0.         0.4025953  0.38230568 0.33099186
 0.20656404 0.30968976 0.7512438  0.58022606 0.58067167 1.029108
 0.         0.19279422 0.19891818 0.28776467 0.         0.
 0.         0.07853987 0.         0.7330286  0.578794   0.64620954
 0.29333845 0.02902082 0.         0.08711832 0.13237184 0.
 0.         0.4849234  0.22765197 0.18689944 0.3428839  0.49506003
 0.5885434  0.         0.85520387 0.18002006 0.09275002 0.34561482
 0.03916451 0.32506433 0.23840302 0.1855475  0.39848122 0.36013684
 0.7242483  0.10228184 0.         0.6768338  0.         0.35063735
 0.31403    0.56071305 0.25441802 0.33005768 0.         0.09155293
 0.2377184  0.04583972 0.1282768  0.4016532  0.8867774  0.11584911
 0.28475553 0.13642515 0.05372568 0.25977606 0.11351269 0.
 0.38947937 0.11654178]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[1.1214827  0.24233426 0.22660333 0.23185351 0.33020946 0.55467844
 0.39375812 0.813252   0.         0.60243    0.40829688 0.10845514
 0.48917305 0.9123565  0.2836543  0.25577256 0.8876494  0.
 0.04565141 0.16850914 0.11073786 0.         0.33418274 0.7623691
 0.07283527 0.7410787  0.2703778  0.22645417 0.51435053 0.03882813
 0.1364232  0.03653479 0.6427622  0.08854765 0.         0.1347695
 0.01497714 0.         0.27306247 0.3255487  0.28484517 0.3812887
 0.56679505 0.35872203 0.3404198  0.00429342 0.29051706 0.9907362
 0.         0.82560384 0.12228458 0.04929387 0.         0.00235188
 0.4959632  0.82453346 0.         0.51377493 0.00846919 0.00282759
 0.443903   0.0757491  0.37057328 0.45503318 0.58376884 0.24282494
 0.06718393 0.22801766 0.27640054 0.         0.11450128 0.05755652
 0.35663143 0.13724211 0.5240228  0.14289273 0.37072283 0.25548843
 0.18803722 0.82829696 0.         0.30858198 0.5902942  0.29360268
 0.2804918  0.         0.16648152 0.8380186  0.         0.35823056
 0.39035824 0.54945594 0.24161437 0.17675687 0.18696488 0.4251577
 0.         0.49123642 1.1470146  0.33027062 0.28653595 0.18527648
 0.00385765 0.         0.87129426 0.62857044 0.15532829 0.3286369
 0.70667243 0.0311023  0.69085044 0.06312076 0.54827356 0.27191192
 0.02529941 0.         0.21812974 0.3844028  0.2950241  0.70631176
 0.51886815 0.23147187 0.30782786 0.12539819 0.2956722  0.3933713
 0.3715872  0.        ]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.38200858 0.31169736 0.7874766  0.26603934 0.06004734 0.21391204
 0.06653573 0.46674538 0.14858995 0.48195118 0.26557738 0.22676277
 0.50472325 0.20629698 0.20680095 0.13089144 0.13207927 0.27899078
 0.1311992  0.20090485 0.17843716 0.3756302  0.14580324 0.47363144
 0.29969293 0.40399173 0.30751002 0.13117787 0.48287848 0.21658722
 0.22544962 0.22098795 0.15651077 0.2311821  0.05131898 0.30930746
 0.15939474 0.20646228 0.11936424 0.2900972  0.         0.2220176
 0.08846992 0.11047176 0.5307851  0.4776729  0.19287355 0.24265236
 0.03870548 0.2389014  0.6639059  0.02065705 0.16699986 0.25109974
 0.3869971  0.281345   0.19639356 0.49891555 0.6672527  0.3256758
 0.16154055 0.12564667 0.1523993  0.14758721 0.36369234 0.16148058
 0.3805495  0.5801505  0.27459472 0.20004544 0.49995658 0.20558263
 0.18100563 0.1291223  0.42573142 0.06457368 0.25986657 0.43616846
 0.30869085 0.5019307  0.         0.3091998  0.21285455 0.1023077
 0.07687943 0.2799175  0.22803973 0.81735164 0.         0.07999845
 0.0900952  0.19499192 0.24421039 0.19948016 0.09724255 0.68224853
 0.104141   0.27034625 0.         0.420096   0.19288345 0.21858937
 0.50906193 0.17155522 0.1245376  0.7656322  0.20247152 0.5866623
 0.46129856 0.58208686 0.41719002 0.33035946 0.18468952 0.1626975
 0.35747558 0.1355173  0.02504653 0.82150865 0.2124336  0.36890972
 0.34786716 0.91942436 0.15255313 0.21300566 0.23278542 0.29129165
 0.2668513  0.08038972]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.41814524 0.22424382 0.17386627 0.         0.15970357 0.19175436
 0.03583632 0.27628753 0.16260919 0.4951876  0.14467305 0.16988906
 0.321459   0.5364036  0.26228753 0.15792318 0.5267444  0.
 0.01315665 0.14786263 0.13710113 0.         0.12827894 0.3455632
 0.09038274 0.56956553 0.1634428  0.0468572  0.25276938 0.11203238
 0.14615522 0.12477601 0.250918   0.09915595 0.06569926 0.2072649
 0.31383604 0.13078861 0.26849484 0.07236549 0.33760518 0.1571521
 0.55962867 0.19816896 0.3756477  0.12270024 0.12991472 0.733847
 0.         0.284849   0.13635018 0.08984806 0.         0.12620883
 0.56109226 0.4080322  0.06150296 0.5978687  0.28274772 0.10333901
 0.20334913 0.23705    0.11240338 0.21685575 0.44722217 0.30988646
 0.         0.46231985 0.08494137 0.12612787 0.18581098 0.02492961
 0.10719083 0.06920017 0.2957511  0.22313572 0.04572221 0.14621253
 0.43196526 0.3865389  0.         0.04143771 0.22769704 0.1750761
 0.19504942 0.         0.1235459  0.47504553 0.         0.42000225
 0.33628404 0.32240424 0.14345405 0.22759433 0.11346675 0.37354258
 0.         0.6040476  0.68181586 0.1918213  0.35238495 0.1531846
 0.04405704 0.         0.26733148 0.49188083 0.14681834 0.53067297
 0.40707716 0.1418875  0.15650423 0.08780607 0.40269    0.21708807
 0.11120446 0.11070271 0.15299253 0.13006988 0.16782281 0.24165635
 0.23243994 0.         0.38908595 0.11399889 0.21252555 0.12881708
 0.57628334 0.        ]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.43835175 0.         0.35451394 0.         0.11846863 0.1157001
 0.25644904 0.23358189 0.4682482  0.69220096 0.         0.30538398
 0.5515558  0.5269254  0.7641496  0.         0.5409971  0.
 0.14057894 0.53156596 0.1926706  0.         0.04098668 0.6403461
 0.0216418  0.5041954  0.02497038 0.01826731 0.48386562 0.10817784
 0.22048247 0.06163967 0.35977045 0.11158195 0.16962573 0.2617691
 0.82278794 0.07494627 0.20314673 0.         0.35304183 0.03228736
 0.69668657 0.55450016 0.2121208  0.3964375  0.14051996 0.89148015
 0.         0.5101847  0.07270782 0.31400153 0.         0.
 0.73752123 0.5941395  0.         0.6470756  0.78591865 0.13352704
 0.3648871  0.17712703 0.3348448  0.35259488 0.952466   0.75969166
 0.         0.69576645 0.05114604 0.18566032 0.0228999  0.
 0.03544915 0.11715662 0.13880435 0.12161773 0.07542101 0.18424647
 0.35480565 0.13357261 0.         0.09992555 0.3152451  0.
 0.17670721 0.         0.05598614 0.47606826 0.141798   0.7024861
 0.903351   0.23479074 0.48477605 0.29933658 0.15954873 0.5032587
 0.         0.43354696 0.7918626  0.20517771 0.39889422 0.1826308
 0.52665985 0.0069867  0.18827863 0.6586504  0.3319751  0.5554535
 0.12577876 0.12671992 0.         0.21543722 0.16511202 0.10010432
 0.38185966 0.13706627 0.19288899 0.15168154 0.20541175 0.17571963
 0.12139759 0.         0.253054   0.1292136  0.33646956 0.
 0.54344565 0.        ]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.26295376 0.         0.22000393 0.         0.11352003 0.2390726
 0.41583392 0.30036667 0.26968604 0.5356864  0.2922851  0.05316475
 0.52218014 1.1021323  1.0681332  0.31921268 1.0092907  0.
 0.33137426 0.30196014 0.00623301 0.         0.35347313 0.5563377
 0.65416753 0.90963584 0.18175636 0.         0.1877429  0.10421336
 0.53445435 0.14982748 0.5737262  0.         0.09439763 0.25723964
 0.6661439  0.         0.0915632  0.03353843 0.36668146 0.04801421
 0.38517886 0.72141004 0.06907994 0.40592372 0.5687444  0.6958456
 0.24806644 0.6472616  0.         0.24888897 0.32475355 0.
 0.97625214 0.45118833 0.         0.9629206  1.0514326  0.03329206
 0.53931975 0.18534905 0.11979316 0.47128794 0.5736421  1.2984796
 0.         0.7011252  0.3229403  0.3394681  0.01323853 0.
 0.01720279 0.         0.31355333 0.81232554 0.06557288 0.
 0.50429416 0.28860778 0.         0.         0.28407627 0.22581694
 0.15566532 0.         0.3565962  0.555599   0.20892024 0.91365486
 0.8270638  0.5051444  0.63187855 0.58719325 0.09026317 0.6575706
 0.29304296 0.85996443 1.1988362  0.61378336 0.3972829  0.36551273
 0.5892737  0.         0.27223513 0.4171107  0.1029252  0.88208455
 0.4387711  0.2872543  0.47520903 0.2900839  0.11882523 0.02348468
 0.73516226 0.         0.28200552 0.03491823 0.99948317 0.43490928
 0.31618237 0.         0.35333297 0.176065   0.21698599 0.00413672
 0.7173046  0.        ]"
