"id","title","label","URL","embedding"
"409","Maleficent: Mistress of Evil","fantasy","https://en.wikipedia.org/wiki/Maleficent:_Mistress_of_Evil","[0.08880095 0.52099943 0.12010008 0.10678034 1.252757   0.92838126
 0.8126919  0.02213362 0.21695875 0.         0.10829393 0.4329348
 0.24524494 0.24524109 1.2423697  0.3436652  0.58540916 0.22331394
 0.3550437  0.90962195 0.49821007 0.         0.69136137 0.
 0.1478993  0.39120084 0.         0.4626126  0.2863841  0.25623268
 0.21128516 0.38312855 0.95694935 0.38290122 0.1015197  0.81840706
 0.3588492  0.65834314 0.22574379 0.3939449  0.06249188 1.0545475
 0.16758676 0.2746796  0.         0.20207638 0.42488486 0.27557173
 0.38788655 0.05886512 0.36989212 0.34677088 0.30147937 0.5420894
 0.03692083 0.7701142  0.8031926  0.63686746 0.30123842 0.7105354
 0.2379232  0.7948153  0.01008851 0.         0.9686594  0.9323983
 0.34331742 0.67456204 0.38702458 0.         0.37273574 0.5305282
 0.8134578  0.         0.16735607 0.8004352  0.6323311  0.6674651
 0.40889937 0.25442117 0.28503034 0.         0.         0.29787242
 0.41956604 0.05167282 0.8532709  0.6854017  0.12313716 0.39069998
 0.39618674 0.         0.54977643 0.4644694  0.30044925 0.28480992
 0.         0.0300053  0.         0.21389627 0.5664103  0.10155199
 0.04907944 0.5900526  0.12733114 0.3549981  0.4654646  0.23152845
 0.5153399  0.58195007 0.7482332  0.40703422 0.         0.03980592
 0.36363363 0.08451775 0.7902242  0.14202425 0.         0.69066346
 0.1390034  0.61139107 0.5908287  0.4380247  0.49835056 0.3527047
 0.1607623  0.4372456 ]"
"410","Indiana Jones and the Last Crusade","fantasy","https://en.wikipedia.org/wiki/Indiana_Jones_and_the_Last_Crusade","[0.30586278 0.8621495  0.6590332  0.38969463 0.6913242  0.6552218
 0.7200021  0.5202438  0.13848434 0.25800043 0.         0.11558379
 0.         0.13509664 0.23223627 0.8887105  0.28843668 0.
 0.02766635 0.45861658 0.23881204 0.28959733 0.27539796 0.16710322
 0.6434407  0.18536377 0.         0.21388067 0.74338025 0.8007409
 0.         0.10878667 0.7995917  0.18735832 0.5843521  0.33068943
 0.5971587  0.56864417 0.26575768 0.66530687 0.4004626  0.15946305
 0.445577   0.36963594 0.41735008 0.18321829 0.37118822 0.7255785
 0.99458647 0.7966577  0.14191946 0.7696816  0.3618981  0.24088971
 0.12889336 0.         0.36658382 0.15178636 0.5310106  0.8683198
 0.2308012  1.1281872  0.6437061  0.         0.8976434  0.21268147
 0.63452685 0.         0.33085242 0.25731888 0.22555937 0.
 0.1421567  0.02165201 0.         0.         0.43314585 0.00411373
 1.2867068  0.41050255 0.9917483  0.         0.11408736 1.4533659
 0.2849251  0.         0.9253525  0.4222009  0.41978645 0.34395084
 0.26974967 0.45980176 0.01136488 0.4381698  0.5745876  0.32350352
 0.23254336 0.35002303 0.46454158 0.24830595 0.48941204 0.41223007
 0.24586503 0.         0.30420706 0.29316926 0.35210633 0.17621048
 0.7724462  0.40237346 0.         0.8419787  0.         0.6652788
 0.51943284 0.47885486 0.26798436 0.60852784 0.3373638  0.7052394
 0.8475865  0.         0.22218229 1.0575457  0.25997669 0.29203528
 0.61844075 0.5365271 ]"
"411","Warcraft","fantasy","https://en.wikipedia.org/wiki/Warcraft_(film)","[0.18683977 0.7251996  0.6091385  0.         0.8239334  0.648721
 0.509052   0.01713754 0.09232938 0.15162446 0.         0.30932975
 0.08488416 0.19795553 1.0231576  0.18723865 0.32502303 0.1719334
 0.2843877  0.25367042 0.20145682 0.14663464 0.6044059  0.31219134
 0.         0.17826922 0.21238095 0.33546054 0.2912433  0.33076665
 0.01679109 0.3756239  0.40817264 0.14175692 0.13900615 0.26744568
 0.34086573 0.22587653 0.45415676 0.20739645 0.31588653 0.544326
 0.66813546 0.5540828  0.15700895 0.01869572 0.09943537 0.22902334
 0.57641375 0.2976139  0.24060659 0.10230745 0.         0.42890483
 0.20767942 0.4789084  0.43064478 0.15378046 0.91545093 0.38967922
 0.02926406 0.6029439  0.44534272 0.1363362  0.6440963  0.25220707
 0.3121999  0.11775719 0.19664845 0.2686509  0.2222944  0.14536016
 0.32391116 0.         0.         0.15354839 0.24623749 0.37984675
 0.41028947 0.30692276 0.23346092 0.         0.21339828 0.93636173
 0.04968518 0.         0.39621365 0.25668666 0.39796764 0.07834352
 0.5278548  0.         0.0435301  0.17160527 0.34506905 0.31962666
 0.19409579 0.23257567 0.09099419 0.01650089 0.22716689 0.11868688
 0.         0.3118721  0.14768441 0.06792586 0.3593566  0.10004657
 0.         0.6731482  0.48157454 0.3166392  0.04236341 0.25732434
 0.         0.         0.34622815 0.4377075  0.14871831 0.6992456
 0.4975145  0.01759831 0.5692837  0.5753559  0.45293403 0.06653886
 0.2525357  0.23891015]"
"412","How to Train Your Dragon 2","fantasy","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon_2","[1.9974324e-01 1.2788147e+00 5.6551039e-01 3.8102019e-01 1.3089062e+00
 1.0302596e+00 2.1159336e-01 1.0875601e-01 1.8455668e-01 6.1278939e-01
 0.0000000e+00 2.4980755e-01 0.0000000e+00 2.2597864e-01 1.0413178e+00
 2.1837288e-01 0.0000000e+00 1.8120000e-01 8.4761813e-02 0.0000000e+00
 8.5961469e-02 2.8552496e-01 6.2421739e-01 2.8341144e-01 0.0000000e+00
 6.1232399e-02 4.7246944e-02 7.0236927e-01 2.8810588e-01 5.0521660e-01
 1.9362767e-01 8.8794887e-01 6.9089597e-01 7.8922555e-02 5.0974852e-01
 4.0083811e-01 2.5355691e-01 7.3432200e-02 4.8698774e-01 2.6625586e-01
 3.4409699e-01 5.9356207e-01 1.3052630e+00 5.2232331e-01 1.6536000e-01
 2.1095781e-02 2.4659333e-01 5.0067610e-01 5.7223582e-01 6.5423734e-02
 3.2928175e-01 1.6229147e-01 0.0000000e+00 3.6660826e-01 2.0841189e-01
 8.5276705e-01 6.2872761e-01 4.3589285e-01 1.0041553e+00 2.4196053e-01
 0.0000000e+00 6.8880689e-01 8.1876284e-01 3.4752855e-01 4.6301106e-01
 4.3300816e-01 6.4394194e-01 0.0000000e+00 5.7839459e-01 4.6310851e-01
 1.4017490e-01 2.4062905e-01 4.2424026e-01 0.0000000e+00 0.0000000e+00
 5.3829718e-01 7.7579558e-02 3.6778668e-01 4.9021146e-01 4.0657941e-01
 4.1577969e-02 0.0000000e+00 3.8716075e-01 1.2891045e+00 5.0532661e-02
 0.0000000e+00 4.5177630e-01 3.8495100e-01 7.6742929e-01 2.2945794e-01
 5.8839130e-01 2.6232222e-01 0.0000000e+00 4.6480507e-01 5.9392482e-01
 2.4661133e-01 3.1632414e-01 2.3215875e-01 0.0000000e+00 9.9237263e-04
 0.0000000e+00 2.0937422e-01 2.1504784e-01 6.9199520e-01 0.0000000e+00
 1.8780461e-01 3.3985969e-01 0.0000000e+00 1.4646964e-01 8.4059978e-01
 2.9551393e-01 4.2232466e-01 1.3804650e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.7795588e-01 2.0717257e-01 2.5560275e-01 7.2327858e-01
 5.5293840e-01 0.0000000e+00 7.5781071e-01 7.7256370e-01 3.2542604e-01
 1.5040267e-01 2.1903895e-01 3.1126794e-01]"
"413","The Twilight Saga: Breaking Dawn, Part 1","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_1","[1.89216882e-01 7.44670689e-01 3.25290293e-01 1.29608661e-01
 6.52604938e-01 5.60652077e-01 2.17809543e-01 0.00000000e+00
 1.22553527e-01 7.00579584e-02 0.00000000e+00 4.42426950e-01
 1.83419868e-01 2.76693463e-01 9.26665902e-01 9.34222564e-02
 1.56686783e-01 4.22582448e-01 1.59579694e-01 3.18515450e-01
 4.22366232e-01 1.60060033e-01 5.63115597e-01 2.72042215e-01
 0.00000000e+00 3.21233034e-01 3.65861237e-01 4.58342552e-01
 6.35306910e-02 2.79955357e-01 1.84225231e-01 5.49786627e-01
 3.96159053e-01 1.15780294e-01 1.25583217e-01 2.85690933e-01
 3.51422250e-01 1.15580484e-01 3.21434677e-01 1.17040344e-01
 2.45585844e-01 5.03971756e-01 5.67718148e-01 1.68912083e-01
 1.87202513e-01 0.00000000e+00 1.60215989e-01 2.00016927e-02
 3.96933973e-01 2.28760421e-01 7.59756863e-02 8.47118646e-02
 0.00000000e+00 4.37246948e-01 1.80684760e-01 5.25934160e-01
 5.08889198e-01 4.09612656e-01 5.34491003e-01 4.31185037e-01
 3.03342640e-02 2.04175502e-01 1.90768987e-01 1.71170130e-01
 5.43598115e-01 3.01546335e-01 1.73267066e-01 1.73290208e-01
 4.17458117e-01 1.49056718e-01 3.23826820e-01 2.10172221e-01
 3.36360455e-01 1.51801378e-01 0.00000000e+00 2.18616515e-01
 3.89981389e-01 3.11075151e-01 3.48037601e-01 3.78255695e-01
 1.47100791e-01 0.00000000e+00 9.95934829e-02 5.41561007e-01
 1.17328480e-01 1.59777757e-02 2.99393713e-01 2.07812205e-01
 1.53747618e-01 2.28772789e-01 6.99536741e-01 1.33785218e-01
 2.17625082e-01 2.37790436e-01 3.35399926e-01 2.73228496e-01
 3.25972259e-01 2.56173909e-01 9.09237191e-04 5.15706465e-02
 3.23833704e-01 8.54823142e-02 3.31686325e-02 5.57105064e-01
 0.00000000e+00 8.96136016e-02 2.58627564e-01 3.46584469e-01
 2.54467607e-01 5.47774673e-01 6.35911167e-01 2.80904055e-01
 1.28617004e-01 6.59339577e-02 1.00751325e-01 1.63129777e-01
 3.58391374e-01 2.55991697e-01 1.40027910e-01 5.38474917e-01
 1.88067153e-01 1.78571537e-01 5.41832507e-01 4.42258328e-01
 3.32648158e-01 2.11078703e-01 2.17502341e-01 1.28242105e-01]"
"414","The Twilight Saga: Eclipse","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Eclipse","[0.13664816 0.12692243 0.23972799 0.02977194 0.08130696 0.1746691
 0.37998086 0.2244478  0.23575856 0.06540771 0.09888501 0.22771192
 0.2823764  0.19165026 0.0939535  0.         0.24172811 0.2968982
 0.14131245 0.11200509 0.26289356 0.06520249 0.23484422 0.2080029
 0.10499674 0.11935632 0.21391541 0.01396135 0.24652493 0.24019006
 0.18975091 0.29394853 0.11300824 0.09663358 0.0744573  0.17930347
 0.21564169 0.11092634 0.01757957 0.13780777 0.10270138 0.21760993
 0.01941312 0.26570097 0.05530514 0.15991458 0.20711394 0.
 0.09816548 0.14760603 0.22232279 0.09597661 0.10839041 0.2541367
 0.03345123 0.1926698  0.40825355 0.10253954 0.05557947 0.2608955
 0.08011899 0.0422893  0.05023883 0.12294982 0.1705927  0.28333297
 0.07205514 0.12538898 0.         0.         0.20330435 0.15739551
 0.22172573 0.07626837 0.13549474 0.17454179 0.23106334 0.16174038
 0.12758456 0.08814287 0.15976296 0.         0.20604824 0.45416084
 0.20736574 0.15720977 0.27566516 0.06515549 0.17713246 0.18863565
 0.06882702 0.10067382 0.11218532 0.17721902 0.13771029 0.2561609
 0.16376096 0.13933882 0.         0.17399186 0.29268542 0.14069232
 0.07582626 0.30544636 0.08028993 0.05029441 0.20744608 0.22877985
 0.         0.27967706 0.01264352 0.24893007 0.10266937 0.
 0.14830828 0.22855005 0.19955187 0.1974159  0.32311565 0.09026407
 0.12917833 0.203521   0.07583304 0.18334405 0.2648475  0.08805065
 0.         0.1399121 ]"
"415","Pirates of the Caribbean: Dead Men Tell No Tales","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales","[0.19409682 0.52261275 0.50393045 0.20511839 0.46539274 0.55232996
 0.3303338  0.         0.         0.14040262 0.17425114 0.49899548
 0.33682072 0.42332232 1.0065422  0.         0.1795502  0.64634943
 0.17035852 0.37446842 0.38747564 0.         0.7106981  0.31126875
 0.         0.16038902 0.3722784  0.5364159  0.05349399 0.2677451
 0.22589403 0.68914396 0.22909297 0.12212409 0.         0.42792356
 0.4192093  0.12718606 0.14541113 0.18290609 0.19038814 0.68959963
 0.33579943 0.32362303 0.15580371 0.         0.1499423  0.
 0.43035808 0.27869347 0.13745667 0.13723323 0.         0.2978406
 0.0219126  0.3129354  0.88727605 0.44159123 0.5193435  0.5475741
 0.0652418  0.21925202 0.         0.         0.66255414 0.59063685
 0.         0.028234   0.39854026 0.04372982 0.48453882 0.2896975
 0.61817837 0.09357375 0.         0.         0.61091506 0.4237876
 0.31906405 0.16267058 0.31740823 0.         0.01588388 0.6702902
 0.29637015 0.18911175 0.25702232 0.04498155 0.1735085  0.2757403
 0.71338993 0.         0.52843267 0.03353608 0.19823438 0.
 0.49394122 0.         0.         0.         0.71579504 0.
 0.03200016 0.47954616 0.         0.07583556 0.40695047 0.17378987
 0.         0.70598257 0.406953   0.01938873 0.         0.0060488
 0.         0.44823423 0.3793002  0.6193077  0.21007754 0.62003183
 0.21453778 0.20824139 0.62800246 0.4070933  0.40176493 0.
 0.26718426 0.4549555 ]"
"416","The Mummy Returns","fantasy","https://en.wikipedia.org/wiki/The_Mummy_Returns","[0.25283736 1.0494027  0.04896874 0.26163203 0.56625813 0.4904227
 0.06101732 0.         0.         0.06633187 0.06599946 0.6264835
 0.34414187 0.27408582 0.9427687  0.13024034 0.1850282  0.49183646
 0.44833326 0.15411492 0.56849426 0.09544314 0.56304455 0.30577084
 0.06226388 0.63261604 0.41214725 0.51725423 0.06015047 0.5519257
 0.174048   0.38841116 0.47874513 0.00695258 0.29383737 0.2920491
 0.31647778 0.20850632 0.17029223 0.         0.2820916  0.61606455
 0.18659751 0.25071397 0.10597795 0.10122668 0.08568316 0.12550458
 0.31977898 0.00363946 0.18875937 0.06851501 0.         0.50299126
 0.4618555  0.5382506  0.44136804 0.4600507  0.90309584 0.54246026
 0.08973582 0.33261538 0.06827579 0.62934    0.6684242  0.29170117
 0.6056596  0.2811695  0.2729192  0.23528443 0.19355522 0.18452808
 0.11332829 0.05605157 0.28897732 0.7418068  0.23463088 0.40639156
 0.41537154 0.48754618 0.2514821  0.         0.31934765 0.3724908
 0.         0.0058272  0.43838927 0.13980219 0.4145244  0.
 0.47916463 0.04685969 0.06323192 0.49241093 0.33652365 0.672408
 0.29988456 0.21709384 0.         0.06042278 0.27115673 0.5484119
 0.0688686  0.88005346 0.23364851 0.11391217 0.37155637 0.34525523
 0.19875973 0.37885576 0.89947283 0.26445824 0.08367272 0.07763647
 0.5577012  0.09405404 0.6166234  0.26113218 0.15643717 0.63260925
 0.         0.2437162  1.0206821  0.7429968  0.54168457 0.33887073
 0.05541484 0.4157143 ]"
"417","Ne Zha Zhi Mo Tong Jiang Shi","fantasy","https://en.wikipedia.org/wiki/Ne_Zha_(2019_film)","[0.11240859 0.18534628 0.21806067 0.10584844 0.14776197 0.17139041
 0.21592715 0.1869938  0.12659152 0.09837753 0.18952371 0.12779436
 0.11505865 0.07653766 0.28105235 0.15752079 0.16128948 0.19768667
 0.14905274 0.07067417 0.24306254 0.16486195 0.14503959 0.14209339
 0.20823586 0.12353936 0.05062385 0.13992266 0.11058743 0.12360497
 0.20859794 0.24396412 0.16856599 0.02802634 0.17524414 0.12606399
 0.19060835 0.23032425 0.1751825  0.16440028 0.09047379 0.25805923
 0.14263955 0.23660815 0.09960449 0.1830184  0.26754838 0.17194407
 0.14989704 0.10374589 0.16414578 0.13831955 0.05610433 0.19479807
 0.12144146 0.20458823 0.26777628 0.12796801 0.22012137 0.2516796
 0.07628847 0.19986936 0.16763587 0.22541611 0.2119507  0.1734788
 0.1253775  0.20637082 0.09375557 0.03880326 0.16622046 0.08531211
 0.18366137 0.07441667 0.16300344 0.20050819 0.19488382 0.10705144
 0.2199353  0.11551324 0.14587036 0.         0.25720367 0.307768
 0.18805647 0.1771272  0.218176   0.11660174 0.2047152  0.19015883
 0.10306945 0.15506911 0.12100312 0.20225523 0.12548994 0.14356096
 0.20610252 0.14397416 0.09255615 0.22462057 0.13317674 0.20642558
 0.11626105 0.18171458 0.1447057  0.07841368 0.17862636 0.1515029
 0.14908965 0.13483787 0.18572266 0.17785206 0.15874717 0.15613838
 0.23863195 0.04676647 0.19221196 0.12900928 0.14547454 0.1685223
 0.09347652 0.11417824 0.16493115 0.16518256 0.14861639 0.1525925
 0.10597262 0.24953067]"
"418","Pirates of the Caribbean: On Stranger Tides","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_On_Stranger_Tides","[0.05485786 0.5825891  0.31273398 0.1434694  0.6151413  0.46863338
 0.28774178 0.09966175 0.01000525 0.         0.08480354 0.34121662
 0.1969614  0.22134277 0.82891333 0.11761975 0.24409755 0.41901052
 0.07512003 0.33523092 0.4703237  0.02722554 0.5749393  0.28970358
 0.         0.23739015 0.3190171  0.38299835 0.15498058 0.19725832
 0.1573853  0.5218022  0.19207147 0.1555927  0.00187025 0.3838905
 0.22248118 0.17486198 0.1726857  0.1790744  0.25705963 0.5421465
 0.41240397 0.2598669  0.09786783 0.04463442 0.2767218  0.04269517
 0.45259202 0.3060483  0.01544774 0.06758565 0.05386683 0.29211777
 0.11238436 0.5139623  0.41255298 0.49417093 0.5263559  0.3742171
 0.22307363 0.23694867 0.07125825 0.117304   0.37849575 0.42060214
 0.14754243 0.19268191 0.27002132 0.10129745 0.28286284 0.20307337
 0.41871727 0.10577609 0.         0.23896053 0.33510646 0.3235609
 0.30259523 0.3270201  0.17714797 0.         0.07220756 0.42993838
 0.10056304 0.0127821  0.38946256 0.19130859 0.18716434 0.32430804
 0.6415231  0.07648177 0.20884629 0.         0.15835987 0.1919409
 0.28087854 0.13252014 0.06919672 0.0281146  0.42628455 0.08122313
 0.05653587 0.5138606  0.0153802  0.10961147 0.28345996 0.18799427
 0.18764871 0.37795484 0.6273752  0.2706279  0.12022009 0.05567697
 0.         0.20897397 0.3056447  0.40690112 0.10506095 0.5751931
 0.3080137  0.22693352 0.57067835 0.50319254 0.39810872 0.03902074
 0.24509838 0.27934796]"
"419","Alice in Wonderland","fantasy","https://en.wikipedia.org/wiki/Alice_in_Wonderland_(2010_film)","[0.17123166 0.5044789  0.24381918 0.2500654  0.46782726 0.35790694
 0.23096715 0.05639025 0.1318653  0.494599   0.26921803 0.09160167
 0.11490682 0.05136757 0.07060356 0.20832616 0.         0.42052817
 0.05798578 0.08114549 0.4164946  0.53489894 0.37980336 0.23820832
 0.92323756 0.26529744 0.2417915  0.43122426 0.6688355  0.84502274
 0.3929502  0.6984939  0.16238022 0.         0.2780813  0.6285511
 0.         0.4044251  0.31260282 0.5503496  0.3001809  0.
 0.01406569 0.37200472 0.         0.05906219 0.5738267  0.4251512
 0.13969924 0.45623    0.7683002  0.40071663 0.7064435  0.65248877
 0.         0.06525834 0.35276532 0.41410366 0.24011058 0.8060496
 0.6026238  0.10488878 0.28186628 0.43926895 0.3211189  0.21375133
 0.73825514 0.25180933 0.23328449 0.         0.2336869  0.17297201
 0.15282504 0.2835381  0.         0.40361023 0.32502648 0.22551714
 1.0518333  0.07609656 0.6085227  0.         0.11531836 0.43035844
 0.62618345 0.         0.66572875 0.67284983 0.519826   0.3404356
 0.15759969 0.17370006 0.53346646 0.39650634 0.09850764 0.
 0.3742327  0.16994467 0.34880435 0.5265725  0.07821798 0.12678562
 0.13357799 0.22304526 0.07238858 0.27344683 0.31670713 0.15817767
 0.6191407  0.09884779 0.48411176 0.40325513 0.1191697  0.04025291
 0.7363095  0.43534413 1.1091855  0.02020594 0.         0.7462564
 0.19044138 0.30093634 0.4668547  1.0549266  0.28814524 0.
 0.45286846 0.81713885]"
"420","The Hobbit: An Unexpected Journey","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_An_Unexpected_Journey","[0.30997747 0.39619675 0.30697    0.37068796 0.10749125 0.3163047
 0.22598888 0.29161844 0.01485784 0.3154839  0.19876878 0.2812957
 0.21613191 0.14443055 0.18106788 0.430135   0.15375406 0.29849866
 0.         0.00650306 0.34641826 0.16667272 0.07124947 0.08369439
 0.45768377 0.15770979 0.2950822  0.11410455 0.4682154  0.24943167
 0.22325696 0.25696734 0.33602148 0.12496099 0.17961927 0.2776011
 0.24380547 0.189335   0.1855345  0.58065766 0.3532172  0.20517784
 0.         0.1994415  0.11037022 0.2701806  0.5364263  0.20228048
 0.43638533 0.19678074 0.2508986  0.45755485 0.2820454  0.16122355
 0.         0.05106382 0.3308647  0.23498932 0.30141193 0.7311003
 0.09639899 0.2699828  0.28670952 0.09743939 0.31914222 0.071814
 0.48523185 0.         0.27072135 0.         0.12454575 0.08394521
 0.10862167 0.1199252  0.16997512 0.06523953 0.2786763  0.12769255
 0.5251905  0.11994874 0.48314258 0.         0.15439895 0.5574938
 0.29552376 0.07378951 0.27649164 0.07775854 0.14626862 0.48429182
 0.05518279 0.1638566  0.33571967 0.15892823 0.06580223 0.08437141
 0.20280817 0.24711438 0.19077131 0.19595085 0.15306589 0.40776154
 0.13174653 0.11047523 0.13171811 0.2087284  0.33944875 0.13959512
 0.48373136 0.10929328 0.07979529 0.38025433 0.12282071 0.24525428
 0.77092785 0.28214306 0.27563134 0.09201124 0.13045053 0.22133273
 0.16287875 0.04997369 0.43037328 0.51522404 0.         0.10453057
 0.20069432 0.49747846]"
"421","Harry Potter and the Sorcerer’s Stone","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Philosopher%27s_Stone_(film)","[0.1867562  0.6063867  0.2927377  0.18898931 0.7261234  0.6027634
 0.34899297 0.04626048 0.13343072 0.03136496 0.10596958 0.5987447
 0.32734564 0.39411005 0.8872295  0.02477905 0.27166402 0.31659064
 0.19047363 0.360872   0.45478547 0.12161531 0.56911236 0.35992903
 0.01222233 0.15416817 0.10127058 0.3518837  0.03802235 0.24778633
 0.10014199 0.4931521  0.32292187 0.         0.         0.32166797
 0.23700617 0.1682434  0.25222325 0.0345207  0.16592047 0.591972
 0.42137232 0.32284856 0.17798504 0.12428683 0.10573699 0.
 0.51677126 0.2964488  0.07431204 0.0903271  0.01074483 0.30433285
 0.01930102 0.5015835  0.41712826 0.4331508  0.41611055 0.27346635
 0.01730284 0.14495985 0.08841854 0.16339973 0.4273346  0.3243921
 0.15933439 0.16810685 0.39392275 0.11308819 0.35145476 0.34266797
 0.43970382 0.01566738 0.         0.25033396 0.33381596 0.32035747
 0.25167835 0.23991796 0.00521603 0.         0.05762117 0.4122442
 0.0286859  0.06872854 0.376482   0.00726663 0.0660438  0.2254821
 0.5847471  0.05787675 0.30618936 0.15997523 0.29002348 0.19526395
 0.35075396 0.08759978 0.         0.         0.49057898 0.2309408
 0.00770103 0.5845732  0.         0.06834778 0.29468855 0.18401866
 0.01773936 0.44367495 0.4757276  0.19711342 0.04140465 0.02712211
 0.         0.1869438  0.5868998  0.36555806 0.19397655 0.5839298
 0.19763994 0.15886812 0.48072803 0.34908795 0.31744677 0.
 0.2262139  0.1369188 ]"
