"id","title","label","URL","embedding"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.3366673  0.30169302 0.30752414 1.4418429  0.18734057 0.80200934
 0.         0.41121337 0.978362   0.7088556  0.2791031  0.34951785
 0.08002939 0.07865392 0.5513563  0.6054801  0.6341937  0.31912577
 0.1929585  0.06084872 0.04094796 0.23388939 0.10500656 0.18715589
 0.77406806 0.0477019  0.14291342 0.15670155 0.         0.6540509
 0.4518744  0.         0.         0.29585123 0.7256746  0.10421299
 0.48007277 0.         0.6594792  0.05015754 0.7220651  0.27480993
 0.37419504 0.5256402  0.4402752  0.71596485 0.03011898 0.
 0.3880427  0.09206088 0.7791299  0.09473104 0.5288006  0.18322285
 0.         1.0802349  1.1626948  0.5040859  0.5785858  0.41368645
 0.18499666 0.35942885 0.60801077 1.0019115  1.0788062  0.60489225
 0.11056332 0.24427131 0.13576673 0.5443395  1.0993774  0.7575288
 1.3674053  0.51239514 0.         0.34492302 0.475575   0.50796366
 0.40501472 0.24676636 0.3896094  0.5552993  0.49433222 0.
 0.8280615  0.23572071 0.6116538  0.4007278  0.3753057  0.15192449
 0.81032425 0.24838293 0.13273714 0.27670372 0.36060512 0.36750352
 0.09688015 0.5182629  0.39114475 0.7191102  0.77494067 0.10069241
 0.         0.08966938 0.30209926 0.         0.76797664 0.16622469
 0.42048654 0.2531565  0.5472932  1.1808789  0.17107564 0.17600836
 0.39430776 0.53792787 0.14511925 1.0011728  0.45335954 0.8078616
 0.6051431  0.47337762 0.4986158  0.8397153  0.14945179 0.41045547
 0.0181707  0.5537297 ]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.         0.         0.1344234  1.0307806  0.24422003 0.57871276
 0.         0.376723   0.57692987 0.7388636  0.13964166 0.11706538
 0.2292439  0.00216282 0.41115308 0.33697549 0.27195582 0.
 0.         0.37525377 0.30639878 0.08911758 0.24148287 0.66962856
 0.34614858 0.40521273 0.17501317 0.1882409  0.63029325 0.47295365
 0.49668053 0.39448518 0.05818278 0.01742861 0.7265339  0.
 0.07910842 0.28199986 0.35543585 0.01260742 0.50413156 0.2507308
 0.06124192 0.25719014 0.12237062 0.565201   0.33170807 0.
 0.5414508  0.10598236 0.49402905 0.         0.13244261 0.42508596
 0.10679787 0.56776667 0.6281749  0.67122686 0.16556063 0.5703309
 0.46964854 0.78990567 0.47826272 0.26994452 0.4453197  0.36175016
 0.0447057  0.31696996 0.         0.24260299 0.8022077  0.7097721
 0.26584256 0.5262091  0.12129384 0.         0.5398474  0.22663599
 0.2352814  0.32186773 0.05125231 0.15636674 0.         0.
 0.47786495 0.0566503  0.26475582 0.31475988 0.17112093 0.16689941
 0.65312344 0.11566707 0.23858473 0.         0.7479146  0.7765693
 0.4392485  0.25873357 0.5075376  0.39879376 0.7944839  0.12623557
 0.09426031 0.00541128 0.486283   0.         0.80798286 0.07826594
 0.19463488 0.27151567 0.0810686  0.38029012 0.11512193 0.
 0.         0.5806445  0.14514725 0.266937   0.2524981  0.43693665
 0.2947587  0.5907464  0.37380826 0.30545977 0.24851233 0.25408292
 0.11164517 0.61509514]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.         0.04001097 0.19120084 0.92312306 0.24590722 0.7669379
 0.30012444 0.37958193 0.43781915 0.7072166  0.12855342 0.17391907
 0.25805816 0.06373891 0.4195978  0.38472578 0.19007553 0.24927479
 0.12272486 0.22905482 0.09718468 0.10450399 0.17166696 0.4853386
 0.40371755 0.33211884 0.1588176  0.07511086 0.25762928 0.4742726
 0.55268604 0.19722314 0.0593939  0.         0.6261016  0.1080359
 0.         0.         0.32727873 0.1349675  0.56189066 0.2694751
 0.17822567 0.39555326 0.0817112  0.46999213 0.2710798  0.0684665
 0.38153118 0.13579135 0.61304826 0.07457896 0.29493493 0.11467311
 0.01188618 0.43490067 0.7443959  0.31551647 0.32705796 0.15804397
 0.5516298  0.29847854 0.3550123  0.3367735  0.5983843  0.40685678
 0.         0.10751876 0.22997001 0.24056096 0.6103282  0.577117
 0.65985465 0.43037835 0.24934044 0.31818226 0.34192136 0.26727974
 0.53862035 0.12738661 0.20777687 0.4542511  0.16726172 0.09559166
 0.4344136  0.15841305 0.22276312 0.21101698 0.10866881 0.
 0.62737274 0.05542614 0.20810848 0.12599608 0.34893766 0.4268547
 0.35022503 0.2859094  0.18794572 0.3260676  0.5204846  0.1671152
 0.         0.1226602  0.36196914 0.         0.6881646  0.20877312
 0.36134958 0.2451043  0.45822337 0.4208492  0.0619684  0.
 0.         0.5846687  0.07403694 0.30246592 0.3409481  0.40593928
 0.4208417  0.2399495  0.27110052 0.55899215 0.18523958 0.5029285
 0.05239771 0.5651873 ]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.         0.403778   0.4923302  0.11505223 0.         0.13475884
 0.27092335 0.45880067 0.39180818 0.10281928 0.1473338  0.6087155
 0.14526267 0.         0.1739742  0.31338555 0.10696474 0.45833057
 0.26200128 0.22999424 0.21193501 0.         0.56438935 0.68689054
 0.         0.09107663 0.40692028 0.24840902 0.41992423 0.19755651
 0.1320248  0.15821919 0.08997945 0.18595445 0.08602285 0.04180714
 0.5613582  0.14031157 0.11177805 0.         0.21742193 0.15584007
 0.06035022 0.445381   0.         0.5306329  0.04190284 0.4505223
 0.28905028 0.00811572 0.19474876 0.3399797  0.59321374 0.06325442
 0.509997   0.23341979 0.19776732 0.45467025 0.12152505 0.21233742
 0.5290284  0.4604303  0.06671742 0.24462083 0.33144394 0.42722434
 0.02378361 0.356144   0.01398817 0.         0.17699002 0.
 0.11411113 0.28174323 0.21623637 0.16913936 0.16374424 0.37650377
 0.02717067 0.12125277 0.03781717 0.06401791 0.4321618  0.2642117
 0.13978772 0.05798654 0.30186734 0.3297348  0.32799542 0.54732084
 0.0654498  0.22006159 0.26645565 0.22608055 0.14534621 0.34976798
 0.07190707 0.23006395 0.43119985 0.41337574 0.47771004 0.07580356
 0.24768364 0.19451484 0.11902461 0.09103391 0.35886192 0.00937519
 0.63611424 0.02538065 0.         1.098767   0.4370392  0.39110622
 0.13022146 0.24936832 0.44002727 0.15891197 0.17879876 0.14065468
 0.13369618 0.20987076 0.15109047 0.         0.3269382  0.0330291
 0.04637084 0.        ]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.00000000e+00 6.67655170e-02 1.17146827e-01 1.05599535e+00
 1.87538028e-01 6.97009087e-01 5.71719289e-01 5.70111156e-01
 4.74624425e-01 5.25620043e-01 4.38478477e-02 1.87591970e-01
 6.36601523e-02 1.60811931e-01 4.39876139e-01 4.51696098e-01
 1.09048322e-01 1.25926286e-01 1.23009019e-01 4.08319414e-01
 1.76413357e-01 9.11413133e-02 2.94596642e-01 5.63750386e-01
 6.60032749e-01 2.85477877e-01 0.00000000e+00 4.10046019e-02
 6.12158850e-02 3.37907016e-01 5.26743889e-01 1.38419002e-01
 1.04370989e-01 8.06454569e-02 4.81674075e-01 1.17835999e-01
 0.00000000e+00 7.49095753e-02 2.20231920e-01 6.08237907e-02
 4.86894131e-01 2.59827197e-01 1.74677551e-01 3.53681803e-01
 1.57449305e-01 5.45584202e-01 2.85350025e-01 0.00000000e+00
 4.52572852e-01 1.91940710e-01 6.92919433e-01 1.07883684e-01
 2.34958038e-01 5.36186062e-02 0.00000000e+00 4.20036703e-01
 6.61842108e-01 4.51492012e-01 4.19929922e-01 2.17884704e-01
 7.13374078e-01 1.67986408e-01 3.14597875e-01 2.88411498e-01
 5.69903076e-01 5.12544930e-01 0.00000000e+00 3.26772556e-02
 0.00000000e+00 3.78018975e-01 4.83224511e-01 8.07496250e-01
 3.92720461e-01 4.67706680e-01 5.75682148e-02 1.63947746e-01
 3.91819775e-01 5.46368659e-01 6.14308119e-01 0.00000000e+00
 8.32149386e-02 3.83491158e-01 0.00000000e+00 1.78045109e-02
 3.88132244e-01 9.18815881e-02 2.35488623e-01 2.14522481e-01
 1.37069583e-01 0.00000000e+00 5.45663834e-01 2.32144177e-01
 1.67778030e-01 2.42210142e-02 5.11595964e-01 4.31396008e-01
 3.53301674e-01 1.47232279e-01 3.74855161e-01 2.39438772e-01
 6.33958280e-01 1.37808904e-01 0.00000000e+00 1.06045105e-01
 3.28286946e-01 0.00000000e+00 5.80341756e-01 8.45841393e-02
 3.94150555e-01 2.63564914e-01 6.01624191e-01 6.50582373e-01
 1.72030181e-04 7.08630159e-02 0.00000000e+00 4.72826689e-01
 3.27409059e-03 1.59241632e-01 5.35405278e-01 6.41335905e-01
 3.78213108e-01 2.09716573e-01 2.55126745e-01 7.26023972e-01
 3.18395823e-01 5.13270497e-01 8.06906819e-02 5.75431347e-01]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.0000000e+00 1.2126044e-01 3.3019316e-01 1.1251124e+00 8.8980190e-02
 8.1994545e-01 4.0450439e-01 2.6070619e-01 3.0357543e-01 5.9610206e-01
 1.2812142e-01 1.5593611e-01 2.8292006e-01 1.9330983e-01 3.3450910e-01
 3.8978767e-01 1.9617675e-01 1.5120655e-03 1.6772211e-01 2.1560846e-01
 8.4892839e-02 1.7811701e-01 8.9126483e-02 4.2650801e-01 5.1651365e-01
 2.5077543e-01 7.7697702e-02 0.0000000e+00 1.7588288e-01 3.0455700e-01
 6.7625153e-01 1.7462243e-01 0.0000000e+00 1.3043898e-01 7.3624724e-01
 1.1809474e-01 0.0000000e+00 7.4652456e-02 3.2877937e-01 4.8480030e-02
 6.3736606e-01 3.6309391e-01 2.7435738e-01 3.8060820e-01 0.0000000e+00
 3.7656894e-01 3.0066869e-01 0.0000000e+00 2.9341131e-01 0.0000000e+00
 6.4772052e-01 7.8780390e-04 2.8511986e-01 1.9239607e-01 0.0000000e+00
 4.4598615e-01 6.6352171e-01 4.4856694e-01 4.9531290e-01 2.3758495e-01
 6.7673457e-01 4.0945575e-01 4.5042309e-01 3.8382611e-01 5.2556384e-01
 5.1481277e-01 0.0000000e+00 9.7022504e-02 0.0000000e+00 2.1711700e-01
 7.1560466e-01 7.3853511e-01 7.2367811e-01 3.8008854e-01 1.2179105e-01
 2.0443338e-01 3.8658652e-01 4.2453009e-01 5.0954068e-01 2.1480699e-01
 3.4753403e-01 3.6721665e-01 1.9629802e-01 1.5602727e-01 3.7617537e-01
 1.9665514e-01 3.8537014e-01 1.2852173e-01 1.9317150e-01 1.3127331e-01
 6.4226085e-01 9.3891837e-02 2.1676718e-01 9.3814373e-02 5.1371199e-01
 4.1167721e-01 3.6978686e-01 3.5931695e-01 2.0829053e-01 3.5335296e-01
 6.2585777e-01 2.1668670e-01 0.0000000e+00 8.4875770e-02 4.5597020e-01
 0.0000000e+00 8.0157632e-01 1.6245992e-01 3.8122833e-01 3.2392788e-01
 4.7485548e-01 5.1162487e-01 1.3746962e-01 0.0000000e+00 0.0000000e+00
 3.9586481e-01 1.4083263e-01 2.5527865e-01 4.6952224e-01 6.0854125e-01
 5.1469147e-01 2.5197089e-01 1.7940825e-01 3.5599345e-01 4.1065291e-01
 1.9699676e-01 0.0000000e+00 6.2629944e-01]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.19382794 0.02741174 0.07763316 0.21351668 0.1372598  0.37085786
 0.45074174 0.31306496 0.1388754  0.09942587 0.15290572 0.07292051
 0.3167225  0.03233591 0.37167874 0.25130022 0.20632109 0.35708088
 0.17479014 0.01889165 0.1328735  0.15052263 0.20070548 0.11538746
 0.35760146 0.13840978 0.         0.19837166 0.12118616 0.32129854
 0.18649994 0.06498835 0.17871551 0.04557689 0.19049953 0.12657848
 0.21073686 0.13436893 0.23855866 0.0227936  0.17957847 0.36123103
 0.12559655 0.396966   0.09054007 0.35228175 0.31684557 0.25231862
 0.22936665 0.14710811 0.29285344 0.10870843 0.21139908 0.12024689
 0.         0.13632648 0.25905883 0.1779653  0.12964866 0.14160313
 0.33346045 0.31350118 0.2856491  0.21775416 0.4128711  0.24328914
 0.03355716 0.1704985  0.12940039 0.08822367 0.3340281  0.16154552
 0.41285506 0.12219521 0.16061738 0.18570395 0.14162955 0.4061432
 0.15581867 0.07520378 0.10622415 0.07490642 0.19833454 0.23404108
 0.24936801 0.25342593 0.06014187 0.22403811 0.21484002 0.18290788
 0.17602484 0.10568324 0.1589275  0.19158119 0.20512772 0.22777763
 0.3031567  0.09740737 0.2103284  0.32841998 0.2656593  0.11926843
 0.14683442 0.14424416 0.07064081 0.0502293  0.23838966 0.11184803
 0.03344794 0.18048698 0.06872839 0.30410695 0.06326513 0.20115513
 0.0926751  0.15333797 0.06379047 0.16311558 0.06212074 0.26443607
 0.18633452 0.16605933 0.30703172 0.24587046 0.1773968  0.42047897
 0.04888987 0.0340516 ]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.15870295 0.1867956  0.228321   0.14921938 0.30599484 0.32006165
 0.44038707 0.4231319  0.10286227 0.2422339  0.26246306 0.00632518
 0.21502545 0.08499279 0.17258853 0.11344368 0.24734609 0.25177437
 0.12150651 0.         0.24346659 0.07938401 0.125463   0.17722473
 0.39525658 0.28456694 0.11691607 0.10693473 0.29923466 0.1741118
 0.09663988 0.18081997 0.14541872 0.16592637 0.15410219 0.1838962
 0.27566448 0.21810888 0.45364067 0.21493417 0.27845457 0.3344917
 0.21466792 0.1591991  0.2741164  0.29305467 0.23034148 0.15533827
 0.3452742  0.09710212 0.30829558 0.1274044  0.4740415  0.07932208
 0.02044407 0.21859656 0.15216793 0.02621856 0.16888304 0.23077343
 0.32842222 0.0925771  0.22371495 0.31900308 0.16229393 0.32657343
 0.18584377 0.21252115 0.19397977 0.18768762 0.25706175 0.29207903
 0.5180794  0.25984547 0.09797685 0.24809375 0.18332824 0.30155224
 0.11963767 0.18923776 0.2049601  0.19589269 0.20840879 0.2588079
 0.2328408  0.13622268 0.11401141 0.0329418  0.16759673 0.2962898
 0.         0.18442608 0.22253408 0.22856233 0.1983217  0.4568932
 0.16880947 0.09355097 0.13357566 0.32107824 0.10250621 0.1681897
 0.10427511 0.1978683  0.20927598 0.06197472 0.22286788 0.17555848
 0.23002496 0.19532908 0.22075795 0.29614255 0.11990752 0.15802862
 0.2689899  0.23061961 0.17078404 0.33021006 0.10478017 0.286914
 0.31503543 0.16445759 0.3269025  0.29463872 0.18275726 0.23989788
 0.06516559 0.01397772]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.06031294 0.1925807  0.09789273 0.08347456 0.16795695 0.26547495
 0.30505455 0.30060762 0.15323251 0.15724719 0.2117191  0.
 0.28378397 0.02484041 0.22045837 0.25265205 0.09742593 0.29077575
 0.05540217 0.06806119 0.17663091 0.02332689 0.14701039 0.08810995
 0.15181187 0.04565058 0.05980891 0.05115733 0.17020187 0.14571308
 0.20473738 0.04734048 0.07541367 0.16323167 0.10477951 0.08512972
 0.21902634 0.15979855 0.18281502 0.07709088 0.19012542 0.22404836
 0.0509746  0.26498342 0.15116863 0.23663136 0.14614357 0.134678
 0.12521651 0.12836666 0.24817076 0.16572976 0.18624915 0.15215616
 0.10669316 0.08947722 0.17980869 0.02490141 0.16734034 0.03178907
 0.20242323 0.06449959 0.18549891 0.06412321 0.14072017 0.317822
 0.         0.16245833 0.10394657 0.08255165 0.19689792 0.13691631
 0.26668197 0.12524791 0.10624142 0.154461   0.12518837 0.26447573
 0.11415011 0.05850229 0.095891   0.1939893  0.19827731 0.17776175
 0.19078355 0.23357733 0.14470962 0.04273727 0.17864202 0.20664278
 0.         0.07396413 0.13459766 0.22852889 0.12572068 0.19138288
 0.11057962 0.14425321 0.1190409  0.32487047 0.2259628  0.14293231
 0.14537989 0.14201002 0.08455925 0.07705912 0.16812955 0.08118021
 0.19453293 0.07780476 0.22871427 0.27686366 0.08948644 0.11340313
 0.23478514 0.14621052 0.0844026  0.08000132 0.094042   0.14798811
 0.25411958 0.06760998 0.15570375 0.22524872 0.259851   0.21461809
 0.06641096 0.01124546]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.         0.30212474 0.01437598 1.1432868  0.22814472 0.42999867
 0.38073888 0.6042966  0.9801194  0.6739345  0.         0.10008164
 0.         0.21525587 0.46006003 0.72700256 0.03482205 0.568526
 0.32597086 0.10800417 0.5355842  0.14062008 0.2655532  0.75256455
 0.2656778  0.         0.         0.         0.70588917 0.19298814
 0.         0.         0.         0.48529133 0.14204238 0.4433883
 0.04035954 0.23849161 0.6726125  0.         0.5875176  0.57993174
 0.31389952 0.40437546 0.         0.3435003  0.18996121 0.
 0.         0.15900227 0.9774245  0.01018797 0.19901635 0.
 0.07494444 0.46418187 1.2111025  1.50315    0.8054622  0.22521053
 0.28423357 0.         0.16868201 0.7143108  0.26470342 0.20535006
 0.1677812  0.7724958  0.09353516 0.2784789  0.5949959  1.2148875
 1.2753558  0.         0.1978261  0.74582577 0.65083444 0.37315136
 0.54497826 0.21341206 0.34202102 0.0356792  0.29145244 0.
 0.77559936 0.06415061 0.7851857  0.10080131 0.11483435 0.
 1.0330157  0.28822902 0.         0.15950754 0.31615123 0.37859812
 0.4926635  0.82271695 0.         0.35520163 1.1141503  0.26071146
 0.24332522 0.47036293 0.8079649  0.         0.803331   0.3213834
 0.32685792 0.26607344 0.51874465 0.70505387 0.         0.15671839
 0.1134713  0.8780954  0.7053512  0.         0.9600022  0.10605266
 0.51883185 0.0112851  0.65387964 0.8725813  0.4749647  0.1698084
 0.06376886 0.9767714 ]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.20819625 0.01844424 0.054823   0.26319408 0.19852637 0.3471375
 0.42986634 0.4388001  0.21917595 0.15644857 0.21877192 0.13868475
 0.3831647  0.00306236 0.50302655 0.23717164 0.2055231  0.38487244
 0.13949943 0.         0.1918396  0.15159565 0.19784446 0.12823148
 0.439014   0.03179049 0.         0.24870887 0.14566079 0.3687795
 0.21186489 0.03438856 0.15872338 0.14574385 0.2665104  0.13240121
 0.20966771 0.06065424 0.24657644 0.09389281 0.27252418 0.4157612
 0.19118063 0.39663503 0.11754982 0.39603668 0.33851057 0.2654186
 0.15339898 0.12892677 0.3737725  0.04229618 0.23358694 0.12490058
 0.11234782 0.06613131 0.3441529  0.20732896 0.09026692 0.168743
 0.3559017  0.238451   0.37594584 0.34247258 0.4379899  0.36378625
 0.         0.290031   0.14700659 0.13866466 0.337782   0.3206124
 0.49483764 0.24071407 0.11908107 0.21398142 0.23573616 0.4077242
 0.21514198 0.07033226 0.11297609 0.06979369 0.24925004 0.20933387
 0.2580498  0.31178132 0.00926806 0.25450024 0.18459162 0.19332847
 0.2998894  0.13948949 0.16655178 0.19191727 0.12846832 0.23877878
 0.32377017 0.07156857 0.22735326 0.4106783  0.26716793 0.19146974
 0.18794137 0.14202826 0.         0.0118146  0.32620364 0.15719225
 0.06346829 0.16593838 0.11427667 0.31539333 0.01652954 0.23369996
 0.08752913 0.09220895 0.10241892 0.16316311 0.07790318 0.34717256
 0.219286   0.17861012 0.2961162  0.30733722 0.17806473 0.47937697
 0.06054528 0.06808719]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.20652996 0.06833404 0.01337747 0.40677267 0.25544173 0.5357282
 0.6052876  0.9801373  0.56958616 0.5225731  0.26802787 0.
 0.40930068 0.1947338  0.31166506 0.14697333 0.09760246 0.37806705
 0.16228834 0.         0.10906801 0.08607919 0.0853856  0.29357335
 0.16564956 0.27069324 0.09412228 0.14048259 0.47165355 0.34498358
 0.55417573 0.         0.         0.10322059 0.07398796 0.31714377
 0.26035503 0.02199    0.7442169  0.1287173  0.77394545 0.51232696
 0.2905235  0.0391295  0.18550324 0.6352714  0.8720919  0.86935085
 0.18365619 0.1102602  0.46736035 0.40267843 0.6020634  0.30153623
 0.45831725 0.6522393  0.6309893  0.6466885  0.43431392 0.
 0.48792288 0.0980787  0.05875875 0.45647186 0.3562486  0.8344013
 0.28274184 0.00771853 0.18792851 0.11924252 0.8130422  0.40113187
 0.36033246 0.         0.42175204 0.34573013 0.20368913 0.42612827
 0.51895416 0.         0.34487447 0.         0.64628905 0.19141567
 0.67196274 0.6903676  0.26984003 0.4357632  0.530983   0.13879198
 0.57218796 0.09816281 0.3424086  0.36359438 0.56740487 0.19922493
 0.24908878 0.         0.14373294 0.33000442 0.14916389 0.18520443
 0.56375086 0.22679856 0.12126382 0.467288   0.04625007 0.00819043
 0.42281842 0.         0.3258688  0.13939525 0.09700049 0.6138732
 0.01245633 0.43800446 0.19551344 0.12782945 0.31932202 0.09336136
 0.7652145  0.         0.3127314  0.23380339 0.0853378  0.12502043
 0.14721863 0.61973745]"
