"id","title","label","URL","embedding"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.11699344 0.         0.3594057  0.313389   0.2611822  0.0185635
 0.2811112  0.13500601 0.26696232 0.20193028 0.01285832 0.
 0.         0.06212033 0.3460644  0.04112031 0.35966465 0.40341815
 0.09930988 0.01802518 0.00752483 0.         0.09870724 0.05124597
 0.         0.17166652 0.17446393 0.23638609 0.21945022 0.28681841
 0.28141275 0.20884831 0.2676273  0.17636499 0.32091773 0.0600175
 0.06002304 0.40639585 0.08226937 0.3623789  0.3567025  0.31022432
 0.19031233 0.1590732  0.22068799 0.3596436  0.05025969 0.27115473
 0.3649526  0.50154716 0.26970965 0.22110611 0.07855599 0.
 0.1407085  0.29996878 0.21298727 0.3325593  0.31322852 0.4412223
 0.05496315 0.18363744 0.3557149  0.         0.13020131 0.27531725
 0.13455546 0.42336404 0.         0.26888615 0.21585315 0.3655604
 0.42846012 0.14428431 0.13020578 0.2881618  0.30008218 0.364949
 0.04703388 0.3139801  0.         0.22402425 0.28819692 0.4148315
 0.40152442 0.20388374 0.02702131 0.29757664 0.09952505 0.3005524
 0.36701477 0.14469057 0.06723798 0.24475892 0.33103323 0.23351559
 0.40445897 0.24926317 0.3002885  0.         0.27799833 0.29097384
 0.2527143  0.         0.35282314 0.00605679 0.0644234  0.06762578
 0.1690662  0.21459962 0.32817906 0.09491345 0.27315536 0.3227005
 0.07186201 0.37001252 0.32847214 0.         0.19718477 0.04813632
 0.21312962 0.2567571  0.         0.12850952 0.25193515 0.16547182
 0.2548244  0.04569983]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.         0.21476293 0.13118829 0.23633197 0.03566864 0.33136886
 0.2370593  0.53668463 0.02947779 0.08955543 0.08738157 0.18782064
 0.3903916  0.40733296 0.         0.02517511 0.49989882 0.2612084
 0.18159837 0.54372686 0.06119502 0.19537842 0.578807   0.04442088
 0.27961966 0.51193094 0.3024733  0.5758666  0.05070562 0.42739463
 0.00985804 0.08362316 0.         0.5173652  0.3744312  0.53693783
 0.3979166  0.05454316 0.08685081 0.2011858  0.2989839  0.31557503
 0.02603273 0.2968728  0.39399245 0.07758465 0.2972092  0.37777257
 0.05672786 0.49175984 0.44892684 0.5236982  0.45287302 0.
 0.5820878  0.36498904 0.37167984 0.15866855 0.23770015 0.09632622
 0.44180834 0.06730919 0.38304138 0.2252848  0.35437864 0.27575743
 0.6036649  0.46949947 0.31220585 0.49250206 0.14813282 0.404149
 0.06229637 0.21372667 0.17474853 0.12940304 0.         0.5309155
 0.292085   0.         0.2742511  0.40969193 0.3844814  0.33111542
 0.04243629 0.20332801 0.0261928  0.04029037 0.3023378  0.29005063
 0.         0.08160251 0.         0.61220324 0.10753302 0.3814289
 0.10615233 0.5148441  0.15734674 0.12319357 0.03270984 0.19708782
 0.53290296 0.38443    0.10695265 0.24973398 0.4119954  0.04679327
 0.34229448 0.02823962 0.29539463 0.17042616 0.14361985 0.12316731
 0.08456072 0.         0.06498258 0.38318074 0.08851068 0.42834562
 0.6099483  0.16682032 0.42382878 0.         0.05187242 0.37852037
 0.07160602 0.13506588]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.13536438 0.         0.26635903 0.36700267 0.3014059  0.01440855
 0.17250583 0.02420318 0.3151695  0.22499257 0.04551151 0.00087342
 0.         0.07932222 0.29104868 0.09174431 0.24345964 0.3408621
 0.13080636 0.07386347 0.         0.02753721 0.11892822 0.
 0.09164705 0.11119264 0.26881742 0.05683061 0.14030802 0.21673216
 0.23517475 0.145592   0.28786534 0.16115946 0.2101879  0.04743708
 0.0528659  0.33634126 0.11729196 0.30329263 0.3947006  0.29378495
 0.15689161 0.18809396 0.16277415 0.23096135 0.         0.14928755
 0.26294568 0.40138215 0.36402255 0.19272414 0.15799585 0.03051872
 0.18693048 0.32786545 0.3125694  0.35670966 0.2764687  0.36364242
 0.07321461 0.24012534 0.2641304  0.00798985 0.1926269  0.32172692
 0.03729789 0.33761564 0.         0.26709226 0.14549167 0.35392278
 0.4202389  0.21715382 0.11205573 0.2873552  0.28646985 0.37617514
 0.         0.3620523  0.02353129 0.25174814 0.27639222 0.3157861
 0.2883324  0.2527172  0.03981732 0.34715962 0.         0.21785235
 0.26251346 0.24948654 0.04578882 0.30738378 0.3633658  0.2867971
 0.28958008 0.19973099 0.31511387 0.0260795  0.29246977 0.33892053
 0.18652202 0.07357676 0.3215682  0.05660308 0.         0.07444161
 0.19727969 0.13453291 0.33979955 0.10626826 0.08913919 0.2586738
 0.00733545 0.26016968 0.3684634  0.         0.22455916 0.
 0.12689012 0.2771756  0.01106796 0.07308818 0.27792084 0.13600586
 0.18504131 0.00122885]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.5352108  0.0132506  0.17231882 0.16332918 0.54639167 0.42912954
 0.6674634  0.4860713  0.02647013 0.57964575 0.3619052  0.02031728
 0.         0.         0.48682085 0.         0.6085969  0.38210544
 0.41853926 0.         0.04740866 0.2685691  0.39916545 0.25307816
 0.         0.52210927 0.63570446 0.         0.3133301  0.03140098
 0.49460047 0.         0.56900394 0.5159453  0.05351966 0.1256174
 0.05415116 0.4510367  0.0093751  0.55920243 0.60606563 0.5731617
 0.3044758  0.6685275  0.         0.25700763 0.23945642 0.24967188
 0.33855346 0.11321539 0.518022   0.03652285 0.48563513 0.
 0.20773669 0.56129915 0.5488438  0.49263763 0.6113572  0.46112284
 0.36090878 0.         0.         0.35359108 0.40311673 0.2763412
 0.08777454 0.04353632 0.         0.01996306 0.42009556 0.55772346
 0.65241796 0.49126473 0.         0.31735218 0.2041412  0.45220548
 0.         0.15473703 0.         0.25872988 0.0698046  0.00781829
 0.02253553 0.06466676 0.         0.44437033 0.         0.34198967
 0.11525357 0.64486384 0.10361622 0.12071456 0.24495843 0.5217858
 0.         0.24446958 0.45170176 0.         0.523685   0.5311278
 0.04816212 0.41072565 0.39505127 0.         0.255734   0.29903582
 0.01253188 0.04705124 0.48287842 0.32426095 0.5053128  0.4902503
 0.03204589 0.22042857 0.15223019 0.02777633 0.4884311  0.03157895
 0.00326777 0.5592876  0.01085135 0.05400781 0.09554221 0.49504027
 0.22646032 0.00071988]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.16657731 0.02648494 0.39890313 0.34795314 0.3453469  0.04685972
 0.28680834 0.1488111  0.301526   0.15034746 0.08378522 0.09307404
 0.04485672 0.12950937 0.4113174  0.27264965 0.27098545 0.4983485
 0.04398934 0.14959309 0.08822531 0.05630482 0.07616205 0.05783805
 0.04480992 0.18387137 0.34633917 0.23259321 0.22505578 0.30980057
 0.40669808 0.19965097 0.42224592 0.16592619 0.3622852  0.15243152
 0.03610746 0.44421142 0.23171256 0.4661145  0.35240522 0.43275177
 0.3985596  0.1033859  0.19945028 0.36650294 0.0796597  0.31664938
 0.33047247 0.49764532 0.41111    0.36063284 0.21076465 0.
 0.14925683 0.4018302  0.44421244 0.44873214 0.40623507 0.35004938
 0.05697874 0.26772672 0.20858434 0.         0.24191007 0.43795043
 0.17204526 0.25258854 0.06785593 0.2265552  0.14592367 0.34642857
 0.30238083 0.2182713  0.24554586 0.4115101  0.37643507 0.3335901
 0.13895379 0.2645913  0.         0.4110585  0.29486132 0.3657662
 0.39961767 0.26514477 0.03193402 0.40215045 0.15242547 0.3246337
 0.26983455 0.25382206 0.06788266 0.3706423  0.42414314 0.28959396
 0.42764705 0.3670853  0.39719146 0.0247113  0.3019644  0.33918124
 0.27355415 0.08992957 0.36354816 0.05893061 0.13184215 0.10728492
 0.2626263  0.22339605 0.42873088 0.16159467 0.21577989 0.31671607
 0.10322234 0.3740371  0.36049986 0.         0.31532425 0.11867942
 0.15698585 0.29547504 0.07332517 0.04404732 0.3413094  0.26036417
 0.33741495 0.10993774]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[2.61529505e-01 0.00000000e+00 1.48444206e-01 3.88194829e-01
 4.17091042e-01 0.00000000e+00 3.55563730e-01 1.05100483e-01
 4.28647101e-01 3.21358562e-01 0.00000000e+00 6.47911578e-02
 4.14095074e-02 0.00000000e+00 3.49009484e-01 1.03985175e-01
 3.91011834e-01 4.76461887e-01 1.44641921e-01 2.08276302e-01
 1.84239179e-01 0.00000000e+00 0.00000000e+00 4.97243106e-02
 0.00000000e+00 2.02410132e-01 3.58495623e-01 0.00000000e+00
 1.17200613e-01 3.53498697e-01 3.40025812e-01 3.19936275e-01
 2.54983097e-01 6.07387200e-02 1.54870987e-01 2.21549541e-01
 0.00000000e+00 3.40350211e-01 2.12361097e-01 2.88385689e-01
 4.36111867e-01 2.51261264e-01 2.06450745e-02 1.42101780e-01
 7.68098533e-02 2.59685010e-01 1.68874860e-04 5.45811802e-02
 6.08985275e-02 3.69712651e-01 3.77452850e-01 1.45990789e-01
 1.06847823e-01 0.00000000e+00 1.39732465e-01 2.78968632e-01
 3.45803201e-01 3.60486805e-01 2.55562901e-01 3.99569452e-01
 1.50243148e-01 2.38664657e-01 1.69720843e-01 2.07987487e-01
 1.40954092e-01 4.22447115e-01 2.77155638e-03 3.77159059e-01
 0.00000000e+00 3.34133983e-01 1.53472573e-01 2.54107594e-01
 4.72959191e-01 3.72826666e-01 1.02497637e-04 3.13224375e-01
 2.26141810e-01 3.95315707e-01 0.00000000e+00 4.32555407e-01
 0.00000000e+00 3.31449211e-01 3.24026942e-01 1.91698655e-01
 2.83484757e-01 3.66472512e-01 0.00000000e+00 2.89616585e-01
 0.00000000e+00 2.67305732e-01 3.98373872e-01 3.74689281e-01
 0.00000000e+00 1.93501592e-01 3.81266654e-01 2.47126654e-01
 2.83638835e-01 2.26658523e-01 3.82896304e-01 0.00000000e+00
 3.72899413e-01 3.89921784e-01 0.00000000e+00 0.00000000e+00
 3.35974216e-01 1.12448633e-03 4.75811474e-02 2.57669419e-01
 1.50956839e-01 7.23208487e-02 3.98470521e-01 2.91251779e-01
 2.23910809e-03 8.53791982e-02 1.62220210e-01 3.93050432e-01
 3.13364089e-01 0.00000000e+00 1.02051914e-01 2.64138877e-02
 2.26986721e-01 3.60194564e-01 1.17927745e-01 4.09596711e-02
 1.55690521e-01 2.65216649e-01 3.55892777e-02 0.00000000e+00]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.4046793  0.29288957 0.31131682 0.06303714 0.20011353 0.05109242
 0.379108   0.16701984 0.42263114 0.01830178 0.57668173 0.30047768
 0.50353384 0.31569663 0.59916884 0.41562647 0.2058905  0.04571092
 0.03950097 0.04873636 0.23651493 0.25037372 0.05273239 0.27897164
 0.         0.11585446 0.05973715 0.37864396 0.2703     0.08129146
 0.44330543 0.13398296 0.2627649  0.35650605 0.2361213  0.2603496
 0.141725   0.5118915  0.27316993 0.31589636 0.24516504 0.05072865
 0.50956    0.38651836 0.01760601 0.         0.         0.
 0.21907404 0.4822594  0.43632534 0.49902004 0.3699018  0.
 0.45665517 0.26940393 0.23655087 0.09027059 0.12974156 0.24006069
 0.45102492 0.2213254  0.41431862 0.31962717 0.40472108 0.18435806
 0.42173642 0.07502128 0.5047617  0.32233173 0.0132061  0.45035374
 0.123219   0.         0.35721016 0.39318034 0.11960439 0.
 0.6045693  0.04681939 0.01862401 0.4272776  0.09931938 0.23828988
 0.         0.23976478 0.27524942 0.40306878 0.5259374  0.3216708
 0.0697875  0.17206217 0.         0.50194794 0.10607754 0.01007041
 0.5030485  0.5439692  0.02738941 0.19826809 0.12975082 0.4842226
 0.35716152 0.06346546 0.07404049 0.11562237 0.52609235 0.4435425
 0.2519499  0.4345257  0.07854739 0.         0.5421425  0.15300044
 0.3195898  0.35209662 0.0040691  0.5036404  0.         0.0104432
 0.48149297 0.41383073 0.05152822 0.25273466 0.         0.16929561
 0.51057583 0.0628511 ]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.05870055 0.06264571 0.38809127 0.41061318 0.5645919  0.06660078
 0.02978636 0.00788886 0.39996323 0.02530743 0.36700457 0.00161001
 0.0245104  0.06179686 0.49335897 0.02141272 0.39966518 0.59662825
 0.16976412 0.         0.         0.         0.04493545 0.
 0.         0.49212703 0.10288179 0.40670133 0.4653604  0.45251226
 0.50222236 0.49842066 0.         0.21032624 0.48749024 0.03605943
 0.02443514 0.41763425 0.03414397 0.6067064  0.46250615 0.27287626
 0.48503572 0.55359066 0.02997826 0.03724458 0.03581939 0.09282354
 0.49517146 0.35334694 0.5449428  0.494962   0.20576525 0.08035463
 0.01397067 0.49599987 0.49870497 0.07931781 0.5388837  0.3150874
 0.33146557 0.11011404 0.5104844  0.35444146 0.49288613 0.03645983
 0.06515054 0.49070933 0.04207668 0.15409136 0.05377569 0.01772061
 0.         0.11126673 0.         0.50002116 0.54702467 0.46130288
 0.03740315 0.01570171 0.         0.07159229 0.45689434 0.50497925
 0.5494923  0.05082059 0.         0.5148448  0.01873239 0.03503882
 0.20130967 0.43729    0.         0.5098294  0.47955316 0.4594255
 0.04099035 0.12211779 0.01301035 0.         0.04146153 0.45377707
 0.09615053 0.         0.61819696 0.04739784 0.26956618 0.
 0.46441633 0.30781943 0.57118607 0.46587563 0.02814351 0.06119636
 0.         0.05125984 0.43092525 0.         0.49860337 0.08051705
 0.16947493 0.44820988 0.07797093 0.         0.         0.30156118
 0.31959873 0.03793003]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.2678099  0.06313997 0.13281092 0.4372749  0.4477418  0.12483369
 0.46454987 0.38912922 0.12108655 0.38309833 0.30276257 0.1261836
 0.15703274 0.03674346 0.36183208 0.11426167 0.41094333 0.35854337
 0.11120501 0.06513621 0.03889958 0.1703377  0.12449337 0.3830031
 0.11324753 0.36628404 0.46625146 0.05316033 0.4248532  0.34664416
 0.39787105 0.08071768 0.4365918  0.37530416 0.4511448  0.04565185
 0.19953129 0.4303444  0.03734749 0.30650896 0.46769246 0.37768286
 0.28171507 0.42134556 0.05796213 0.3853161  0.41973424 0.33739698
 0.32170218 0.31246665 0.43667427 0.18078938 0.49513322 0.
 0.35070288 0.39658773 0.50043565 0.40675816 0.5485584  0.29015607
 0.09350108 0.28010374 0.1119777  0.01727412 0.09362575 0.4389896
 0.04150502 0.32829896 0.12642007 0.4000931  0.13008764 0.39276534
 0.5122943  0.39624518 0.         0.3837089  0.3033749  0.3855088
 0.05150456 0.24071983 0.02624679 0.10802339 0.3412038  0.28055936
 0.16343135 0.3890128  0.01982952 0.47396624 0.01785957 0.3620948
 0.2625992  0.49586046 0.02499026 0.40243483 0.26167428 0.3731258
 0.22690088 0.3813031  0.4931689  0.         0.3389548  0.4101901
 0.24167635 0.298006   0.3797387  0.00927859 0.02937116 0.16623525
 0.04854349 0.32281354 0.20623365 0.43754712 0.2813413  0.15589482
 0.11887678 0.46730053 0.4222989  0.04413987 0.39061055 0.
 0.2927561  0.43729788 0.         0.09764329 0.41659456 0.436774
 0.23880258 0.08158927]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.27857968 0.03167897 0.07863947 0.11975209 0.1231406  0.4029013
 0.20979115 0.         0.4013444  0.03518905 0.3331838  0.32400984
 0.2448263  0.33808663 0.11441011 0.12826335 0.3112535  0.30680764
 0.40697098 0.35259622 0.33612853 0.2344997  0.11188437 0.
 0.07826023 0.13981248 0.3836996  0.12024086 0.3821465  0.39825296
 0.06798184 0.04696673 0.         0.13054907 0.38526648 0.
 0.3575043  0.         0.08397178 0.31179276 0.4082215  0.17678672
 0.         0.1477401  0.3663332  0.16638866 0.3294387  0.22911544
 0.18210304 0.         0.14151828 0.10462199 0.08314398 0.
 0.3529877  0.3440879  0.         0.17593    0.13254997 0.28680223
 0.08087099 0.22566682 0.39648825 0.35107586 0.3759119  0.07950568
 0.2609167  0.         0.10602192 0.         0.         0.
 0.39148477 0.22411048 0.02202626 0.11968233 0.09130729 0.28812557
 0.35733375 0.09930615 0.09620699 0.3167192  0.         0.24739844
 0.20283923 0.38823843 0.1802848  0.30382708 0.29158804 0.36196962
 0.10159726 0.15662608 0.1206971  0.08547997 0.         0.11631411
 0.2237592  0.12084184 0.19606905 0.4630377  0.00313289 0.1338827
 0.20344535 0.1513734  0.26521647 0.0139134  0.27340916 0.
 0.00684164 0.48507372 0.35344008 0.33632636 0.         0.
 0.         0.32978648 0.06895109 0.38491553 0.         0.40812677
 0.20634478 0.44605508 0.13411437 0.33928534 0.         0.18416227
 0.11362348 0.31223214]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[0.0641867  0.16576776 0.14698142 0.18649322 0.09223145 0.19667968
 0.07331741 0.11646761 0.19240901 0.20639011 0.16272876 0.06469794
 0.07515418 0.1444886  0.2017574  0.04563872 0.20353171 0.17487064
 0.0847141  0.07994372 0.09649232 0.04569353 0.07551575 0.11215061
 0.21986653 0.20273715 0.14725345 0.18377173 0.11641258 0.11361438
 0.11743349 0.20592526 0.16280016 0.06248419 0.16934362 0.12656015
 0.01434405 0.16781865 0.17593582 0.24158461 0.24043427 0.1346159
 0.17293221 0.05521865 0.24547032 0.11244012 0.11671178 0.10930404
 0.13599361 0.18353716 0.14948274 0.21068588 0.0701768  0.12645303
 0.17396346 0.11358707 0.1582762  0.18676428 0.14337152 0.15929762
 0.10113747 0.15006241 0.22009316 0.07377348 0.1958164  0.0761259
 0.19821331 0.18263647 0.12693167 0.20363769 0.2348125  0.26496634
 0.12731603 0.07370575 0.19894914 0.12445911 0.17027551 0.17473835
 0.13937774 0.1167677  0.05313119 0.18297982 0.06365311 0.15314126
 0.10294312 0.2705453  0.08542971 0.1306409  0.06367245 0.17318502
 0.16391526 0.20417267 0.01635018 0.10950634 0.19176209 0.13844696
 0.06696244 0.11167257 0.17280808 0.11460345 0.05199652 0.08023502
 0.09548654 0.11798579 0.1519942  0.11295345 0.18571761 0.14838994
 0.12752293 0.153947   0.28131127 0.09980786 0.17700444 0.1482209
 0.0848347  0.11402256 0.10992246 0.21832877 0.05993866 0.11672599
 0.23422185 0.09504753 0.14442258 0.14338392 0.17399153 0.09069212
 0.1054454  0.21721053]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.34200072 0.         0.23530707 0.542377   0.31159565 0.08455157
 0.52650255 0.32460275 0.10640241 0.38463917 0.28299698 0.16247973
 0.06619343 0.05034225 0.34911498 0.12113237 0.41416535 0.30701095
 0.04352317 0.19282326 0.04538718 0.17490578 0.09008166 0.1909039
 0.21988165 0.4565504  0.4719317  0.22202078 0.42117125 0.32905996
 0.43702883 0.00433804 0.51461756 0.442348   0.47805125 0.08481065
 0.29695427 0.44262218 0.1745731  0.37526682 0.39066774 0.41367888
 0.48723653 0.22172366 0.03836167 0.3351761  0.3223241  0.38451928
 0.47227082 0.27403772 0.49202573 0.04213338 0.43623817 0.
 0.29427946 0.45392329 0.42939118 0.46121177 0.5763124  0.17402185
 0.04988243 0.41996834 0.07603113 0.         0.16394974 0.5104912
 0.         0.20824054 0.2542184  0.39616716 0.09692807 0.44982207
 0.5156236  0.38918206 0.17579362 0.40598065 0.27112433 0.48663965
 0.         0.24005842 0.         0.22162277 0.3004266  0.2499852
 0.18666759 0.33134335 0.         0.5546057  0.         0.2724157
 0.25213134 0.35972112 0.         0.34090316 0.30784515 0.44103098
 0.16817638 0.38670996 0.48876306 0.         0.30395827 0.3469606
 0.25481713 0.2416281  0.41290236 0.         0.         0.2699561
 0.07888675 0.39065847 0.27303585 0.34903565 0.36011332 0.13857433
 0.21621487 0.48767114 0.4603197  0.         0.40457374 0.11786682
 0.2895933  0.5205821  0.         0.11274096 0.42187786 0.53481615
 0.2264471  0.20266804]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.3503988  0.21553345 0.         0.25177753 0.2903146  0.412068
 0.3986409  0.2588926  0.05833619 0.41597202 0.4870597  0.3837534
 0.42066085 0.30019552 0.17526582 0.13205437 0.37985393 0.16142806
 0.05710506 0.1057938  0.02284175 0.29583287 0.06253697 0.4643311
 0.22349972 0.24534811 0.37394863 0.0894265  0.3520446  0.23281617
 0.2867105  0.         0.3137344  0.38965684 0.40450722 0.29956314
 0.38585773 0.08586133 0.09310713 0.0158152  0.26587895 0.23351747
 0.45367596 0.09887049 0.08921917 0.17730635 0.4528983  0.01341835
 0.421845   0.11189468 0.16482522 0.07727899 0.3466331  0.1726439
 0.4057685  0.34671265 0.35535118 0.2737791  0.21416235 0.09080826
 0.29145563 0.08439872 0.         0.1897218  0.11726808 0.30850655
 0.14660907 0.03083562 0.5101588  0.27314904 0.2913202  0.19739075
 0.1861223  0.31715968 0.24023992 0.2826748  0.05506727 0.21640074
 0.11943968 0.         0.0437441  0.         0.10924172 0.13355099
 0.10359163 0.253489   0.09926957 0.25268722 0.19761549 0.06434805
 0.1449472  0.36279482 0.15595561 0.24727534 0.09917414 0.35432887
 0.05115571 0.22182575 0.3063917  0.05947262 0.18910417 0.29821128
 0.3186178  0.38663828 0.32832426 0.06232793 0.10030076 0.34605202
 0.         0.45957905 0.09209902 0.53467906 0.25532436 0.06302454
 0.14850017 0.15079193 0.10631301 0.35284495 0.37338376 0.15096483
 0.33696863 0.3977903  0.0846756  0.3117474  0.30298844 0.37195098
 0.05775578 0.2507763 ]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.25429806 0.         0.         0.1116509  0.         0.2717318
 0.3195633  0.         0.31812766 0.08226368 0.3207433  0.2707177
 0.13208121 0.2558623  0.04615016 0.         0.28894868 0.3380581
 0.2996718  0.2662921  0.27603698 0.1215601  0.08639737 0.
 0.         0.11300183 0.2954867  0.06947619 0.28717417 0.3506323
 0.         0.0285767  0.         0.         0.31458455 0.07895953
 0.3091121  0.         0.04905781 0.30897224 0.2821901  0.22377068
 0.         0.         0.3594653  0.1743365  0.25922173 0.19243799
 0.09523774 0.         0.12445486 0.00685062 0.06628586 0.
 0.32344902 0.22492789 0.         0.12864028 0.16677219 0.3111538
 0.09605256 0.10833169 0.23338413 0.20242524 0.28796923 0.
 0.26854238 0.06227521 0.07668534 0.07934897 0.         0.00579635
 0.2755254  0.10743708 0.         0.06939375 0.         0.25405642
 0.28484997 0.04269892 0.08568681 0.27284634 0.         0.17136645
 0.18176213 0.36401814 0.09810363 0.28916675 0.30701554 0.27876776
 0.         0.         0.         0.         0.         0.
 0.1786772  0.         0.06091188 0.29580927 0.07592984 0.
 0.19970848 0.         0.3200951  0.         0.30352485 0.
 0.06001329 0.34930408 0.30149797 0.3044244  0.18046573 0.02873106
 0.08688804 0.26936373 0.         0.30587053 0.         0.2710454
 0.2219069  0.28290373 0.         0.2735292  0.         0.11348319
 0.06816001 0.26207334]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.117558   0.15668225 0.05664796 0.06272094 0.10362484 0.10431818
 0.11621244 0.13251136 0.16019043 0.15711178 0.25100297 0.21049495
 0.16730496 0.24931513 0.22679943 0.16214292 0.18600404 0.206119
 0.09497114 0.08832464 0.10358258 0.1244332  0.13987966 0.15816268
 0.16881359 0.07259876 0.18127444 0.23374549 0.19285503 0.16924632
 0.1866056  0.19249395 0.13919048 0.02194265 0.16160488 0.15659538
 0.03798204 0.09627787 0.17763424 0.20527244 0.20877042 0.01942787
 0.18132365 0.12557769 0.23070465 0.09328873 0.15143035 0.14460747
 0.1056987  0.20055526 0.17612329 0.1446655  0.19591123 0.19611903
 0.13856095 0.18310961 0.12450337 0.24214624 0.07885504 0.12755865
 0.22689307 0.1067215  0.14598411 0.10397203 0.23071435 0.19719729
 0.20430015 0.04088486 0.25398922 0.15657957 0.18670106 0.09734233
 0.02241363 0.05645809 0.16487324 0.20957193 0.15743244 0.11175121
 0.21670294 0.05885883 0.02239256 0.16290241 0.19095245 0.12160738
 0.12422834 0.12507805 0.07482826 0.22111332 0.19782475 0.20310134
 0.04389355 0.04762921 0.10290622 0.10729264 0.23283026 0.11959588
 0.15854278 0.15062924 0.14669445 0.0982073  0.07083277 0.05625457
 0.21042792 0.22510009 0.19566871 0.12102489 0.16164112 0.1015739
 0.22820795 0.15189625 0.23959932 0.21598764 0.2242393  0.1701301
 0.06749403 0.13016973 0.06928184 0.22818148 0.1056355  0.21730521
 0.09236996 0.15513547 0.13860548 0.06888252 0.1835877  0.05516429
 0.17741548 0.26544943]"
