"id","title","label","URL","embedding"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.22700413 0.2646997  0.57350266 0.11684865 0.00894343 0.22981796
 0.56008893 0.         0.31583035 0.3970125  0.51059777 0.
 0.3135739  0.03861297 0.63007903 0.18442671 0.5754055  0.
 0.17352638 0.1867829  0.47684827 0.42918777 0.56755745 0.17194502
 0.11598768 0.1672704  0.         0.         0.21533448 0.54149586
 0.01503944 0.         0.         0.01518821 0.52867573 0.5658321
 0.         0.24535915 0.16545272 0.35138163 0.5885534  0.3697421
 0.33844498 0.         0.         0.         0.5454755  0.10039144
 0.54548377 0.63232934 0.09811468 0.51288354 0.5609411  0.07825927
 0.13672042 0.06014436 0.         0.300062   0.         0.49123198
 0.22747986 0.42489183 0.21789876 0.05824871 0.         0.25701368
 0.03798009 0.37360385 0.13826881 0.38566107 0.04564676 0.27245864
 0.01652468 0.39666855 0.11677785 0.         0.10329527 0.08551377
 0.3560519  0.446998   0.44676316 0.55943286 0.5139938  0.23967613
 0.370062   0.11517863 0.26709932 0.08217964 0.4142858  0.43155617
 0.2696243  0.3091222  0.5441469  0.500201   0.         0.19374365
 0.2667967  0.39352104 0.12242314 0.6838981  0.15180081 0.13914049
 0.25488147 0.22688666 0.42534167 0.61489075 0.35099924 0.6471101
 0.         0.6142812  0.56005675 0.5121908  0.06684351 0.5593648
 0.4491926  0.6047714  0.02340059 0.26834914 0.13885713 0.6336731
 0.13974124 0.5521505  0.530414   0.39291698 0.         0.4671352
 0.15966608 0.        ]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.21726859 0.05427843 0.3485449  0.22206695 0.04007194 0.07518473
 0.23717725 0.2518256  0.33397216 0.25054207 0.         0.26861718
 0.11015251 0.04585158 0.19720843 0.3438216  0.24799928 0.22887826
 0.22876671 0.         0.09785613 0.3007561  0.2900472  0.26639807
 0.         0.24779767 0.20151019 0.03392223 0.3463276  0.3122683
 0.26881996 0.         0.24902277 0.2872521  0.31107044 0.20679909
 0.10968877 0.04016254 0.23981583 0.01139659 0.01849171 0.01530408
 0.02451181 0.26401007 0.214419   0.29940215 0.         0.26446387
 0.23089293 0.2627697  0.24145903 0.0475461  0.10580104 0.1900946
 0.0285269  0.12845588 0.03968251 0.02835787 0.26174885 0.25896132
 0.         0.06379253 0.         0.18101802 0.07051219 0.18215483
 0.07095355 0.03393978 0.27785432 0.00954391 0.2451507  0.01268616
 0.04664819 0.14647217 0.02889533 0.06648557 0.25584468 0.21255732
 0.02398352 0.03408572 0.23472965 0.24821477 0.27726772 0.02585246
 0.         0.         0.22668757 0.04881413 0.15944532 0.28682154
 0.31347945 0.19757402 0.20253289 0.19911544 0.06998546 0.2446602
 0.22402522 0.22782764 0.17086089 0.04521675 0.         0.3096435
 0.1942862  0.02082204 0.24682245 0.15760714 0.05381143 0.27647907
 0.13782099 0.         0.26895624 0.27983218 0.16714191 0.04259115
 0.23822248 0.         0.28081208 0.05062732 0.         0.01529206
 0.18810385 0.06002032 0.2382441  0.24816933 0.06890943 0.11324626
 0.29147804 0.03982228]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.         0.04798154 0.42880315 0.         0.36542925 0.
 0.06944089 0.22406927 0.4614495  0.32786712 0.42626077 0.
 0.01239534 0.02562344 0.59337467 0.18919925 0.5304253  0.
 0.5469563  0.50593257 0.32495162 0.04764479 0.45713517 0.
 0.06001979 0.01396817 0.         0.3240825  0.507005   0.30332333
 0.16257073 0.         0.         0.33724663 0.         0.47152975
 0.         0.20724712 0.06528205 0.43192136 0.46929684 0.
 0.66269386 0.02062797 0.25738263 0.22420292 0.5537375  0.47241393
 0.4215275  0.642266   0.         0.3623532  0.47269028 0.23957399
 0.43682736 0.4795299  0.4995327  0.01987775 0.15831529 0.41372684
 0.         0.03305251 0.         0.17962217 0.         0.4664243
 0.         0.4878897  0.08645561 0.08605145 0.         0.3554548
 0.2705973  0.4252376  0.04922719 0.05023857 0.6140507  0.44032705
 0.41331887 0.04271144 0.46036094 0.47566867 0.10137966 0.04161309
 0.5100645  0.4651237  0.38943663 0.0523134  0.52466047 0.5060839
 0.6061821  0.01175348 0.30085963 0.47204843 0.         0.32335222
 0.3155979  0.13858837 0.         0.04495927 0.4571818  0.22566834
 0.         0.6277637  0.51865184 0.5251301  0.03475498 0.5664101
 0.         0.6061248  0.         0.49532315 0.41849914 0.357393
 0.56984866 0.12168583 0.53065    0.         0.10658962 0.23788577
 0.4102303  0.11511351 0.65559524 0.         0.         0.29983196
 0.26179564 0.04441713]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.02748405 0.         0.08830868 0.592232   0.4493021  0.299074
 0.51142824 0.         0.6327855  0.00708563 0.42860866 0.00275434
 0.0188792  0.         0.36367366 0.48700172 0.22559172 0.
 0.00093344 0.02130339 0.50946665 0.00107828 0.31265777 0.
 0.46284145 0.04486945 0.00246915 0.5067601  0.21029858 0.18855557
 0.38413063 0.34790146 0.37906826 0.01102    0.00854538 0.3323859
 0.1092478  0.10328083 0.4748327  0.         0.56758773 0.
 0.5061282  0.0006558  0.00634154 0.00289306 0.4683029  0.11576152
 0.08059224 0.43521354 0.4471087  0.43419203 0.3421056  0.34753764
 0.         0.04873975 0.00222281 0.         0.06109524 0.00731992
 0.18604039 0.         0.33465943 0.01372937 0.3367979  0.3280654
 0.00158975 0.464896   0.08580641 0.01312584 0.46853364 0.5185301
 0.         0.39489073 0.03537906 0.30107662 0.45569935 0.49422473
 0.01318549 0.02061208 0.46084702 0.48145562 0.0327366  0.24818432
 0.55827916 0.36935484 0.         0.23858574 0.49262837 0.5172367
 0.15894777 0.49691862 0.52368265 0.4647872  0.         0.17666279
 0.         0.02526034 0.53925145 0.49690047 0.40554643 0.02114278
 0.01390298 0.00319148 0.43533373 0.20903894 0.00524312 0.62114674
 0.51879454 0.49825126 0.4506461  0.43865427 0.00313057 0.29014763
 0.         0.28289098 0.56037277 0.         0.         0.4272746
 0.0331065  0.42746377 0.         0.         0.02305218 0.4768091
 0.5591721  0.14687409]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.0000000e+00 0.0000000e+00 3.8097265e-01 1.4414786e-01 0.0000000e+00
 2.4149604e-01 4.0052468e-01 0.0000000e+00 4.5055348e-01 9.6353419e-02
 4.9201208e-01 1.1451114e-01 4.7492236e-01 1.6964756e-01 4.7883973e-01
 4.6771479e-01 2.4871442e-01 1.2995243e-02 2.6391801e-01 4.9656251e-01
 3.7308106e-01 9.9148899e-03 3.5687006e-01 2.3873456e-02 4.4793415e-01
 2.8019226e-01 4.3564342e-02 4.2735237e-01 1.9596007e-01 4.1842076e-01
 2.5633392e-01 1.5781501e-01 3.9424010e-02 2.4764240e-04 5.5108148e-01
 6.6909477e-02 1.6004463e-01 5.7228148e-01 3.6637646e-01 2.0545220e-01
 3.4738326e-01 0.0000000e+00 7.6497719e-03 0.0000000e+00 2.5707707e-03
 1.8147022e-01 5.4506254e-01 4.0633041e-01 7.9648994e-02 5.3885615e-01
 0.0000000e+00 2.2387654e-01 4.5433003e-01 1.5849724e-01 1.6442813e-02
 1.9254269e-01 0.0000000e+00 2.4219379e-03 0.0000000e+00 5.4552245e-01
 2.9199436e-01 1.5525185e-01 1.2374749e-01 0.0000000e+00 0.0000000e+00
 2.5562349e-01 2.9854804e-01 1.3702679e-01 7.9055801e-03 2.0558536e-03
 1.1856116e-02 5.3625166e-01 0.0000000e+00 5.2051699e-01 0.0000000e+00
 1.2098831e-01 1.0382432e-01 3.1656167e-01 3.8559270e-01 0.0000000e+00
 1.8109530e-02 5.2560920e-01 1.2021229e-02 1.5030523e-01 2.3368585e-01
 5.9689030e-02 0.0000000e+00 3.2001212e-03 2.4960253e-01 2.3903123e-01
 3.0105320e-01 4.0244982e-03 4.7437511e-02 4.8779494e-01 6.1861560e-02
 2.8325379e-01 2.7369955e-01 0.0000000e+00 6.1198807e-01 5.0792217e-01
 6.6741854e-03 3.5880283e-03 1.5680909e-01 4.4078290e-01 3.1837401e-01
 3.0329078e-03 5.0359178e-01 1.4648913e-01 4.7655749e-01 3.4214044e-01
 5.0410295e-01 3.8527372e-01 2.8313556e-01 1.8508115e-01 3.0195653e-01
 6.0355470e-02 4.8333943e-01 3.2973841e-01 0.0000000e+00 1.8865493e-01
 5.1212102e-01 5.6640708e-01 3.6242771e-01 0.0000000e+00 2.6573792e-01
 2.5143825e-02 4.1036528e-01 2.6299492e-02]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[1.65216252e-02 6.22659177e-02 5.17668605e-01 0.00000000e+00
 3.62074599e-02 0.00000000e+00 2.17873648e-01 0.00000000e+00
 4.36575472e-01 1.16799556e-01 3.67690921e-01 3.34158033e-01
 2.28751674e-01 0.00000000e+00 4.98522848e-01 5.21036983e-01
 4.54911441e-01 0.00000000e+00 2.62756646e-01 2.90348530e-01
 4.22457814e-01 3.32028449e-01 4.48305160e-03 0.00000000e+00
 4.00835685e-02 3.84090066e-01 4.77647744e-02 3.85758936e-01
 3.12372833e-01 3.94763947e-01 1.19009838e-01 1.62944615e-01
 0.00000000e+00 2.72570699e-01 4.75732356e-01 4.41483706e-01
 3.45562398e-01 1.31746620e-01 4.89878297e-01 2.68130690e-01
 5.29207051e-01 0.00000000e+00 5.22639155e-01 3.04124236e-01
 1.52421296e-02 0.00000000e+00 1.02233492e-01 4.07577381e-02
 4.98577863e-01 3.99035543e-01 0.00000000e+00 0.00000000e+00
 4.25528705e-01 3.36852551e-01 3.37258518e-01 0.00000000e+00
 0.00000000e+00 3.92711699e-01 0.00000000e+00 0.00000000e+00
 2.51495123e-01 2.09235877e-01 2.57078916e-01 0.00000000e+00
 0.00000000e+00 2.87984788e-01 0.00000000e+00 2.84156144e-01
 7.04840571e-03 0.00000000e+00 7.49164820e-03 5.35706878e-01
 4.69241977e-01 3.85953277e-01 0.00000000e+00 0.00000000e+00
 3.78140301e-01 4.89379823e-01 4.14170682e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52470219e-01
 3.96896601e-01 1.10405721e-01 0.00000000e+00 4.72401887e-01
 2.80574352e-01 4.68527794e-01 3.16392243e-01 3.63950998e-01
 1.81277782e-01 4.41928536e-01 2.04932392e-02 0.00000000e+00
 2.31992155e-01 0.00000000e+00 4.93089974e-01 0.00000000e+00
 4.03096884e-01 4.41020876e-01 0.00000000e+00 2.53511548e-01
 1.85443103e-01 0.00000000e+00 1.28925264e-01 4.62161630e-01
 4.36775565e-01 3.22422504e-01 5.36624312e-01 4.05697346e-01
 1.18635304e-01 3.98119241e-01 3.39886367e-01 4.19416606e-01
 7.87241459e-02 1.42923445e-01 0.00000000e+00 3.68078440e-01
 4.27238643e-04 4.07962620e-01 0.00000000e+00 5.15354350e-02
 4.10978273e-02 5.63056171e-01 4.61202383e-01 0.00000000e+00]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.24794747 0.         0.30344433 0.19298881 0.04665764 0.09467499
 0.23357227 0.2552616  0.29056162 0.26557073 0.         0.22452623
 0.15236141 0.02976863 0.27273825 0.26281577 0.22146419 0.2357236
 0.19778772 0.         0.11021881 0.2650475  0.29633078 0.2724036
 0.05088891 0.23165531 0.23954067 0.07167432 0.2550948  0.2823597
 0.23420852 0.00037254 0.23856366 0.24096021 0.26598805 0.24032167
 0.06863531 0.05984206 0.28790417 0.         0.06024366 0.
 0.         0.31784126 0.24253699 0.30693406 0.06275311 0.2230708
 0.2188439  0.23175147 0.22531845 0.         0.05341367 0.1504614
 0.09358613 0.17447339 0.02028142 0.03427693 0.27254575 0.30927268
 0.         0.07305844 0.05920219 0.22820723 0.06261313 0.15797244
 0.06473941 0.02729614 0.2933914  0.         0.22185485 0.
 0.06947485 0.17593537 0.03482087 0.00537941 0.28977567 0.1302347
 0.058927   0.03821089 0.1553784  0.25202432 0.26419914 0.
 0.         0.07506855 0.24930859 0.05472878 0.20063515 0.2382022
 0.27142882 0.20953827 0.1523204  0.2749409  0.04756468 0.23489623
 0.230084   0.26999176 0.22115545 0.03274743 0.         0.27699926
 0.20109051 0.         0.25235713 0.222256   0.01980501 0.23215425
 0.10158129 0.         0.25213796 0.28705385 0.27782783 0.12449078
 0.2827208  0.         0.24977076 0.00648509 0.04472628 0.03930075
 0.1844785  0.05808287 0.2527734  0.25379217 0.0968233  0.10449624
 0.2530623  0.01155429]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.03368904 0.         0.62305295 0.26086882 0.18943721 0.
 0.16653869 0.15236092 0.298324   0.         0.54552513 0.
 0.2693438  0.         0.39579424 0.2171444  0.25788608 0.19957931
 0.09185565 0.2062228  0.42273483 0.28213954 0.20153056 0.
 0.34449413 0.52514935 0.03333797 0.28597558 0.06983457 0.48530093
 0.3950399  0.21075594 0.         0.37095875 0.08962608 0.20013753
 0.         0.17896935 0.45163888 0.49346825 0.11689754 0.
 0.44704756 0.10704204 0.18305211 0.         0.5043204  0.14009792
 0.5516367  0.5603747  0.25803035 0.40318048 0.56512374 0.21266791
 0.13527127 0.         0.         0.32597625 0.10241303 0.07980425
 0.29204524 0.01046468 0.05662828 0.09504784 0.         0.32209334
 0.16189538 0.20872799 0.         0.04037469 0.28388697 0.48415518
 0.         0.571339   0.06865788 0.1081305  0.05523851 0.477071
 0.5418813  0.15757143 0.10945971 0.18775046 0.3695666  0.27932003
 0.5249671  0.571754   0.         0.         0.47377315 0.23782422
 0.5117939  0.353738   0.11973    0.3075167  0.         0.
 0.         0.28936964 0.54135543 0.61037046 0.11207166 0.38611147
 0.         0.11841289 0.4073907  0.10418972 0.4381654  0.10556597
 0.         0.516769   0.3661341  0.35217625 0.48361975 0.12415293
 0.3840504  0.45124486 0.44748673 0.23568465 0.         0.49260774
 0.22277354 0.2274505  0.5837088  0.16528614 0.04965421 0.29987186
 0.41306093 0.36594534]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.13080642 0.         0.13605636 0.68174887 0.5119892  0.
 0.585441   0.         0.5276064  0.00196645 0.49865192 0.
 0.14678143 0.         0.13827543 0.4179139  0.18007082 0.
 0.5010892  0.20549628 0.37186584 0.19001405 0.         0.09564105
 0.5493295  0.21009222 0.02960625 0.5259399  0.         0.14337735
 0.         0.         0.27520958 0.42163175 0.5451773  0.47079915
 0.23514216 0.5933719  0.20519023 0.46006122 0.62135804 0.
 0.44976467 0.4987615  0.         0.         0.74975085 0.2507785
 0.40240926 0.1646758  0.         0.5619875  0.5959079  0.32985768
 0.03891629 0.3415644  0.35351497 0.41383317 0.27099222 0.6219684
 0.22469622 0.02596289 0.         0.         0.0664144  0.5894675
 0.22698537 0.60568064 0.531279   0.28855205 0.07606417 0.35040274
 0.13560535 0.1651397  0.03489843 0.32528943 0.46104473 0.2254402
 0.61539114 0.         0.4985844  0.06512485 0.2520014  0.53493285
 0.04995984 0.17749344 0.2639869  0.14374353 0.5446312  0.53375036
 0.6364104  0.27343935 0.5179858  0.5605391  0.         0.15877673
 0.2911263  0.         0.6431021  0.12387721 0.1445518  0.11942638
 0.23503682 0.10419839 0.12693071 0.5950167  0.1909647  0.06057779
 0.50197315 0.63501626 0.5343922  0.636598   0.64186144 0.32218575
 0.41141424 0.4351948  0.6810476  0.3958906  0.07970782 0.23258322
 0.39841643 0.57782    0.         0.1602703  0.         0.4507613
 0.5031439  0.07686208]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.         0.4271448  0.5114323  0.41838682 0.         0.04207674
 0.6676237  0.05651212 0.36199623 0.         0.33341616 0.
 0.3426118  0.         0.33701712 0.         0.2669826  0.0063596
 0.26111227 0.39890853 0.41539785 0.29537734 0.00398665 0.0043277
 0.         0.5748609  0.         0.4719618  0.44537306 0.0075381
 0.08817874 0.04126488 0.24119295 0.13717219 0.         0.38160998
 0.03132827 0.4504919  0.39507693 0.27803618 0.5697783  0.1934178
 0.36841393 0.49076557 0.01958136 0.10132333 0.63883317 0.43369755
 0.43107513 0.49002776 0.5111228  0.5394239  0.45007813 0.44877136
 0.00721391 0.002086   0.         0.         0.         0.6425077
 0.04707711 0.         0.15595715 0.0110165  0.05948006 0.08360655
 0.04618323 0.3940901  0.6132336  0.4584188  0.04230432 0.18482889
 0.12451825 0.39977086 0.1848672  0.07739388 0.         0.03233912
 0.48503962 0.24594451 0.5735206  0.3769108  0.04008637 0.4742962
 0.01646219 0.6305762  0.11253585 0.3821864  0.36802378 0.6013924
 0.07596028 0.0052361  0.00741801 0.54585624 0.38370803 0.05531222
 0.03146703 0.         0.5968874  0.06378245 0.16463271 0.023596
 0.01946436 0.40832642 0.4446288  0.47166273 0.48244736 0.56137514
 0.01207738 0.46127608 0.         0.5547019  0.2434074  0.47681126
 0.37367088 0.55132973 0.42451787 0.22136362 0.35127282 0.18405062
 0.04083168 0.25699997 0.40567523 0.         0.         0.0875162
 0.09817262 0.42938194]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.09367062 0.2551922  0.16807789 0.2669776  0.         0.33833647
 0.10158118 0.17965814 0.3036194  0.0666656  0.37694305 0.
 0.07927954 0.19273248 0.30942625 0.02283195 0.38815674 0.21169883
 0.32128358 0.30404124 0.         0.04257534 0.29000416 0.25982746
 0.02962652 0.         0.05293881 0.44787788 0.         0.21725577
 0.32971773 0.11289482 0.13995783 0.         0.33983746 0.07291085
 0.16646923 0.         0.09719492 0.23338881 0.19967896 0.20913756
 0.         0.31488988 0.17255986 0.42571756 0.31815857 0.01243157
 0.03566994 0.         0.03806524 0.0219625  0.33858272 0.19724777
 0.25011635 0.19785924 0.34104383 0.         0.33395168 0.27830774
 0.16188823 0.3644967  0.20450515 0.08256827 0.40874785 0.07944179
 0.06242049 0.13763434 0.24152061 0.34876084 0.08551963 0.29089576
 0.3597342  0.06066495 0.21855526 0.29250264 0.22601041 0.4006126
 0.1283533  0.04239257 0.03767583 0.25920618 0.08802438 0.311069
 0.14695668 0.29469508 0.33376747 0.18694785 0.2104374  0.3457653
 0.22080128 0.34569636 0.37921178 0.33271444 0.         0.0815777
 0.09597246 0.08024833 0.         0.0226917  0.07614513 0.36019793
 0.36378324 0.02614584 0.07696477 0.16671617 0.18658261 0.1462525
 0.439611   0.24913162 0.33898467 0.28382254 0.         0.20224777
 0.2769612  0.10175309 0.02573539 0.06383561 0.21838333 0.01575083
 0.33576015 0.4205417  0.19978184 0.16219786 0.32879817 0.1687938
 0.38982227 0.32770604]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.00000000e+00 0.00000000e+00 6.16800249e-01 1.66067436e-01
 3.70308280e-01 0.00000000e+00 6.03305578e-01 3.68556142e-01
 5.44265628e-01 0.00000000e+00 5.50507545e-01 3.50188762e-01
 0.00000000e+00 3.70103508e-01 3.10964614e-01 2.48869628e-01
 3.93228978e-03 0.00000000e+00 5.39030135e-01 2.44172961e-01
 2.71295309e-01 4.28950548e-01 5.56791961e-01 3.58059317e-01
 5.25605977e-01 5.69535017e-01 2.96108797e-02 2.59697556e-01
 0.00000000e+00 5.09879827e-01 5.05453572e-02 1.57024145e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.00556934e-02 4.73940551e-01 3.86247158e-01 2.22096294e-01
 5.42256117e-01 4.26281303e-01 1.59250945e-03 0.00000000e+00
 9.09812748e-04 3.76514733e-01 4.25085008e-01 0.00000000e+00
 0.00000000e+00 4.22351629e-01 0.00000000e+00 2.30273306e-01
 3.77231121e-01 5.50092995e-01 4.88744020e-01 0.00000000e+00
 0.00000000e+00 3.85780573e-01 2.23096013e-02 1.25243559e-01
 0.00000000e+00 3.28542799e-01 5.61098158e-01 1.85753405e-01
 4.49290305e-01 4.07126635e-01 3.90798926e-01 3.22262585e-01
 0.00000000e+00 4.44877744e-01 3.90527904e-01 3.33287060e-01
 1.87683031e-01 4.18781996e-01 5.52672207e-01 0.00000000e+00
 0.00000000e+00 4.42236483e-01 6.36691689e-01 1.11747235e-01
 3.10415566e-01 4.15314734e-02 3.90491039e-02 3.41784030e-01
 5.48262596e-01 5.68847395e-02 2.16951460e-01 3.36449921e-01
 2.93833733e-01 5.93679368e-01 6.01409078e-01 2.53538787e-01
 4.47707534e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.96102774e-01 5.25709867e-01
 4.66008991e-01 0.00000000e+00 4.25996929e-02 4.70802113e-02
 0.00000000e+00 4.31360096e-01 0.00000000e+00 5.70208728e-01
 0.00000000e+00 4.62375581e-03 9.26929489e-02 5.17373204e-01
 5.96869051e-01 4.63858247e-04 5.33156812e-01 4.04248714e-01
 5.01837492e-01 7.65286088e-02 0.00000000e+00 4.68717188e-01
 2.88025528e-01 3.37981731e-01 5.59890628e-01 0.00000000e+00
 0.00000000e+00 3.86560440e-01 6.08278155e-01 0.00000000e+00]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.16849756 0.23731649 0.24705544 0.2294954  0.41807812 0.2002201
 0.59618783 0.07383555 0.46685207 0.49309286 0.6004144  0.4842782
 0.23729572 0.         0.4928624  0.649792   0.29023165 0.03370064
 0.11058017 0.07549706 0.4881884  0.29971406 0.09704728 0.26149887
 0.49442884 0.         0.         0.57405895 0.07278697 0.07771225
 0.45745835 0.         0.         0.1037804  0.0855492  0.21198533
 0.17747977 0.62801796 0.44226104 0.41245353 0.5352239  0.18334761
 0.3695673  0.19713673 0.         0.19855589 0.7838201  0.62440574
 0.45399106 0.589022   0.         0.4938509  0.570191   0.65980136
 0.6040733  0.21120256 0.4755124  0.4826731  0.20347396 0.16474186
 0.12925887 0.08338515 0.57177305 0.12100151 0.10743787 0.25497293
 0.         0.39033198 0.13187163 0.47455603 0.05105096 0.5043963
 0.33075684 0.689477   0.09216689 0.         0.24278861 0.14885695
 0.4520908  0.11953484 0.65565574 0.62974596 0.06602947 0.
 0.42708135 0.52147824 0.48343268 0.12100561 0.7026815  0.26035362
 0.61643565 0.2439237  0.60288906 0.17261837 0.18784307 0.08041772
 0.06938397 0.18133092 0.23567833 0.38761955 0.7265352  0.06697596
 0.         0.64942664 0.656569   0.14572361 0.5888834  0.04299239
 0.28267086 0.65333205 0.         0.5596253  0.6992779  0.549559
 0.1649566  0.6104716  0.5883738  0.2946696  0.0907907  0.4272489
 0.522095   0.7173295  0.5510103  0.27983847 0.14481822 0.6010746
 0.40049332 0.15420109]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[5.26664481e-02 4.21423495e-01 5.53722620e-01 5.40310979e-01
 1.32689193e-01 3.21511738e-02 7.23303676e-01 3.97263408e-01
 5.20164192e-01 0.00000000e+00 0.00000000e+00 3.70639920e-01
 4.81571592e-02 4.82349664e-01 5.93530387e-02 5.18729806e-01
 3.25662196e-01 2.55172312e-01 5.14528930e-01 6.48847103e-01
 5.76281309e-01 6.93960428e-01 6.74851537e-01 0.00000000e+00
 3.93591732e-01 5.45224547e-01 3.96889269e-01 2.57564008e-01
 1.06716424e-01 3.44016880e-01 2.06469536e-01 2.84839511e-01
 6.23835802e-01 1.04402184e-01 3.05717438e-01 0.00000000e+00
 3.38328540e-01 7.65271008e-01 7.69231796e-01 6.37218058e-01
 4.29286569e-01 6.88142180e-02 1.06300451e-01 4.24848534e-02
 3.61923158e-01 0.00000000e+00 6.46142006e-01 1.89615369e-01
 1.96367979e-01 7.94241607e-01 6.57321513e-02 4.37886380e-02
 5.29256284e-01 6.74199224e-01 5.92768550e-01 0.00000000e+00
 1.67838484e-03 5.36144853e-01 0.00000000e+00 7.62606740e-01
 1.19486526e-02 9.03926641e-02 6.15075231e-01 4.51502889e-01
 1.46550357e-01 4.09476519e-01 0.00000000e+00 6.64353251e-01
 4.47282612e-01 7.12355494e-01 0.00000000e+00 5.47833979e-01
 0.00000000e+00 2.63983548e-01 4.21077669e-01 0.00000000e+00
 6.52098656e-01 5.40743649e-01 0.00000000e+00 8.50377232e-03
 5.86713076e-01 9.11279768e-03 5.86883783e-01 4.09669608e-01
 8.26758385e-01 6.29701614e-01 5.83934635e-02 2.75631100e-01
 0.00000000e+00 4.78523910e-01 1.09965801e-02 3.77592221e-02
 0.00000000e+00 6.28081024e-01 0.00000000e+00 1.30427331e-02
 2.37684369e-01 2.20686197e-04 6.89137459e-01 0.00000000e+00
 7.46504545e-01 3.06810558e-01 2.29037628e-01 7.75833070e-01
 6.52600080e-02 5.61338305e-01 1.60244629e-02 6.13748908e-01
 4.80707228e-01 3.52639377e-01 2.27214828e-01 5.53136230e-01
 6.40787244e-01 4.53511387e-01 4.56947356e-01 1.15085229e-01
 0.00000000e+00 0.00000000e+00 4.00140464e-01 5.70017397e-01
 5.03154099e-01 4.71921712e-01 6.99652016e-01 1.58846602e-02
 6.03434622e-01 7.62376904e-01 1.16013378e-01 3.99822257e-02]"
