"id","title","label","URL","embedding"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.51466936 0.00952759 0.318642   0.01321875 0.11463702 0.41662747
 0.00499071 0.00336961 0.495352   0.4972535  0.01931169 0.04100946
 0.         0.         0.01529788 0.52892995 0.02126109 0.49236822
 0.4360803  0.4463676  0.         0.00894444 0.11087085 0.47669193
 0.01300161 0.4325381  0.47887573 0.05836215 0.02078616 0.
 0.01558094 0.46201187 0.34303328 0.48250782 0.01885825 0.11729611
 0.3506786  0.35156453 0.         0.05993035 0.         0.06489348
 0.0163675  0.5291497  0.00495696 0.         0.51163465 0.02605984
 0.45764732 0.4364411  0.03958432 0.1690084  0.02352628 0.59840286
 0.5239556  0.00558493 0.44148123 0.13902155 0.43948713 0.
 0.         0.14139888 0.5401788  0.5396472  0.521455   0.48876476
 0.5600947  0.45177928 0.58736825 0.05373595 0.2139437  0.
 0.166769   0.3911395  0.47365594 0.49481854 0.4025652  0.5596626
 0.         0.05342364 0.04395972 0.35290298 0.47071248 0.01468111
 0.47219324 0.0142283  0.46246    0.         0.04319526 0.00767887
 0.07076216 0.4242338  0.0065986  0.5200442  0.08182588 0.03568849
 0.47893098 0.00440326 0.53594816 0.35729632 0.33160773 0.42181736
 0.07975935 0.5385588  0.44512108 0.4789566  0.23302855 0.
 0.3825383  0.04883621 0.35212052 0.45944422 0.03818997 0.
 0.23621835 0.01248974 0.5571377  0.46892482 0.5029078  0.46386573
 0.2794788  0.45288658 0.13168062 0.         0.43907923 0.20905788
 0.16525054 0.0160958 ]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[2.67526329e-01 4.05070543e-01 5.36551550e-02 0.00000000e+00
 4.05670792e-01 4.72963154e-02 4.41369563e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.54778019e-01 1.45501405e-01
 0.00000000e+00 3.29070657e-01 3.97144794e-01 1.28934979e-01
 3.18035632e-01 7.83379078e-02 7.01329336e-02 3.31368238e-01
 2.63074994e-01 3.43275815e-01 4.57609236e-01 2.66113207e-02
 1.74150318e-01 2.30812341e-01 4.05699238e-02 2.77647704e-01
 0.00000000e+00 0.00000000e+00 1.73250139e-01 1.96584642e-01
 0.00000000e+00 2.27686793e-01 1.28283739e-01 0.00000000e+00
 6.03651926e-02 3.68097544e-01 3.61022323e-01 0.00000000e+00
 1.01732582e-01 3.62982452e-01 8.49979967e-02 2.04673931e-02
 3.30923021e-01 1.89636350e-01 0.00000000e+00 2.98819005e-01
 2.24642456e-04 8.36012512e-03 1.59409627e-01 1.93719715e-01
 3.14281672e-01 2.80693084e-01 2.10456774e-02 9.95279551e-02
 9.27431583e-02 3.08033973e-01 1.73913643e-01 0.00000000e+00
 2.23820269e-01 0.00000000e+00 2.48991892e-01 1.10057026e-01
 2.08892390e-01 9.91196036e-02 2.10466757e-02 9.92010534e-02
 3.71466428e-01 3.85719001e-01 9.61878896e-03 2.50803322e-01
 1.82757139e-01 0.00000000e+00 7.10040703e-02 9.24130827e-02
 2.78939635e-01 9.46468189e-02 0.00000000e+00 3.70547175e-01
 6.70739785e-02 3.91737759e-01 2.36566350e-01 0.00000000e+00
 0.00000000e+00 3.71980697e-01 3.14803809e-01 2.42058262e-01
 3.06869030e-01 2.95217872e-01 4.00518447e-01 8.72411579e-02
 6.46625906e-02 0.00000000e+00 1.51991487e-01 3.29773754e-01
 3.64642851e-02 1.37809902e-01 0.00000000e+00 1.58781588e-01
 2.66919106e-01 4.07653034e-01 4.54631820e-02 2.91105151e-01
 0.00000000e+00 3.41946989e-01 7.88336769e-02 8.13638046e-02
 2.86748886e-01 3.78806829e-01 2.93907225e-01 7.94699341e-02
 0.00000000e+00 1.22254282e-01 2.11231709e-02 7.26532415e-02
 0.00000000e+00 3.09678555e-01 1.39176875e-01 3.78379017e-01
 0.00000000e+00 9.61315781e-02 2.23165631e-01 4.54694182e-02
 0.00000000e+00 3.19552541e-01 3.83078128e-01 1.92628354e-01]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.15992989 0.5776805  0.11553678 0.02729225 0.         0.69866157
 0.         0.08626243 0.00237333 0.6085619  0.06986447 0.03454209
 0.3588375  0.         0.09150583 0.3259957  0.03453186 0.34023523
 0.43398654 0.721573   0.02971057 0.07289951 0.05349475 0.51098216
 0.00465419 0.12187792 0.05009751 0.02960737 0.2638886  0.
 0.26943764 0.00821194 0.39421552 0.03023067 0.21819697 0.07796583
 0.         0.1128253  0.0735667  0.24976414 0.16111144 0.51586694
 0.         0.5104445  0.         0.04505951 0.00196137 0.36058605
 0.58538896 0.43211967 0.22444625 0.04707962 0.17853712 0.69893456
 0.14839777 0.48560575 0.48632905 0.5962504  0.02967022 0.00368934
 0.         0.         0.         0.08245541 0.53749275 0.6316301
 0.56064856 0.6185396  0.5650265  0.30232897 0.         0.35899824
 0.38655302 0.06659506 0.6364366  0.03822473 0.56502205 0.5515183
 0.00246537 0.04773217 0.67619705 0.44707632 0.5376165  0.0708953
 0.34244174 0.47704086 0.5975197  0.4476567  0.4063149  0.5924316
 0.20542836 0.20530783 0.2545917  0.28019854 0.         0.48323902
 0.4180475  0.5127573  0.47187388 0.08067398 0.57674485 0.723522
 0.28457493 0.48814613 0.53911966 0.48226312 0.29593372 0.62666875
 0.0050269  0.04907594 0.00157853 0.16207968 0.533747   0.49878654
 0.         0.68641967 0.07339069 0.43661684 0.34542605 0.20824638
 0.07776873 0.5131434  0.22934252 0.0693657  0.18280235 0.46246248
 0.38162842 0.05224503]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.19241887 0.15272975 0.08459764 0.10081524 0.20688447 0.16797741
 0.13722135 0.13854578 0.12064817 0.16682515 0.         0.05106604
 0.06256072 0.15076292 0.15796363 0.19151734 0.15811442 0.2339636
 0.1875553  0.07844002 0.07277168 0.07509527 0.20267399 0.06452221
 0.06790762 0.28290242 0.07656031 0.18942642 0.10549103 0.15900022
 0.14811102 0.16196883 0.18413335 0.         0.16552912 0.17971733
 0.14852998 0.1784817  0.14234683 0.09943803 0.11824129 0.11490894
 0.08585694 0.07497158 0.11711906 0.14663391 0.1472895  0.20547813
 0.06462416 0.16582868 0.14070734 0.18369997 0.12840584 0.16787401
 0.11749575 0.14388347 0.15007168 0.14392188 0.13163078 0.20447117
 0.1892776  0.12354243 0.08608167 0.10057055 0.1026353  0.10163981
 0.13704091 0.08656069 0.13209417 0.18182606 0.15863696 0.1704702
 0.11785208 0.06951977 0.19369328 0.04959077 0.27842653 0.0923747
 0.16483949 0.146412   0.2002902  0.09981456 0.0895315  0.21832289
 0.11665612 0.11279409 0.13035244 0.08778238 0.         0.1092578
 0.27355367 0.10727853 0.18981682 0.15728945 0.10275763 0.10893364
 0.12199321 0.18251213 0.21787696 0.15416554 0.1888282  0.24944584
 0.18808505 0.06411207 0.19360538 0.17341292 0.15235502 0.06770369
 0.0784267  0.09119774 0.16890033 0.11347986 0.12442803 0.15889752
 0.0945099  0.08855233 0.1451199  0.22544537 0.09148677 0.30259758
 0.14574105 0.09962463 0.19038269 0.11581174 0.12476942 0.10412237
 0.10953537 0.15552321]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.22595112 0.3791244  0.1436405  0.10843219 0.18572292 0.3273937
 0.13111995 0.         0.40910205 0.32872245 0.20977072 0.0441678
 0.15693468 0.12966102 0.         0.42381996 0.3593236  0.4357891
 0.18536258 0.44946948 0.         0.12454722 0.24660008 0.3672625
 0.0926034  0.36962658 0.31048644 0.3937315  0.3852293  0.08154597
 0.20453686 0.37625277 0.25196606 0.32379615 0.13595971 0.41161716
 0.03186219 0.08119834 0.         0.0923021  0.05582173 0.32624364
 0.         0.370655   0.07771836 0.19486101 0.10662036 0.17585064
 0.2993445  0.22191423 0.13725789 0.31391287 0.15597087 0.32089102
 0.530088   0.33992988 0.37279892 0.24222863 0.34993097 0.25289172
 0.21433562 0.14106405 0.16467991 0.45399863 0.35492176 0.3847612
 0.38717932 0.31738895 0.46545684 0.3272864  0.15603663 0.18246225
 0.46136734 0.16340898 0.5584579  0.3331371  0.4540184  0.44449538
 0.07536826 0.07568783 0.28422704 0.39945483 0.4703177  0.19518933
 0.30948532 0.46165866 0.2890172  0.04765309 0.39258146 0.29236877
 0.07092149 0.39873117 0.3503065  0.29141912 0.12526509 0.28140232
 0.3745714  0.11113911 0.31383842 0.15140948 0.37212238 0.3782829
 0.3343346  0.13224366 0.427435   0.49026972 0.19132593 0.44815117
 0.40294865 0.49889126 0.2758428  0.19950964 0.13121222 0.
 0.02833059 0.38141584 0.28738612 0.43311763 0.4578797  0.16268148
 0.23124774 0.376992   0.3206376  0.17035411 0.12899679 0.49658325
 0.300767   0.36966425]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.36808133 0.37061244 0.02720023 0.3568365  0.07435371 0.25447553
 0.10164107 0.17869148 0.4026013  0.4891996  0.10609698 0.04994085
 0.         0.         0.21528766 0.4759993  0.2769321  0.29163265
 0.29291698 0.15376657 0.         0.31903905 0.         0.11431251
 0.4196805  0.15417817 0.09932888 0.40028355 0.323815   0.30528614
 0.3470217  0.4949062  0.5538626  0.21191052 0.14865297 0.18627661
 0.18689075 0.33066916 0.         0.20291072 0.38379878 0.17684329
 0.04132006 0.33738357 0.17472596 0.07465977 0.23430142 0.
 0.4994843  0.         0.16236115 0.3254747  0.27605486 0.19030997
 0.39208078 0.35718808 0.4687369  0.         0.46067306 0.33309257
 0.31051874 0.         0.065414   0.20533213 0.33801755 0.29353315
 0.4945637  0.46371427 0.40909377 0.2959265  0.         0.17790958
 0.35394242 0.30522275 0.5583951  0.0972642  0.26784706 0.42516327
 0.30976894 0.         0.43180853 0.43333012 0.3002314  0.
 0.5253042  0.500623   0.4192902  0.         0.12025837 0.380841
 0.10802418 0.3973338  0.40807074 0.16008604 0.         0.2841857
 0.47132036 0.06370338 0.44846246 0.352521   0.32044992 0.40037733
 0.5040342  0.12098269 0.40659145 0.30958584 0.28449547 0.4032712
 0.28928733 0.47641128 0.37999254 0.2073051  0.09649146 0.279938
 0.         0.46496016 0.47744456 0.42049193 0.40571547 0.44307092
 0.1806748  0.25816327 0.07846177 0.20964083 0.05903568 0.22433361
 0.19720905 0.357786  ]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[3.95499170e-03 4.65956032e-01 0.00000000e+00 4.72598195e-01
 1.83094978e-01 3.55800092e-01 2.76569650e-02 3.83492410e-02
 4.46279377e-01 4.59665358e-01 3.41929227e-01 7.74227083e-04
 0.00000000e+00 3.41671050e-01 0.00000000e+00 3.39658260e-01
 1.73866749e-03 2.41992623e-03 5.50259709e-01 5.90612173e-01
 0.00000000e+00 0.00000000e+00 3.40119004e-04 3.15809399e-02
 3.87399942e-01 2.79209733e-01 4.65463817e-01 2.90452600e-01
 5.28986752e-03 0.00000000e+00 0.00000000e+00 4.97961432e-01
 4.66869742e-01 1.49270236e-01 2.24685818e-02 1.67487279e-01
 0.00000000e+00 1.29589975e-01 3.18218991e-02 9.12509114e-02
 1.78085640e-01 5.59562147e-01 1.81533217e-01 0.00000000e+00
 0.00000000e+00 4.25263852e-01 0.00000000e+00 3.48433852e-03
 8.69273692e-02 4.14463669e-01 1.68984145e-01 3.06221992e-02
 1.16775781e-02 5.42468764e-02 2.05939263e-01 4.97651517e-01
 5.90603828e-01 4.96892333e-02 2.98426300e-03 4.06260103e-01
 0.00000000e+00 8.71412456e-04 1.49177089e-02 5.89535721e-02
 4.50422019e-01 4.03796732e-01 4.07557428e-01 5.14695287e-01
 5.60216486e-01 3.63050327e-02 0.00000000e+00 3.03404808e-01
 5.02805293e-01 1.58070028e-03 5.59195578e-01 4.92566794e-01
 5.73518157e-01 4.69186246e-01 1.18508935e-04 2.59460658e-02
 8.87507200e-02 4.58581820e-02 5.61970353e-01 0.00000000e+00
 9.83764231e-03 5.69035530e-01 5.41582704e-01 0.00000000e+00
 1.79874569e-01 3.43172476e-02 5.68185002e-02 2.21286803e-01
 4.62818146e-03 4.73726243e-01 3.57450724e-01 3.05829704e-01
 4.68771756e-01 0.00000000e+00 5.24254143e-03 4.77998495e-01
 4.65228409e-03 5.01160026e-01 5.08357882e-01 3.78763914e-01
 5.24884760e-01 4.74787921e-01 3.07455391e-01 5.14298201e-01
 3.93941969e-01 5.98115087e-01 4.10579294e-01 1.91416666e-01
 1.97618410e-01 1.90179616e-01 4.91456762e-02 8.89009237e-03
 1.63278103e-01 2.91878700e-01 4.31431860e-01 3.87294382e-01
 3.92596185e-01 2.37511352e-01 1.16789334e-01 2.52006590e-01
 0.00000000e+00 4.50557500e-01 3.98637593e-01 2.26644784e-01]"
"379","White Christmas","musical","https://en.wikipedia.org/wiki/White_Christmas_(film)","[3.9210951e-01 2.2685528e-01 6.0734306e-02 5.2666193e-01 0.0000000e+00
 3.4370333e-01 0.0000000e+00 0.0000000e+00 3.5645065e-01 4.3774331e-01
 3.0719587e-01 6.9624364e-02 2.8153256e-01 0.0000000e+00 7.9266280e-02
 2.1948028e-01 3.1974933e-01 4.9012291e-01 4.5616022e-01 5.0331628e-01
 2.7645913e-01 0.0000000e+00 0.0000000e+00 3.0209929e-01 6.1605077e-02
 0.0000000e+00 3.4284359e-01 0.0000000e+00 3.6490667e-01 2.8919524e-01
 4.2055732e-01 2.5113958e-01 2.8713575e-01 1.3574958e-01 0.0000000e+00
 2.1873203e-01 3.7410289e-02 0.0000000e+00 0.0000000e+00 5.6619197e-04
 8.9650601e-04 4.4871074e-01 0.0000000e+00 4.1804999e-01 0.0000000e+00
 3.8771749e-01 1.4866889e-04 0.0000000e+00 1.6197455e-01 0.0000000e+00
 3.3374727e-03 3.9550692e-01 1.2483926e-01 6.3072890e-04 3.7284863e-01
 3.9262882e-01 3.5549206e-01 0.0000000e+00 4.0121377e-05 2.8641500e-02
 0.0000000e+00 0.0000000e+00 3.5869080e-01 5.1318783e-01 0.0000000e+00
 2.9825139e-01 2.5635937e-01 2.4947184e-01 3.9711466e-01 4.4990402e-01
 3.1970572e-01 0.0000000e+00 6.4785451e-02 0.0000000e+00 5.4538572e-01
 3.7482846e-01 2.7109456e-01 3.3129990e-01 0.0000000e+00 0.0000000e+00
 4.2784894e-01 5.2348715e-01 2.1901985e-01 0.0000000e+00 2.2664802e-01
 4.8176828e-01 2.8093904e-01 2.2726707e-02 4.4908348e-02 4.1926560e-01
 6.2182289e-02 3.9769763e-01 2.1785647e-01 4.2450834e-02 2.6540589e-01
 0.0000000e+00 3.4681123e-01 4.3726176e-01 4.5735106e-01 3.3979654e-01
 4.5582902e-01 2.9597604e-01 3.5177484e-01 0.0000000e+00 3.7084305e-01
 4.9282840e-01 4.0873456e-01 0.0000000e+00 3.3861127e-01 5.6559664e-01
 2.2472666e-01 4.5074657e-02 2.6034921e-01 0.0000000e+00 2.9362077e-01
 2.2914918e-01 4.4237450e-01 5.6961960e-01 2.3218504e-01 3.0365279e-01
 2.5456044e-01 3.8975376e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.0819771e-01]"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[0.12165368 0.1580613  0.10102648 0.09814998 0.1359584  0.14502351
 0.14131077 0.14213745 0.07976886 0.15344122 0.08816671 0.061883
 0.12872896 0.065591   0.14339203 0.14143357 0.13875902 0.19787848
 0.11120035 0.17565581 0.12228045 0.07672059 0.15735117 0.0610212
 0.06488165 0.22114879 0.1035528  0.14414759 0.1446971  0.14090307
 0.1509317  0.12663156 0.14976175 0.03589537 0.15178299 0.13100812
 0.13145441 0.10850065 0.12149989 0.08271198 0.12958716 0.08711194
 0.11362943 0.02834208 0.11108682 0.08918633 0.1346736  0.16589671
 0.09715033 0.09953092 0.13028154 0.15797298 0.12703472 0.12103675
 0.10252745 0.0963439  0.07756004 0.09005929 0.09085994 0.18346472
 0.08961023 0.08405191 0.10911573 0.07934811 0.09473465 0.05159126
 0.08436498 0.10828164 0.15417938 0.16876593 0.12201593 0.1694361
 0.10903262 0.06849927 0.14038159 0.10522027 0.1718586  0.07167448
 0.20235692 0.15087228 0.17583549 0.1083781  0.10489039 0.1938886
 0.16134985 0.19052769 0.10389563 0.08708926 0.02676704 0.06696822
 0.22951697 0.09471305 0.10265607 0.08257715 0.11239751 0.0876887
 0.11061437 0.1346237  0.17951    0.08501297 0.06457998 0.20348424
 0.16637461 0.10742168 0.13408804 0.12630884 0.17524454 0.10350004
 0.05424359 0.11699732 0.12705387 0.05960103 0.11472301 0.17440526
 0.08781029 0.09671064 0.16166148 0.1298447  0.0888238  0.19694366
 0.11532132 0.10255163 0.15074195 0.11295488 0.14562613 0.12123792
 0.11037633 0.09723844]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[4.09865916e-01 4.11331594e-01 0.00000000e+00 0.00000000e+00
 4.05187681e-02 3.99887741e-01 0.00000000e+00 0.00000000e+00
 5.47149122e-01 5.48204422e-01 2.41875574e-01 5.01288295e-01
 4.89735365e-01 0.00000000e+00 1.52307004e-03 5.90591908e-01
 6.70750499e-01 0.00000000e+00 4.45456505e-01 5.43607950e-01
 0.00000000e+00 4.42292452e-01 0.00000000e+00 1.25483096e-01
 0.00000000e+00 5.14002085e-01 5.84361672e-01 5.10891676e-01
 1.70936927e-01 0.00000000e+00 3.89877677e-01 3.08069408e-01
 3.63854349e-01 2.65033603e-01 1.57129705e-01 5.98199785e-01
 3.83823276e-01 7.77708739e-02 0.00000000e+00 1.91919774e-01
 0.00000000e+00 3.39991331e-01 1.41078979e-03 1.66378915e-01
 5.66072822e-01 4.41598892e-01 0.00000000e+00 0.00000000e+00
 1.63006857e-02 0.00000000e+00 5.91116063e-02 0.00000000e+00
 1.60889864e-01 1.34824663e-01 5.18573046e-01 5.82002461e-01
 4.81144100e-01 1.61978602e-01 0.00000000e+00 6.31849170e-01
 0.00000000e+00 1.17129840e-01 6.59982860e-01 4.52972949e-01
 5.01065254e-01 5.56088835e-02 4.71999824e-01 5.99690616e-01
 2.76131600e-01 2.56261528e-01 0.00000000e+00 1.33789122e-01
 3.80912662e-01 1.56998381e-01 4.62225795e-01 3.48072737e-01
 1.38580799e-06 4.15316164e-01 0.00000000e+00 0.00000000e+00
 6.19778752e-01 5.35141587e-01 5.74844003e-01 7.03372061e-04
 0.00000000e+00 4.78163749e-01 3.19577694e-01 1.23926178e-01
 4.99146171e-02 6.41399026e-01 3.41079354e-01 6.08518958e-01
 4.37709093e-01 1.66793138e-01 0.00000000e+00 4.08527642e-01
 1.21842816e-01 2.87720323e-01 4.60997432e-01 1.43604487e-01
 0.00000000e+00 0.00000000e+00 5.79220831e-01 6.21614568e-02
 7.26962686e-01 5.20525932e-01 0.00000000e+00 0.00000000e+00
 5.00121713e-01 0.00000000e+00 5.51074505e-01 1.38861835e-02
 0.00000000e+00 0.00000000e+00 1.01849437e-03 5.25405943e-01
 1.78993493e-03 5.59303582e-01 3.79948795e-01 3.35796118e-01
 0.00000000e+00 2.20333457e-01 5.37884772e-01 0.00000000e+00
 4.70145941e-01 0.00000000e+00 2.34790891e-02 3.72341365e-01]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.38227427 0.4924791  0.150655   0.34232095 0.06206596 0.30736983
 0.05892454 0.19795085 0.44643426 0.49834004 0.08678385 0.12037656
 0.0796947  0.         0.23989403 0.53585416 0.3999613  0.
 0.44280243 0.15720896 0.         0.15003979 0.1029178  0.
 0.43300626 0.18462598 0.23110962 0.40350735 0.4980203  0.420672
 0.4817965  0.4615218  0.4145242  0.27203295 0.11520083 0.3621473
 0.14528647 0.3395522  0.02074429 0.22188926 0.39713657 0.15998119
 0.14884706 0.34786558 0.29141873 0.10775831 0.4242786  0.09261572
 0.56748563 0.         0.12753756 0.40572083 0.34195077 0.32841197
 0.38407025 0.43175396 0.5498438  0.01439323 0.43055344 0.35137364
 0.33086234 0.04280457 0.0774155  0.27235335 0.37125948 0.28791717
 0.46774125 0.5136372  0.42899445 0.18609542 0.21451685 0.23796263
 0.40587217 0.4400416  0.5256963  0.10191826 0.28106314 0.4547258
 0.28730458 0.         0.49534646 0.5579993  0.2462454  0.
 0.54701835 0.6166822  0.4670765  0.         0.19509779 0.4647565
 0.17441185 0.45490378 0.41061008 0.11731774 0.02915934 0.23482862
 0.6128252  0.00742608 0.55035913 0.37953538 0.38833937 0.4429288
 0.49108216 0.13761608 0.42069894 0.54012007 0.45829064 0.45358896
 0.3939749  0.5019414  0.46053332 0.19562283 0.16087857 0.22805676
 0.11625746 0.4840905  0.43941334 0.40716982 0.5757812  0.4686189
 0.07373119 0.2954514  0.13329096 0.27577433 0.02163559 0.37645972
 0.17713723 0.2760153 ]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[6.0398573e-01 2.8833461e-01 0.0000000e+00 3.4909827e-01 1.8024164e-01
 0.0000000e+00 1.2208829e-01 9.0100363e-02 5.1879185e-01 5.6162751e-01
 3.8257027e-01 1.8835273e-01 0.0000000e+00 9.3612745e-03 6.9542110e-02
 5.1122999e-01 0.0000000e+00 3.1343365e-01 5.0553095e-01 3.6452335e-01
 0.0000000e+00 2.3876876e-02 1.4010254e-01 7.9027295e-02 3.0084202e-01
 3.8649879e-02 3.6060658e-01 4.6504036e-01 6.9816604e-02 4.5779490e-01
 6.8108016e-01 6.3010466e-01 5.3018135e-01 9.0293586e-05 2.5672397e-01
 9.5669277e-02 3.3720312e-01 5.5300784e-01 9.7528584e-02 1.7501973e-02
 4.4063473e-01 3.6667430e-01 5.2389435e-02 0.0000000e+00 8.8725090e-03
 0.0000000e+00 3.8766667e-01 0.0000000e+00 6.1890906e-01 0.0000000e+00
 6.4069673e-02 4.5615363e-01 4.3492085e-01 3.6987185e-01 2.3041509e-01
 1.5132733e-01 3.9366081e-01 2.2087204e-01 3.1670257e-02 5.9408361e-01
 0.0000000e+00 2.4992232e-01 1.6586563e-01 3.6447740e-01 1.3167332e-01
 3.8305376e-02 5.5022794e-01 5.6757800e-02 4.6061984e-01 1.8367651e-01
 0.0000000e+00 2.5428832e-03 5.6091309e-01 3.5362951e-02 2.0574947e-01
 3.4646529e-01 2.7602753e-01 4.0792769e-01 0.0000000e+00 1.2999967e-01
 5.0180638e-01 5.9453297e-01 2.2236051e-01 0.0000000e+00 3.9369082e-01
 3.0158699e-01 5.7694656e-01 0.0000000e+00 0.0000000e+00 5.1025873e-01
 1.9095011e-01 4.1491455e-01 4.7164464e-01 0.0000000e+00 0.0000000e+00
 4.5251402e-01 4.2527762e-01 0.0000000e+00 5.1580280e-01 2.9865709e-01
 4.1363171e-01 4.3677992e-01 5.0099295e-01 5.0742406e-01 2.8632671e-01
 4.5058036e-01 4.1997212e-01 5.2910674e-01 9.7184747e-02 2.4524081e-01
 5.6308746e-01 2.7192622e-02 0.0000000e+00 4.5033908e-01 0.0000000e+00
 6.1086541e-01 6.2163794e-01 5.0751108e-01 1.7312896e-01 7.8182623e-02
 0.0000000e+00 3.3152211e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7586953e-03 3.6136818e-01 4.7318766e-01]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.37710238 0.0575174  0.02279035 0.1957422  0.16711272 0.25602093
 0.02052976 0.22437026 0.2094692  0.24909899 0.32435578 0.17602667
 0.09285352 0.33949727 0.07451668 0.3485999  0.01152275 0.13642702
 0.3764622  0.3372394  0.4348834  0.43646318 0.46578026 0.22070076
 0.2753626  0.15835181 0.07168178 0.07712932 0.3448969  0.2925148
 0.1821092  0.33679557 0.11518788 0.01345222 0.07158844 0.11928824
 0.34908095 0.         0.03326033 0.15746321 0.04285973 0.4433579
 0.23496613 0.13048874 0.25679547 0.35738316 0.         0.04979041
 0.18669353 0.         0.05320451 0.25623316 0.15423924 0.05811705
 0.12110059 0.0881134  0.33247    0.31154668 0.22020712 0.16645667
 0.2776981  0.13790488 0.20151468 0.22851488 0.34003645 0.34448382
 0.38166627 0.         0.0768192  0.16376089 0.06199573 0.35396123
 0.20912896 0.28941935 0.07467964 0.01849409 0.04251976 0.2748925
 0.0064328  0.1800463  0.03229711 0.3135659  0.20469394 0.29859877
 0.14524598 0.0759152  0.37710062 0.37361127 0.3378116  0.02491949
 0.34277606 0.26845583 0.23902102 0.387373   0.27024484 0.11271173
 0.01673086 0.24755174 0.43809807 0.03356288 0.37026882 0.21650302
 0.06781879 0.31410033 0.0596759  0.10752198 0.02992557 0.28678948
 0.08789629 0.19803223 0.20854968 0.04005735 0.09823513 0.11118171
 0.09682314 0.         0.3005133  0.32477346 0.32858002 0.05269257
 0.0677788  0.39052004 0.0222844  0.38882104 0.11146979 0.22513506
 0.38952553 0.19291066]"
