"id","title","label","URL","embedding"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.03248098 0.         0.3539725  0.34273916 0.13090274 0.05495502
 0.34575278 0.39248425 0.22566524 0.20142215 0.4154769  0.
 0.         0.10320335 0.         0.42862377 0.         0.05385519
 0.4365851  0.07432744 0.         0.00809745 0.49495983 0.4473378
 0.33065915 0.25652456 0.40930444 0.00500761 0.3727171  0.
 0.4885356  0.         0.39347968 0.00350723 0.         0.1968897
 0.40173876 0.00669003 0.35544494 0.41059685 0.06359059 0.43059033
 0.3562151  0.1299543  0.00620069 0.26019427 0.33893085 0.
 0.4005134  0.28210366 0.         0.2718847  0.         0.3461967
 0.42032024 0.20409968 0.40378684 0.         0.38684043 0.01107422
 0.3410967  0.23338693 0.39190438 0.         0.12246533 0.11305381
 0.22674102 0.         0.0045408  0.02467757 0.01981685 0.39043784
 0.         0.         0.00769336 0.47421744 0.0500959  0.
 0.0119832  0.03387793 0.006951   0.40943757 0.00399175 0.01852929
 0.         0.         0.3856151  0.2873592  0.42469504 0.39124355
 0.43251455 0.284672   0.0131034  0.32489052 0.01133367 0.3446618
 0.00970327 0.0023349  0.32630807 0.20868784 0.13030487 0.38152674
 0.02298161 0.473714   0.3802458  0.30682796 0.00879703 0.3788791
 0.         0.13287461 0.00896733 0.2879256  0.30395457 0.02431554
 0.4176331  0.12730579 0.21446559 0.38900942 0.3856216  0.01997336
 0.46605662 0.40424997 0.00690459 0.02661284 0.42652148 0.2955526
 0.00703926 0.02379936]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.44708803 0.5620172  0.         0.08794623 0.19744608 0.5795093
 0.17390506 0.47103179 0.         0.5566414  0.5619582  0.60276836
 0.         0.483213   0.5786864  0.57627314 0.3902097  0.21886116
 0.         0.         0.         0.         0.         0.4469343
 0.06434028 0.         0.18574029 0.4916291  0.46610716 0.49677444
 0.         0.07238036 0.07118549 0.45526877 0.         0.3292706
 0.07378924 0.30002642 0.05380321 0.15473627 0.         0.23607716
 0.08621799 0.49193677 0.41414943 0.3274011  0.31710997 0.
 0.31441364 0.         0.2794051  0.         0.16961646 0.
 0.292716   0.         0.23087656 0.         0.5395969  0.11783428
 0.43515953 0.21061085 0.24081472 0.21968973 0.         0.
 0.         0.45211393 0.         0.53503084 0.1955787  0.1638223
 0.         0.5160197  0.45717013 0.04515574 0.         0.630904
 0.06087051 0.12133829 0.14301291 0.         0.46553403 0.
 0.48565233 0.24978822 0.41682094 0.         0.30975583 0.04733868
 0.42731816 0.         0.         0.1131826  0.         0.38271603
 0.26948562 0.29884148 0.03081514 0.5134316  0.34558526 0.11025816
 0.03694947 0.24074915 0.03294756 0.5038937  0.         0.
 0.1968911  0.2742046  0.40277174 0.40362298 0.53143924 0.41011044
 0.38483322 0.23651937 0.49018157 0.17289129 0.         0.07005269
 0.4345729  0.27017853 0.         0.25150454 0.3032719  0.
 0.34983736 0.60456216]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.28124696 0.02961225 0.14883009 0.         0.         0.
 0.65187573 0.6842436  0.         0.         0.         0.02601985
 0.         0.805007   0.5763753  0.65132403 0.         0.71032286
 0.4652123  0.00147307 0.19684045 0.7606393  0.57983375 0.39856547
 0.6819722  0.09558947 0.33178735 0.503578   0.5830997  0.13207886
 0.24862534 0.14411412 0.07235047 0.         0.         0.20698737
 0.63252944 0.15710855 0.05514728 0.05730916 0.         0.5499253
 0.29709643 0.5177774  0.         0.03332216 0.42638406 0.5048221
 0.50554013 0.         0.         0.64467853 0.292504   0.64191383
 0.00977748 0.         0.6712128  0.         0.         0.75423443
 0.         0.64454174 0.456181   0.         0.7215679  0.32325295
 0.62874836 0.13319811 0.         0.08132052 0.26732168 0.1684058
 0.         0.23952687 0.08999721 0.52208096 0.         0.6392745
 0.43530652 0.         0.         0.37437212 0.61296654 0.
 0.         0.10168924 0.49380612 0.37623176 0.53218204 0.
 0.5396501  0.6103926  0.2576676  0.33515236 0.68017787 0.08021241
 0.06504811 0.14369714 0.24711703 0.3313834  0.56195194 0.4579183
 0.3757291  0.585514   0.55759716 0.         0.4848886  0.20060603
 0.         0.6450457  0.5268506  0.         0.4691425  0.18858308
 0.5878166  0.28938347 0.         0.5736623  0.34378093 0.19766568
 0.45279562 0.47758144 0.11754058 0.50602865 0.         0.6966622
 0.45844007 0.3892677 ]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[1.1438266e-01 0.0000000e+00 8.9952633e-02 4.7106335e-01 0.0000000e+00
 7.8609124e-02 5.0802775e-02 3.3584154e-01 3.7793875e-01 4.1668585e-01
 0.0000000e+00 2.2359696e-01 0.0000000e+00 3.4524825e-01 0.0000000e+00
 4.2977002e-02 0.0000000e+00 8.9616425e-02 3.1153044e-01 1.5633449e-01
 7.6148711e-02 3.4373042e-01 2.1194246e-01 4.7144926e-01 1.9827482e-01
 3.9306608e-01 4.6819605e-02 0.0000000e+00 3.1521249e-01 9.8255701e-02
 3.5866043e-01 1.7697385e-01 2.1722279e-02 0.0000000e+00 2.4298275e-01
 4.6642202e-01 7.5638607e-02 2.4519116e-01 2.4992579e-01 5.2703249e-01
 6.3963979e-04 4.3502727e-01 3.2172176e-01 0.0000000e+00 3.2482302e-01
 1.5517834e-01 9.7377084e-02 8.7966025e-04 7.2815269e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.5966792e-01 3.0610088e-01
 2.3202044e-01 2.4914530e-01 1.9733095e-01 0.0000000e+00 0.0000000e+00
 3.7757123e-01 4.8555541e-01 1.4892966e-04 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5192649e-01 2.9860818e-01 0.0000000e+00 4.1769508e-01
 0.0000000e+00 4.2232159e-01 2.6729995e-01 0.0000000e+00 0.0000000e+00
 5.5694240e-01 0.0000000e+00 0.0000000e+00 6.8702996e-02 0.0000000e+00
 3.6390275e-03 4.3798092e-01 3.8073698e-01 1.3650173e-01 0.0000000e+00
 2.3312476e-01 3.3206558e-01 4.2098060e-01 1.3122405e-01 0.0000000e+00
 4.6264091e-01 4.0604937e-01 6.0336816e-01 0.0000000e+00 4.0003356e-01
 3.2105297e-01 2.6941502e-01 3.4544855e-01 4.0278244e-01 2.3925565e-01
 1.0336210e-01 5.3415191e-01 5.2657735e-01 4.3131602e-01 3.1341931e-01
 2.8872457e-01 0.0000000e+00 4.3442830e-01 0.0000000e+00 3.4726354e-01
 3.9449340e-01 0.0000000e+00 3.7664485e-01 3.0950037e-01 5.2408963e-01
 1.3424778e-01 2.9840606e-01 4.3120241e-01 1.6667110e-01 7.1691550e-02
 3.4151590e-01 4.7573242e-02 3.7665147e-01 3.8827956e-04 4.8717409e-01
 4.2921475e-01 2.5081253e-01 8.6794794e-04]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.         0.         0.19748667 0.00363664 0.         0.37004098
 0.40096205 0.48585996 0.         0.2914265  0.57566047 0.01975342
 0.34280416 0.12816411 0.50638235 0.16298911 0.23327267 0.
 0.17117065 0.00215592 0.08498225 0.35698548 0.6284721  0.10636957
 0.4455378  0.3284929  0.         0.01504806 0.06953606 0.12196714
 0.43963373 0.5167509  0.47386998 0.         0.00428185 0.24336593
 0.5240403  0.41050607 0.02782813 0.5719768  0.         0.51331353
 0.45042717 0.         0.36077192 0.25728783 0.48891363 0.
 0.25989354 0.54502374 0.16854808 0.46310276 0.36865875 0.603793
 0.00269654 0.2968321  0.45163274 0.45131925 0.3471175  0.00642771
 0.5850635  0.26005268 0.4915811  0.2745287  0.568573   0.41229385
 0.03534079 0.         0.4772826  0.5788297  0.02403897 0.
 0.28938797 0.0268625  0.09937584 0.         0.4281932  0.
 0.649343   0.         0.         0.00412783 0.38388225 0.4463256
 0.         0.         0.44912505 0.         0.6026863  0.52390873
 0.6340733  0.33786342 0.521644   0.48936397 0.59524333 0.49441603
 0.51841325 0.         0.4987123  0.524644   0.60577697 0.48861182
 0.38319138 0.53218406 0.43447125 0.00816926 0.45466882 0.6097451
 0.00304571 0.21617481 0.46191275 0.15496174 0.59662443 0.35696423
 0.40202838 0.05145158 0.17976692 0.45930034 0.45565206 0.00375585
 0.50236154 0.13698483 0.         0.         0.         0.39778972
 0.         0.        ]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.0000000e+00 3.8282499e-02 2.1886826e-04 2.3387671e-01 2.3859465e-01
 3.2085034e-01 2.5467217e-01 3.1446540e-01 2.5570565e-01 2.7160808e-01
 2.6034564e-03 3.2691267e-01 0.0000000e+00 1.5280038e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.0503505e-01 1.8482655e-04 2.8029084e-04
 8.6085223e-02 0.0000000e+00 3.1731617e-01 1.0094437e-01 4.1025504e-03
 2.9499161e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.6543211e-01 2.9137221e-01 3.6922610e-01 1.1408752e-01
 2.9831672e-01 1.4108129e-01 0.0000000e+00 2.8817061e-01 3.1082407e-02
 1.4190778e-02 0.0000000e+00 2.6193053e-01 1.6091156e-01 2.7316695e-01
 0.0000000e+00 3.4863850e-01 2.9220390e-01 4.7443360e-03 0.0000000e+00
 0.0000000e+00 1.5363097e-04 1.0200597e-02 1.7069337e-01 0.0000000e+00
 0.0000000e+00 1.7261408e-01 0.0000000e+00 0.0000000e+00 2.7880165e-01
 3.8360542e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.1334471e-01 6.7804754e-04 3.6348754e-01
 2.3636663e-01 3.9334357e-01 3.7151790e-01 1.8976149e-01 3.9887932e-01
 2.7488095e-01 3.9101923e-01 0.0000000e+00 7.7424616e-02 7.3296316e-02
 3.3994421e-01 1.0020773e-01 2.7081630e-01 3.2909000e-01 3.2520485e-01
 1.6061127e-01 1.2031777e-01 3.7561810e-01 3.8458320e-01 0.0000000e+00
 0.0000000e+00 4.4909790e-03 0.0000000e+00 3.2065314e-01 0.0000000e+00
 0.0000000e+00 2.9171500e-01 2.3078991e-01 3.1933868e-01 2.6929474e-01
 0.0000000e+00 2.8058082e-01 0.0000000e+00 7.6067671e-03 0.0000000e+00
 0.0000000e+00 3.1511784e-03 2.1452540e-01 2.1267295e-02 2.6922178e-01
 3.4227857e-01 2.8666133e-01 2.6847094e-01 2.3898664e-01 3.0078998e-01
 3.0920160e-01 2.6486391e-01 2.7471596e-01 1.6865745e-02 0.0000000e+00
 2.3399018e-02 0.0000000e+00 0.0000000e+00 1.2647322e-01 2.5071710e-01
 6.3278154e-03 0.0000000e+00 0.0000000e+00]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.57389665 0.         0.64590764 0.4487656  0.00111575 0.26437223
 0.6149864  0.5104031  0.         0.         0.08408633 0.3143585
 0.         0.6585746  0.02015249 0.66819644 0.         0.37555897
 0.3662204  0.5456573  0.1419706  0.         0.60327697 0.5886312
 0.03160959 0.7091744  0.46724716 0.5980745  0.5061808  0.
 0.44333994 0.00179154 0.01169528 0.36252454 0.         0.15669563
 0.0599848  0.47302628 0.45206067 0.06570365 0.5818036  0.48355758
 0.62752104 0.         0.6013582  0.         0.6864647  0.
 0.10341379 0.         0.         0.1293327  0.05669995 0.12058176
 0.41397774 0.2348032  0.         0.19048545 0.02774597 0.3809776
 0.04199    0.57530916 0.60627776 0.05888644 0.19169372 0.05054684
 0.         0.         0.7106427  0.         0.         0.0207972
 0.26733562 0.04258575 0.         0.7203962  0.0188262  0.
 0.04455474 0.         0.         0.68849176 0.39752045 0.70450723
 0.47815895 0.39183912 0.5792002  0.         0.         0.
 0.64871895 0.19153942 0.3797565  0.         0.1965603  0.5213412
 0.6770738  0.         0.6289617  0.06114199 0.26743382 0.
 0.5148002  0.4472561  0.6982838  0.39580464 0.43164784 0.14423518
 0.         0.60234886 0.4239782  0.         0.42623526 0.47429785
 0.6051499  0.12176063 0.         0.62738675 0.40550375 0.03021225
 0.64417505 0.21661611 0.05675977 0.07846867 0.67769456 0.
 0.48944363 0.58979976]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[1.09064505e-02 4.43739861e-01 0.00000000e+00 5.37680052e-02
 1.39389336e-02 2.25949422e-01 9.21536833e-02 3.36015731e-01
 3.29492837e-02 3.47062260e-01 4.00444537e-01 4.42733109e-01
 3.60165536e-03 4.25511003e-01 4.63201493e-01 4.19114053e-01
 3.61427873e-01 6.90186024e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56388551e-01 1.15432739e-02 2.89736569e-01
 2.98395753e-01 2.46030718e-01 1.18565083e-01 5.84171936e-02
 1.28361344e-01 4.45471913e-01 3.77592474e-01 5.09130210e-03
 0.00000000e+00 2.71685272e-01 0.00000000e+00 0.00000000e+00
 3.75102013e-01 6.54341578e-02 6.75521120e-02 0.00000000e+00
 2.87863344e-01 3.27804208e-01 0.00000000e+00 3.43160331e-01
 9.78444815e-02 2.34261900e-03 3.52790892e-01 3.61246645e-01
 3.18527669e-02 2.46452689e-02 2.01272219e-03 0.00000000e+00
 3.32258567e-02 3.55742216e-01 3.03715676e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.89563203e-01 7.09791034e-02
 3.75336468e-01 3.45564067e-01 3.94712657e-01 9.22852755e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74406976e-01
 2.26497650e-04 4.67091724e-02 2.48401195e-01 4.70073700e-01
 1.02952555e-01 4.46440578e-01 4.87731397e-01 0.00000000e+00
 1.81108668e-01 3.83053720e-01 2.35892922e-01 5.48256397e-01
 4.51975405e-01 0.00000000e+00 2.63893008e-01 0.00000000e+00
 0.00000000e+00 5.73462993e-03 3.11176598e-01 0.00000000e+00
 4.61167842e-03 3.42744738e-01 0.00000000e+00 1.10816367e-01
 3.80480945e-01 1.26687348e-01 1.12963468e-03 9.31159109e-02
 2.58231014e-02 0.00000000e+00 8.62516463e-04 2.56447434e-01
 1.70648947e-01 3.46738845e-03 3.47896248e-01 2.38746673e-01
 0.00000000e+00 3.46692026e-01 1.73114240e-04 3.92222822e-01
 2.91288570e-02 4.90588874e-01 3.24958861e-01 8.86900425e-02
 1.87128782e-04 0.00000000e+00 2.19698995e-03 1.20136477e-01
 1.00498460e-01 3.94093633e-01 7.11133331e-03 2.22697973e-01
 0.00000000e+00 3.10853153e-01 6.11589365e-02 0.00000000e+00
 3.08159262e-01 0.00000000e+00 3.92869860e-03 0.00000000e+00]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[2.74871767e-01 7.51764178e-02 2.07282901e-01 1.72673404e-01
 8.32706839e-02 2.92481691e-01 3.23581398e-01 3.54984552e-01
 2.00908482e-02 2.40941823e-01 2.46174544e-01 1.49823725e-02
 0.00000000e+00 2.99251109e-01 9.00854990e-02 2.99909562e-01
 0.00000000e+00 3.87187183e-01 2.86515504e-01 1.44867465e-01
 1.14156604e-01 2.30053812e-01 3.38941604e-01 3.52422714e-01
 1.86394647e-01 3.77720475e-01 2.77935654e-01 1.33684769e-01
 3.49493891e-01 0.00000000e+00 2.82816738e-01 5.77242151e-02
 3.48699510e-01 1.30866870e-01 5.04708104e-02 3.54541957e-01
 3.83606762e-01 3.35881382e-01 2.40910798e-01 3.96922439e-01
 9.12235379e-02 3.31389189e-01 1.40725940e-01 0.00000000e+00
 3.41119140e-01 1.09967671e-01 2.42561400e-01 3.47609743e-02
 2.31690586e-01 7.75132254e-02 5.43395840e-02 2.86142766e-01
 1.36329025e-01 3.37154090e-01 3.15811306e-01 2.70379394e-01
 2.99219698e-01 6.25643060e-02 2.33724028e-01 1.57670781e-01
 2.06394330e-01 2.90775478e-01 2.92910784e-01 4.08866815e-02
 3.01857740e-02 8.30903798e-02 5.15836589e-02 9.99524221e-02
 7.47151673e-04 1.67668581e-01 9.17959511e-02 1.06717527e-01
 1.48928121e-01 9.54091921e-02 4.63051647e-02 3.28899711e-01
 4.83217835e-02 7.38098398e-02 2.02500165e-01 8.48752707e-02
 2.83486396e-02 3.36756200e-01 2.99794167e-01 3.45499873e-01
 3.72597724e-02 0.00000000e+00 2.36625627e-01 4.00933921e-02
 2.84716845e-01 2.76130944e-01 2.69037217e-01 3.08027178e-01
 1.24441758e-01 2.70061493e-01 2.81782180e-01 2.77820736e-01
 2.49500096e-01 2.90266424e-01 2.11874574e-01 2.83938944e-01
 3.60523582e-01 3.65829557e-01 2.72841483e-01 3.01342815e-01
 3.27264428e-01 2.60175288e-01 5.28664887e-02 2.31536210e-01
 6.60435334e-02 3.32633138e-01 2.68683761e-01 6.28440082e-03
 2.75597602e-01 2.43410692e-02 3.05286050e-01 6.64257258e-02
 6.33429363e-02 3.07365656e-01 3.75866652e-01 9.77767780e-02
 3.16628903e-01 3.75919342e-02 9.38324258e-02 2.00651377e-01
 3.59027296e-01 3.12466979e-01 1.63780496e-01 1.29550695e-04]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.02814259 0.         0.24370536 0.03728651 0.         0.25138173
 0.34365702 0.25877997 0.28222704 0.3489872  0.35054672 0.
 0.05492286 0.15529098 0.05548131 0.2212036  0.11091    0.06119011
 0.16112438 0.02477401 0.2845356  0.22338718 0.37462845 0.12159981
 0.21429771 0.37163118 0.         0.01234265 0.35272992 0.01822054
 0.35087556 0.34934655 0.40180424 0.22662848 0.10705529 0.43306226
 0.3947667  0.3406325  0.32648227 0.40401402 0.26128328 0.19624476
 0.36852092 0.         0.30907524 0.20571122 0.18510628 0.18818536
 0.43118468 0.03003278 0.00630733 0.28938836 0.18731445 0.37555915
 0.18341732 0.41998568 0.30608886 0.13232651 0.23047262 0.12033241
 0.14957517 0.18989217 0.12165842 0.28586686 0.15899347 0.22844812
 0.0519769  0.         0.23194823 0.14083746 0.00849494 0.11980359
 0.12729764 0.06360103 0.02844007 0.10914735 0.         0.
 0.35813105 0.06457126 0.04028413 0.1722393  0.323133   0.39876336
 0.         0.         0.3788042  0.04848446 0.41832462 0.29754844
 0.47570685 0.14105703 0.33758694 0.31964535 0.33879912 0.39779842
 0.35268596 0.12911648 0.41181797 0.37774664 0.37150493 0.30484918
 0.08227988 0.37608173 0.46654475 0.20153949 0.15957278 0.39603266
 0.11376865 0.38760832 0.41079924 0.         0.4192899  0.06470531
 0.33777007 0.19305061 0.         0.37361175 0.33357248 0.09347016
 0.48088425 0.20305906 0.32288074 0.03743687 0.28644547 0.30304658
 0.04920609 0.28190652]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[4.9824026e-01 2.3286140e-01 1.6474855e-01 5.2541250e-01 1.7547384e-03
 3.5635215e-01 9.5098190e-02 7.9672351e-02 3.5964012e-02 5.4365957e-01
 3.6623305e-01 2.7118468e-01 1.0079235e-01 1.3890254e-01 2.2422917e-02
 4.7233376e-01 1.1619796e-01 4.3404433e-01 5.2962941e-01 3.4731480e-01
 3.1779444e-01 4.7760773e-01 4.0254757e-01 4.0649790e-01 5.4112756e-01
 4.3622725e-02 2.3087017e-01 0.0000000e+00 3.8101354e-01 2.2296655e-01
 5.0377953e-01 1.0566235e-02 3.8543916e-01 1.1768691e-02 3.2415859e-02
 5.2649522e-01 1.7273052e-01 2.1210565e-01 1.5913673e-01 3.5434228e-01
 2.0234147e-01 3.7066102e-01 3.3062482e-01 3.6738339e-01 5.6988895e-01
 0.0000000e+00 2.9608819e-01 3.1834638e-01 4.3248856e-01 1.2324497e-01
 1.6434789e-01 5.6140661e-01 2.4823737e-01 5.2358735e-01 3.9243259e-02
 5.7179177e-01 5.2344429e-01 3.1899601e-01 1.8187845e-01 1.1779912e-02
 3.5771215e-01 5.4635173e-01 5.4380888e-01 3.1972593e-01 0.0000000e+00
 4.1750324e-01 9.6633688e-02 3.0483440e-01 4.5471302e-01 4.3944797e-01
 4.7293758e-01 1.5185542e-02 0.0000000e+00 2.1965690e-02 2.3708990e-01
 3.7566707e-01 4.2007405e-02 2.2474694e-01 4.4898215e-01 1.0769069e-04
 5.7007812e-02 4.9189645e-01 5.8073241e-01 5.2873111e-01 4.7971702e-01
 3.4963977e-01 5.6192189e-01 1.5160677e-01 2.1047226e-01 5.7648635e-01
 3.5902008e-01 9.4038770e-03 3.2835120e-01 5.9409302e-01 3.7740535e-01
 2.2308406e-01 5.8055633e-01 3.0811808e-01 2.5349781e-03 4.4326824e-01
 4.8237616e-01 5.1254332e-01 5.0663728e-01 4.5322257e-01 5.7784498e-01
 2.7071053e-01 1.9777484e-02 5.7292014e-01 9.7378261e-02 4.6476382e-01
 4.8767227e-01 9.2552602e-03 1.2498316e-01 9.2303082e-02 1.6095936e-01
 1.8821692e-01 0.0000000e+00 4.1307622e-01 4.6194005e-01 2.8391474e-01
 4.9356970e-01 3.3606589e-03 2.0185009e-02 3.6680830e-01 4.9964234e-01
 2.6686147e-01 1.7780060e-01 0.0000000e+00]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.27045077 0.07807709 0.03025718 0.00160076 0.         0.33034623
 0.1332845  0.26743454 0.         0.3257619  0.3000743  0.13085383
 0.         0.3942274  0.2105313  0.3156044  0.1002289  0.03964442
 0.1049829  0.         0.         0.07090324 0.28454506 0.36652023
 0.2456786  0.23602772 0.01176095 0.04581613 0.33537263 0.17702284
 0.323951   0.00866091 0.4255547  0.2836481  0.         0.20921516
 0.2782268  0.0652135  0.12405503 0.11478112 0.31476167 0.36132908
 0.04224963 0.04400791 0.3222659  0.05227682 0.3292616  0.12032041
 0.03641079 0.00364603 0.         0.14879918 0.         0.31089973
 0.3660672  0.12942399 0.3312476  0.04146398 0.25389788 0.02105829
 0.3096709  0.22078809 0.35152686 0.         0.         0.
 0.00290021 0.         0.         0.3349833  0.         0.28507975
 0.         0.07696101 0.15988235 0.36007228 0.         0.16699764
 0.37923762 0.01640698 0.03871597 0.22656688 0.3126391  0.07777988
 0.08305063 0.         0.312392   0.         0.30472657 0.34940085
 0.26886764 0.2619647  0.27518404 0.3082976  0.19175747 0.1588139
 0.14808564 0.23131227 0.19685319 0.33637974 0.3324606  0.26290235
 0.29408446 0.3781174  0.16679531 0.36122704 0.         0.25046274
 0.         0.4065369  0.38416752 0.         0.2553475  0.06212907
 0.3585434  0.         0.03670077 0.36959648 0.17880288 0.21210375
 0.37239516 0.11961159 0.04595713 0.27884746 0.29996824 0.18623649
 0.01736949 0.26499835]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.17078017 0.17165065 0.10209224 0.20811304 0.15853824 0.16732788
 0.13265018 0.18021959 0.10310416 0.10565734 0.15638646 0.17348069
 0.04928239 0.17940329 0.15583795 0.11733008 0.07342957 0.20059392
 0.10674238 0.15390696 0.17183675 0.11286971 0.19581142 0.1436509
 0.08294468 0.12145046 0.1342193  0.08490774 0.17256242 0.07478992
 0.10379226 0.16993994 0.18197156 0.12326153 0.15224183 0.1135338
 0.19231042 0.22297862 0.0986596  0.12991689 0.08238509 0.12807065
 0.01707631 0.13085258 0.08028253 0.10512689 0.12225708 0.09489247
 0.05896399 0.08417636 0.20271459 0.11943798 0.1330635  0.1478649
 0.12973836 0.08473977 0.15042403 0.1066848  0.08213469 0.05069496
 0.15361623 0.12960753 0.22408846 0.02707021 0.0762322  0.11651121
 0.12760742 0.22738205 0.03843122 0.0866556  0.09613789 0.08490586
 0.1485129  0.15700722 0.15004161 0.20410474 0.16405466 0.15810414
 0.14007857 0.22411829 0.15694319 0.11883085 0.11749047 0.10496029
 0.10348069 0.12659147 0.0867076  0.10268085 0.11164424 0.13487141
 0.09902848 0.14868633 0.0713503  0.12011588 0.15140794 0.1660501
 0.13441014 0.18903357 0.08925885 0.12197999 0.12468575 0.1388149
 0.1276125  0.14851955 0.09988127 0.18024734 0.16791937 0.08364695
 0.163136   0.13350235 0.07262348 0.07137312 0.11103815 0.15654896
 0.10834928 0.17091817 0.13533857 0.0546695  0.15557335 0.12151375
 0.09062566 0.15299566 0.08009297 0.12529442 0.1297543  0.1518094
 0.15050592 0.0745848 ]"
