"id","title","label","URL","embedding"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.09787488 0.22393015 0.32328728 0.05342408 0.06296004 0.02747512
 0.00716019 0.2072787  0.3218392  0.02272286 0.3925063  0.374788
 0.2695423  0.         0.18850523 0.15986374 0.25811264 0.05623773
 0.33028147 0.27681997 0.21395808 0.34183735 0.43566704 0.09458402
 0.11366501 0.13780668 0.29883245 0.41483268 0.309063   0.04337509
 0.24168071 0.17566293 0.2709485  0.17883402 0.35605377 0.27871522
 0.31317613 0.3389656  0.26639006 0.10128302 0.18928933 0.1935088
 0.29722536 0.28677282 0.3887735  0.11900629 0.15611544 0.
 0.11420903 0.34672347 0.05184608 0.28743237 0.34729144 0.27192664
 0.26846027 0.2925389  0.12894127 0.07998407 0.06155678 0.28175196
 0.05274729 0.         0.12577336 0.08783933 0.18681209 0.04248193
 0.36334473 0.07222266 0.3553938  0.05914425 0.08757441 0.1419389
 0.03024874 0.30010277 0.27720478 0.15788084 0.32998055 0.21144459
 0.14961207 0.07830916 0.08598035 0.1032888  0.1993041  0.0617598
 0.26110303 0.11679171 0.33340734 0.04649922 0.07699092 0.06590414
 0.3007843  0.0689628  0.         0.40765136 0.05552213 0.3111267
 0.05120259 0.05934739 0.40123618 0.25970256 0.2544351  0.30600008
 0.0060391  0.09103319 0.31976354 0.19644165 0.25424078 0.06319723
 0.11093948 0.25686985 0.33960038 0.03113145 0.30251145 0.44542718
 0.31027353 0.26717988 0.3212963  0.03032672 0.12234672 0.08612849
 0.34232596 0.1199989  0.07858189 0.09853077 0.3437795  0.08217908
 0.40172887 0.08050036]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.07574043 0.07221465 0.12500262 0.12218861 0.09862086 0.13473742
 0.12970379 0.05634551 0.12796518 0.11782459 0.06442502 0.16289553
 0.13154303 0.06552859 0.04284494 0.06197625 0.1816889  0.14349484
 0.11109944 0.15914589 0.08178906 0.11240543 0.09185707 0.09070086
 0.04138885 0.1095712  0.06040497 0.1037851  0.09668603 0.0888633
 0.08980571 0.07005085 0.13033962 0.123331   0.12255815 0.12838164
 0.09999434 0.09098472 0.13871098 0.0564526  0.13203771 0.11600106
 0.03572688 0.05883198 0.07362283 0.148943   0.08262178 0.0960435
 0.09603623 0.15406081 0.07249927 0.02879115 0.08546735 0.12807953
 0.13964158 0.13960418 0.09117739 0.08921052 0.16164094 0.09772608
 0.051269   0.14743568 0.1501325  0.11092442 0.09912966 0.16022648
 0.03729971 0.14079279 0.12024273 0.10237828 0.13175726 0.11816343
 0.04969107 0.15680616 0.11221182 0.16147104 0.13733935 0.1358167
 0.11486836 0.15770274 0.11299977 0.053926   0.06952626 0.05493566
 0.06944321 0.11150894 0.1255692  0.08313705 0.09762473 0.13114278
 0.1222857  0.1661599  0.05104896 0.12925713 0.11000432 0.07366022
 0.05558819 0.17927009 0.05486636 0.15489219 0.12245871 0.13642439
 0.07311824 0.08105741 0.07901432 0.13583416 0.11754857 0.11969598
 0.13363554 0.15129837 0.16682696 0.07348418 0.16249715 0.08319692
 0.15190941 0.06441557 0.08157369 0.09029958 0.11760095 0.13469642
 0.14553736 0.03827405 0.11637461 0.04470965 0.0875504  0.0636903
 0.14040078 0.12278586]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.         0.36413535 0.63418835 0.3713987  0.25900233 0.55138236
 0.42151025 0.5462383  0.44353032 0.6101584  0.02496029 0.08296753
 0.02560653 0.10050855 0.12327585 0.2933965  0.00337363 0.4526823
 0.3866554  0.08713441 0.         0.33793992 0.4615568  0.
 0.24412899 0.34339252 0.0609842  0.         0.19665495 0.3671184
 0.14775227 0.18508188 0.36034364 0.41970116 0.3641741  0.582084
 0.406408   0.12894273 0.4355122  0.31259662 0.50543106 0.
 0.27623495 0.22999477 0.45762408 0.14327951 0.36794394 0.24967536
 0.40540475 0.21534646 0.5382785  0.42078573 0.43293345 0.
 0.588114   0.         0.6048512  0.45013618 0.2545189  0.5950992
 0.3580121  0.4378556  0.6088896  0.3320145  0.4493585  0.02514228
 0.2725454  0.         0.22677255 0.12990306 0.21761146 0.6159397
 0.41133204 0.56311905 0.568265   0.25797012 0.17409313 0.2531558
 0.1505126  0.18656966 0.44619924 0.07235937 0.7462556  0.38082922
 0.2058506  0.08808698 0.44621453 0.41023174 0.0972584  0.29437757
 0.         0.3363582  0.5892423  0.         0.3679941  0.6471669
 0.4239244  0.         0.         0.07045214 0.18384312 0.6750812
 0.30348295 0.4977985  0.13304816 0.36850548 0.         0.5838499
 0.3916268  0.4031614  0.01576613 0.5210435  0.6798902  0.5573392
 0.18393049 0.16931011 0.0644848  0.07055824 0.09898924 0.54999566
 0.06222794 0.31892073 0.04709021 0.09779882 0.54002357 0.26891422
 0.05950912 0.        ]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.00000000e+00 5.46185315e-01 2.35623196e-01 2.35342175e-01
 8.96126777e-03 3.88134122e-01 1.84104562e-01 4.96481776e-01
 4.13707912e-01 7.86377117e-02 3.88747007e-02 2.94435769e-03
 2.57765055e-01 3.14363658e-01 5.83109677e-01 6.41060621e-02
 0.00000000e+00 2.41345346e-01 3.52401644e-01 4.80700850e-01
 5.22713624e-02 1.65521950e-02 3.31817925e-01 0.00000000e+00
 5.05410075e-01 2.39713430e-01 1.10531695e-01 4.24506843e-01
 3.04475017e-02 4.21373129e-01 4.39487964e-01 2.03433126e-01
 1.58598870e-01 0.00000000e+00 0.00000000e+00 5.19126594e-01
 6.01706743e-01 2.41534933e-01 0.00000000e+00 5.11971116e-03
 7.18868151e-02 1.97596923e-02 4.09024715e-01 3.22447047e-02
 0.00000000e+00 5.49685359e-01 4.08966601e-01 0.00000000e+00
 6.31113887e-01 1.35726407e-02 5.60804129e-01 0.00000000e+00
 8.86527374e-02 2.45794296e-01 3.86042655e-01 3.04016113e-01
 3.57112825e-01 4.23443109e-01 1.09855682e-02 1.43395811e-02
 3.54436487e-01 1.42462552e-04 4.11344379e-01 5.81413567e-01
 5.99118844e-02 4.82683554e-02 1.03217065e-01 2.96782792e-01
 1.69259310e-02 2.55677879e-01 0.00000000e+00 5.54398119e-01
 3.21370095e-01 5.00861406e-01 5.48789442e-01 5.84630966e-01
 9.40882266e-02 1.61377266e-02 3.89806330e-02 4.60734516e-01
 4.70511615e-04 0.00000000e+00 1.01541579e-01 4.20485795e-01
 2.73702294e-02 4.48249094e-02 4.04466689e-02 4.67781395e-01
 3.88871610e-01 4.92485583e-01 3.19140851e-01 0.00000000e+00
 2.74327993e-01 2.49283463e-02 3.94667834e-01 5.08449554e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.41329074e-01 4.82673466e-01 0.00000000e+00
 0.00000000e+00 3.51222605e-01 0.00000000e+00 5.55574715e-01
 3.56367007e-02 4.50802445e-01 0.00000000e+00 4.10241663e-01
 4.11285043e-01 4.51348662e-01 0.00000000e+00 3.69721174e-01
 0.00000000e+00 1.84529752e-01 2.96098769e-01 5.51619351e-01
 0.00000000e+00 4.77778316e-01 0.00000000e+00 1.57941505e-02
 4.96405900e-01 4.46119606e-01 5.58743417e-01 1.89453140e-02]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.         0.1861344  0.6371455  0.         0.4017139  0.01237593
 0.4620576  0.5498807  0.19587603 0.25780618 0.47358721 0.54553074
 0.04287836 0.13645059 0.28177354 0.09605632 0.27422813 0.
 0.549865   0.3795493  0.23237106 0.36929077 0.4114424  0.
 0.0123829  0.42627844 0.6177256  0.3788609  0.20017087 0.42300376
 0.3273611  0.         0.53455645 0.5723682  0.06019763 0.36458457
 0.08712071 0.56494737 0.5522462  0.06239644 0.39792174 0.15784185
 0.18564641 0.         0.62242585 0.         0.62704915 0.0990575
 0.         0.44757777 0.         0.5157135  0.15223064 0.00642487
 0.3228564  0.4794987  0.43726617 0.45135865 0.33424097 0.49123016
 0.27340686 0.00429145 0.24822244 0.33416116 0.4786363  0.11648142
 0.5157589  0.29590082 0.49497014 0.05851542 0.09086177 0.
 0.03182059 0.6107719  0.56150216 0.16970778 0.18809892 0.6267743
 0.2863828  0.44608444 0.2193937  0.39439753 0.17176008 0.
 0.4655319  0.11444256 0.43592456 0.04554197 0.         0.
 0.229611   0.45998332 0.03420729 0.63889265 0.04110441 0.46964967
 0.14471334 0.         0.60926014 0.07188638 0.6196925  0.4575759
 0.06607077 0.4429019  0.6123883  0.22874886 0.1896535  0.2982602
 0.         0.5901218  0.3717906  0.46105617 0.457753   0.3679899
 0.33593595 0.06445226 0.3658744  0.08393877 0.         0.
 0.04386569 0.23257402 0.03790559 0.3858614  0.50068796 0.06101559
 0.         0.        ]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.00000000e+00 5.07193089e-01 0.00000000e+00 1.44184679e-01
 3.23172063e-01 4.19841349e-01 0.00000000e+00 0.00000000e+00
 4.84927356e-01 6.02129102e-01 4.91170168e-01 0.00000000e+00
 5.85243344e-01 6.01577580e-01 6.90302670e-01 3.14353943e-01
 8.45555514e-02 5.92585444e-01 5.28581977e-01 5.07541895e-01
 9.58803445e-02 6.77168369e-03 5.92267811e-01 3.69609892e-01
 0.00000000e+00 5.57015181e-01 0.00000000e+00 2.26755947e-01
 3.29650491e-02 0.00000000e+00 4.72354054e-01 5.69821894e-02
 0.00000000e+00 7.48207420e-03 0.00000000e+00 5.54099500e-01
 6.04667604e-01 0.00000000e+00 6.87968805e-02 8.25375319e-04
 3.40733945e-01 0.00000000e+00 1.06940977e-01 1.93492547e-02
 1.19296536e-01 5.72210371e-01 5.65416217e-01 4.44420546e-01
 4.80145186e-01 4.89243060e-01 6.53026640e-01 6.78115636e-02
 0.00000000e+00 6.16263866e-01 6.83339000e-01 4.45266902e-01
 1.71387792e-02 4.83496308e-01 7.41565078e-02 6.75727665e-01
 6.66195929e-01 1.87216401e-02 1.54661983e-02 0.00000000e+00
 1.54977500e-01 1.38965338e-01 2.00317264e-01 2.96265781e-01
 7.21443444e-02 5.29830828e-02 5.02316207e-02 4.90165591e-01
 5.71638703e-01 9.88615230e-02 3.86564732e-01 6.74722344e-03
 4.36963171e-01 0.00000000e+00 2.78885901e-01 6.89826488e-01
 6.69331729e-01 1.63516998e-02 5.28038323e-01 3.46707165e-01
 6.24399483e-01 5.58605611e-01 8.06524873e-01 5.94478488e-01
 0.00000000e+00 1.51041299e-01 0.00000000e+00 0.00000000e+00
 1.26674771e-04 3.91588628e-01 2.70403564e-01 6.21724427e-01
 5.22676766e-01 6.08699203e-01 2.49918476e-02 4.23090756e-02
 2.49291912e-01 6.69570386e-01 6.32127821e-01 6.63860500e-01
 0.00000000e+00 7.01634347e-01 4.44644779e-01 5.23397982e-01
 3.87324631e-01 0.00000000e+00 0.00000000e+00 7.27389336e-01
 5.97151101e-01 4.40685153e-01 6.86710775e-01 5.46119094e-01
 5.58301151e-01 5.31689048e-01 5.20866692e-01 0.00000000e+00
 0.00000000e+00 3.35836679e-01 4.70566392e-01 5.12951553e-01
 0.00000000e+00 5.92855513e-01 6.68461084e-01 4.14312541e-01]"
"461","The Ghouls","fantasy","https://en.wikipedia.org/wiki/Tokyo_Ghoul_(film)","[0.29534835 0.12873478 0.48596174 0.21546164 0.07104085 0.03753013
 0.07968305 0.26535815 0.15135571 0.08169987 0.00574662 0.31789374
 0.09082717 0.20691592 0.08374424 0.0039364  0.3802426  0.12084274
 0.1981093  0.2077558  0.44036615 0.17391194 0.05713376 0.19735724
 0.39887336 0.17759554 0.28951612 0.41661692 0.35228866 0.1270386
 0.18046352 0.1293382  0.34667483 0.12533177 0.12920639 0.3737998
 0.10299975 0.09720267 0.16209838 0.3150592  0.13764125 0.12971666
 0.09376332 0.09708078 0.43353352 0.09535539 0.10376704 0.34288535
 0.3172262  0.37824056 0.26578885 0.2888757  0.2111944  0.
 0.         0.34888214 0.15214097 0.         0.42436278 0.38427797
 0.2476635  0.40934426 0.12105841 0.45484295 0.04951489 0.4870413
 0.44947755 0.06584837 0.05089394 0.42138317 0.41669422 0.41108447
 0.08971368 0.07366674 0.         0.34880978 0.14627013 0.36378616
 0.36145398 0.06526977 0.21858443 0.         0.03511776 0.14745802
 0.09606272 0.         0.22566296 0.24752167 0.04756297 0.40817463
 0.32358062 0.38875476 0.31397444 0.378676   0.3978783  0.
 0.35074005 0.12942635 0.34502864 0.08857106 0.         0.13594367
 0.03773727 0.08440501 0.09935322 0.0850617  0.0691793  0.26611555
 0.14640498 0.46096402 0.47644427 0.35256967 0.3661304  0.15088534
 0.35202026 0.27538908 0.28493708 0.05271129 0.38063198 0.10879688
 0.14007443 0.38368478 0.         0.34141135 0.0983274  0.143728
 0.18255445 0.376217  ]"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.00000000e+00 3.05360973e-01 3.92044932e-01 0.00000000e+00
 2.38288462e-01 3.70819807e-01 3.92302245e-01 2.79595017e-01
 4.03705418e-01 3.65260124e-01 8.26320127e-02 3.85170467e-02
 1.03561983e-01 4.00782704e-01 2.43915990e-02 0.00000000e+00
 1.15957856e-02 3.45201433e-01 3.92632961e-01 5.97340427e-02
 0.00000000e+00 2.92009354e-01 4.81250770e-02 2.77256101e-01
 3.61958057e-01 2.54541337e-01 3.66180912e-02 0.00000000e+00
 1.32752776e-01 3.81823063e-01 3.83214980e-01 2.35914737e-01
 3.68646383e-02 5.26480079e-02 1.03929773e-01 3.35121930e-01
 4.49673265e-01 4.66691196e-01 1.76265553e-01 1.62762702e-01
 1.13162339e-01 2.08470345e-01 1.26887798e-01 9.03172418e-02
 1.63238853e-01 1.79299742e-01 3.90173316e-01 3.61204147e-04
 1.80487543e-01 2.21457779e-01 3.64021301e-01 1.44683421e-02
 1.68437421e-01 2.92078137e-01 3.72886479e-01 3.64534497e-01
 3.00068974e-01 4.20993835e-01 0.00000000e+00 2.94610187e-02
 3.93830657e-01 3.53109837e-01 4.41619188e-01 5.91373444e-03
 4.18004960e-01 0.00000000e+00 3.18437934e-01 5.71002923e-02
 0.00000000e+00 0.00000000e+00 1.31792605e-01 3.82695615e-01
 3.70280683e-01 2.54017502e-01 3.40430707e-01 8.73556286e-02
 2.41805851e-01 0.00000000e+00 5.47831804e-02 3.88218462e-03
 1.40570536e-01 1.92691907e-02 2.40846008e-01 4.61050212e-01
 2.35697627e-03 3.74801487e-01 1.52321085e-02 4.16140378e-01
 0.00000000e+00 3.00081134e-01 0.00000000e+00 0.00000000e+00
 1.52325928e-01 0.00000000e+00 3.13930213e-04 1.34850770e-01
 1.47092998e-01 4.60247844e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74142623e-01 3.53663504e-01 3.08233172e-01
 0.00000000e+00 4.22523588e-01 3.12059596e-02 2.07915187e-01
 9.33755338e-02 3.82850468e-01 2.66172826e-01 5.66582866e-02
 4.02016938e-01 3.30685794e-01 1.56696349e-01 3.68426204e-01
 0.00000000e+00 0.00000000e+00 1.21064842e-01 4.16216254e-01
 1.35439873e-01 4.00903910e-01 1.20644905e-01 2.32019484e-01
 2.59186566e-01 1.84652835e-01 2.92675436e-01 5.79999834e-02]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.         0.55278265 0.48243108 0.04979573 0.4690963  0.5179444
 0.57667595 0.37077802 0.2821558  0.55528903 0.3519959  0.06534003
 0.3355996  0.36979866 0.23515469 0.         0.45964575 0.23115945
 0.4725484  0.39436054 0.26306605 0.32833913 0.29761195 0.05821519
 0.3004998  0.3075325  0.3804892  0.2668107  0.50954396 0.53166324
 0.48630428 0.10609125 0.1461893  0.46807614 0.06537337 0.4759525
 0.28422353 0.4490385  0.35419253 0.01967189 0.37188512 0.37828094
 0.24654578 0.2370879  0.0910448  0.25008732 0.5505364  0.23709732
 0.46915644 0.06987858 0.27728307 0.06286976 0.22263762 0.41802666
 0.44249815 0.36612436 0.39883864 0.35247475 0.15534243 0.30760425
 0.469423   0.40595952 0.5467577  0.3451421  0.36388403 0.4151823
 0.49684232 0.14704967 0.05646039 0.24541327 0.17971332 0.3003714
 0.325216   0.5136723  0.5500036  0.1298249  0.34941825 0.24743554
 0.         0.44142655 0.09897343 0.21953692 0.0897291  0.16023311
 0.37497574 0.49523863 0.3824395  0.45325804 0.         0.37866586
 0.06895992 0.14889027 0.5185778  0.13973716 0.34349862 0.40200606
 0.30321646 0.3016271  0.04349892 0.         0.2810169  0.37069097
 0.20539603 0.4165929  0.12579706 0.5292984  0.         0.5840185
 0.00290257 0.496395   0.04225984 0.436813   0.31193772 0.08271414
 0.45520622 0.15371107 0.10410976 0.39295435 0.2743181  0.17380746
 0.         0.4052437  0.17491606 0.2321977  0.13269836 0.5261792
 0.05372293 0.3043496 ]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.         0.6316406  0.4686024  0.         0.39488006 0.07621417
 0.05628724 0.6179492  0.05502619 0.5003207  0.0299218  0.
 0.40158606 0.25041986 0.07729915 0.05576685 0.56369597 0.12729499
 0.5715177  0.4775716  0.16837905 0.62132853 0.4774474  0.
 0.48014688 0.59088767 0.5964783  0.5667182  0.59161526 0.61496574
 0.5571266  0.11582401 0.03983263 0.04481106 0.45440668 0.6922508
 0.25234452 0.5467101  0.4535005  0.05849528 0.22928098 0.44211888
 0.35358584 0.58034754 0.37066168 0.07507285 0.59746087 0.04200295
 0.5566651  0.         0.04086141 0.47186583 0.14313187 0.29251295
 0.27752143 0.45898616 0.49822944 0.5533448  0.15223114 0.39884225
 0.5680761  0.10214055 0.592966   0.53023535 0.34846398 0.1613727
 0.67264163 0.         0.4076493  0.         0.         0.32157582
 0.50926596 0.39667732 0.65869373 0.05011795 0.50423265 0.43499547
 0.20695233 0.41447085 0.00560035 0.         0.00887857 0.29969782
 0.35855967 0.45448756 0.6659497  0.44079626 0.09158956 0.00336666
 0.3723312  0.         0.36993852 0.42395765 0.36592102 0.24891132
 0.36622584 0.01596543 0.06353582 0.04083934 0.4312833  0.6075445
 0.35600603 0.5934676  0.41666943 0.74881554 0.21456462 0.02752009
 0.12442467 0.5873436  0.31467125 0.58993894 0.50165176 0.24164508
 0.6180366  0.5677949  0.05281779 0.21131334 0.2002761  0.08623138
 0.01233505 0.5642272  0.01417474 0.36746562 0.39886677 0.4092189
 0.04384321 0.        ]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.         0.52992326 0.47587064 0.         0.4013794  0.40960538
 0.55177796 0.11454812 0.31804085 0.36609578 0.05182401 0.11340221
 0.39991498 0.21255264 0.09679163 0.07607479 0.0967361  0.04318058
 0.50985414 0.52483964 0.09365967 0.50708884 0.09076434 0.01093672
 0.01767156 0.4279635  0.42607543 0.3871997  0.43944138 0.45716113
 0.39813682 0.16073288 0.49415556 0.13692293 0.         0.52174145
 0.08880585 0.44572538 0.40067267 0.         0.07481583 0.
 0.43767577 0.00396018 0.         0.19034323 0.40359807 0.13970986
 0.         0.         0.38770434 0.         0.16587198 0.22134137
 0.3611495  0.470683   0.44925624 0.25492582 0.01485397 0.48297036
 0.4309591  0.47386786 0.45031556 0.48011166 0.17354229 0.01355635
 0.26355416 0.3500472  0.23182473 0.00281689 0.03261746 0.3822528
 0.393199   0.36989993 0.32708132 0.04497685 0.00552458 0.49464372
 0.         0.47610426 0.41117102 0.14798622 0.02145172 0.11074103
 0.3089386  0.5810798  0.42931032 0.5733754  0.         0.50813967
 0.03150936 0.3766686  0.48742744 0.1507963  0.5411868  0.45316488
 0.09296709 0.3868862  0.         0.01633971 0.06696208 0.5072912
 0.14871009 0.21532723 0.01039803 0.48381034 0.         0.5076034
 0.03405435 0.48002553 0.11810369 0.50220436 0.01106174 0.
 0.03530019 0.39299187 0.10111433 0.41952196 0.22011445 0.01304216
 0.         0.396705   0.01031949 0.27206004 0.00827772 0.09022336
 0.         0.00980541]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.         0.18952596 0.22739722 0.03828789 0.41040313 0.47584194
 0.50270206 0.3634032  0.22879857 0.4593221  0.30355656 0.0362704
 0.40618977 0.02876016 0.01112677 0.09861483 0.42126492 0.
 0.3939321  0.15509659 0.         0.3040141  0.43827748 0.
 0.01011325 0.39120647 0.1183791  0.35951304 0.48202282 0.45218694
 0.4659929  0.15435892 0.00476416 0.08434075 0.02883477 0.4017594
 0.336508   0.3171913  0.20500769 0.         0.41862202 0.36261475
 0.40363616 0.02401612 0.27387714 0.         0.42065972 0.19176057
 0.4293714  0.         0.33112743 0.27355236 0.         0.32458472
 0.29527456 0.3095546  0.4572047  0.39964813 0.         0.520102
 0.47227037 0.43670142 0.4518064  0.34552968 0.53114754 0.07185607
 0.39836705 0.31902716 0.         0.2797469  0.11723404 0.
 0.49696678 0.4006558  0.09901264 0.12635128 0.34079015 0.07046537
 0.         0.26470122 0.3699152  0.23752499 0.00889545 0.
 0.10319939 0.14719331 0.27829683 0.48155123 0.00110901 0.45310736
 0.0519209  0.         0.03767575 0.00339248 0.4716226  0.49782282
 0.         0.09934083 0.00116833 0.01266424 0.0069993  0.4065724
 0.         0.40324998 0.         0.42009246 0.         0.2971507
 0.         0.44952798 0.         0.30844104 0.34595454 0.02701462
 0.43096417 0.22245967 0.00847191 0.40599364 0.         0.0281979
 0.         0.3784349  0.         0.39084744 0.         0.36731434
 0.2006734  0.30027348]"
