"id","title","label","URL","embedding"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[0.63683367 1.3143135  0.         0.713202   0.45431337 0.657396
 0.06556281 0.57900614 0.         0.6818295  0.01948664 0.34332222
 0.4436673  0.45327252 0.72413653 0.34125027 0.28413808 0.12903096
 0.02831122 0.14267457 0.02567824 0.49806696 0.         0.33210364
 0.57629234 0.46796036 0.2054283  0.         0.17346756 0.51037437
 0.230254   0.2582268  0.13225897 0.         0.5276648  0.15034057
 0.4542601  0.5245794  0.6766519  0.8289306  0.         0.5640252
 0.         0.10594232 1.1536251  0.67407155 0.         0.16840668
 0.6099061  0.3043273  0.73095596 0.23509115 0.3659667  0.03326169
 0.63627636 0.06392297 0.59369975 0.5452684  0.8228787  0.17156564
 0.9444076  0.25124693 0.26893046 0.5636575  0.         0.28851995
 0.26231712 0.10661539 0.         0.01743915 0.78185576 0.2779728
 0.         0.78441346 0.2301726  0.84784687 0.3608529  0.09747215
 0.3117371  0.71420664 0.6393596  0.37641573 0.7991077  0.10929138
 0.85020447 0.16990414 0.09762269 0.27067488 0.41500282 0.5615176
 0.41877317 0.33809644 0.         0.92412966 0.25825232 0.480744
 1.1510322  0.9869605  0.1916045  1.0171807  0.07077082 0.
 0.37524837 0.         0.         0.13322185 0.5347283  0.
 0.5383876  0.         0.         0.81322026 0.         0.7322412
 0.7405168  0.43514657 0.         0.         0.         0.
 0.23769924 0.         0.23170719 0.17756566 0.         0.35374308
 0.         0.03357178]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.63118285 0.83732724 0.14034565 0.42732313 0.6400612  0.61197865
 0.2676165  0.09304505 0.         0.16534647 0.29640773 0.16519517
 0.25850284 0.03141456 0.9826917  0.7239137  0.5604342  0.3655726
 0.         0.24174502 0.04324071 0.25005883 0.4903189  0.1154774
 0.5424126  0.23738895 0.         0.         0.13395564 0.50510496
 0.8559697  0.23781364 0.26099747 0.21596941 0.8788708  0.15733515
 0.34175023 0.35472167 0.31434125 0.25926605 0.04422459 0.27635133
 0.         0.02402307 0.99615854 0.72632694 0.3910979  1.0314955
 0.6156312  0.7834666  0.9285044  0.13807726 0.43619648 0.03381974
 0.39006102 0.390505   0.14275637 0.50516635 0.6345655  0.
 0.29578155 0.03654541 0.         0.8036718  0.2711804  0.35390496
 0.14592275 0.2029314  0.02972125 0.         0.4226646  0.3800697
 0.20272836 0.36251104 0.         0.11442347 0.18344042 0.19389537
 0.4056451  0.23140611 0.71319395 0.35150364 0.6848957  0.
 0.0685835  0.36307162 0.         0.01467958 0.26345202 0.23442397
 0.09291113 0.4378949  0.24545032 0.4080793  0.20408021 0.
 1.0979667  0.6319256  0.18297413 0.86318725 0.78040373 0.06115592
 0.10330942 0.11252652 0.         0.         0.35041732 0.49295
 0.27532914 0.14018017 0.         0.7199575  0.6728669  1.303808
 0.22015661 0.38094935 0.2716052  0.         0.47316194 0.32177824
 0.5505058  0.23344019 0.22318822 0.13411006 0.0828736  0.8753163
 0.05675207 0.35909557]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.3606717  1.1594208  0.16361097 0.5942751  0.4124867  0.34104922
 0.1860149  0.15600957 0.06578374 0.14412555 0.14251354 0.21305779
 0.29967445 0.16440432 0.63207704 0.1947951  0.07775148 0.24779318
 0.07460261 0.         0.16516088 0.3085806  0.09182245 0.10019054
 0.3510883  0.30911273 0.         0.         0.07303601 0.39444172
 0.24799927 0.00485572 0.28354424 0.11498361 0.5755239  0.
 0.2552626  0.28013456 0.37700024 0.6430543  0.07373155 0.14656621
 0.         0.10632592 0.9268077  0.8229542  0.0984924  0.27882156
 0.32553613 0.28456682 0.92047757 0.071649   0.3017477  0.08589059
 0.49058762 0.17268069 0.19201902 0.43192798 0.68912333 0.06488505
 0.45780197 0.19208555 0.03779234 0.3306392  0.03443599 0.06753829
 0.22057432 0.09799196 0.06207008 0.19625805 0.6357009  0.18952845
 0.         0.4141323  0.18409222 0.48264885 0.27477384 0.161232
 0.35445723 0.39788428 0.20375377 0.2824095  0.6548117  0.
 0.63191617 0.18463558 0.03845707 0.10318115 0.07989662 0.22452807
 0.11723151 0.29940674 0.15076384 0.66347265 0.2493474  0.09166457
 0.9938376  0.5000303  0.5002686  0.7607523  0.25457537 0.
 0.00799393 0.         0.         0.3713412  0.5325787  0.
 0.21179813 0.26013175 0.         0.42977363 0.25700772 0.59373415
 0.54367334 0.19196461 0.11478595 0.3032987  0.         0.0982096
 0.15362462 0.01641428 0.02376939 0.12834148 0.04938677 0.46393064
 0.00812392 0.13331248]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.18319945 0.3595119  0.15394133 0.2670673  0.25775188 0.08417763
 0.18179841 0.08533416 0.0491197  0.2358877  0.21223268 0.04110261
 0.14124125 0.25678968 0.12304766 0.00642864 0.08938336 0.20317729
 0.17540194 0.13301748 0.02521291 0.17828432 0.18640159 0.0719128
 0.12383067 0.24880911 0.14724667 0.01459903 0.18753111 0.15517612
 0.03731267 0.24895182 0.16065183 0.         0.23033671 0.20373915
 0.13801521 0.1317561  0.18420936 0.17797425 0.13377832 0.20065534
 0.2824575  0.30769107 0.2911931  0.28971702 0.26261994 0.21573478
 0.35836008 0.14791135 0.35040784 0.2480759  0.19295049 0.05339698
 0.36061126 0.05210831 0.11554728 0.226205   0.28485373 0.13341841
 0.2803271  0.21388711 0.14059077 0.16323157 0.06871256 0.17343573
 0.16232014 0.0264172  0.15864506 0.11872905 0.30405188 0.05181608
 0.05327903 0.14639306 0.22490259 0.18022428 0.3325033  0.09240069
 0.2743275  0.30051634 0.13843101 0.27670285 0.32290074 0.01303099
 0.20754543 0.00070064 0.13975802 0.24343845 0.27806926 0.18835743
 0.31305736 0.2069397  0.13101211 0.15607059 0.05084808 0.20485166
 0.31005108 0.22995979 0.31770518 0.29333708 0.04314228 0.1764719
 0.16134623 0.08424346 0.17650494 0.17471972 0.3917292  0.27506673
 0.0729131  0.13173695 0.12809178 0.32976815 0.2298404  0.3063366
 0.26230752 0.32774702 0.35884002 0.22352087 0.14384675 0.21915333
 0.11643767 0.10224149 0.18886097 0.17706336 0.09204999 0.17127909
 0.07714745 0.05562314]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[4.46033806e-01 8.40375900e-01 1.14232622e-01 4.61096019e-01
 3.97178859e-01 5.34145594e-01 2.29236379e-01 1.05393149e-01
 0.00000000e+00 2.59250432e-01 3.63788337e-01 1.82149380e-01
 0.00000000e+00 1.25077918e-01 4.88034934e-01 1.55802667e-01
 1.49535924e-01 2.50455558e-01 1.04915313e-01 2.61588037e-01
 2.06507117e-01 1.95916802e-01 2.58765846e-01 0.00000000e+00
 2.21407562e-01 4.28092256e-02 1.01162024e-01 0.00000000e+00
 2.03894332e-01 1.78854868e-01 2.12104067e-01 3.20072442e-01
 1.04730539e-01 1.11219734e-01 4.66829419e-01 1.52125329e-01
 2.22574338e-01 3.91299844e-01 2.69158408e-02 3.34128052e-01
 4.07239422e-02 1.07047722e-01 5.83984293e-02 3.03270042e-01
 5.27458131e-01 7.86490142e-01 1.35701835e-01 3.72606039e-01
 2.67995059e-01 4.69563633e-01 6.14113092e-01 1.38175994e-01
 2.87368834e-01 1.26494635e-02 4.61945146e-01 5.70163280e-02
 5.23395017e-02 3.97628933e-01 3.88683438e-01 1.00957274e-01
 1.72548801e-01 2.65864640e-01 0.00000000e+00 7.51529813e-01
 2.25808993e-01 0.00000000e+00 1.88210800e-01 1.81229308e-01
 0.00000000e+00 1.00186141e-03 4.21066880e-01 2.75739543e-02
 0.00000000e+00 2.20634684e-01 1.55642435e-01 4.78254780e-02
 1.51870012e-01 8.34755674e-02 9.04869214e-02 2.44788557e-01
 1.84900165e-01 2.83831328e-01 5.87383449e-01 9.12094340e-02
 3.77853155e-01 1.57025844e-01 1.21784449e-01 1.78959712e-01
 2.77540922e-01 2.69704998e-01 3.91164601e-01 3.89592260e-01
 1.10482782e-01 3.86671692e-01 2.19904423e-01 0.00000000e+00
 1.06672323e+00 7.02226102e-01 3.04985493e-01 4.54143286e-01
 1.80130258e-01 1.42016500e-01 6.84941858e-02 1.02638841e-01
 2.27532219e-02 0.00000000e+00 1.55842781e-01 2.49924809e-01
 2.29539126e-01 2.09688231e-01 2.02461183e-02 5.11799037e-01
 4.97225702e-01 7.89360464e-01 4.18370903e-01 5.06057143e-01
 1.92238137e-01 7.79307261e-03 2.53486603e-01 4.93647903e-01
 3.69326085e-01 2.29614556e-01 3.00116837e-01 1.18818402e-01
 7.49729201e-02 6.75966740e-01 0.00000000e+00 2.48610139e-01]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.58606577 0.70589983 0.         0.26622435 0.3978296  0.39016742
 0.33413127 0.08783764 0.09655382 0.11394777 0.26596707 0.04806836
 0.         0.16419688 0.47425237 0.2982244  0.0601083  0.22953871
 0.13411453 0.34495518 0.         0.47633106 0.27348518 0.
 0.3344067  0.1658014  0.08442084 0.00767248 0.12657313 0.30414823
 0.17700183 0.34765407 0.00937624 0.14917071 0.4713167  0.11656961
 0.08071722 0.40564254 0.04256452 0.33221716 0.         0.1709397
 0.00444752 0.47135475 0.45743486 0.8744113  0.24515934 0.45856607
 0.30839038 0.44705743 0.74914294 0.17242324 0.3947736  0.1333508
 0.47955495 0.03439253 0.         0.4290993  0.40876946 0.06934851
 0.0679792  0.26934198 0.         0.6174145  0.25694048 0.05272339
 0.13559194 0.12805949 0.1908645  0.         0.40077677 0.04548361
 0.         0.1595098  0.24649851 0.01807933 0.16414914 0.0497602
 0.22936144 0.21838766 0.3877212  0.25206488 0.5160979  0.
 0.33437195 0.300235   0.12014744 0.12552896 0.33041698 0.10026816
 0.42331553 0.3121173  0.11866026 0.46231282 0.30141956 0.12584525
 1.035537   0.7090444  0.37627742 0.47870266 0.07383506 0.16436367
 0.1535208  0.19182448 0.03906471 0.02802012 0.16337422 0.33681205
 0.24508865 0.17190091 0.09372486 0.44956005 0.39568838 0.77044666
 0.35089257 0.50075847 0.34870946 0.03652453 0.09684975 0.5428042
 0.2789414  0.30306953 0.22987387 0.         0.14701815 0.76420987
 0.         0.0524813 ]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.37681052 1.0701995  0.38618544 0.35491145 0.37167904 0.03739638
 0.19307606 0.28599998 0.03414253 0.29967198 0.15381429 0.19915393
 0.17673817 0.41756043 0.40405223 0.03728649 0.         0.2074183
 0.17393829 0.         0.14205946 0.45505664 0.         0.14928459
 0.26197118 0.3480438  0.         0.01070241 0.00369471 0.13673073
 0.         0.         0.13291803 0.2802805  0.373168   0.02877086
 0.33273703 0.22832589 0.55229914 0.42025605 0.21948753 0.15709
 0.2583698  0.46548104 0.59775484 0.31627312 0.         0.04626954
 0.2711777  0.         0.690873   0.16285108 0.32218334 0.14610645
 0.24186318 0.28486302 0.09837018 0.3126827  0.3366472  0.26572108
 0.4673455  0.2119476  0.26712    0.21294248 0.         0.03263712
 0.19598264 0.04977008 0.1782791  0.5288104  0.6397241  0.13325763
 0.         0.36768898 0.56690913 0.5764224  0.5538952  0.20904705
 0.5797678  0.20202702 0.18235193 0.3875708  0.48909798 0.
 0.70055974 0.14652964 0.45462707 0.06354199 0.12136637 0.48801064
 0.09799135 0.2282698  0.1800062  0.44072425 0.06257068 0.27680463
 0.6281126  0.         0.5056933  0.6969485  0.3581268  0.11363797
 0.         0.         0.29542574 0.5697535  0.7495377  0.11962277
 0.09142213 0.26079297 0.20750509 0.27469307 0.15368308 0.
 0.6621188  0.1337108  0.5759267  0.47334    0.07097656 0.
 0.14443158 0.25284266 0.05179491 0.00512053 0.00678188 0.
 0.10306095 0.3635736 ]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.28691885 0.37665436 0.27622533 0.22815955 0.27994516 0.00677682
 0.14609075 0.06798645 0.05037088 0.16775435 0.27354914 0.14335817
 0.13772088 0.17339694 0.19909245 0.16263112 0.08213874 0.15942442
 0.02401643 0.15157828 0.08528297 0.1839776  0.13906226 0.08933802
 0.26620978 0.26421815 0.09131727 0.07176797 0.1861851  0.22090861
 0.11839996 0.15700027 0.17182457 0.10567098 0.24095581 0.16097349
 0.15368581 0.11439723 0.17232469 0.14931482 0.05590429 0.21956272
 0.20043628 0.15904422 0.27549827 0.24567987 0.15380447 0.2719605
 0.39268148 0.19210848 0.3904253  0.27342546 0.19620834 0.01265986
 0.24300154 0.20732903 0.04512762 0.2319641  0.354172   0.06817109
 0.2985887  0.18476778 0.05420254 0.29109275 0.1270051  0.15239649
 0.09048061 0.18428184 0.07414865 0.01875359 0.1808517  0.07517499
 0.05772518 0.21356182 0.05882497 0.16254498 0.25000635 0.26722148
 0.27584344 0.14925165 0.17896816 0.31810164 0.18777645 0.10192665
 0.04574998 0.16829523 0.06102484 0.07256643 0.23873556 0.21167463
 0.22597979 0.18887965 0.18985322 0.18583828 0.06701666 0.15516457
 0.25712383 0.22594377 0.17970437 0.32126948 0.13032754 0.1966822
 0.19096647 0.06328385 0.1567114  0.07331681 0.25474244 0.27470872
 0.12501678 0.11026344 0.03931896 0.3585771  0.22334427 0.27066386
 0.18191804 0.26665652 0.21906887 0.24173431 0.13289881 0.16511998
 0.10041699 0.10772128 0.24032609 0.15465662 0.04117621 0.20826423
 0.13327636 0.1255928 ]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.27099127 0.34913754 0.2531899  0.30075005 0.26690885 0.06166209
 0.01033723 0.04004803 0.06596065 0.32413974 0.11495107 0.08829235
 0.12994733 0.11799877 0.16772115 0.11442867 0.01320163 0.07839528
 0.         0.07689248 0.07298476 0.05639887 0.08923195 0.15094575
 0.21708411 0.37933886 0.12929685 0.10174194 0.09554671 0.15296476
 0.12769745 0.23986089 0.1709937  0.07829488 0.1077254  0.2126114
 0.24752082 0.03872274 0.17070827 0.00286778 0.02355744 0.15674107
 0.23977295 0.21072309 0.24460873 0.26677638 0.14742756 0.32659224
 0.395301   0.2546439  0.25587964 0.2709552  0.1594988  0.02998397
 0.26619357 0.1424934  0.13171677 0.17612125 0.10970538 0.03498336
 0.5201741  0.09548594 0.07183613 0.22019663 0.11131277 0.29625696
 0.15470815 0.12309849 0.11936352 0.         0.16491385 0.08810071
 0.08976058 0.17883408 0.16612887 0.2047404  0.27954248 0.21268156
 0.30052152 0.11702259 0.30759498 0.28697017 0.10556139 0.
 0.         0.09462687 0.04954868 0.19467628 0.36507654 0.35973173
 0.29164216 0.14180453 0.19429898 0.08256687 0.         0.17641687
 0.1442524  0.11903211 0.31868434 0.1625181  0.00827547 0.13937202
 0.11344304 0.05360169 0.16700427 0.         0.2806533  0.16555342
 0.05961079 0.08174727 0.02855126 0.37933603 0.3011165  0.18746285
 0.2050394  0.24524297 0.23756637 0.15187208 0.1620445  0.22607829
 0.10551289 0.15542595 0.14918923 0.18827808 0.10570721 0.04340108
 0.         0.01925365]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[4.30237085e-01 7.99737811e-01 2.72690952e-01 8.14109385e-01
 8.11390221e-01 4.63412374e-01 6.53396547e-02 1.72830939e-01
 1.22543380e-01 0.00000000e+00 3.05003256e-01 2.96987712e-01
 6.55672431e-01 2.54045218e-01 7.61622488e-01 2.17923552e-01
 9.43692401e-04 7.94354975e-01 2.13543195e-02 0.00000000e+00
 4.80337203e-01 1.28649697e-01 0.00000000e+00 3.13053936e-01
 2.27480322e-01 4.86547440e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90012419e-01 3.44848409e-02 4.06750679e-01
 6.80388272e-01 5.22234678e-01 2.33640838e-02 3.44677955e-01
 5.09125352e-01 2.97588140e-01 3.71585965e-01 7.88105071e-01
 0.00000000e+00 3.47820401e-01 3.84054482e-02 1.85443550e-01
 1.53328776e+00 1.02968860e+00 3.11084390e-01 6.77791893e-01
 5.97591400e-01 5.52914679e-01 1.33742404e+00 0.00000000e+00
 4.59203482e-01 8.59078858e-03 8.55565727e-01 1.46434918e-01
 1.98392674e-01 5.67038655e-01 9.39756691e-01 0.00000000e+00
 7.15441167e-01 4.28926498e-01 8.46789852e-02 7.64965415e-01
 0.00000000e+00 6.43170401e-02 6.93868399e-02 1.94013827e-02
 1.16558611e-01 0.00000000e+00 1.03863871e+00 2.87224650e-01
 0.00000000e+00 3.38957578e-01 3.49720061e-01 9.73536909e-01
 1.03233993e-01 1.29832495e-02 1.72246277e-01 3.74401696e-02
 1.68026507e-01 3.43528241e-01 7.17768967e-01 0.00000000e+00
 4.10170883e-01 0.00000000e+00 2.18059197e-02 0.00000000e+00
 5.45256585e-02 1.55217230e-01 3.01467478e-02 4.78995770e-01
 1.64877743e-01 9.96358037e-01 9.78033841e-02 5.27831614e-01
 1.09208822e+00 6.75727487e-01 8.89814436e-01 1.16421258e+00
 3.66281010e-02 0.00000000e+00 1.71033330e-02 0.00000000e+00
 0.00000000e+00 4.90901768e-01 8.20174873e-01 2.02335432e-01
 0.00000000e+00 7.90102363e-01 9.76820141e-02 4.26967621e-01
 4.40388352e-01 9.30027962e-01 6.86687410e-01 7.59973347e-01
 6.09359801e-01 4.46451664e-01 0.00000000e+00 1.23217463e-01
 3.69210213e-01 0.00000000e+00 0.00000000e+00 3.91859561e-01
 0.00000000e+00 2.22264662e-01 4.32529062e-01 5.58447391e-02]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.4936993  1.2874007  0.40569273 0.42357242 0.42357495 0.08104288
 0.28134513 0.32190728 0.03174093 0.35238898 0.14531936 0.23294139
 0.2134591  0.4914121  0.4997611  0.05632899 0.         0.25242588
 0.21072611 0.         0.11448315 0.4831877  0.         0.09554407
 0.28941143 0.41868988 0.         0.04457349 0.00218811 0.17250052
 0.         0.         0.18218414 0.37039652 0.38973767 0.07684405
 0.38661027 0.2319495  0.5827478  0.47719043 0.33549353 0.22969194
 0.34607372 0.5598227  0.5802927  0.38862294 0.         0.05971038
 0.29202574 0.         0.7806192  0.14060844 0.36056456 0.14476942
 0.28751746 0.3913482  0.09487167 0.4066683  0.39065194 0.33631265
 0.59116924 0.2169712  0.31074962 0.26780614 0.         0.08691567
 0.23122853 0.11629397 0.15450995 0.70982593 0.7710148  0.16068734
 0.         0.4072096  0.6461655  0.6593698  0.6390539  0.23972884
 0.7224007  0.23468883 0.2977513  0.48376763 0.53124005 0.
 0.78112394 0.16245958 0.49414834 0.0349049  0.11448316 0.5856829
 0.06802819 0.2544724  0.20748752 0.50619525 0.08408201 0.33390138
 0.7117331  0.         0.5546419  0.73629963 0.4919557  0.09928789
 0.         0.         0.3186011  0.6129968  0.8986359  0.12835483
 0.13254341 0.27200153 0.23273489 0.28604054 0.16669706 0.
 0.729647   0.07674425 0.72616744 0.5238267  0.07145175 0.
 0.19161013 0.26600808 0.00781068 0.         0.01580667 0.030319
 0.12111917 0.4371802 ]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.41541797 1.2140234  0.47447908 0.1600396  0.06763496 0.6526872
 0.36248952 0.6033251  0.08490011 0.49156767 0.05798212 0.
 0.9580987  0.01770052 0.4522285  0.26737913 0.03937933 0.20246692
 0.36386028 0.10305494 0.34974378 0.7245443  0.18422388 0.690303
 0.26535827 0.58903974 0.06729715 0.         0.22576569 0.5317111
 0.30956256 0.5000475  0.03467224 0.03360931 0.3688443  0.
 0.5005407  0.         0.8623119  0.35358587 0.13643382 0.13593616
 0.37300897 0.08805452 0.69321895 0.05233638 0.04177903 0.16469075
 0.69920534 0.42914864 1.179933   0.5962274  0.         0.20069899
 1.0615815  0.55739117 0.10616133 0.31482324 0.77135134 0.39579707
 0.37485617 0.2278854  0.37268856 0.         0.16758145 0.24343066
 0.41706732 0.06386583 0.10178221 0.3915515  0.0974871  0.1185681
 0.29419908 1.0792284  0.39112118 0.69520897 0.63294244 0.44282827
 0.48603368 0.72810584 0.4750086  0.09342447 0.10478599 0.
 0.33661118 0.15406597 0.21869192 0.143984   0.5312074  0.52975345
 0.         0.89422596 0.1759128  0.2868481  0.15650693 0.14363943
 0.13131411 0.         0.60511005 0.42899454 0.17026207 0.1251336
 0.20285517 0.         0.04967079 0.2142718  0.8718671  0.23671554
 0.189572   0.40410048 0.         0.60885715 0.09914198 0.26332846
 0.42574298 0.         0.44609395 1.0939612  0.         0.
 0.08970037 0.23607233 0.         0.5498596  0.2193711  0.52001035
 0.00580874 0.77302915]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.04966816 0.7128273  0.45794907 0.         0.92538065 0.6604193
 0.         0.49453428 0.18255204 0.22867939 0.43465495 0.371822
 0.10666365 0.219261   0.44452024 0.19906652 0.4242451  0.4180529
 0.2847648  0.2544096  0.26498672 0.4320668  0.35412747 0.19440699
 0.35298607 0.402739   0.31696606 0.20745674 0.19854802 0.17174123
 0.6558878  0.10382625 0.29205984 0.09675981 0.56594795 0.66494983
 0.3197692  0.33800423 0.7109314  0.25071234 0.09453748 0.10274166
 0.29569426 0.17686345 0.5613681  0.2502572  0.27986652 0.
 0.39182997 0.         0.6462638  0.49737355 0.2625843  0.27832624
 0.11764072 0.18290071 0.14068793 0.         0.04738007 0.5109559
 0.00995926 0.3234763  0.37361628 0.03590426 0.7406292  0.1288883
 0.17637844 0.3083944  0.17527653 0.05540771 0.2526293  0.47831133
 0.31609264 0.43396783 0.52702785 0.04755443 0.26053455 0.
 0.38878813 0.5065082  0.17715509 0.13415948 0.4159568  0.5826979
 0.21198733 0.66505903 0.1578292  0.27852944 0.3113244  0.4428535
 0.22077675 0.15361823 0.633419   0.35727283 0.32852554 0.
 0.68879324 0.49791822 0.21230158 0.61076754 0.02362492 0.326163
 0.         0.         0.5630433  0.5916302  0.         0.44755065
 0.03108761 0.08110842 0.11555675 0.4257929  0.08074339 0.5877298
 0.23937334 0.37180722 0.17204978 0.839378   0.4020521  0.2554343
 0.         0.88158846 0.40335628 0.         0.7742785  0.36801404
 0.15511908 0.20275481]"
