"id","title","label","URL","embedding"
"350","Dance With Me","musical","https://en.wikipedia.org/wiki/Dance_with_Me_(1998_film)","[0.         0.2162966  0.04994574 0.02700143 0.17100316 0.22701791
 0.10958624 0.13034782 0.12213805 0.24046527 0.19735275 0.144329
 0.33326626 0.35855126 0.26055983 0.2420424  0.16097091 0.03595295
 0.13953608 0.23110403 0.15418589 0.04414658 0.05064239 0.20176317
 0.10619685 0.14652726 0.22899997 0.18448123 0.3140247  0.23437929
 0.31172758 0.21718237 0.17097948 0.         0.18679965 0.27189067
 0.18085483 0.1431353  0.27948296 0.09578464 0.12560764 0.20602323
 0.18143952 0.17926444 0.09358203 0.10635338 0.21043003 0.06836552
 0.14493345 0.0766966  0.1739674  0.12202606 0.21082555 0.18499735
 0.15120812 0.1927146  0.05424691 0.08519267 0.17332487 0.08821472
 0.20190373 0.19379416 0.1260971  0.18211357 0.19226824 0.0874597
 0.36330625 0.07361221 0.13620484 0.2806103  0.15095368 0.20546561
 0.16535288 0.05368356 0.08418868 0.2004082  0.19214337 0.15858912
 0.13224182 0.18844754 0.13167252 0.28190258 0.06657756 0.2306648
 0.33222234 0.212706   0.16521691 0.2758011  0.2175177  0.12146293
 0.2066822  0.03607733 0.15421785 0.05723963 0.20296924 0.12370201
 0.17843536 0.29868585 0.11109015 0.07243538 0.08468945 0.08940614
 0.17192881 0.04685487 0.15925266 0.30195156 0.09430908 0.33063358
 0.11772539 0.18664557 0.27419236 0.157321   0.08179863 0.1513649
 0.17187764 0.12454486 0.198576   0.         0.15670472 0.20505244
 0.18208116 0.08236155 0.06630237 0.12942578 0.01294718 0.18023553
 0.29182425 0.304534  ]"
"351","Breakin' 2: Electric Boogaloo","musical","https://en.wikipedia.org/wiki/Breakin%27_2:_Electric_Boogaloo","[0.06103925 0.08929238 0.1657014  0.01963144 0.07948738 0.21342638
 0.11882851 0.17976695 0.14925772 0.18386018 0.20971489 0.17071669
 0.26048553 0.25796166 0.1883814  0.23191218 0.0546939  0.13490416
 0.11987347 0.17472221 0.08535773 0.08439536 0.1652577  0.12196086
 0.07521127 0.11532467 0.25021347 0.15617193 0.24643482 0.18199478
 0.21194872 0.15376036 0.19131452 0.         0.20415549 0.23333399
 0.12149151 0.11975295 0.24668384 0.15166263 0.14173794 0.18401006
 0.1568919  0.14022246 0.12895529 0.11802392 0.22623752 0.07615706
 0.15007582 0.09463704 0.0858674  0.14809093 0.1678397  0.13273655
 0.10881846 0.18411872 0.13855675 0.09645154 0.1595227  0.11830109
 0.18342079 0.16403611 0.10982145 0.26232937 0.12659442 0.11526953
 0.17230147 0.14761563 0.16048008 0.15604058 0.12695463 0.13334829
 0.19736682 0.         0.13534145 0.07991451 0.13710386 0.11655603
 0.13977726 0.09526798 0.10886943 0.26136422 0.06139055 0.22242977
 0.23291856 0.1175175  0.17206259 0.2415427  0.21664712 0.12072172
 0.14845648 0.06797262 0.10356666 0.11177531 0.13531458 0.18450597
 0.16694234 0.15572274 0.16906142 0.07420227 0.17827342 0.11973151
 0.12365041 0.01792981 0.10865455 0.1226538  0.17208843 0.172624
 0.09870894 0.18370858 0.26998058 0.15095244 0.12888171 0.05138873
 0.09087265 0.08911011 0.2583769  0.12508503 0.17828362 0.21650836
 0.11902167 0.15453309 0.13901839 0.16418858 0.04773079 0.12463208
 0.16322812 0.21779315]"
"352","The Music Man","musical","https://en.wikipedia.org/wiki/The_Music_Man_(1962_film)","[0.32078326 0.03966815 0.943333   0.         0.30788764 0.
 0.47448358 0.75428855 0.7545277  0.31416428 0.2342133  0.4050805
 0.61027485 0.7055809  0.08817947 0.74389654 0.         0.6229946
 0.         0.31528753 0.         0.3603679  0.18651475 0.
 0.10808158 0.30626652 0.         0.07480484 0.7466429  0.17327632
 0.29448825 0.1366492  0.17037222 0.         0.4449574  0.7123642
 0.1060949  0.         0.5509203  0.7491519  0.24234496 0.2310926
 0.         0.46636987 0.31413078 0.38241446 1.3077731  0.19467524
 0.         0.25314593 0.3411613  0.18354756 0.         0.03399331
 0.28210044 0.24846    0.24530837 0.         0.43860686 0.
 0.4218797  0.19681747 0.         0.7854153  0.7197024  0.
 0.         0.2965549  0.05511613 0.07702111 0.6231586  0.17831214
 0.23768894 0.2104324  0.602185   0.         0.         0.39499623
 0.07899842 0.688953   0.24988513 0.9538919  0.39729607 0.4813453
 0.77647555 0.         0.2895084  0.48746008 0.46436626 0.5782667
 0.         0.5713024  0.15876271 0.6419401  0.40940374 0.99301
 0.17355964 0.5937717  0.04394742 0.19400162 0.43232533 0.36604464
 0.02989091 0.         0.5175836  0.         0.         0.47531837
 0.05512892 0.47024512 0.5020532  0.4149236  0.24600825 0.26572812
 0.07543412 0.05798684 0.38552594 0.49567223 0.58810645 0.04161404
 0.         0.05451431 0.25656682 0.23188263 0.27116802 0.03086558
 0.         0.27901605]"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.         0.7154159  0.65398324 0.08262091 0.32832083 0.01302663
 0.22592193 0.32551917 0.13895556 0.20453855 0.1735589  1.0631511
 0.01683095 0.3265877  0.34453848 0.20393926 0.16787766 0.43319118
 0.         0.39965674 0.17307387 0.09302811 0.3339891  0.42737153
 0.32653803 0.3374694  0.21153837 0.626778   0.64173657 0.33836985
 0.33741444 0.         0.4459424  0.         0.5972102  0.17431541
 0.21817    0.1901044  0.98939914 0.1712653  0.07714099 0.533016
 0.38539472 0.6299079  0.15159121 0.2561211  0.3311309  0.12692933
 0.25499108 0.         0.16757871 0.45494938 0.28595203 0.09125972
 0.5370424  0.32634473 0.25267366 0.42218393 0.2591894  0.4072041
 0.35184452 0.02508697 0.25881517 0.5295142  0.06981476 0.29106143
 0.28911296 0.52811277 0.         0.24995    0.         0.29023823
 0.49833107 0.         0.6050815  0.04235293 0.4533007  0.13962306
 0.07504924 0.00189521 0.         0.3976353  0.08234136 0.20471819
 0.04158364 0.7317719  0.09760344 0.5075674  0.31409094 0.
 0.4722544  0.5568321  0.17711633 0.24789378 0.02195651 0.4552871
 0.5220908  0.05110771 0.37638053 0.3414229  0.31945148 0.01848009
 0.26517445 0.         0.61475444 0.3759958  0.17224386 0.12588625
 0.45123786 0.34274164 0.46211886 0.24106768 0.22459914 0.26737097
 0.10781997 0.29368472 0.27738047 0.31890753 0.46807623 0.40736896
 0.4342092  0.30713147 0.18622433 0.19805169 0.         0.0970815
 0.1329718  0.5162232 ]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.03789561 0.41998172 0.92870563 0.03635044 0.3477846  0.
 0.43260333 0.6523176  0.39853963 0.30400807 0.         1.1282163
 0.32110542 0.71960354 0.28193256 0.08620012 0.20913772 0.22580661
 0.         0.46638882 0.         0.         0.5185131  0.1657111
 0.12329478 0.41695094 0.00874143 0.20938349 0.79681236 0.289159
 0.44564408 0.         0.12294783 0.         0.24978454 0.09187385
 0.36179465 0.01184887 0.9581883  0.40823483 0.1528438  0.21367069
 0.28683582 0.55605465 0.19661348 0.43243492 0.88635474 0.26373824
 0.19580974 0.         0.         0.34262314 0.14765416 0.
 0.40456122 0.31686306 0.126975   0.35570037 0.13838492 0.22708295
 0.15262651 0.21094844 0.34343913 0.44156703 0.30250913 0.17706436
 0.31064555 0.5053854  0.         0.10029106 0.29699284 0.38124448
 0.5614071  0.1258321  0.7077092  0.         0.24323064 0.23290983
 0.14400524 0.         0.08761213 0.75411534 0.09939977 0.
 0.2510256  0.36390105 0.44710732 0.25045615 0.18592083 0.
 0.34340128 0.8755309  0.         0.47575048 0.10384683 1.0064566
 0.2469973  0.1212885  0.28214392 0.36216334 0.368628   0.47150314
 0.13050292 0.12332918 0.59735125 0.21234962 0.3175326  0.6917705
 0.54227936 0.45165926 0.6062785  0.33604524 0.21056442 0.1590221
 0.         0.27167526 0.7783327  0.50226355 0.50877714 0.29209837
 0.11423853 0.00290666 0.05854623 0.23964462 0.13429686 0.
 0.02071505 0.64405835]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.03179495 0.08248109 0.57437766 0.13058418 0.3669215  0.25299376
 0.33622512 0.6518654  0.32819614 0.3831503  0.         0.37608987
 0.41181576 0.66861516 0.11199579 0.29647163 0.18490453 0.0135688
 0.21683812 0.42339873 0.         0.06520444 0.2245554  0.
 0.06316225 0.2568151  0.05885357 0.1404113  0.32839355 0.47244933
 0.3751375  0.19111446 0.11966787 0.06938768 0.23436025 0.31368
 0.41156673 0.01372164 0.39106372 0.51727885 0.15031943 0.07128455
 0.14708194 0.12895125 0.18992813 0.26809832 0.7124331  0.14095262
 0.0910475  0.17960356 0.         0.32642317 0.00836292 0.
 0.1570158  0.26347703 0.26291388 0.2801245  0.09820036 0.07571249
 0.14044078 0.4402835  0.27881494 0.433523   0.29609662 0.02839723
 0.06478469 0.13584124 0.08160512 0.0775253  0.36074212 0.32448548
 0.4058142  0.03121176 0.4483973  0.         0.18667741 0.00262335
 0.22419469 0.03441899 0.24708036 0.56431824 0.         0.10925577
 0.22623624 0.0041751  0.3360557  0.         0.05936491 0.19362101
 0.01913471 0.32222366 0.02492242 0.64140123 0.4649654  0.6547031
 0.22848682 0.12829286 0.16558976 0.04655898 0.16278276 0.38252378
 0.09847078 0.         0.38115945 0.31310818 0.2687135  0.51564586
 0.02808131 0.55874026 0.30183646 0.07168086 0.4155529  0.10427556
 0.005764   0.06626794 0.710285   0.34778938 0.3180408  0.09087858
 0.         0.         0.23640598 0.18856391 0.02522006 0.
 0.17853525 0.20505047]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[1.8691812e-01 3.1467527e-04 6.3073665e-01 0.0000000e+00 2.9576874e-01
 0.0000000e+00 5.3146434e-01 7.9680037e-01 7.1076608e-01 2.7513877e-01
 0.0000000e+00 3.9855754e-01 2.9079551e-01 5.8965683e-01 0.0000000e+00
 3.8431159e-01 8.3949041e-01 1.6711073e-01 7.7635489e-02 4.5395878e-01
 0.0000000e+00 1.5637819e-01 3.3828697e-01 0.0000000e+00 0.0000000e+00
 3.4375307e-01 0.0000000e+00 2.2829972e-01 5.4967624e-01 5.2078706e-01
 4.8522109e-01 4.2909589e-01 0.0000000e+00 0.0000000e+00 9.9316403e-02
 1.9557002e-01 2.9196575e-01 8.9141421e-02 3.1002581e-01 9.3431669e-01
 2.0930198e-01 0.0000000e+00 0.0000000e+00 1.3815542e-01 0.0000000e+00
 8.9326781e-01 6.6010273e-01 0.0000000e+00 7.2960578e-02 4.0146679e-01
 1.9378312e-01 2.6207969e-01 1.6981266e-01 8.6079814e-02 3.8195243e-01
 3.9930689e-01 1.4451744e-01 2.3562875e-01 0.0000000e+00 1.1366587e-01
 3.3062270e-01 4.1599527e-01 1.9436871e-01 3.0157083e-01 3.2622623e-01
 7.9440594e-02 3.2773111e-02 2.4718279e-01 1.7641017e-01 5.5115633e-02
 6.2768865e-01 1.9547953e-01 7.2491932e-01 3.4905560e-02 6.5523440e-01
 0.0000000e+00 1.5121326e-01 2.7277604e-01 1.4716266e-02 3.8189423e-01
 1.6549627e-01 5.1306635e-01 4.7814292e-01 0.0000000e+00 3.4697363e-01
 1.5845266e-01 6.8252319e-01 0.0000000e+00 3.2983401e-01 1.9816044e-01
 1.5691207e-01 3.7932429e-01 2.2092575e-01 4.6207735e-01 3.3790061e-01
 7.7647036e-01 5.5593509e-02 1.0346429e-01 2.7187014e-01 1.0914997e-01
 1.4482944e-01 6.2787962e-01 1.5613179e-01 2.4825417e-01 3.2459778e-01
 1.7436594e-04 0.0000000e+00 5.4026616e-01 4.4615677e-01 6.7771721e-01
 5.1216561e-01 6.0211197e-02 1.3734128e-01 2.7591315e-01 1.4370811e-01
 1.7024039e-01 9.5548195e-01 3.7136394e-01 1.6071281e-01 6.0769415e-01
 0.0000000e+00 4.5459569e-01 3.5609561e-01 2.7808410e-01 1.0270662e-01
 0.0000000e+00 3.6358786e-01 3.4412757e-01]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[2.12296486e-01 3.62913460e-02 5.27252018e-01 1.11052066e-01
 2.29239047e-01 1.64385170e-01 3.91756535e-01 6.74470484e-01
 3.17354053e-01 3.01593512e-01 1.01065345e-01 4.14311916e-01
 4.29699183e-01 6.08221173e-01 1.18298538e-01 2.67522782e-01
 9.41884369e-02 8.17166716e-02 1.68011904e-01 4.64734912e-01
 0.00000000e+00 2.09547579e-08 1.81508809e-01 2.79239547e-02
 0.00000000e+00 1.86260477e-01 8.38961974e-02 9.37313288e-02
 2.55044341e-01 4.36775327e-01 2.80349225e-01 1.56658649e-01
 1.13987789e-01 3.77755240e-02 2.05112964e-01 3.70006800e-01
 3.46750975e-01 0.00000000e+00 3.84164870e-01 5.66539228e-01
 7.40119144e-02 8.18425044e-02 2.10619971e-01 2.01327398e-01
 1.63609967e-01 3.62777025e-01 7.60571003e-01 1.24085523e-01
 1.33035928e-01 6.04186095e-02 0.00000000e+00 3.66114289e-01
 7.81561732e-02 0.00000000e+00 1.27470046e-01 2.86379427e-01
 5.79054803e-02 2.90543497e-01 1.14767998e-01 3.82425487e-02
 2.48523429e-01 3.73130351e-01 2.90192187e-01 4.16241467e-01
 2.60716438e-01 6.23814948e-03 0.00000000e+00 2.08448052e-01
 2.23351479e-01 3.46148536e-02 4.25298840e-01 2.19690338e-01
 5.09227037e-01 8.59508589e-02 6.02385104e-01 0.00000000e+00
 2.19618812e-01 5.97626604e-02 2.12490141e-01 1.15328230e-01
 1.35528281e-01 6.57992601e-01 0.00000000e+00 1.39639959e-01
 3.72558266e-01 0.00000000e+00 2.77720451e-01 1.09381936e-01
 9.56543088e-02 2.72900909e-01 8.00926387e-02 2.32154980e-01
 3.47927362e-02 5.36950052e-01 4.35120881e-01 6.32783771e-01
 1.51019409e-01 1.39960229e-01 2.29809731e-01 5.43697551e-02
 4.55538109e-02 4.93631810e-01 1.08370930e-02 0.00000000e+00
 3.86027843e-01 2.26666585e-01 2.48868495e-01 5.91031373e-01
 2.95962356e-02 5.19462287e-01 3.54183584e-01 9.78332534e-02
 2.57488251e-01 1.43227503e-01 0.00000000e+00 7.03151077e-02
 6.03176057e-01 3.50012213e-01 1.98386922e-01 1.27726167e-01
 1.13144487e-01 1.17664859e-01 2.26578519e-01 2.59976506e-01
 1.10578284e-01 6.43262044e-02 1.59644574e-01 2.81866461e-01]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.10494091 0.         0.7648922  0.         0.6356829  0.
 0.6641972  0.88318175 0.49451807 0.23527423 0.1834837  0.33584395
 0.49671966 0.8361395  0.2513979  0.03332814 0.04071948 0.19655548
 0.11145748 0.3279743  0.05330677 0.         0.38432795 0.
 0.17898867 0.30104315 0.14137565 0.2572484  0.2541698  0.39830267
 0.6564693  0.16044359 0.3638732  0.09747998 0.10391349 0.50515306
 0.6426985  0.07558157 0.36349177 0.3286337  0.19522119 0.
 0.03193211 0.13984379 0.1445299  0.5158443  0.66481966 0.20552559
 0.17434146 0.23214276 0.01331883 0.48617148 0.         0.11446832
 0.         0.52407396 0.10309439 0.12665197 0.         0.36290905
 0.         0.37766206 0.2200106  0.4714666  0.7079816  0.08196128
 0.         0.25386578 0.3224219  0.05175012 0.56115174 0.27205887
 0.20003027 0.14055616 0.5057975  0.         0.4866328  0.110265
 0.10640281 0.19056045 0.37737292 0.561366   0.12590636 0.
 0.52398795 0.         0.33872753 0.22132108 0.38211855 0.26446304
 0.03868745 0.01281752 0.10636304 0.75785565 0.3747485  0.9813406
 0.08395974 0.02638522 0.6137435  0.05395595 0.03697112 0.18747456
 0.2398748  0.05998823 0.68446624 0.20688596 0.0758173  0.89565414
 0.13911428 0.33137742 0.5356559  0.25268298 0.2291071  0.03716135
 0.         0.07616073 0.42800412 0.04697865 0.29873672 0.24375604
 0.03945255 0.17185372 0.3018231  0.58219916 0.00735485 0.
 0.0092378  0.6023388 ]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.24899308 0.         0.48937124 0.0367077  0.28337932 0.1015157
 0.33393767 0.63933945 0.39764574 0.33110636 0.         0.47617677
 0.4437694  0.6552319  0.0867794  0.30026665 0.08291445 0.15795252
 0.2356335  0.36345243 0.         0.06410851 0.32334444 0.
 0.         0.33068913 0.10736674 0.09586748 0.2511353  0.39331976
 0.35984817 0.16707087 0.15936427 0.08793496 0.26516172 0.42615607
 0.47835696 0.081865   0.3821073  0.51321894 0.22085968 0.0714217
 0.1524208  0.19944456 0.2218903  0.30717057 0.6913345  0.10171103
 0.11901467 0.20203935 0.         0.29322657 0.04961208 0.06141671
 0.15376687 0.38958776 0.19909233 0.23313473 0.16673729 0.03011096
 0.14532904 0.4102735  0.25193658 0.5089621  0.2702025  0.0723954
 0.         0.21518892 0.13538939 0.07950123 0.32424614 0.3410855
 0.49795425 0.07678648 0.48729333 0.02601905 0.16895194 0.
 0.07020907 0.08680758 0.24599588 0.6069234  0.         0.12511528
 0.24938612 0.         0.2642296  0.07099813 0.14043641 0.21525963
 0.03336141 0.23168124 0.08248626 0.6304726  0.4531423  0.6731159
 0.20663168 0.13016841 0.15453535 0.09135213 0.15927896 0.4244723
 0.09980423 0.         0.34335935 0.17749625 0.18989162 0.6043011
 0.06989023 0.44252452 0.39534885 0.13752814 0.17210904 0.1254048
 0.         0.07942963 0.7464748  0.26828003 0.26298645 0.10510039
 0.0898544  0.01060728 0.12569329 0.07592307 0.02999962 0.
 0.15201601 0.15076384]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.10852311 0.08915814 0.12505564 0.         0.04999137 0.10865973
 0.17104064 0.23457217 0.23663217 0.20543914 0.30702105 0.00991814
 0.19241655 0.21543747 0.28753048 0.01618936 0.20974998 0.15453656
 0.15850177 0.18604809 0.11139067 0.         0.         0.36862788
 0.01488364 0.01344667 0.35455906 0.17152447 0.36252555 0.1796532
 0.32309565 0.4188067  0.34181497 0.         0.24391901 0.22417745
 0.         0.12763087 0.42992204 0.21677019 0.14425969 0.
 0.40063122 0.16037622 0.26395673 0.12994394 0.25174928 0.13473126
 0.         0.02764965 0.07722489 0.21718106 0.34822735 0.19630572
 0.         0.36756092 0.         0.06942078 0.12494942 0.08407401
 0.13445053 0.21583478 0.08131628 0.4542123  0.2390456  0.2665967
 0.17273834 0.24603082 0.17587367 0.1431617  0.         0.27307776
 0.2609082  0.         0.03215846 0.         0.27066347 0.
 0.         0.14767435 0.0302786  0.1965875  0.         0.35326722
 0.22754669 0.01984235 0.2835155  0.33493257 0.15516967 0.04358452
 0.1162913  0.13166863 0.30862567 0.01172186 0.35350212 0.2327253
 0.36685914 0.2346591  0.11778478 0.10016232 0.28223428 0.08156464
 0.26207396 0.00919636 0.         0.02258415 0.25817275 0.28388563
 0.         0.34104604 0.21253017 0.20539439 0.12916538 0.14965177
 0.1937061  0.         0.11651185 0.45119968 0.19133407 0.20303665
 0.28672233 0.         0.1705911  0.32072958 0.30294615 0.212398
 0.36329427 0.34604362]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.01298704 0.00381019 0.41081747 0.107274   0.2476334  0.13787481
 0.3339303  0.807624   0.5283805  0.5273311  0.         0.37525514
 0.52299577 0.7220338  0.17916934 0.05601928 0.08339324 0.
 0.12663233 0.6030452  0.         0.07771663 0.06416295 0.17151229
 0.06966604 0.3566192  0.13991375 0.09334992 0.4217555  0.55273783
 0.47994787 0.2444149  0.11546105 0.         0.37895644 0.36348358
 0.27618447 0.07873067 0.5175532  0.5504891  0.03462839 0.03898914
 0.29672077 0.3820324  0.04080046 0.35234636 0.8309823  0.05924486
 0.2582154  0.         0.         0.26279712 0.03983756 0.04027965
 0.         0.33699316 0.0314812  0.27900276 0.10231736 0.07799266
 0.23274805 0.35217035 0.28380096 0.57332534 0.20347773 0.
 0.         0.26436046 0.18791527 0.25394812 0.37135476 0.3193087
 0.5480411  0.16039465 0.73018754 0.         0.17657052 0.0276283
 0.04430223 0.29771364 0.23175013 0.8170466  0.         0.2825471
 0.4936174  0.         0.47637063 0.16284984 0.17014551 0.290278
 0.15184337 0.14672293 0.         0.687493   0.33532253 0.7543837
 0.12046086 0.13874233 0.         0.         0.09625671 0.40042627
 0.08957455 0.         0.2666456  0.         0.29015723 0.75328636
 0.         0.59455025 0.51396924 0.07024374 0.12953137 0.14280796
 0.         0.08202726 0.73226184 0.35073635 0.27131355 0.04228944
 0.06275096 0.         0.22691546 0.12009221 0.         0.
 0.35053858 0.24367693]"
