"id","title","label","URL","embedding"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.02175525 0.38234252 0.29417363 0.4495955  0.5848887  0.20665997
 0.4828577  0.37386137 0.26373178 0.25566867 0.5489596  0.
 0.34667516 0.08895002 0.3446347  0.06194982 0.3076028  0.43680024
 0.20108351 0.24535957 0.3831828  0.26520833 0.10778568 0.16153939
 0.27840027 0.25484285 0.17445175 0.3359841  0.5868267  0.36109418
 0.03977866 0.06528381 0.03011526 0.29633042 0.38995102 0.19772679
 0.08934064 0.75510824 0.04798212 0.66066825 0.28976497 0.20940985
 0.48095503 0.06565328 0.24919598 0.23145291 0.1259783  0.31526822
 0.2318684  0.21719034 0.7114805  0.353055   0.32642052 0.00943312
 0.16377716 0.4742445  0.         0.         0.07485667 0.5782136
 0.18876661 0.51909196 0.34522334 0.17835732 0.20168884 0.06647018
 0.         0.2860901  0.2784668  0.0857119  0.182812   0.5377954
 0.5717335  0.19276476 0.5248992  0.648507   0.52089417 0.17366846
 0.12407739 0.02380525 0.22284222 0.4081837  0.         0.42012754
 0.2299649  0.24650253 0.53398556 0.07199601 0.33564588 0.29299456
 0.48645967 0.16665997 0.15818788 0.04848467 0.30252936 0.
 0.21619613 0.20453724 0.40118575 0.47362867 0.16433428 0.27832526
 0.1447133  0.2612742  0.32330936 0.26485065 0.6607089  0.
 0.44726846 0.         0.17444752 0.55548984 0.09295207 0.7106025
 0.54820836 0.         0.5706188  0.05418466 0.         0.2966451
 0.10356698 0.35487598 0.21100259 0.13369642 0.4160282  0.1692602
 0.20012952 0.06979029]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.10713386 0.98387295 0.11340914 0.44882566 0.6619371  0.2028762
 0.5498878  0.2259478  0.3331217  0.2106269  0.5672321  0.18803981
 0.1202048  0.028062   0.29327285 0.31187463 0.04651484 0.77597857
 0.21246167 0.7243325  0.1627715  0.17399772 0.2095832  0.5593856
 0.5592809  0.4290187  0.         0.82397974 1.0903524  0.31349152
 0.1258796  0.11096762 0.14859189 0.         0.30809718 0.31934857
 0.         0.9288522  0.         0.3834917  0.00994302 0.13889739
 0.3244059  0.0815958  0.09511914 0.48327538 0.20922905 0.49437946
 0.5094868  0.12174276 1.0758221  0.16292897 0.3421825  0.65889114
 0.25642177 0.36034676 0.         0.         0.11474717 0.8120186
 0.21922654 0.44707078 0.08352907 0.49281433 0.22528213 0.03746319
 0.         0.38032815 0.30423662 0.6875013  0.05832252 0.4932549
 0.30924508 0.12376576 0.22407581 0.61502653 0.46950766 0.16465493
 0.13057481 0.17335579 0.         0.42473695 0.         0.8969059
 0.20492859 0.1407881  0.36115772 0.3024089  0.3197129  0.5895655
 0.4056934  0.         0.08519897 0.08948095 0.39305148 0.01951419
 0.2918226  0.36612177 0.06145001 0.6822233  0.65897506 0.3892883
 0.         0.13013415 0.50880116 0.2856219  0.6477895  0.20179582
 0.48688293 0.18748116 0.02617063 0.7971278  0.0055089  0.6068717
 0.382174   0.         0.33806482 0.2103832  0.20330812 0.33073276
 0.03006526 0.20445293 0.1734013  0.05699647 0.         0.07407482
 0.18139085 0.        ]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.4231531  0.7370383  0.3229361  0.39062634 0.7558032  0.33956227
 0.48934436 0.23697451 0.02490257 0.05812905 0.44869936 0.
 0.04880524 0.37717742 0.6326987  0.         0.44233057 0.80221164
 0.46834356 0.41141647 0.15461792 0.5697282  0.1770382  0.24968636
 0.11765702 0.04973639 0.01011501 0.61978304 1.0146526  0.04311772
 0.16692817 0.07700063 0.07864051 0.16230108 0.01668119 0.19729298
 0.3715912  0.63392955 0.19029555 0.44097108 0.31381258 0.32782364
 0.48145294 0.         0.07519298 0.         0.32681656 0.4462279
 0.6138392  0.25097144 1.1429344  0.77193254 0.15623514 0.02289902
 0.06483853 0.4137369  0.         0.         0.         0.3664781
 0.34033516 0.252001   0.02791147 0.610955   0.2798016  0.11170881
 0.31228307 0.19116679 0.53900826 0.46398944 0.         0.52272564
 0.70021987 0.14192036 0.6524269  0.70510256 0.6813456  0.01046343
 0.         0.38242072 0.         0.17636769 0.42567563 0.7135217
 0.34506586 0.17127964 0.35423142 0.         0.19747151 0.0053429
 0.2957996  0.36917818 0.03250277 0.04489383 0.419943   0.
 0.7654761  0.46876848 0.1501215  0.13188589 0.20637354 0.664292
 0.19962013 0.17557034 0.15953739 0.24456361 0.7004267  0.
 0.47781938 0.         0.44757286 0.6142061  0.13961415 0.7122949
 0.41362143 0.24207206 0.5483232  0.         0.29743627 0.13160828
 0.07896365 0.         0.32320377 0.0565443  0.28344417 0.3985705
 0.45454788 0.        ]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.3867251  0.7484239  0.35976043 0.28080037 0.666949   0.4456217
 0.4670733  0.27085194 0.10133615 0.08201769 0.33866626 0.
 0.         0.29649097 0.43146592 0.         0.22720589 0.83319443
 0.33658737 0.3952207  0.23031636 0.45410374 0.10641269 0.31471434
 0.10930984 0.1243913  0.03432303 0.65262294 0.76920813 0.1751741
 0.08534185 0.1394102  0.13074966 0.1354393  0.         0.31553036
 0.33046082 0.75524503 0.16535616 0.4107058  0.30349067 0.2531849
 0.46369147 0.         0.04575492 0.         0.30168712 0.35932758
 0.6325142  0.20128311 1.1396048  0.7054837  0.17788082 0.05036891
 0.06803958 0.45363337 0.         0.0875958  0.         0.44642463
 0.3362225  0.23438248 0.06624313 0.53690886 0.2734811  0.17082176
 0.27039388 0.14740163 0.5771539  0.55840415 0.         0.5528748
 0.7175862  0.174526   0.58874005 0.740163   0.54456145 0.12790146
 0.04264979 0.29063112 0.         0.1843273  0.4125326  0.734327
 0.2145314  0.21656181 0.31092978 0.01144568 0.20339331 0.11148459
 0.28379717 0.29031548 0.         0.08882231 0.43871835 0.12322085
 0.73195374 0.34561607 0.18042512 0.12693079 0.21495709 0.44335553
 0.11954109 0.317463   0.17633978 0.17373772 0.6212842  0.00264712
 0.3975411  0.         0.39914384 0.6346956  0.09115441 0.7859132
 0.33198643 0.22012627 0.44051066 0.         0.17625988 0.21375032
 0.07966221 0.         0.32932183 0.01990587 0.21744418 0.40741336
 0.44680506 0.        ]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.23759978 0.1563987  0.27722004 0.29106387 0.25196177 0.0415566
 0.19871859 0.07039155 0.07194956 0.26565182 0.3179518  0.37849897
 0.27279276 0.33189446 0.07636805 0.0500158  0.04068816 0.17203256
 0.12946127 0.15887983 0.17803037 0.23067987 0.45392287 0.06877145
 0.13452294 0.2914109  0.09969477 0.24294536 0.38996097 0.42101267
 0.4151019  0.2753198  0.17995407 0.29233506 0.41557443 0.15129694
 0.17827274 0.25964677 0.08472811 0.         0.1685034  0.12179968
 0.5224467  0.10508309 0.32435235 0.22969157 0.20033146 0.31753618
 0.30539724 0.4272222  0.4436114  0.21923573 0.3821598  0.21586037
 0.23283115 0.09258235 0.         0.09863921 0.04207204 0.19562544
 0.11399335 0.2018684  0.3653076  0.13754164 0.14836632 0.2652811
 0.01632031 0.45019448 0.3370042  0.11882591 0.3029531  0.44954196
 0.25696626 0.04686327 0.19019744 0.287558   0.4280759  0.08367868
 0.29828727 0.27556944 0.13442445 0.3706076  0.17256783 0.08414447
 0.5579684  0.1825022  0.10485681 0.04649338 0.04831132 0.02100848
 0.15271021 0.29729652 0.         0.04121948 0.21886982 0.02444608
 0.20129403 0.15590432 0.17506228 0.14610702 0.4063439  0.10291061
 0.16757981 0.04987153 0.06204322 0.45069316 0.15008278 0.18166499
 0.23053877 0.07156275 0.33168572 0.12603042 0.03662258 0.2524307
 0.3821695  0.30096418 0.36434388 0.21800168 0.36311105 0.24787156
 0.17014197 0.20010972 0.07970814 0.27690512 0.11093722 0.16639921
 0.13009326 0.16361518]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.13459438 0.40533796 0.23810597 0.4895112  0.1319414  0.3067282
 0.17800377 0.36186016 0.33271545 0.62359893 0.5042064  0.39008662
 0.8416364  0.24628145 0.2408232  0.16384418 0.6227329  0.
 0.49893692 0.02983127 0.13670051 0.28634304 0.27224573 0.6847721
 0.53376424 0.33391857 0.03112028 0.16484421 0.         0.26138902
 0.6611504  0.39324898 0.         0.6940307  0.07148606 0.3235085
 0.64213574 0.3425522  0.         0.56689006 0.08778299 0.14754592
 0.77145183 0.25553825 0.25966877 0.22153719 0.43123102 0.30668554
 0.40308976 0.3947617  0.33063868 0.3607022  0.02343033 0.13682231
 0.20996414 0.61711884 0.34460676 0.34957835 0.         0.
 0.18460537 0.64247966 0.32378778 0.26095226 0.6006708  0.50842875
 0.28973857 0.9662036  0.8385283  0.         0.33143723 0.62045026
 0.39804065 0.26864356 0.88438076 0.33264536 0.20476392 0.26948306
 0.         0.40169924 0.5535407  0.2285539  0.2840609  0.11164496
 0.14952716 0.2420768  0.         0.15501422 0.246184   0.14752227
 0.23185346 0.03427411 0.         0.05575644 0.76015675 0.03621555
 0.4733487  0.4798609  0.69753754 0.16064692 0.07768526 0.29147002
 0.08243909 0.3541245  0.         0.43967083 0.521484   0.13649209
 0.496545   0.12917301 0.07027201 0.18091135 0.09276779 0.27621967
 0.20686635 0.01295269 0.34704304 0.09528172 0.         0.02464825
 0.5229426  0.256095   0.33689207 0.24945913 0.689128   0.4437897
 0.23578101 0.3225593 ]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.00522956 0.51748234 0.40876278 0.45870933 0.4170449  0.20962097
 0.525072   0.5547059  0.4019503  0.20065656 0.6345193  0.2523136
 0.2792288  0.0121886  0.1483721  0.03710923 0.20937726 0.3028652
 0.12357695 0.49282688 0.2014101  0.08251052 0.         0.3942679
 0.4825173  0.10970873 0.         0.35204893 1.1696448  0.12627831
 0.22940955 0.         0.35926846 0.21531764 0.02941191 0.21951391
 0.068784   0.55204207 0.0535631  0.6873871  0.05654669 0.4160566
 0.53503174 0.00710876 0.14760062 0.14337088 0.23823431 0.09335716
 0.21657965 0.1611346  1.0048022  0.5971287  0.16904998 0.10853938
 0.         0.23320185 0.08411592 0.06121738 0.13224234 0.6479116
 0.19337723 0.53048897 0.25733244 0.97725725 0.09104638 0.22726007
 0.         0.23975922 0.5542254  0.23215981 0.         0.74960566
 0.4634357  0.28366703 0.5478542  0.61351436 0.7852307  0.01058365
 0.5221438  0.45070213 0.08883489 0.37125582 0.         0.35164878
 0.50091815 0.52181566 0.31310982 0.1575329  0.14524205 0.6654815
 0.7794367  0.10348514 0.11965753 0.         0.32118496 0.
 0.62243515 0.22976747 0.3141688  0.33464113 0.6714841  0.23920026
 0.         0.         0.24770285 0.3116767  0.7052012  0.07438408
 0.40804392 0.10814088 0.54615134 0.53425515 0.19475117 0.58560914
 0.5274655  0.         0.47862402 0.13822463 0.         0.07359138
 0.19076425 0.16650942 0.04716503 0.15418147 0.50281924 0.39024684
 0.3549289  0.4878172 ]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.4909248  0.18152691 0.74097997 0.25512928 0.4183379  0.11508944
 0.40786043 0.19281206 0.29550886 0.6330253  0.12521021 0.3492747
 0.39327988 0.1441164  0.04904625 0.46707588 0.18515462 0.505273
 0.34837842 0.3069113  0.09309459 0.4811481  0.42050007 0.15116155
 0.1453025  0.5878551  0.46009004 0.19415827 0.35982627 0.89903164
 0.49522462 0.49663156 0.4714395  0.3804943  0.2691582  0.24340758
 0.17772993 0.2698185  0.11222818 0.         0.26688683 0.17762879
 0.24772689 0.40157205 0.42446744 0.4675923  0.23429352 0.11501178
 0.447438   0.49864012 0.21738617 0.22033973 0.23506178 0.5161236
 0.21238737 0.         0.1842049  0.3431748  0.05678105 0.3569985
 0.00106104 0.5391388  0.19398952 0.         0.5884399  0.72765243
 0.15038669 0.5120974  0.320212   0.32652724 0.24759647 0.67657274
 0.13492388 0.26884922 0.         0.06377297 0.33819702 0.06100945
 0.24136263 0.39010102 0.23899075 0.26336646 0.16073327 0.09388894
 0.36017862 0.25382376 0.13561264 0.15536031 0.28861383 0.
 0.4339262  0.26226106 0.01883822 0.         0.2580396  0.09475255
 0.3708833  0.24347225 0.27105847 0.3183068  0.12191243 0.3239808
 0.2324832  0.05896813 0.         0.28276974 0.26107565 0.38560182
 0.21684271 0.18590571 0.20913078 0.03022199 0.         0.24431424
 0.28219205 0.6419664  0.03305557 0.35515806 0.5434473  0.20667177
 0.28540546 0.41855088 0.         0.15580635 0.         0.16515946
 0.11058497 0.427995  ]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.         0.4883076  0.27407536 0.27756268 0.40710822 0.1980417
 0.33356994 0.03194392 0.12038143 0.25696784 0.46903676 0.
 0.42803183 0.22675137 0.05194287 0.12471162 0.28661546 0.43293494
 0.09874347 0.26539218 0.16542405 0.2735047  0.1322658  0.2609192
 0.20045964 0.2200997  0.03911151 0.408754   0.6404102  0.24652533
 0.04717986 0.         0.12600836 0.22111467 0.21305183 0.2840996
 0.06256797 0.63186705 0.02131573 0.62286127 0.12721483 0.14314221
 0.4723289  0.1325898  0.18109727 0.20200379 0.16344151 0.38648653
 0.13168119 0.24681856 0.70545655 0.42104906 0.27143368 0.23336497
 0.09788068 0.31973273 0.         0.         0.08645819 0.60026723
 0.07673983 0.4639919  0.396718   0.3684618  0.29492432 0.
 0.0086983  0.21988776 0.4939795  0.17561522 0.2469894  0.48984805
 0.33154845 0.         0.34672529 0.4798345  0.27180108 0.03138287
 0.02608409 0.20069799 0.07499664 0.61008495 0.         0.3926182
 0.27723977 0.23250376 0.4254166  0.         0.21250366 0.38671678
 0.32852918 0.0866678  0.10660082 0.02920851 0.35879928 0.
 0.46794096 0.22867085 0.21487536 0.5098475  0.2127062  0.16970472
 0.0166721  0.20118113 0.31663367 0.3582984  0.68307024 0.02972121
 0.5621376  0.         0.15668786 0.50896436 0.03988314 0.5721366
 0.41190174 0.         0.40863228 0.18220675 0.05187071 0.19901916
 0.04969162 0.0693431  0.12711887 0.12648405 0.33354375 0.2951477
 0.17984056 0.11454987]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.02634853 0.011921   0.735408   0.         0.23252502 0.13328984
 0.27370209 0.3732101  0.5560915  0.3554149  0.13051543 0.2987588
 0.44796646 0.27576184 0.         0.42436615 0.22519735 0.15802592
 0.40330032 0.05330672 0.63168925 0.35999522 0.27035668 0.44898814
 0.31223762 0.79118204 0.509063   0.18796839 0.         0.37077725
 0.14980762 0.24924931 0.6746159  0.2538851  0.5907344  0.19665687
 0.11730392 0.26678857 0.06981961 0.24518846 0.1884816  0.5234535
 0.22539318 0.17164573 0.417821   0.73560506 0.26904634 0.
 0.3377099  0.35131958 0.40957355 0.6933938  0.2370117  0.
 0.53032374 0.4178298  0.1287274  0.087406   0.07306904 0.38929966
 0.00312908 0.44205618 0.35387766 0.32881004 0.5550735  0.20531742
 0.         0.28427896 1.0726796  0.         0.39007005 0.9553487
 0.22559029 0.65812814 0.29694682 0.7401965  0.2672197  0.1494496
 0.75517124 0.06520303 0.767358   0.2871981  0.32287398 0.48422608
 0.5747098  0.63681793 0.02336662 0.31329295 0.46304256 0.25358614
 0.5722102  0.04161388 0.06505593 0.3018331  0.50112444 0.31265804
 0.18050492 0.20411596 0.6621762  0.         0.21972473 0.2993703
 0.20819016 0.27137578 0.03831133 0.47177473 0.627683   0.17449804
 0.28816813 0.20801824 0.3090915  0.20414329 0.08728551 0.34617037
 0.4572854  0.5168228  0.2783464  0.10018531 0.16819473 0.37098843
 0.48287344 0.70463455 0.77885205 0.2424357  0.56264096 0.19544694
 0.7264874  0.9907882 ]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.15066311 0.4123509  0.51772314 0.47719574 0.28702325 0.2851316
 0.3684637  0.         0.340368   0.31697085 0.486085   0.22672799
 0.07501712 0.12264189 0.4402668  0.28365955 0.32335883 1.1502833
 0.2525103  0.5212995  0.28569975 0.14460823 0.0045196  0.14356104
 0.44425866 1.02941    0.         0.6305454  0.76378936 0.45556733
 0.08942491 0.08226588 0.5858977  0.18687    0.         0.5480019
 0.         1.0258706  0.16163953 0.54639995 0.5733328  0.60790753
 0.7868727  0.02769381 0.51942027 0.37252444 0.         0.4531151
 0.20926593 0.50047094 1.2243026  0.39492956 0.5643165  0.15828156
 0.21207654 0.3976681  0.10142307 0.03100284 0.06517895 0.70298564
 0.8044828  0.9153816  0.49802053 0.6258349  0.13320582 0.0756041
 0.30786037 0.         0.40184703 0.2337026  0.         0.72635263
 0.27764097 0.17070709 0.5299836  0.4144406  0.44426376 0.02946142
 0.23567209 0.29439804 0.08320095 0.3439558  0.46701002 0.20565113
 0.34226066 0.45481616 0.6008654  0.         0.34951904 0.32902798
 0.31599775 0.3030449  0.0316564  0.08413677 0.38274655 0.02388752
 0.4710467  0.244286   0.         0.5844384  0.22380544 0.62130874
 0.5081718  0.47668344 0.25125295 0.03743348 0.5562202  0.
 0.35952213 0.13632225 0.5230467  0.38277754 0.         0.8860334
 0.16758168 0.24027885 0.08701365 0.2489542  0.6742666  0.22647572
 0.08467023 0.         0.12085978 0.03154433 0.506432   0.3906967
 0.20832585 0.09933222]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[1.75747037e-01 7.89448857e-01 4.94252443e-01 8.69177938e-01
 7.20655084e-01 0.00000000e+00 1.09093511e+00 3.01679015e-01
 3.65757346e-01 3.45762312e-01 6.30525231e-01 0.00000000e+00
 6.85916424e-01 0.00000000e+00 2.44567633e-01 2.10058287e-01
 2.50727773e-01 1.12649226e+00 4.07323480e-01 9.24623132e-01
 0.00000000e+00 6.79591715e-01 2.84916818e-01 1.18506216e-01
 0.00000000e+00 2.90736526e-01 5.78388035e-01 4.60662454e-01
 3.39098006e-01 1.64655590e+00 1.30526528e-01 1.98325515e-01
 2.07581773e-01 2.93605387e-01 2.91916490e-01 2.10580885e-01
 2.41317581e-02 8.59417737e-01 1.58342421e-02 5.90093732e-01
 0.00000000e+00 6.98434532e-01 2.00466275e-01 2.80205101e-01
 7.42286921e-01 9.19486165e-01 0.00000000e+00 0.00000000e+00
 5.77651918e-01 2.09029108e-01 1.35379422e+00 4.07312393e-01
 1.86432883e-01 6.80185854e-01 5.49865603e-01 2.86331564e-01
 0.00000000e+00 2.56242573e-01 1.43886730e-01 7.03690112e-01
 1.41277164e-03 1.20775533e+00 2.06914246e-01 2.99815685e-01
 7.74874508e-01 5.03835142e-01 6.36029616e-03 2.99230933e-01
 6.82576180e-01 4.49599802e-01 1.47268802e-01 1.00882626e+00
 4.40574549e-02 9.21619460e-02 2.78021723e-01 2.98201025e-01
 6.57849908e-01 3.10770988e-01 5.02969921e-01 9.98441651e-02
 1.52439862e-01 5.60790300e-01 2.03700848e-02 5.92280984e-01
 2.93484896e-01 3.23764473e-01 8.24299097e-01 3.08103532e-01
 5.79393566e-01 5.12449861e-01 7.86092639e-01 1.00729227e-01
 0.00000000e+00 1.05351042e-02 4.67720330e-01 1.35807708e-01
 8.07427526e-01 2.72988647e-01 5.88996299e-02 6.89644337e-01
 4.77077991e-01 7.87033141e-01 4.79630008e-02 0.00000000e+00
 0.00000000e+00 1.19421050e-01 8.65184903e-01 4.63622659e-01
 1.03200281e+00 2.79139102e-01 4.46287096e-01 3.70188296e-01
 0.00000000e+00 4.14296776e-01 2.42447317e-01 3.77789557e-01
 2.59310871e-01 4.73411411e-01 9.95471925e-02 0.00000000e+00
 2.82002747e-01 2.44296528e-03 5.69199845e-02 0.00000000e+00
 5.17053783e-01 8.85764882e-02 1.52070165e-01 2.78382748e-01]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.08105239 0.5370597  0.27585527 0.35363415 0.43293536 0.23904169
 0.5800407  0.58634853 0.49325344 0.07563585 0.59935236 0.25062504
 0.20315707 0.1592819  0.26899502 0.03508762 0.23255959 0.4134445
 0.07284806 0.6394996  0.21816649 0.16032852 0.02781979 0.33994684
 0.41374466 0.16087715 0.         0.31527025 1.094375   0.12998451
 0.22377537 0.         0.32045054 0.09739173 0.05193245 0.23322962
 0.         0.54367644 0.04609687 0.6314329  0.09497517 0.40933895
 0.5831805  0.01967852 0.1140795  0.15111838 0.22887632 0.1816262
 0.16211586 0.11344144 0.8991803  0.4573764  0.26315165 0.07922324
 0.03777149 0.35153824 0.10064752 0.0969533  0.1521544  0.6466627
 0.20667413 0.5128366  0.24912754 0.9326647  0.1360824  0.10120832
 0.         0.35360774 0.5280186  0.27276435 0.         0.72581273
 0.48313802 0.1904374  0.56081635 0.6726945  0.6875555  0.
 0.54641277 0.38544542 0.03117719 0.3249035  0.         0.38068303
 0.61961526 0.5709075  0.2800035  0.16681948 0.21597108 0.56934696
 0.7420243  0.02824538 0.06890925 0.07124782 0.29619148 0.
 0.6198223  0.30981058 0.33686945 0.22657755 0.5421308  0.3391746
 0.         0.         0.24728009 0.28133312 0.65216386 0.05964216
 0.4733237  0.22745956 0.48856577 0.5277124  0.09876848 0.5694414
 0.59206754 0.         0.5190267  0.         0.         0.06790398
 0.16802314 0.20018    0.12803139 0.24174525 0.5721574  0.3660195
 0.39240184 0.4258305 ]"
