"id","title","label","URL","embedding"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.48414758 0.         0.         0.4677546  0.6578366  0.41956535
 0.47689506 0.13532193 0.2061519  0.523312   0.06446421 0.
 0.43872985 0.13156006 0.         0.47372472 0.4685796  0.44032604
 0.4191295  0.43217105 0.         0.46494445 0.43269077 0.11904831
 0.584461   0.05571374 0.5294802  0.41712788 0.57706493 0.33320466
 0.08174315 0.14013389 0.         0.596253   0.5473975  0.03154064
 0.4794504  0.09038962 0.60663915 0.         0.30489296 0.4251221
 0.33769065 0.0858971  0.49430186 0.4864604  0.0136776  0.
 0.3677866  0.28588977 0.43045443 0.46785295 0.09881443 0.20729229
 0.31292012 0.02717157 0.3905278  0.60154337 0.3304796  0.577188
 0.         0.0665223  0.3980981  0.         0.14178976 0.09013606
 0.3163274  0.1597966  0.5999426  0.4118366  0.03088807 0.47098753
 0.55796534 0.45306885 0.5315138  0.15932807 0.6770378  0.45514423
 0.         0.3930276  0.         0.16327713 0.36608446 0.
 0.5523014  0.         0.16786148 0.         0.60083807 0.11889415
 0.5849172  0.50716144 0.         0.         0.5247487  0.45090103
 0.39042392 0.15300667 0.26443136 0.29607645 0.16010122 0.16656047
 0.         0.         0.29151258 0.         0.         0.37889233
 0.59569716 0.46602774 0.449353   0.         0.47633412 0.32066977
 0.         0.         0.38612258 0.         0.         0.40273812
 0.36296326 0.2475556  0.52767235 0.21137545 0.53614134 0.04064957
 0.         0.13958524]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.33540374 0.         0.         0.48253605 0.20737222 0.4087063
 0.09366395 0.0009599  0.18070632 0.39009055 0.00072336 0.3762681
 0.32312924 0.         0.33126962 0.4144845  0.12305781 0.12047076
 0.16962609 0.41744572 0.         0.44534373 0.39239147 0.39222318
 0.4150625  0.         0.38514906 0.21343064 0.49426237 0.01031937
 0.42271924 0.         0.         0.52237386 0.0965105  0.1368633
 0.513763   0.16252421 0.46405166 0.         0.3943642  0.4789382
 0.2878152  0.42014924 0.37435216 0.47575727 0.15391415 0.06694648
 0.40189093 0.42478606 0.10920662 0.32705587 0.4280089  0.01035338
 0.34559873 0.31541267 0.15596579 0.24666294 0.02130922 0.40128043
 0.         0.14225125 0.5254872  0.14658529 0.         0.
 0.3441468  0.4332282  0.44516462 0.39402342 0.         0.21849814
 0.4978665  0.38817897 0.5508665  0.         0.424529   0.39057264
 0.         0.4938449  0.         0.13841371 0.1721355  0.
 0.37582278 0.         0.3063472  0.         0.51715094 0.00278421
 0.43366855 0.4044816  0.         0.         0.40827638 0.50134885
 0.002263   0.         0.         0.00611927 0.05758734 0.35154942
 0.27358645 0.         0.34160206 0.1357635  0.         0.08623053
 0.489565   0.40315288 0.5065582  0.02039696 0.30859625 0.42478365
 0.08789568 0.11350148 0.16008528 0.         0.         0.26235843
 0.31128547 0.28520867 0.07514359 0.06420575 0.48020568 0.37679315
 0.3275139  0.35201478]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[1.70159996e-01 3.05565596e-01 0.00000000e+00 4.27662313e-01
 4.98513997e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.19677964e-02 3.65076959e-01 3.65842044e-01
 2.00294703e-03 2.28080601e-02 1.95205212e-03 3.80396545e-01
 3.49690586e-01 1.03748813e-01 4.38335180e-01 0.00000000e+00
 2.21530735e-01 3.91904265e-03 3.26906115e-01 4.77000549e-02
 4.38792288e-01 3.43236268e-01 5.96269444e-02 0.00000000e+00
 3.16837102e-01 5.35591915e-02 0.00000000e+00 1.15572870e-01
 0.00000000e+00 0.00000000e+00 5.06792009e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.09735030e-01 0.00000000e+00
 0.00000000e+00 2.73451209e-04 3.62293601e-01 3.82603347e-01
 0.00000000e+00 2.49602497e-01 3.20739120e-01 2.85771161e-01
 3.18734914e-01 0.00000000e+00 0.00000000e+00 9.64000821e-04
 1.12017989e-03 5.20116724e-02 0.00000000e+00 2.28971988e-03
 2.95278355e-02 0.00000000e+00 1.30556419e-01 3.27528030e-01
 3.22920084e-03 3.56106907e-01 3.95550877e-01 1.59940869e-03
 2.27852896e-01 3.90823096e-01 5.14622144e-02 6.89779893e-02
 4.27725196e-01 3.06938052e-01 0.00000000e+00 4.24313635e-01
 7.98964500e-02 3.91370893e-01 1.76029444e-01 0.00000000e+00
 2.21287712e-01 4.40011650e-01 3.17580998e-01 1.81199417e-01
 0.00000000e+00 3.43691170e-01 4.43040371e-01 0.00000000e+00
 3.58854860e-01 4.68203545e-01 3.70957077e-01 3.78898263e-01
 9.63258967e-02 7.83281028e-03 9.49837267e-04 0.00000000e+00
 2.34419018e-01 3.36157709e-01 0.00000000e+00 3.14617157e-01
 4.85192180e-01 1.23709440e-03 0.00000000e+00 3.07047039e-01
 6.88205659e-03 0.00000000e+00 1.10027075e-01 2.37278491e-01
 5.96719459e-02 0.00000000e+00 0.00000000e+00 3.55867177e-01
 2.70624340e-01 0.00000000e+00 4.23163772e-01 4.67953950e-01
 0.00000000e+00 3.10991585e-01 3.80925417e-01 4.39023346e-01
 4.08991516e-01 0.00000000e+00 6.81468099e-03 0.00000000e+00
 8.07761550e-02 4.34257746e-01 1.88686848e-02 3.80530775e-01
 3.85965109e-01 4.77113754e-01 0.00000000e+00 2.95680016e-01]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.12068633 0.46104965 0.28848317 0.08642423 0.01376313 0.3202575
 0.2531369  0.24023557 0.47163683 0.28258982 0.         0.27662265
 0.         0.28424186 0.07645994 0.10570399 0.14391322 0.22443706
 0.05325362 0.36791545 0.4340589  0.25646722 0.35694462 0.3886658
 0.1818832  0.06703445 0.5439621  0.47383797 0.03255509 0.46412015
 0.20854548 0.29433748 0.39825118 0.2228584  0.         0.45906013
 0.16515708 0.2743764  0.11033116 0.3578068  0.         0.00618719
 0.04912334 0.28081927 0.4452595  0.34840152 0.         0.3422522
 0.3329631  0.         0.27557254 0.         0.336973   0.41059026
 0.33353245 0.19951715 0.37569442 0.10218357 0.04103302 0.
 0.18471438 0.18146658 0.22022706 0.12940034 0.33414322 0.38065016
 0.16341722 0.3656567  0.02295031 0.17266709 0.33016276 0.4355671
 0.40660724 0.04334751 0.39381802 0.45274752 0.12092616 0.4586303
 0.24700287 0.4341363  0.10809271 0.         0.         0.0611181
 0.04782198 0.42192042 0.37194824 0.39941382 0.29447153 0.2574693
 0.07499732 0.22919986 0.0500095  0.04822393 0.19223008 0.02250431
 0.09555742 0.22027043 0.10795952 0.2890192  0.15943591 0.13486746
 0.         0.3683789  0.45371518 0.4443624  0.07532241 0.40715572
 0.3203453  0.37152746 0.00177753 0.29100293 0.27293348 0.04258475
 0.08481073 0.4803401  0.3892747  0.         0.03981394 0.26963252
 0.         0.18076701 0.30499125 0.1905174  0.         0.
 0.20849282 0.12893537]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[3.78402829e-01 0.00000000e+00 2.47240067e-03 2.74193227e-01
 5.20498693e-01 4.18619275e-01 3.74396682e-01 5.62769175e-01
 4.37837899e-01 1.33532211e-02 2.97759861e-01 0.00000000e+00
 4.22034621e-01 3.25879931e-01 3.59653950e-01 0.00000000e+00
 3.15499157e-02 1.29807919e-01 2.20813170e-01 4.20745492e-01
 2.28269845e-02 5.38622200e-01 3.04589152e-01 3.56055826e-01
 4.24079716e-01 4.20269608e-01 0.00000000e+00 3.82648796e-01
 4.71162260e-01 1.80964172e-03 3.03278089e-01 4.30247188e-01
 0.00000000e+00 4.22839582e-01 4.44864333e-02 1.45901740e-03
 5.45902610e-01 1.25916302e-02 6.22272491e-04 3.77413213e-01
 0.00000000e+00 3.10950100e-01 0.00000000e+00 3.41692001e-01
 4.22962964e-01 4.95511085e-01 4.54431236e-01 0.00000000e+00
 7.03819618e-02 8.55296850e-04 0.00000000e+00 5.03435969e-01
 5.03411412e-01 0.00000000e+00 9.11389962e-02 3.20783436e-01
 0.00000000e+00 3.12940776e-02 1.78555131e-01 4.12101179e-01
 1.78850144e-02 2.23446816e-01 3.66463453e-01 1.49099529e-01
 0.00000000e+00 3.71990889e-01 8.66299272e-02 0.00000000e+00
 3.27236414e-01 4.37623948e-01 0.00000000e+00 3.78283292e-01
 5.23550630e-01 3.80356163e-01 3.89095634e-01 0.00000000e+00
 1.00511685e-02 4.55317199e-01 1.91422328e-02 3.75466526e-01
 0.00000000e+00 4.85563040e-01 3.82269621e-01 1.52865797e-03
 5.24907589e-01 5.25962338e-02 0.00000000e+00 3.12224030e-04
 0.00000000e+00 5.56548387e-02 4.61119294e-01 3.99918050e-01
 2.46087015e-02 3.58749598e-01 5.26526630e-01 9.11771208e-02
 4.91173595e-01 0.00000000e+00 5.68112135e-01 0.00000000e+00
 1.11937523e-04 0.00000000e+00 4.68051434e-03 9.65528861e-02
 2.72467554e-01 2.53205478e-01 3.10452580e-01 6.31385297e-03
 4.87735271e-01 3.77554089e-01 4.76679981e-01 2.32436538e-01
 4.21948373e-01 4.06553209e-01 3.93413454e-02 2.61728615e-02
 5.15731871e-02 3.31175089e-01 0.00000000e+00 1.12573057e-03
 4.30106968e-01 4.51812178e-01 4.07211125e-01 0.00000000e+00
 5.06576419e-01 3.49667102e-01 0.00000000e+00 4.40653563e-01]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.00000000e+00 3.36897343e-01 3.76773775e-01 4.39416498e-01
 3.76942277e-01 0.00000000e+00 4.67322767e-04 4.67742443e-01
 4.68206644e-01 3.16299498e-04 2.60129571e-04 2.82031536e-01
 2.11351812e-01 4.77034748e-01 2.49298483e-01 1.35612786e-01
 2.77121544e-01 0.00000000e+00 3.92425776e-01 3.16541612e-01
 3.92136484e-01 4.07364130e-01 2.90814340e-01 4.46096063e-04
 0.00000000e+00 5.04374504e-04 3.50931793e-01 2.88179129e-01
 2.87400961e-01 4.30827290e-01 1.04182288e-01 3.19033861e-04
 3.48788023e-01 3.74978125e-01 1.02018565e-03 3.09464455e-01
 4.20979470e-01 0.00000000e+00 3.28548014e-01 0.00000000e+00
 5.03548801e-01 4.42411542e-01 2.30940729e-01 3.72580439e-01
 2.74578243e-01 1.07472390e-03 3.36054832e-01 4.69062090e-01
 9.64600295e-02 8.63271281e-02 3.30914676e-01 2.27764249e-05
 7.35805929e-03 0.00000000e+00 3.50335300e-01 6.57920241e-02
 4.26255167e-04 1.34136975e-02 7.46399164e-04 2.96508640e-01
 0.00000000e+00 3.94234866e-01 3.04023296e-01 2.88101912e-01
 4.78415675e-02 3.87470186e-01 9.71588716e-02 5.14465719e-02
 0.00000000e+00 1.36672407e-02 4.02371556e-01 4.16608304e-01
 2.72704333e-01 2.58338064e-01 1.84829891e-01 4.27134693e-01
 0.00000000e+00 0.00000000e+00 3.82936507e-01 3.66934866e-01
 3.14090550e-01 4.46603060e-01 3.68389726e-01 4.85847890e-01
 4.75674510e-01 2.21386552e-02 1.70772359e-01 3.69533092e-01
 3.53098541e-01 3.78276587e-01 3.83338779e-01 1.58957601e-01
 3.71373236e-01 8.73720795e-02 2.56718770e-02 3.55620742e-01
 3.64703745e-01 0.00000000e+00 2.53494829e-03 7.31860846e-03
 4.03533578e-01 4.17811632e-01 0.00000000e+00 4.84649837e-01
 0.00000000e+00 2.66740084e-01 1.63577557e-01 1.03681535e-03
 1.43941045e-01 0.00000000e+00 0.00000000e+00 3.51975143e-01
 4.13946867e-01 3.14378560e-01 2.03096122e-03 4.71104383e-02
 3.97251457e-01 1.62403584e-01 9.22858715e-04 5.77852130e-04
 0.00000000e+00 1.11360103e-03 4.27924097e-04 3.32237005e-01
 1.29710883e-03 4.54100490e-01 0.00000000e+00 4.68142331e-04]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[3.6240488e-01 3.8663340e-01 0.0000000e+00 4.8416522e-01 2.2582407e-01
 3.7019935e-01 2.5861019e-01 3.2674855e-01 4.4305027e-01 0.0000000e+00
 1.5567401e-01 3.4945101e-01 4.7445828e-01 1.6739294e-01 0.0000000e+00
 1.0329843e-02 2.1669358e-01 3.9249021e-01 4.1322619e-01 1.6692790e-01
 0.0000000e+00 1.5784386e-01 2.6293032e-02 4.2943496e-01 4.1708511e-01
 0.0000000e+00 2.9410672e-01 0.0000000e+00 3.9741814e-01 1.8251762e-03
 5.2378714e-01 4.5051929e-01 0.0000000e+00 9.0535842e-02 2.5350103e-01
 9.7695120e-02 4.7968861e-01 8.3208084e-05 3.8131934e-01 0.0000000e+00
 0.0000000e+00 3.8770443e-01 0.0000000e+00 2.6256657e-01 1.8953979e-03
 3.7516987e-01 2.9797032e-03 0.0000000e+00 4.2889690e-01 9.9740848e-03
 3.5460442e-03 4.9365512e-01 1.6786195e-01 0.0000000e+00 4.5343316e-01
 4.1693202e-01 5.6290813e-02 1.4749184e-01 5.6501433e-02 1.6455913e-01
 1.1890861e-01 0.0000000e+00 4.7451329e-01 1.5142092e-01 0.0000000e+00
 0.0000000e+00 2.5323895e-01 3.1124109e-01 4.6033800e-01 3.4905830e-01
 0.0000000e+00 4.4336808e-01 3.1466115e-01 4.1440091e-01 4.1653240e-01
 2.9960787e-01 1.3136092e-01 3.0262193e-01 1.5833801e-01 3.8545167e-01
 0.0000000e+00 3.3077005e-01 4.3293041e-01 2.0348069e-01 2.7937293e-03
 1.7262390e-01 4.1631538e-01 0.0000000e+00 4.1931510e-01 2.0361646e-01
 4.7145411e-03 3.7839067e-01 2.2112451e-02 3.4713909e-01 4.7601378e-01
 8.1645630e-02 3.9382157e-01 6.0102019e-02 2.5607780e-01 6.1204359e-03
 0.0000000e+00 8.9555599e-02 0.0000000e+00 9.5721729e-02 3.8939235e-01
 0.0000000e+00 2.6299220e-01 0.0000000e+00 1.1576381e-01 4.2227706e-01
 1.9777262e-01 2.9303667e-01 4.0140212e-01 3.7313002e-01 1.8629429e-01
 0.0000000e+00 0.0000000e+00 6.6406004e-02 8.1863821e-02 0.0000000e+00
 1.6312404e-01 4.7574160e-01 1.7230359e-01 1.3170981e-01 4.4655234e-01
 0.0000000e+00 1.4094819e-01 2.1445394e-01]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.40927592 0.         0.60892093 0.32194468 0.52553886 0.53434783
 0.13790321 0.6015181  0.5551056  0.         0.50149673 0.
 0.6031721  0.5115939  0.0517201  0.39693087 0.03188653 0.20148045
 0.         0.04434673 0.36863676 0.49095806 0.24528474 0.02287066
 0.580411   0.423185   0.42793334 0.6978809  0.45120203 0.46305576
 0.66785574 0.25833255 0.1922544  0.12374794 0.46816897 0.59934676
 0.2795747  0.16817065 0.         0.         0.03369348 0.45480475
 0.         0.23901641 0.5432505  0.63776827 0.35668018 0.43604612
 0.08186274 0.572205   0.500458   0.0108963  0.56071854 0.00125296
 0.62840724 0.15542147 0.21233545 0.00298454 0.48193842 0.06350954
 0.5194192  0.7005101  0.58196676 0.11994464 0.26178616 0.
 0.         0.04056132 0.44745392 0.12623054 0.         0.5242575
 0.662268   0.39286909 0.0369513  0.301948   0.0127001  0.00741666
 0.         0.05187062 0.5136467  0.         0.01403637 0.04403804
 0.         0.6239358  0.         0.31716776 0.1832914  0.59249455
 0.63402265 0.         0.28665078 0.02048519 0.48998314 0.07728623
 0.         0.         0.         0.         0.10949507 0.2859924
 0.02557524 0.1145315  0.         0.5243263  0.43860728 0.71541137
 0.51340073 0.51232225 0.         0.08347438 0.27522874 0.02505545
 0.02634788 0.51891804 0.1051852  0.50275564 0.09278227 0.49760613
 0.         0.11142205 0.         0.1425954  0.18755734 0.00575432
 0.         0.0241538 ]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.46193302 0.22424152 0.         0.40405723 0.27339685 0.2578109
 0.3703251  0.43287963 0.3154202  0.         0.4584861  0.
 0.4245016  0.00373621 0.21324211 0.02766319 0.05641495 0.01245803
 0.36887437 0.4116671  0.         0.32834166 0.16547716 0.3632247
 0.1107387  0.25792885 0.11303522 0.0485212  0.         0.
 0.4915697  0.28454942 0.         0.07063742 0.05919771 0.
 0.32144862 0.4192443  0.17943315 0.         0.         0.20017731
 0.03516163 0.34653342 0.05130111 0.27380547 0.16111803 0.
 0.05262667 0.12897901 0.34082517 0.20476544 0.31772912 0.
 0.         0.43303016 0.         0.4244418  0.26684391 0.24768713
 0.03497925 0.         0.306656   0.         0.         0.01506196
 0.         0.4638894  0.43159407 0.24363062 0.         0.31028813
 0.3664026  0.50553167 0.3847684  0.28785193 0.48471823 0.38607728
 0.337113   0.3985561  0.         0.38349304 0.37959373 0.
 0.42089087 0.         0.48553848 0.         0.12672266 0.34675664
 0.         0.1328975  0.39285514 0.3031665  0.         0.35830095
 0.09022586 0.21516383 0.45892102 0.03117637 0.09278971 0.39956927
 0.12932377 0.         0.37720707 0.33179945 0.27376372 0.
 0.00608512 0.45672637 0.36889264 0.         0.20346883 0.
 0.00776303 0.         0.         0.         0.         0.28295422
 0.34068027 0.30936772 0.10262913 0.03402996 0.30932337 0.21362749
 0.33436388 0.05705955]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.1808887  0.         0.00402767 0.47801158 0.5516434  0.17474478
 0.3089374  0.6066182  0.5661516  0.21203084 0.19353926 0.
 0.6182033  0.46034133 0.08882414 0.         0.         0.01517028
 0.65628195 0.34788245 0.38466135 0.55528045 0.529976   0.306889
 0.18109807 0.27225763 0.04326137 0.48065284 0.33609638 0.15266223
 0.002295   0.4724922  0.41512948 0.46056068 0.51956326 0.1299022
 0.51787245 0.45470095 0.5020221  0.0462514  0.5500284  0.30803442
 0.         0.00119244 0.29612094 0.37235895 0.5293032  0.46563387
 0.24338758 0.53491336 0.32981545 0.16327149 0.1206051  0.
 0.4422657  0.18911274 0.         0.5518795  0.02082475 0.3318368
 0.         0.01737422 0.6709933  0.         0.01799837 0.00302029
 0.         0.5976072  0.3049392  0.2635227  0.5009337  0.54636395
 0.33086032 0.6200604  0.0880335  0.         0.4386611  0.2758458
 0.22601551 0.13942604 0.46578157 0.2971205  0.28067967 0.24505967
 0.39723158 0.03375423 0.6289703  0.2583071  0.41614288 0.46382415
 0.33489206 0.45292845 0.68084157 0.14918911 0.13428783 0.5522437
 0.51862174 0.37905267 0.13931806 0.         0.2802819  0.6997332
 0.         0.49383163 0.3265237  0.34035277 0.         0.22325534
 0.00266662 0.21656543 0.35932806 0.14383174 0.7368723  0.50700027
 0.46115154 0.1330117  0.         0.24313773 0.         0.4918215
 0.42765892 0.30862623 0.2486826  0.29861426 0.45282757 0.41238743
 0.4640486  0.6164436 ]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.4478882  0.         0.         0.07174728 0.4991203  0.35336396
 0.6185945  0.53588766 0.4142915  0.36799    0.14088395 0.
 0.20191756 0.35420173 0.         0.4760843  0.34820184 0.36548433
 0.49438637 0.31306353 0.         0.523839   0.39040917 0.01209716
 0.5581702  0.12686548 0.34686792 0.36668453 0.50063205 0.25113347
 0.         0.43335047 0.01050548 0.4958676  0.29319167 0.
 0.25783733 0.3695947  0.3786137  0.         0.         0.329506
 0.         0.25103366 0.49108022 0.44084626 0.03244242 0.22765335
 0.34584436 0.         0.07405554 0.5545312  0.28601718 0.30614913
 0.08921631 0.11943756 0.08696139 0.39397466 0.45428738 0.41184115
 0.         0.         0.3534749  0.         0.02216474 0.34152156
 0.05381166 0.08138124 0.4753623  0.43158564 0.         0.4281085
 0.48103598 0.42118353 0.4947043  0.09590229 0.44479823 0.45047083
 0.         0.10998655 0.         0.2623225  0.33567774 0.
 0.55567646 0.         0.         0.         0.11546323 0.18113914
 0.61534315 0.5507923  0.16400665 0.38195944 0.54138374 0.37237564
 0.414266   0.36263755 0.48846456 0.13484085 0.06112691 0.21478444
 0.         0.03164367 0.         0.         0.07225595 0.12345041
 0.523245   0.5554935  0.31861308 0.232833   0.46764252 0.2070843
 0.         0.         0.         0.         0.         0.10859105
 0.37886402 0.4005223  0.49234986 0.06651481 0.51987374 0.0924956
 0.05944404 0.31415397]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.21216384 0.19179031 0.         0.43541247 0.46565562 0.02815089
 0.34120396 0.466645   0.45714542 0.         0.4669168  0.
 0.38453883 0.1584346  0.01640198 0.22650354 0.12030348 0.28693217
 0.4075212  0.36394972 0.         0.47452316 0.39227152 0.42471927
 0.05368739 0.14904469 0.18157513 0.13513747 0.27891272 0.16957808
 0.30273634 0.30283225 0.11161618 0.33801877 0.14513777 0.
 0.38776454 0.34473377 0.42159373 0.         0.15988275 0.12727195
 0.         0.16892171 0.38845646 0.22948122 0.39468822 0.04906616
 0.         0.04262128 0.4079857  0.15345505 0.03922724 0.
 0.12614462 0.38910347 0.         0.4446615  0.         0.40773126
 0.         0.0204412  0.4025925  0.25570703 0.12191865 0.1862275
 0.01487297 0.23002923 0.3988918  0.20874855 0.01738292 0.32248935
 0.40904084 0.4354221  0.23805712 0.18962535 0.46648222 0.19474098
 0.15942839 0.4259614  0.07837009 0.46291673 0.3321281  0.1953352
 0.4810172  0.         0.42112058 0.         0.34365064 0.38414878
 0.02978529 0.20754668 0.3244765  0.03452367 0.08000401 0.336365
 0.27494138 0.12207855 0.23013768 0.         0.2500528  0.46792603
 0.         0.10815246 0.09998864 0.19144507 0.33265907 0.
 0.         0.38994408 0.28397104 0.00551884 0.44564718 0.18211593
 0.07244417 0.         0.         0.         0.00365759 0.1633065
 0.28195712 0.21121448 0.06044386 0.1311835  0.33333188 0.33025774
 0.3812148  0.14064169]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.4181508  0.25526136 0.19287929 0.         0.5385363  0.09626682
 0.5162237  0.22828683 0.39218563 0.08438085 0.30468273 0.17786503
 0.2520237  0.58774406 0.16098025 0.56083876 0.17914453 0.65881443
 0.         0.0091425  0.         0.1265895  0.6597913  0.
 0.40315324 0.6599037  0.29362708 0.49436906 0.06487641 0.33704042
 0.05590062 0.6491982  0.12586579 0.5618702  0.00242997 0.24282776
 0.5592362  0.         0.         0.03723284 0.17652094 0.0082681
 0.         0.20113374 0.60684216 0.62301725 0.04423141 0.5642743
 0.25362182 0.35955736 0.23602368 0.62843645 0.16812974 0.44291508
 0.         0.06550242 0.01987526 0.03887071 0.55431294 0.291692
 0.42056906 0.03595144 0.08414    0.6087411  0.06279214 0.1210454
 0.         0.         0.         0.48591095 0.15546195 0.
 0.5668702  0.39218456 0.4709892  0.30695495 0.025258   0.2886694
 0.         0.20967777 0.41486567 0.52141255 0.42572737 0.41862082
 0.         0.45471394 0.         0.09973323 0.03260488 0.00076816
 0.47374204 0.12271156 0.15358791 0.6915787  0.5213077  0.
 0.         0.09848631 0.         0.28193194 0.00551574 0.2168557
 0.02233399 0.32003817 0.02750725 0.03090434 0.         0.00307725
 0.04984473 0.03651255 0.39247492 0.47294196 0.51055825 0.60456544
 0.12822613 0.05678139 0.28006953 0.43261936 0.05465552 0.30807793
 0.41426542 0.06081447 0.23686837 0.20064282 0.36434644 0.41258496
 0.         0.13208543]"
