"id","title","label","URL","embedding"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.         0.26268932 0.30662894 0.19035867 0.02586468 0.08901303
 0.56519556 0.         0.5272486  0.30484658 0.61266065 0.4583354
 0.5440105  0.5103173  0.01860126 0.         0.06225653 0.35912213
 0.19222349 0.43959525 0.         0.27155888 0.53013813 0.0336621
 0.47480518 0.13030475 0.         0.13778484 0.44283363 0.
 0.44913638 0.26214623 0.18007955 0.         0.0915243  0.4222132
 0.45521677 0.32691514 0.6314772  0.44570377 0.56782156 0.10486129
 0.30845952 0.5620469  0.         0.         0.44330662 0.17401028
 0.20940977 0.5030434  0.60242116 0.15986703 0.37366182 0.10728475
 0.3798716  0.         0.20442861 0.51536125 0.19648004 0.5234571
 0.24112111 0.23263225 0.48474622 0.03705271 0.4557691  0.29096338
 0.31337819 0.5458686  0.19294053 0.45141777 0.         0.24352644
 0.42018527 0.         0.51282966 0.02934374 0.5057411  0.3589741
 0.         0.26608786 0.5683518  0.1951783  0.46111956 0.
 0.01072808 0.5600053  0.06838593 0.32492298 0.6006629  0.39539373
 0.07265419 0.18840358 0.48032233 0.09193437 0.24161218 0.13766909
 0.16103178 0.4903808  0.         0.05969429 0.55370104 0.32217258
 0.01667491 0.35921124 0.4130398  0.10248162 0.13734233 0.10363801
 0.24590522 0.14437778 0.0486737  0.505936   0.14481859 0.4721058
 0.39826804 0.30119374 0.4787998  0.09098902 0.19790092 0.48846114
 0.5128086  0.53413117 0.5735127  0.39435083 0.         0.01831944
 0.53818935 0.04147548]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.3986897  0.57479584 0.27177837 0.10052519 0.36453995 0.62057245
 0.51661736 0.00504553 0.41562092 0.8087226  0.5418944  0.562254
 0.5019805  0.5761542  0.         0.         0.         0.01702239
 0.15780295 0.05748441 0.2225681  0.         0.33443093 0.20346853
 0.65080047 0.39045474 0.02218755 0.5146858  0.6315314  0.2220684
 0.597383   0.586522   0.15754819 0.01608436 0.18662068 0.36727485
 0.40856102 0.42838404 0.60455817 0.6649082  0.49980035 0.29852235
 0.         0.49374175 0.         0.01334587 0.48738173 0.03039513
 0.         0.15294461 0.53402764 0.49340674 0.3601416  0.6247643
 0.45151612 0.00394275 0.59354806 0.37090564 0.40319294 0.00917629
 0.4671472  0.5853883  0.5558432  0.         0.29040024 0.42508572
 0.09372804 0.00595937 0.         0.39927223 0.02294774 0.446131
 0.5044521  0.00810658 0.36354378 0.06299959 0.3916861  0.4789457
 0.         0.38566464 0.03762772 0.21419653 0.         0.5718398
 0.204513   0.5120908  0.29997328 0.08795924 0.56125593 0.37520337
 0.5884603  0.2812904  0.24229145 0.00122538 0.3110038  0.0498288
 0.10210798 0.54825    0.21431166 0.06496043 0.6436242  0.13587807
 0.44666272 0.22104383 0.6259234  0.52442145 0.46057    0.45839155
 0.06114375 0.28962395 0.06152447 0.44782543 0.         0.18784207
 0.3948813  0.         0.27510366 0.01576724 0.         0.4995371
 0.4746022  0.64284706 0.35432452 0.6284875  0.         0.5618774
 0.43099356 0.07164183]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.         0.42187184 0.00369407 0.26078597 0.00591888 0.
 0.528903   0.04430921 0.3724342  0.4249161  0.57927275 0.28870678
 0.5064729  0.25258613 0.         0.00463704 0.03085607 0.06522563
 0.         0.274026   0.04681077 0.08917388 0.48198104 0.
 0.30411613 0.10393879 0.0298934  0.5656855  0.4508228  0.05225233
 0.46775478 0.45824194 0.11800122 0.02568308 0.         0.45510998
 0.46105084 0.5235394  0.43134794 0.42748097 0.4417784  0.1416578
 0.11486087 0.4094404  0.         0.09191879 0.1251679  0.5211491
 0.         0.64984256 0.22312298 0.         0.40654907 0.45457008
 0.42320094 0.01403745 0.36810288 0.         0.35415    0.36663374
 0.0831771  0.3141646  0.4738235  0.46570814 0.01517055 0.08201243
 0.03307772 0.48446643 0.         0.16999021 0.09784325 0.61335415
 0.         0.14561799 0.4496543  0.00800834 0.5440275  0.44746107
 0.         0.37370673 0.30696177 0.13230076 0.07085057 0.0591408
 0.02760578 0.38330013 0.5000387  0.         0.31627777 0.15256299
 0.340913   0.00878185 0.5514327  0.         0.38076836 0.
 0.05291265 0.         0.         0.00198947 0.         0.36515468
 0.37834603 0.4096735  0.2967921  0.         0.00297081 0.48538113
 0.1734322  0.02257503 0.33069584 0.49587232 0.4023789  0.4930039
 0.11340886 0.1498712  0.10529693 0.53103787 0.03342299 0.39633864
 0.32931384 0.54100436 0.47530916 0.44311488 0.         0.50366807
 0.4936761  0.018961  ]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.19037725 0.37971392 0.16840884 0.24795125 0.00375637 0.21337068
 0.5073096  0.00621206 0.27925804 0.45188642 0.4740148  0.3839482
 0.44639188 0.30077332 0.03793821 0.28922933 0.09198067 0.26591054
 0.06043694 0.07105482 0.         0.02492936 0.35490125 0.
 0.34771353 0.         0.05112769 0.41962892 0.39991665 0.15327272
 0.36048293 0.28524122 0.3162155  0.02750489 0.0837639  0.3525364
 0.41588643 0.4184296  0.31998366 0.3648812  0.3021388  0.0236903
 0.22812375 0.4818772  0.         0.00257148 0.3046962  0.38106447
 0.         0.31540698 0.3673599  0.14241663 0.32944322 0.33973587
 0.2434983  0.00957348 0.44178858 0.36177838 0.23425497 0.37394345
 0.07023865 0.26136974 0.44264054 0.15997598 0.28722805 0.31961423
 0.1517292  0.48720974 0.23723069 0.27823502 0.03417129 0.42445177
 0.28573743 0.         0.33517915 0.09193215 0.40871438 0.46728367
 0.         0.35192457 0.43874267 0.         0.21538976 0.15501592
 0.00275338 0.3111126  0.33716834 0.20495039 0.4512527  0.3072981
 0.4439397  0.04611681 0.17508689 0.         0.29873407 0.2149503
 0.11634509 0.33280966 0.05157317 0.06899466 0.3316707  0.22967306
 0.2777735  0.24522111 0.46073192 0.1472112  0.19692698 0.23813657
 0.04226913 0.02403567 0.01806992 0.34156296 0.03478198 0.3537848
 0.15969284 0.04711181 0.03502192 0.30245078 0.00654497 0.43222296
 0.2811058  0.30291203 0.43070307 0.29629445 0.32302886 0.27849102
 0.41594446 0.00314827]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.3244893  0.2508341  0.5029957  0.2558661  0.         0.02387321
 0.43471855 0.45149416 0.43705574 0.15537766 0.03584047 0.31499097
 0.4016166  0.31974882 0.06667692 0.4371581  0.18640277 0.13725999
 0.         0.49219486 0.37510118 0.45174265 0.36821955 0.47794765
 0.41385007 0.05688483 0.41374397 0.         0.09555735 0.47828913
 0.13714188 0.03116846 0.31286138 0.38893867 0.40707216 0.43613032
 0.14186542 0.2485617  0.         0.4032095  0.22924554 0.29053408
 0.3997973  0.24536003 0.30148393 0.02199879 0.07345581 0.06228778
 0.47293758 0.         0.42123613 0.34544203 0.43710583 0.00126661
 0.07679576 0.05736165 0.34350646 0.3719421  0.09695269 0.
 0.13633135 0.         0.3332151  0.38359544 0.31087264 0.40528464
 0.48861426 0.4144034  0.00562247 0.11547211 0.01362692 0.03667629
 0.2575797  0.24454556 0.1081532  0.44353428 0.41742468 0.04348907
 0.03498501 0.27985647 0.4263735  0.10570899 0.1721546  0.44545573
 0.30024868 0.09860264 0.39514235 0.35204175 0.1457307  0.02761833
 0.49668676 0.09668513 0.36991042 0.27109128 0.45232022 0.32520664
 0.1899494  0.38082743 0.29855457 0.5026617  0.08171873 0.12492212
 0.         0.00508101 0.2426491  0.23727673 0.         0.31659317
 0.26008743 0.03557297 0.43142346 0.12189481 0.         0.
 0.06877637 0.         0.21779272 0.48859084 0.44185963 0.07072405
 0.11237656 0.1474374  0.09413669 0.         0.44797814 0.3112533
 0.         0.43739992]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[0.05441476 0.40519652 0.30035347 0.13462102 0.38405716 0.02220554
 0.         0.3466581  0.08701278 0.         0.10810101 0.11996543
 0.31972545 0.10628482 0.3024584  0.10392984 0.09432536 0.41696122
 0.24957064 0.05509677 0.13095081 0.         0.15857776 0.22302464
 0.28389764 0.40524656 0.         0.31315547 0.42809534 0.
 0.11908568 0.3109434  0.3319635  0.22701626 0.04966048 0.03058136
 0.35527313 0.13288066 0.29723305 0.08583353 0.01838483 0.
 0.1510804  0.07158406 0.35480472 0.10736778 0.         0.2523346
 0.16704115 0.1279385  0.16256297 0.2031756  0.22393492 0.15027574
 0.00327765 0.03986458 0.42811516 0.30505288 0.37953645 0.31163472
 0.33246383 0.         0.07464147 0.26365143 0.29428443 0.01034734
 0.3128843  0.30889213 0.         0.         0.01889317 0.0264722
 0.3867961  0.40797254 0.39859855 0.42855528 0.01699504 0.07245561
 0.05768006 0.08328597 0.07589635 0.29500738 0.0455921  0.11898685
 0.298032   0.12728885 0.24494615 0.06653886 0.10952767 0.20460273
 0.40135032 0.38438848 0.23933022 0.4313125  0.11773472 0.05506303
 0.37436473 0.33933306 0.2218903  0.10233586 0.41964388 0.34604305
 0.15093845 0.41679952 0.18811373 0.2588508  0.         0.29015595
 0.21500996 0.09484951 0.29860497 0.41685885 0.23946187 0.00330959
 0.         0.28625715 0.07713494 0.11921332 0.35498098 0.3795458
 0.00610803 0.29121494 0.11364246 0.34135014 0.16236982 0.
 0.09844921 0.288816  ]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[0.14426324 0.         0.12985058 0.         0.107356   0.25932813
 0.         0.6049046  0.19093981 0.         0.         0.
 0.21186891 0.11366539 0.4142033  0.61178106 0.4604618  0.08277579
 0.4717565  0.         0.21407375 0.23056784 0.45167303 0.14345193
 0.         0.5357206  0.         0.16029432 0.3528602  0.11181189
 0.22170356 0.47623557 0.         0.00177903 0.47653648 0.43393254
 0.20689899 0.0794075  0.         0.6242182  0.35077336 0.6257947
 0.4110885  0.4689619  0.22897351 0.         0.         0.15306447
 0.59227264 0.4682569  0.17391858 0.49132293 0.6108866  0.47253814
 0.56311125 0.258463   0.07283442 0.         0.26820397 0.16054735
 0.3879335  0.08503618 0.         0.1956332  0.50892955 0.17224586
 0.07536309 0.51762307 0.50761527 0.48526666 0.3167348  0.10338783
 0.54210496 0.26769748 0.         0.17212912 0.03563987 0.34095943
 0.18128473 0.28792048 0.         0.34149095 0.         0.
 0.44938058 0.356404   0.53992885 0.25723895 0.21979506 0.3831067
 0.33892035 0.05298711 0.         0.33210665 0.         0.25246292
 0.58697    0.548067   0.07273642 0.09867616 0.47876585 0.
 0.5245168  0.01368577 0.42766738 0.2728091  0.         0.00888851
 0.         0.09618054 0.         0.13984302 0.         0.
 0.49954277 0.         0.3132645  0.2924714  0.01543467 0.15480274
 0.         0.2654053  0.20364177 0.5247047  0.3219236  0.06771729
 0.54726624 0.02344617]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.10110494 0.4155286  0.45586017 0.07789369 0.16743135 0.
 0.4498306  0.28480643 0.25865123 0.5387542  0.10794426 0.
 0.40805516 0.38068646 0.01877111 0.44325477 0.27886268 0.45346057
 0.         0.11737665 0.22035581 0.57034594 0.48152727 0.00144823
 0.4468708  0.20061567 0.1032227  0.05865505 0.23639384 0.08973567
 0.56528175 0.5178184  0.10200483 0.29647177 0.29995656 0.35390005
 0.45273295 0.3742808  0.06284896 0.22641969 0.31744367 0.16766123
 0.         0.03014582 0.35793096 0.17204389 0.18418422 0.2973622
 0.31467262 0.53314394 0.48532546 0.3749184  0.48734292 0.08801207
 0.5394356  0.13145252 0.26693708 0.42711753 0.13520657 0.22970831
 0.         0.07699481 0.25256455 0.3443321  0.4028998  0.4291634
 0.07694146 0.4144819  0.10857866 0.12479961 0.         0.5046487
 0.23186597 0.16899255 0.4078489  0.43954253 0.53133404 0.2510956
 0.         0.4834561  0.27274424 0.4158774  0.3970604  0.10187475
 0.         0.17754498 0.29671445 0.23278734 0.5420291  0.22956464
 0.5088444  0.20393294 0.4123308  0.06570589 0.05824868 0.08888123
 0.08094893 0.12607218 0.11520559 0.3002993  0.41251606 0.11925786
 0.18421917 0.2614257  0.1983455  0.14405155 0.37821442 0.18030706
 0.11430401 0.3557326  0.4710684  0.32243463 0.21298274 0.45258588
 0.08070774 0.         0.17509742 0.4733203  0.         0.3211612
 0.33062086 0.15477407 0.24140728 0.17279464 0.4469688  0.18573189
 0.27125534 0.09244615]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[0.00710952 0.00101045 0.16373365 0.11563557 0.00749014 0.15126516
 0.05125042 0.02264739 0.27212334 0.324558   0.3899256  0.31111795
 0.00497272 0.         0.28939825 0.0058161  0.34414396 0.
 0.01862621 0.418542   0.01046319 0.27451575 0.14917746 0.
 0.29160064 0.39182836 0.29647964 0.17386276 0.00558293 0.36222774
 0.03050541 0.17289227 0.4092589  0.01175308 0.         0.3475488
 0.         0.01074501 0.3483012  0.02767456 0.23839635 0.
 0.02185944 0.00385116 0.3826817  0.00227658 0.21282326 0.08393194
 0.0347158  0.         0.00382663 0.20751205 0.39409927 0.36578092
 0.27370968 0.32494557 0.14712738 0.06574561 0.00628567 0.
 0.3369521  0.         0.20073102 0.         0.22022441 0.
 0.30541673 0.3301398  0.00407195 0.         0.30441737 0.00397256
 0.28254682 0.         0.43042597 0.09373577 0.29463756 0.02077273
 0.25091588 0.40080437 0.00334687 0.20139873 0.16055886 0.01470533
 0.25709724 0.34433347 0.29508162 0.05894833 0.4055383  0.00978845
 0.00558533 0.34341502 0.22153988 0.39526135 0.32938775 0.24769661
 0.36036313 0.04571708 0.24816027 0.3149982  0.30780625 0.14693229
 0.05213485 0.33213028 0.3843193  0.40320104 0.3564111  0.5117504
 0.13308804 0.00526546 0.11407742 0.25064695 0.01636884 0.
 0.         0.0214598  0.         0.17283994 0.38003844 0.29401004
 0.11351753 0.16214477 0.29295558 0.01967717 0.37480855 0.02350192
 0.01183753 0.19730937]"
"472","Up","fantasy","https://en.wikipedia.org/wiki/Up_(2009_film)","[0.29551566 0.3268483  0.5521964  0.09025051 0.00960383 0.31762585
 0.5995739  0.1847296  0.6804733  0.08783831 0.         0.6120149
 0.3914413  0.15944228 0.20754105 0.46376276 0.31138054 0.00186277
 0.01204794 0.36240464 0.4454283  0.41274127 0.08132637 0.41114965
 0.4755314  0.         0.45044625 0.1323942  0.00168805 0.46577734
 0.         0.         0.4381393  0.43207586 0.28762242 0.23761511
 0.03546221 0.31061333 0.         0.48831373 0.39501584 0.61484027
 0.52415264 0.4999972  0.24452251 0.06934872 0.1761668  0.18010953
 0.6220237  0.         0.18104723 0.3499023  0.60586697 0.3151806
 0.08075917 0.04823701 0.3578678  0.4404906  0.00085624 0.
 0.5041092  0.         0.2742395  0.20742619 0.05268954 0.4124341
 0.43070614 0.38646588 0.13495195 0.         0.39542073 0.20077692
 0.45121354 0.1430728  0.         0.         0.30194554 0.
 0.204934   0.00312508 0.5757463  0.00454765 0.00554403 0.44184506
 0.3731177  0.         0.5111558  0.5390766  0.         0.16020352
 0.6200162  0.31091377 0.22274184 0.03372388 0.36387786 0.0793044
 0.08514673 0.5268633  0.4136637  0.47755903 0.         0.04125423
 0.1369259  0.29298523 0.3663777  0.00907305 0.         0.56259674
 0.43299815 0.         0.12171376 0.42791995 0.         0.
 0.4430918  0.17285421 0.20371188 0.4291983  0.57362545 0.
 0.         0.33277664 0.         0.02132133 0.56421417 0.4338412
 0.00660826 0.5054616 ]"
"473","Enchanted","fantasy","https://en.wikipedia.org/wiki/Enchanted_(film)","[0.33351046 0.04708917 0.02437565 0.20699786 0.06413771 0.24552763
 0.05486818 0.         0.35652077 0.37270397 0.32659858 0.22949524
 0.35033137 0.00048217 0.24428377 0.01428307 0.18706435 0.12281243
 0.21443395 0.401453   0.         0.         0.37669936 0.
 0.23449303 0.         0.30776843 0.25810355 0.38482258 0.08533062
 0.1960187  0.         0.3028812  0.32826042 0.27392328 0.22834516
 0.18851073 0.         0.39507598 0.02887527 0.28166598 0.
 0.17950478 0.09525933 0.10254482 0.16911285 0.         0.3611129
 0.2690232  0.4199087  0.3125555  0.21605647 0.31871673 0.36262268
 0.         0.18696104 0.         0.15839107 0.07380204 0.36224675
 0.4471842  0.29499844 0.21239401 0.261692   0.0518288  0.35351497
 0.3832176  0.43377766 0.02242874 0.31891212 0.23719487 0.41289544
 0.1644234  0.02946765 0.03892935 0.         0.28211623 0.02516004
 0.14669785 0.26099405 0.15751618 0.         0.19984676 0.06029532
 0.28217715 0.42617798 0.19776358 0.08077537 0.34622172 0.
 0.36141634 0.07105948 0.40310386 0.         0.26246136 0.38942692
 0.         0.36628282 0.04528138 0.10167994 0.29349202 0.3987441
 0.18340273 0.         0.35620606 0.12133664 0.10584616 0.15282857
 0.33469006 0.31327185 0.         0.13744548 0.1080193  0.20339417
 0.1030191  0.23137182 0.24056101 0.         0.20035455 0.17613563
 0.10838316 0.2789645  0.17576945 0.31065062 0.20760144 0.41283208
 0.19007847 0.        ]"
"474","The Curious Case of Benjamin Button","fantasy","https://en.wikipedia.org/wiki/The_Curious_Case_of_Benjamin_Button_(film)","[5.02187535e-02 9.91850793e-02 0.00000000e+00 5.01409650e-01
 6.29340112e-03 3.98457050e-01 5.31838238e-02 0.00000000e+00
 5.14112949e-01 0.00000000e+00 4.76777107e-01 0.00000000e+00
 4.30255294e-01 0.00000000e+00 3.82397324e-03 8.52061585e-02
 5.31040430e-02 0.00000000e+00 3.93602371e-01 1.00431152e-01
 0.00000000e+00 0.00000000e+00 2.47446269e-01 0.00000000e+00
 2.89023340e-01 0.00000000e+00 3.93838346e-01 9.27993506e-02
 4.37726706e-01 1.39335871e-01 5.44668794e-01 0.00000000e+00
 4.86811876e-01 4.32533443e-01 0.00000000e+00 3.04659486e-01
 2.73995340e-01 1.56121105e-02 5.53505778e-01 7.70718157e-02
 4.57187921e-01 0.00000000e+00 4.77835149e-01 4.78864074e-01
 0.00000000e+00 4.18341905e-03 0.00000000e+00 4.62759972e-01
 0.00000000e+00 4.09271210e-01 5.24053991e-01 0.00000000e+00
 3.09479311e-02 4.82482880e-01 4.90730405e-01 1.75425321e-01
 2.47739926e-01 2.85221115e-02 2.10877582e-01 5.03907502e-01
 2.54924893e-01 4.90487546e-01 4.85949457e-01 1.26833841e-02
 0.00000000e+00 3.72773744e-02 5.51897883e-01 3.75889242e-04
 0.00000000e+00 6.94000423e-02 0.00000000e+00 3.63676921e-02
 3.70630473e-02 9.74413976e-02 5.69296420e-01 5.33282012e-03
 5.55492520e-01 5.71304820e-02 0.00000000e+00 4.08555061e-01
 4.79236424e-01 7.30802268e-02 5.09541631e-01 5.46923816e-01
 3.39459419e-01 5.00502408e-01 3.65429521e-02 4.80095536e-01
 5.07427573e-01 2.89796352e-01 4.85893637e-02 0.00000000e+00
 2.83618420e-02 2.42795393e-01 5.31581283e-01 2.50709176e-01
 1.08160004e-02 3.10395434e-02 5.55639505e-01 0.00000000e+00
 4.10737634e-01 5.14859818e-02 5.33695281e-01 4.81985286e-02
 4.93384182e-01 0.00000000e+00 4.38084424e-01 5.10939300e-01
 1.19435340e-02 0.00000000e+00 4.58212167e-01 5.22909462e-02
 0.00000000e+00 4.54008639e-01 3.64777595e-02 4.36442137e-01
 4.98826355e-01 1.13251135e-02 0.00000000e+00 1.81058705e-01
 1.58438504e-01 5.23485482e-01 3.73896569e-01 4.64273542e-01
 0.00000000e+00 4.86684442e-01 3.38762045e-01 6.94764704e-02]"
"475","Journey 2: The Mysterious Island","fantasy","https://en.wikipedia.org/wiki/Journey_2:_The_Mysterious_Island","[0.         0.22816089 0.21964712 0.04299654 0.12921257 0.03627075
 0.19513725 0.03728391 0.18145385 0.24367033 0.20329913 0.12946121
 0.21351546 0.217317   0.04623253 0.22300744 0.02118345 0.15354592
 0.06070628 0.07910459 0.1446046  0.20742854 0.19307588 0.03131611
 0.20062299 0.02629072 0.         0.15963942 0.15076618 0.
 0.19996165 0.2398849  0.03814778 0.06201567 0.06784548 0.17317204
 0.21706729 0.22726867 0.12994829 0.20982325 0.20034912 0.13441682
 0.07510178 0.17964406 0.06657697 0.12080999 0.17176066 0.13869739
 0.08499135 0.19284457 0.21488652 0.21605355 0.23601745 0.14810468
 0.19062154 0.02531182 0.20502877 0.15583736 0.06917915 0.14680366
 0.         0.156812   0.20066682 0.06913088 0.16116941 0.18686934
 0.         0.16006443 0.01208447 0.15678778 0.05391581 0.21892187
 0.1921313  0.04509747 0.20706895 0.21244082 0.2123909  0.20835853
 0.06977138 0.24849397 0.18605371 0.10779662 0.04831038 0.00097556
 0.00250492 0.11812144 0.14101993 0.15151241 0.20902622 0.21027195
 0.24557689 0.17349498 0.14604083 0.         0.04059463 0.04992083
 0.099819   0.12355798 0.         0.19283256 0.15517227 0.02587841
 0.09047081 0.21131438 0.20614749 0.14884892 0.142565   0.11271393
 0.01759316 0.00891042 0.18979123 0.16148932 0.19498098 0.2574
 0.17989676 0.08967191 0.00687975 0.2334291  0.01450425 0.22210075
 0.14798559 0.23702407 0.19070354 0.16953018 0.25367543 0.14332959
 0.21165852 0.09812848]"
"476","Night at the Museum: Battle of the Smithsonian","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Battle_of_the_Smithsonian","[0.21205941 0.33960333 0.1617263  0.15180086 0.15267396 0.1437692
 0.194715   0.21079582 0.12677228 0.16775435 0.15641534 0.
 0.1384293  0.10010093 0.16547948 0.09186001 0.40904504 0.30143845
 0.20196697 0.08686903 0.24529034 0.16406842 0.2349352  0.00607204
 0.12216213 0.38758928 0.2114498  0.15384215 0.1191605  0.1652205
 0.2086167  0.07559475 0.20514083 0.17036784 0.15645397 0.10395458
 0.20829037 0.07913928 0.23878495 0.15388522 0.0654464  0.35792342
 0.12273021 0.0465965  0.2249403  0.12719633 0.12359836 0.36528945
 0.29102528 0.30211693 0.1534029  0.07121982 0.14637704 0.2162778
 0.27449068 0.17629142 0.28655457 0.19406845 0.24161743 0.31521907
 0.27800003 0.06886429 0.10948179 0.23642606 0.17273843 0.19585648
 0.13102019 0.19403952 0.31296328 0.04866877 0.16627112 0.30905128
 0.28637713 0.07873602 0.28018004 0.01982506 0.20397963 0.10264637
 0.16795433 0.21076936 0.10368107 0.24057302 0.34831724 0.1023117
 0.         0.15757586 0.11093086 0.13023207 0.22649023 0.16095921
 0.18471241 0.21951625 0.1537484  0.2397254  0.16080263 0.1388546
 0.06449921 0.11484359 0.23127732 0.01233264 0.22752738 0.2269736
 0.2801401  0.26658913 0.11612642 0.         0.3209695  0.15717103
 0.26615053 0.17510426 0.19450831 0.40004584 0.3119441  0.19105706
 0.2005159  0.0985584  0.26571614 0.1354119  0.11009853 0.22587225
 0.16315556 0.10626977 0.2503302  0.10721296 0.04450544 0.19779712
 0.29313108 0.        ]"
