"id","title","label","URL","embedding"
"380","Cirque du Soleil - Journey of Man","musical","https://en.wikipedia.org/wiki/Paramour_(Cirque_du_Soleil)","[4.31525201e-01 4.66177523e-01 0.00000000e+00 1.72904938e-01
 3.40171218e-01 3.19621831e-01 2.50528783e-01 4.19210754e-02
 2.61936877e-02 3.62023003e-02 3.34831834e-01 3.67788225e-01
 2.30084300e-01 5.15072823e-01 5.04516125e-01 1.66790426e-01
 2.95911610e-01 2.58481979e-01 1.35740474e-01 2.56249785e-01
 2.87143290e-01 1.80869952e-01 1.71480730e-01 1.46203503e-01
 3.81271929e-01 0.00000000e+00 1.89784393e-01 4.02522951e-01
 3.65529954e-02 3.43098581e-01 3.54029089e-02 4.72310856e-02
 2.48699754e-01 3.31510127e-01 6.24891073e-02 1.33814439e-01
 4.43053871e-01 2.02942818e-01 0.00000000e+00 2.15456530e-01
 4.41888154e-01 0.00000000e+00 5.83916456e-02 3.43646169e-01
 0.00000000e+00 2.36697689e-01 2.51356333e-01 2.06591770e-01
 2.50317603e-01 7.51890615e-02 1.64381415e-01 3.24159682e-01
 3.07075739e-01 1.53865874e-01 2.53804803e-01 1.68350682e-01
 1.02692135e-01 3.14687565e-02 7.25946948e-02 1.87290087e-01
 3.09304535e-01 5.42416275e-02 1.47827432e-01 2.32330024e-01
 3.78139168e-01 5.58663392e-04 0.00000000e+00 4.39267933e-01
 4.97518957e-01 1.72698274e-01 3.90223026e-01 8.86045024e-02
 2.72640716e-02 4.47915852e-01 2.10650384e-01 3.45183551e-01
 1.26234353e-01 4.59004879e-01 2.71527451e-02 1.28776759e-01
 0.00000000e+00 1.53784882e-02 2.01176643e-01 1.85362935e-01
 0.00000000e+00 3.15381616e-01 3.43009174e-01 3.54554594e-01
 7.07263276e-02 2.96061963e-01 5.63029572e-02 4.23165411e-01
 2.84939080e-01 1.30261123e-01 2.45360404e-01 3.99367660e-02
 3.67227972e-01 1.98569790e-01 2.04496846e-01 4.37586010e-01
 2.42947400e-01 4.91181970e-01 9.06787366e-02 0.00000000e+00
 1.85245201e-01 4.94662933e-02 5.09613603e-02 6.92480922e-01
 3.48089546e-01 2.46690527e-01 5.79221956e-02 0.00000000e+00
 1.65068075e-01 1.91666782e-01 1.42078493e-02 1.28514335e-01
 1.11002699e-01 1.05498761e-01 1.83225740e-02 3.78767192e-01
 2.34406322e-01 2.11434409e-01 2.10697353e-01 2.39907265e-01
 5.49720168e-01 2.86609560e-01 8.56898353e-02 3.53378892e-01]"
"381","Oliver!","musical","https://en.wikipedia.org/wiki/Oliver!_(film)","[0.4205375  0.89217013 0.22084469 0.06992941 0.13972864 0.02234327
 0.         0.5020277  0.         0.43382514 0.37690288 0.24845748
 0.18314715 0.1717418  0.31307685 0.3669086  0.16964412 0.18942058
 0.35370898 0.59598416 0.6940246  0.23994653 0.19742912 0.29212102
 1.0166221  0.36474255 0.14131637 0.38456193 0.06739745 0.23596507
 0.         0.04754271 0.25986838 0.06429367 0.33372453 0.76263607
 0.78404325 0.21745317 0.5698992  0.16762371 0.36609545 0.38901538
 0.         0.7001758  0.41697502 0.54361814 0.46616098 0.27130288
 0.8028134  0.10246493 0.30343562 0.5708962  0.5722576  0.13794792
 0.5981     0.63197285 0.4043141  0.43099365 0.11348905 0.43483773
 1.0539507  0.1353772  0.25594082 0.         0.53463006 0.06512421
 0.26165867 0.13730866 0.29904854 0.6149294  0.07247781 0.29644758
 0.15446472 0.02675178 0.5180692  0.10418873 0.27807927 1.0287222
 0.24331343 0.08732486 0.38118842 0.51587087 0.70869344 0.35671413
 0.49943954 0.42066258 0.43298066 0.18473373 0.18278135 0.07891494
 0.         0.20016873 0.20405021 0.20580144 0.18233654 0.
 0.4551714  0.19298026 0.6036366  0.         0.46244833 0.3632539
 0.15564747 0.23889245 0.45869997 0.37198955 0.5365199  0.41076088
 0.45593613 0.562132   0.0661028  0.20632896 0.         0.37660062
 0.22579907 0.48344606 1.0661556  0.15042087 0.         0.17101632
 0.00119366 0.3553773  0.         0.04762241 0.927506   0.25354585
 0.51225173 0.03465324]"
"382","Cabaret","musical","https://en.wikipedia.org/wiki/Cabaret_(1972_film)","[0.38998    0.9316057  0.24915412 0.27088642 0.1769983  0.
 0.         0.5776786  0.         0.15624747 0.47718358 0.80990875
 0.71276414 0.47703388 0.         0.42709208 0.28241262 0.27298865
 0.1804975  0.8393988  0.32556656 0.2353396  0.7078739  0.47254682
 0.9187264  0.670672   0.51527745 0.         0.05590503 0.46937358
 0.08331134 0.22494164 0.09249528 0.6079734  0.48053488 0.5052977
 0.23220767 0.28335652 0.24992439 0.48082167 0.41213205 0.3571572
 0.         0.9679039  0.27625304 0.25238276 0.18325141 0.26994896
 0.6362533  0.33300698 0.29215816 0.8807071  0.982344   0.2969358
 0.14466268 0.53710145 0.6145167  0.43841803 0.2066017  0.
 1.0247004  0.28416577 0.31012353 0.34131116 0.3484465  0.21331789
 0.05306568 0.03135544 0.54419774 0.6408527  0.         0.20636691
 0.         0.14900881 0.40877527 0.05212976 0.83985156 0.29643676
 0.3752196  0.32671565 0.07698406 0.75063956 0.7528974  0.
 0.39998624 0.3874665  0.42688096 0.05277687 0.12693322 0.
 0.40269786 0.38854828 0.1853642  0.08673661 0.35451487 0.
 0.79102796 0.04316675 0.4939193  0.18050422 0.15522575 0.9510193
 0.3303698  0.         0.18926556 0.49862415 0.31959495 0.5239057
 0.32126772 0.26133296 0.22297326 0.1955153  0.22795676 0.5150765
 0.71378475 0.4942745  0.58498114 0.34902534 0.17966323 0.07739526
 0.         0.47538143 0.17208819 0.11868805 0.73219556 0.
 0.00967455 0.        ]"
"383","Jesus Christ Superstar","musical","https://en.wikipedia.org/wiki/Jesus_Christ_Superstar_(film)","[0.34241414 1.0024568  0.19483186 0.2882286  0.27507374 0.
 0.08808201 0.38504872 0.         0.21953256 0.46893695 0.8366502
 0.7621968  0.45690995 0.         0.31338495 0.43236175 0.26777545
 0.1138401  0.8333803  0.5031865  0.17255908 0.5919371  0.39645
 0.7477805  0.538163   0.47768605 0.         0.12587956 0.48916882
 0.05425276 0.15279503 0.1410169  0.58728427 0.5497342  0.38344976
 0.20568089 0.3335619  0.24925862 0.30696473 0.30104247 0.3940347
 0.         0.8408543  0.10728943 0.32502457 0.24472749 0.18836717
 0.5792274  0.296988   0.28766307 0.829071   1.0063527  0.32357153
 0.15303047 0.5707769  0.4165518  0.2967378  0.18428364 0.
 0.55066574 0.13235445 0.36409461 0.33805248 0.5241922  0.18899848
 0.15590742 0.13408655 0.3978191  0.56875885 0.03106156 0.23468988
 0.00412232 0.3153412  0.3794484  0.0239651  0.59938955 0.31486455
 0.30286422 0.18180732 0.         0.65283066 0.6849575  0.03792821
 0.30822307 0.48874795 0.50954306 0.04856596 0.09043702 0.28438744
 0.34654278 0.3123763  0.0973622  0.26673102 0.25759903 0.
 0.6556451  0.         0.6739682  0.32184982 0.12297086 0.8411372
 0.28024697 0.         0.28191438 0.3758133  0.20448227 0.5420414
 0.25786164 0.24557886 0.17988917 0.2184499  0.05745199 0.55223316
 0.6343947  0.49874905 0.5126078  0.29379684 0.1866645  0.07102732
 0.         0.42298084 0.160912   0.08189401 0.73376966 0.16932598
 0.09364303 0.        ]"
"384","Bride & Prejudice","musical","https://en.wikipedia.org/wiki/Bride_and_Prejudice","[0.2990411  0.24580818 0.22119501 0.09801525 0.00861585 0.29019102
 0.17580315 0.31089094 0.11300314 0.01620438 0.2510558  0.35567054
 0.25093248 0.4092903  0.33915013 0.19138485 0.1456263  0.3537072
 0.04402296 0.18829946 0.19459705 0.4160694  0.30385956 0.20630535
 0.09746355 0.3825454  0.21859416 0.12464719 0.1837171  0.39772105
 0.14257295 0.0302006  0.13650979 0.429598   0.2668201  0.12514465
 0.25801563 0.25434646 0.33942798 0.2867726  0.17471042 0.25807703
 0.06490678 0.34579635 0.09693334 0.18773912 0.21854748 0.
 0.3523863  0.15876527 0.23660216 0.2202087  0.24458578 0.09864824
 0.15050364 0.07831353 0.24659944 0.15298268 0.12909183 0.09931753
 0.496827   0.21457307 0.3521981  0.09242223 0.23948668 0.17046295
 0.09806742 0.11382955 0.2716302  0.27252513 0.10859403 0.34708852
 0.19307639 0.2290692  0.17176081 0.02311214 0.31831175 0.06060757
 0.28033274 0.10850868 0.21852793 0.32278156 0.35195857 0.18662432
 0.03932923 0.3313066  0.14586367 0.16719455 0.32744038 0.
 0.25333002 0.11017015 0.23217419 0.01613894 0.11879843 0.
 0.12107956 0.         0.235131   0.1593364  0.200812   0.3257934
 0.15097758 0.03456883 0.2712861  0.267363   0.3500198  0.31701916
 0.18649237 0.05221355 0.16570383 0.17500468 0.31131202 0.23693371
 0.11307039 0.10285815 0.15019828 0.03820113 0.         0.13597296
 0.06992967 0.12851338 0.10220121 0.07817058 0.35980767 0.0544922
 0.         0.19977476]"
"385","Thumbelina","musical","https://en.wikipedia.org/wiki/Thumbelina_(1994_film)","[0.78973824 1.1755576  0.05002166 0.398323   0.21395202 0.00803411
 0.4669436  0.5005093  0.         0.3398403  0.65003663 0.4819493
 1.112363   0.77049345 0.2105073  0.48531008 0.53762865 0.5153761
 0.2853393  0.6985695  0.55892396 0.64704376 0.30716184 0.8000946
 0.6479739  0.32474384 0.         0.04591344 0.5227885  0.43003583
 0.38314357 0.15385345 0.30171758 0.2748394  0.44878787 0.48546937
 0.9639971  0.15424332 0.39374787 0.1619222  0.549683   0.39251256
 0.5273355  0.8002068  0.         0.07379139 0.21212536 0.16096482
 1.0890479  0.47872484 0.07050561 0.         0.96503747 0.10213027
 0.83986986 0.7080439  0.42352626 0.20523469 0.16214006 0.39432704
 0.6453039  0.09935618 0.5121484  0.11787274 0.51235133 0.
 0.         0.547008   0.5632071  0.6469098  0.26657295 0.5327439
 0.1293585  0.70346403 0.23551844 0.         0.01988865 0.44914636
 0.12870038 0.3473186  0.2363524  0.9002964  0.9333095  0.4185678
 0.5007843  0.3081043  0.16496211 0.47643852 0.24162191 0.
 0.         0.12404417 0.5499046  0.13369438 0.02762235 0.3143379
 0.49781105 0.11715503 0.85971165 0.3646664  0.88694257 0.35238576
 0.         0.09154667 0.50698453 0.6973701  0.         1.0692264
 0.49891397 0.6560217  0.27634335 0.37000817 0.7077297  0.5781912
 0.22557278 0.         1.0542736  0.4577717  0.10530446 0.67938894
 0.06841033 0.52035046 0.         0.06488205 0.97626287 0.07164378
 0.67588526 0.3272806 ]"
"386","Camelot","musical","https://en.wikipedia.org/wiki/Camelot_(film)","[0.20078424 1.0507385  0.00478617 0.5221477  0.44829234 0.14262763
 0.         0.5748857  0.17466663 0.53415346 0.73296696 1.4687234
 0.75179344 0.28719074 0.         0.13516027 0.5644539  0.84531564
 0.55266744 0.19629185 0.5006979  0.2840051  0.         0.31839883
 0.37054628 0.15643688 0.07599679 0.47741196 0.03263548 0.5747596
 0.28244853 0.28094488 0.27771375 0.45949823 0.6461845  0.48197457
 0.334685   0.02477731 0.4880305  0.         0.         0.38895372
 0.2129267  0.91473275 0.573889   1.0397215  0.8264487  0.
 1.4453644  0.         0.06240336 0.7818865  0.6672673  0.3634141
 0.57330143 0.3947163  0.27190548 0.68921196 0.29799226 0.19780058
 0.8129008  0.         0.03764703 0.         0.         0.10032049
 0.11359768 0.5980417  0.3046318  0.47503865 0.36441442 0.12797551
 0.21568015 0.542938   0.25249285 0.         0.6122743  0.8226962
 0.         0.         0.7794977  0.6514352  0.763624   0.1533236
 0.27421206 0.372116   0.5205459  0.08759786 0.         0.17589983
 0.         0.21933383 0.31147507 0.47483253 0.27015013 0.
 0.20358877 0.32020286 0.70838946 0.16977577 0.5676781  0.56735414
 0.23050764 0.0776342  0.44395366 0.401848   0.         0.5348655
 0.8335464  0.18051906 0.49568897 0.23605818 0.0578864  0.43082023
 0.08695932 0.7797244  0.691312   0.3956077  0.04895941 0.2707343
 0.8216622  0.710897   0.         0.3973442  1.1581389  0.77288944
 0.33531114 0.23635404]"
"387","The Wiz","musical","https://en.wikipedia.org/wiki/The_Wiz_(film)","[1.4150376  0.8467573  0.         0.19078043 0.38862106 0.
 0.35169876 0.64478713 0.         0.14763865 0.7325516  0.96069676
 0.58604443 0.9328459  0.07004915 0.23774993 0.7674883  0.74810684
 0.08490881 0.8319591  0.43306988 0.07751475 0.37169343 0.5398424
 0.44410497 0.27276015 0.         0.09008139 0.12325997 0.9519287
 0.44695646 0.26747328 0.6720618  0.25843158 0.43985447 0.40328723
 0.73205394 0.17789192 0.1946466  0.         0.69086856 0.261115
 0.7656098  0.66047156 0.05770207 0.14331344 0.01924734 0.0741312
 1.698904   0.24802326 0.27265865 0.06856135 1.4815134  0.47552633
 0.37338364 0.4868962  0.54634726 0.66713685 0.         0.7138883
 0.6911327  0.47418883 0.36693114 0.58608735 1.1512073  0.16388139
 0.         0.37672162 0.58471775 0.67092043 0.38253373 0.
 0.         0.03303595 0.31827068 0.23234168 0.25578523 0.7479563
 0.06012436 0.01170376 0.2698235  0.5976759  0.6233938  0.5451513
 0.         0.35848576 0.34004372 0.         0.         0.23935133
 0.         0.3098052  0.47012314 0.4244486  0.09815137 0.5153629
 0.525761   0.21693921 0.4820528  0.3889647  0.2047094  0.931582
 0.09876294 0.         0.7188144  0.3937424  0.         0.6811304
 0.05402498 0.7527133  0.4116161  1.2977213  0.07242067 0.40258858
 0.40617597 0.11734804 1.1084841  0.67806965 0.0458856  0.21733348
 0.34298903 0.76897204 0.         0.633755   0.7845999  0.29390058
 0.10231403 0.13447924]"
"388","This is the Army","musical","https://en.wikipedia.org/wiki/This_Is_the_Army","[0.265255   1.0669694  0.38448447 0.17006654 0.         0.04162386
 0.15595694 0.62231183 0.         0.         0.3529324  0.47343868
 0.87478226 0.3794258  0.         0.30172825 0.45941898 0.09451633
 0.27244443 1.1583422  0.05688819 0.55647594 0.7745122  0.02281464
 0.9043625  0.3075456  0.         0.         1.089674   0.3496662
 0.         0.4590744  0.         0.02603922 0.6546918  0.99647564
 0.8456927  0.04791138 0.34095705 0.73305184 0.21012045 1.3159283
 0.         0.48738316 0.6820905  0.24265446 0.         0.40189207
 0.932131   0.24491094 0.07337232 1.2138906  0.77329224 0.
 0.41866523 0.978258   0.19210887 0.01922787 0.0734641  0.
 0.40070662 0.00197892 0.4422715  0.05566901 0.         0.
 0.         0.04518843 0.50668335 0.37671122 0.5745386  0.22905862
 0.         0.53562045 0.8084936  0.14321022 0.37490773 1.0241352
 0.1892732  0.39998123 0.7817377  0.7698571  0.5083962  0.55121744
 0.9337302  0.34050664 0.7648807  0.2150658  0.         0.03178846
 0.12855086 0.29941073 0.41203475 0.14123128 0.03599803 0.5147108
 0.44378254 0.09510553 0.79168856 0.         0.02957946 0.5438518
 0.4655068  0.         0.35086054 0.11149597 0.11857413 0.55068254
 0.7011432  1.14823    0.45941216 0.60619617 0.63310766 0.15941536
 0.19590415 0.46368855 0.98053694 0.76468176 0.30062804 0.05056409
 0.         0.50199264 0.         0.05677336 0.7863437  0.55374944
 0.24839945 0.29495794]"
"389","Xanadu","musical","https://en.wikipedia.org/wiki/Xanadu_(film)","[0.5567948  0.8691243  0.07270101 0.2600998  0.15776217 0.11980123
 0.00107562 0.508098   0.         0.38422897 0.49461767 0.462752
 0.8069119  0.55713415 0.17705481 0.48716128 0.40189147 0.23754534
 0.21370108 0.64267254 0.5326245  0.3528303  0.17637971 0.6608073
 0.43626565 0.31538263 0.         0.05251993 0.2860937  0.31596676
 0.32477736 0.18173538 0.33880895 0.2257734  0.29586047 0.52049255
 0.65896595 0.16629897 0.39725322 0.         0.592822   0.1920765
 0.11566906 0.7213526  0.12255206 0.26609123 0.10594323 0.02594485
 0.9766588  0.41923505 0.08830111 0.12972024 0.8688059  0.11100549
 0.3403988  0.4332463  0.35089564 0.14216942 0.2216079  0.14198123
 0.7619269  0.3468779  0.3210667  0.10209392 0.5717125  0.
 0.         0.12658694 0.4471247  0.47565752 0.16287528 0.30262172
 0.         0.4584694  0.21269982 0.         0.01711409 0.6578423
 0.10357429 0.33355644 0.34884393 0.8032388  0.7107935  0.26705304
 0.19279067 0.44556427 0.24477044 0.25371554 0.0644345  0.
 0.09566353 0.1831828  0.52573806 0.32122132 0.08456175 0.29174796
 0.52080524 0.10258273 0.53373605 0.34551895 0.42195585 0.43094277
 0.05476452 0.08391617 0.34799805 0.4349407  0.02534549 0.50869626
 0.18894894 0.40168825 0.3528758  0.47990906 0.05875286 0.5759248
 0.2709934  0.         0.79682183 0.5105503  0.         0.2634436
 0.21240956 0.62898433 0.         0.176747   0.7596229  0.22269705
 0.32508963 0.19501759]"
"390","Hum Aapke Hain Kaun...!","musical","https://en.wikipedia.org/wiki/Hum_Aapke_Hain_Koun..!","[0.26137054 0.2949364  0.19945961 0.26072055 0.05985184 0.2374324
 0.25124142 0.23776634 0.08249003 0.06038401 0.31635872 0.2322182
 0.26424277 0.23531567 0.25152767 0.1807219  0.1538712  0.29350582
 0.         0.22909406 0.15261135 0.3436306  0.23623769 0.07048701
 0.11396817 0.2233501  0.26392648 0.17894359 0.24229886 0.2798006
 0.10959813 0.0459809  0.0851709  0.33847734 0.10636293 0.23597741
 0.2339121  0.1521646  0.2429584  0.203865   0.04243156 0.27872753
 0.01364657 0.3374618  0.02355292 0.0792691  0.10791814 0.09808458
 0.3292959  0.15362199 0.24787599 0.22003761 0.22212896 0.08512597
 0.23594145 0.0782226  0.1929208  0.20238614 0.06080413 0.0451735
 0.11735166 0.10922147 0.33306924 0.19256434 0.2962626  0.1111566
 0.01963709 0.10996328 0.2175     0.3634565  0.1483357  0.25131062
 0.1258133  0.29269058 0.33172175 0.17618845 0.13167511 0.08222795
 0.1952515  0.09831907 0.09574008 0.24415547 0.3008722  0.18990478
 0.10171902 0.22315642 0.19792907 0.1487738  0.2265855  0.03292961
 0.14835423 0.143419   0.10405587 0.         0.17050228 0.02645832
 0.06079314 0.         0.2693975  0.01722644 0.1829896  0.31381235
 0.06530056 0.05073394 0.2914498  0.21355362 0.1747209  0.32217455
 0.26531708 0.12637457 0.1913295  0.23551342 0.35150683 0.2181842
 0.16763687 0.04758721 0.11299407 0.08337482 0.         0.26512372
 0.09493405 0.17631288 0.11390618 0.11387595 0.26450044 0.
 0.07013023 0.16060641]"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.1369397  0.72519445 0.27513558 0.         0.         0.13102274
 0.         0.29880327 0.02353719 0.5830737  0.4544679  0.15586568
 0.47240812 0.19042751 0.22633016 0.34536237 0.30259576 0.37668392
 0.269372   0.8849442  0.7732926  0.19168213 0.4234961  0.33521557
 0.6320213  0.51671076 0.701291   0.12771244 0.19607762 0.
 0.04622129 0.23361577 0.22185639 0.32832545 1.0902954  0.49392533
 1.101142   0.25542113 0.17413211 0.05915047 0.13041836 0.5317203
 0.11831411 0.68598074 0.15720509 0.         0.01630688 0.8398463
 0.9073582  0.50907475 0.34386072 0.19780503 1.0414295  0.5776928
 0.06403124 0.2076524  0.44418395 0.70995295 0.02504202 0.40433654
 0.6440367  0.19837457 0.80776125 0.76548934 0.10747436 1.0320376
 0.05784906 0.         0.881948   0.7164548  0.00240608 0.24560662
 0.         0.18869178 0.59398216 0.0692029  0.7773583  0.7854401
 0.00728205 0.64299154 0.         0.5697736  0.7706083  0.38100016
 0.44712713 0.3229945  0.729113   0.27366808 0.3044387  0.10061989
 0.         0.         0.35121158 0.12815842 0.3045096  0.11580954
 0.8166986  0.         0.83585393 1.0331833  0.         0.6781056
 0.18878372 0.16457386 0.1500723  0.72593474 0.7920478  0.47552565
 0.25306183 0.45967683 0.         1.3543657  0.         0.21046154
 0.05110672 0.30820772 1.1294832  0.04956092 0.02751937 0.
 0.         0.9765157  0.0923985  0.16944015 0.31546298 0.3979035
 0.02109717 0.        ]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.3419133  0.78272784 0.01617773 0.2830733  0.14878282 0.24168842
 0.00528633 0.5731167  0.         0.         0.35536718 0.5723461
 0.3925298  0.31325856 0.20227894 0.29725635 0.19360018 0.3495192
 0.12686065 0.455274   0.42737487 0.43211234 0.3064355  0.30515316
 0.44533768 0.34489933 0.10343213 0.         0.32580453 0.5400493
 0.04138028 0.11442921 0.13493751 0.3389161  0.5190132  0.24945956
 0.55567    0.39308646 0.26873827 0.08748294 0.4253073  0.4121354
 0.09771721 0.6999257  0.07777536 0.3747454  0.31391823 0.03546078
 0.5597571  0.         0.09460072 0.6183419  0.76558626 0.10610735
 0.4028257  0.28753957 0.1320307  0.18720545 0.15408023 0.
 0.841568   0.27265376 0.3313132  0.09949372 0.30621055 0.
 0.         0.3264582  0.33666646 0.3978632  0.06094023 0.26039302
 0.         0.1536889  0.1485042  0.11994271 0.39382797 0.55873805
 0.3065561  0.38404888 0.3674723  0.43496683 0.566538   0.24544336
 0.2186198  0.34738132 0.48924413 0.25531444 0.07772277 0.
 0.12587856 0.2070759  0.17023933 0.15737325 0.1760675  0.06866421
 0.37950125 0.04604593 0.432213   0.04112036 0.34645042 0.7213747
 0.15578206 0.         0.5269077  0.3643827  0.08148348 0.7413947
 0.20340663 0.2901781  0.45288777 0.26387975 0.         0.3822783
 0.25202203 0.36244276 0.64487296 0.18493864 0.03115617 0.10014375
 0.10377791 0.53671306 0.         0.17617893 0.61778915 0.27180618
 0.19098508 0.        ]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.6035769  0.26943564 0.         0.18972921 0.1665951  0.3814171
 0.11575712 0.08527853 0.15231135 0.4757523  0.3597337  0.3227912
 0.5465539  0.42186096 0.46404707 0.30491906 0.13398746 0.25188586
 0.10334177 0.3078176  0.23531458 0.3967517  0.12978025 0.5804128
 0.1396446  0.27713993 0.16853389 0.17904858 0.14957415 0.16977897
 0.27876663 0.02986169 0.4215313  0.19101965 0.03964532 0.50345
 0.540925   0.10330072 0.51348305 0.07308196 0.35812855 0.03376375
 0.1429752  0.2981995  0.11963718 0.03448938 0.02102895 0.02346761
 0.62773734 0.7177795  0.2667115  0.         0.400851   0.
 0.13252968 0.15370823 0.11280183 0.         0.28238353 0.33210886
 0.28317666 0.1124501  0.45636222 0.22261542 0.30178657 0.
 0.1497209  0.01054179 0.3964536  0.         0.3444742  0.24206541
 0.14695671 0.57352334 0.20091732 0.03580934 0.04965286 0.34547243
 0.18542263 0.24349701 0.17880192 0.505453   0.4160556  0.15592103
 0.09603434 0.38170257 0.03522488 0.1548214  0.18521634 0.08321549
 0.01357686 0.24610487 0.43348512 0.3488542  0.07175829 0.42289525
 0.28422165 0.10177389 0.19961874 0.40769374 0.25527853 0.13839054
 0.1152956  0.101676   0.1884904  0.16716085 0.22252662 0.39859736
 0.1260792  0.20190045 0.07998884 0.3049464  0.16794808 0.2540067
 0.05559593 0.         0.23009549 0.42221078 0.         0.37701744
 0.17658979 0.38638344 0.0719299  0.05232273 0.25841272 0.1276091
 0.         0.35351747]"
