"id","title","label","URL","embedding"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.19729105 0.2143092  0.05777596 0.11615209 0.17739016 0.20697565
 0.04978237 0.2582441  0.         0.24083383 0.05729593 0.25835073
 0.16191977 0.         0.03127744 0.044447   0.01735055 0.26759323
 0.13611762 0.1895323  0.02481931 0.08577116 0.         0.2822766
 0.10487952 0.         0.06876727 0.10033881 0.15483245 0.
 0.15866171 0.2038402  0.012979   0.16017985 0.         0.
 0.04216322 0.13421305 0.18829758 0.         0.19316041 0.02734888
 0.26690736 0.23985676 0.06988566 0.15226777 0.13535258 0.08618442
 0.20003293 0.14840643 0.03281836 0.27071807 0.         0.10287347
 0.         0.01457896 0.0417807  0.12715966 0.2051806  0.2541839
 0.1318675  0.25575444 0.         0.08295545 0.15352838 0.13449538
 0.00740875 0.17088817 0.18897404 0.08542404 0.1748127  0.08572289
 0.05942123 0.09356062 0.         0.13583712 0.13046637 0.02919276
 0.15302297 0.10782814 0.10493711 0.11309341 0.11019989 0.04342322
 0.02977508 0.02666327 0.00224337 0.14063123 0.         0.24803242
 0.24822833 0.12604964 0.0948045  0.         0.0269632  0.19614881
 0.10449969 0.05828172 0.         0.03009393 0.         0.03352739
 0.2155786  0.29138792 0.16791797 0.07300255 0.20629157 0.00561021
 0.18445046 0.05270945 0.17212842 0.03837618 0.23518191 0.04128086
 0.1036829  0.25415692 0.18442443 0.1383729  0.07210433 0.
 0.09800219 0.13872686 0.         0.2622503  0.13143452 0.0908832
 0.         0.08932073]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.01431309 0.         0.         0.43340477 0.         0.5586274
 0.34256688 0.6382304  0.42784122 0.32014495 0.08688971 0.02989616
 0.00272108 0.06496333 0.16234934 0.         0.00781897 0.
 0.11850568 0.02661393 0.15984775 0.         0.04099585 0.07168902
 0.31285772 0.3784089  0.         0.         0.01217129 0.
 0.08780104 0.         0.06052539 0.5561273  0.14578302 0.
 0.10486044 0.3347845  0.30996686 0.         0.00599257 0.
 0.10632773 0.4678003  0.13774829 0.2327754  0.         0.19584781
 0.11711953 0.         0.         0.27797675 0.         0.13387075
 0.         0.27861816 0.13362624 0.30427593 0.04503091 0.
 0.09145828 0.32993057 0.         0.02663078 0.         0.08166797
 0.11790636 0.04369857 0.11534882 0.3142776  0.18780942 0.11483254
 0.         0.6750828  0.         0.19774866 0.         0.10284577
 0.         0.08695367 0.26512465 0.         0.13754699 0.24962644
 0.26424494 0.         0.         0.04140016 0.         0.
 0.12602682 0.11300159 0.33758864 0.         0.08179803 0.23810478
 0.3953089  0.01967028 0.15846947 0.221083   0.44038433 0.01401834
 0.11595145 0.09860931 0.         0.07645555 0.0758281  0.
 0.22177264 0.63648796 0.254052   0.         0.00221277 0.0165204
 0.52142733 0.09402782 0.         0.14368097 0.         0.19624203
 0.09897076 0.05406449 0.591735   0.1661348  0.         0.08848327
 0.26818982 0.42627692]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.06972938 0.         0.098321   0.5627901  0.         0.4742297
 0.3124868  0.691515   0.3862988  0.29218328 0.21576399 0.
 0.00439995 0.         0.11511236 0.0468729  0.02774307 0.
 0.08879699 0.05364695 0.223233   0.         0.2124685  0.11905705
 0.28934258 0.3593471  0.         0.01537766 0.12057399 0.
 0.08772342 0.         0.         0.58830947 0.17479031 0.
 0.01393863 0.28581387 0.21090475 0.         0.         0.
 0.1522004  0.41844258 0.19637182 0.23648508 0.         0.27017397
 0.20771104 0.         0.         0.35601118 0.11541188 0.03404111
 0.         0.31967902 0.12770453 0.24973926 0.         0.14931454
 0.05047904 0.35440543 0.         0.00691837 0.         0.
 0.15705566 0.         0.06034653 0.3043603  0.12649563 0.19966355
 0.         0.5670619  0.         0.21838182 0.         0.12157109
 0.         0.15683866 0.32694793 0.00283116 0.14244674 0.22693221
 0.12671587 0.         0.0449712  0.         0.         0.08826021
 0.169725   0.20910852 0.299935   0.03549426 0.01909897 0.27704898
 0.44223228 0.01877297 0.18596448 0.3036615  0.4088775  0.05938352
 0.04692234 0.         0.         0.04886987 0.04048018 0.
 0.3015097  0.6200227  0.24793884 0.         0.03938588 0.09373152
 0.42795226 0.         0.         0.10372426 0.         0.29008287
 0.11629298 0.11649737 0.56571543 0.12287208 0.07061749 0.
 0.36997613 0.34062853]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.11624087 0.         0.05971697 0.5978291  0.         0.22415598
 0.23363695 0.21589603 0.7689683  0.11165865 0.15987384 0.06392341
 0.02366309 0.01297698 0.22030215 0.25399518 0.27550808 0.
 0.2535811  0.         0.         0.         0.3264917  0.
 0.50303465 0.6415971  0.1663149  0.         0.1567733  0.05412864
 0.00377697 0.         0.3213627  0.6497702  0.43545574 0.
 0.         0.7373433  0.09162507 0.         0.26093972 0.2141566
 0.12521987 0.08226091 0.39977628 0.23089035 0.         0.48803455
 0.         0.         0.         0.11274162 0.14010184 0.
 0.         0.29641142 0.25782394 0.08820483 0.1528627  0.155431
 0.07849578 0.0672812  0.06565852 0.13215779 0.00447423 0.
 0.12948932 0.         0.         0.17449386 0.         0.
 0.         0.74808395 0.         0.00812489 0.11922871 0.09072013
 0.16310588 0.21662693 0.1119528  0.         0.00476739 0.5721171
 0.49681973 0.08026382 0.         0.         0.         0.06837541
 0.         0.         0.46268922 0.3222441  0.03169068 0.27996007
 1.0083808  0.12038196 0.48941913 0.68594056 0.34544152 0.28775755
 0.00990731 0.09353949 0.         0.         0.32379347 0.28020003
 0.08432248 0.7941139  0.20588844 0.07499442 0.         0.10304887
 0.415027   0.0765809  0.         0.13807559 0.04387966 0.48580337
 0.05016425 0.20545295 0.72340995 0.1392372  0.         0.14524089
 0.         0.5410371 ]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.         0.         0.12518917 0.33854666 0.         0.49315858
 0.23147416 0.756325   0.28979984 0.3738422  0.1585399  0.
 0.05777464 0.         0.04860266 0.         0.         0.15023859
 0.08844122 0.         0.29925296 0.         0.100113   0.11678716
 0.3424075  0.4982453  0.         0.         0.02877698 0.16862883
 0.09305152 0.         0.         0.5281306  0.29420745 0.
 0.         0.37981784 0.25621077 0.         0.         0.
 0.18942368 0.48991024 0.29257742 0.24858338 0.         0.14917132
 0.13872965 0.         0.         0.31445867 0.         0.01142697
 0.         0.2696188  0.12310152 0.0157268  0.         0.0779514
 0.01646387 0.2717802  0.         0.1615551  0.         0.
 0.04852637 0.         0.06521045 0.18718736 0.11147137 0.11737344
 0.0687598  0.52906173 0.         0.22564697 0.         0.13928416
 0.         0.21117048 0.303431   0.01926851 0.13143328 0.2480545
 0.30749133 0.         0.         0.02854189 0.00393045 0.13714838
 0.09877279 0.22356534 0.39933798 0.         0.         0.31888
 0.40904367 0.01104601 0.08635984 0.38392758 0.29904208 0.04941259
 0.00463009 0.06267923 0.         0.20369203 0.13138114 0.
 0.32618213 0.67773813 0.29497272 0.06706662 0.11791261 0.11193293
 0.4631673  0.         0.         0.22456802 0.         0.25373188
 0.26664826 0.24116902 0.6278037  0.22061636 0.         0.10283227
 0.32585892 0.29377693]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.0598837  0.18863021 0.         0.3342273  0.         0.76725966
 0.29130518 0.44560972 0.24230294 0.36637288 0.22208898 0.
 0.08692671 0.07774543 0.18817525 0.0087375  0.24407232 0.
 0.02557916 0.         0.6270375  0.         0.767012   0.
 0.24356958 0.6864702  0.         0.35400137 0.470386   0.02573168
 0.10514832 0.08222084 0.01097441 0.6720557  0.15289836 0.
 0.         0.33255774 0.5117626  0.         0.16138096 0.05450277
 0.1030184  0.4353793  0.29817343 0.31928292 0.         0.29165357
 0.11887984 0.         0.         0.33834922 0.         0.07372984
 0.         0.61327463 0.23080166 0.3669511  0.04775797 0.02218711
 0.33163935 0.2781576  0.         0.18234758 0.         0.07108253
 0.17104124 0.3923399  0.18200898 0.11480846 0.24698207 0.36314696
 0.         0.50063807 0.         0.35931742 0.         0.33808085
 0.         0.23257765 0.7484512  0.         0.16559644 0.21243727
 0.41113192 0.         0.         0.         0.         0.
 0.17858762 0.05194525 0.17675325 0.         0.06652774 0.31258363
 0.49304125 0.         0.         0.34695414 0.34300718 0.10970786
 0.         0.         0.         0.2516959  0.         0.08603004
 0.6173535  0.68262917 0.33277705 0.16565593 0.         0.01086378
 0.67235565 0.         0.25484774 0.5692657  0.         0.4849946
 0.2098182  0.         0.5879364  0.0737234  0.04644819 0.11601713
 0.64794105 0.3679076 ]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[5.33769801e-02 8.66735540e-03 1.80731282e-01 4.34367031e-01
 0.00000000e+00 5.49219549e-01 3.33744019e-01 6.14033937e-01
 4.80103254e-01 2.68461049e-01 1.93342611e-01 0.00000000e+00
 9.70376581e-02 3.54311988e-02 1.12071313e-01 3.99134457e-02
 4.69357744e-02 5.72848357e-02 7.99975246e-02 0.00000000e+00
 1.88753128e-01 0.00000000e+00 2.81029940e-02 8.76180083e-03
 3.44987720e-01 3.87791067e-01 0.00000000e+00 0.00000000e+00
 2.44349968e-02 1.76057920e-01 5.25086597e-02 0.00000000e+00
 1.21541973e-02 5.64725816e-01 2.41136178e-01 0.00000000e+00
 1.16518192e-01 4.44836169e-01 3.11519682e-01 0.00000000e+00
 0.00000000e+00 7.45248199e-02 1.20466255e-01 4.02393878e-01
 2.37024561e-01 2.24209890e-01 5.82133699e-03 1.27603412e-01
 2.41710246e-01 0.00000000e+00 2.30875351e-02 3.55510175e-01
 0.00000000e+00 1.04644354e-02 0.00000000e+00 2.33105361e-01
 1.06648885e-01 1.45734161e-01 0.00000000e+00 1.30775109e-01
 1.03698954e-01 1.92214146e-01 0.00000000e+00 6.96769059e-02
 0.00000000e+00 0.00000000e+00 2.62729764e-01 0.00000000e+00
 3.03884465e-02 3.08481693e-01 1.45201862e-01 1.99881554e-01
 0.00000000e+00 6.09470308e-01 0.00000000e+00 7.97377601e-02
 0.00000000e+00 6.95108920e-02 0.00000000e+00 3.26172300e-02
 3.27552766e-01 4.82401345e-04 1.50431469e-01 3.34258497e-01
 2.69837022e-01 0.00000000e+00 4.03577834e-02 1.79958846e-02
 2.69742850e-02 8.34144577e-02 1.88965797e-01 1.53436407e-01
 4.64895964e-01 4.00569737e-02 6.39068708e-02 3.49887252e-01
 3.53495389e-01 1.29748788e-03 1.64067239e-01 2.01605111e-01
 3.72348100e-01 1.45407528e-01 0.00000000e+00 6.13777675e-02
 0.00000000e+00 1.70076758e-01 1.03627011e-01 0.00000000e+00
 2.98900962e-01 5.77367425e-01 2.32032016e-01 1.13968812e-01
 2.78058574e-02 1.01162329e-01 4.81934279e-01 1.11947050e-02
 0.00000000e+00 1.15779735e-01 0.00000000e+00 4.11156505e-01
 1.48664145e-02 1.58297956e-01 5.99322796e-01 1.21848948e-01
 0.00000000e+00 1.94147259e-01 2.80407488e-01 3.84087890e-01]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.31692368 0.03914245 0.3078524  0.         0.20800154 0.33386454
 0.6072564  0.         0.         0.2269782  0.         0.47538316
 0.08913255 0.02793078 0.         0.00639063 0.23481591 0.11324226
 0.22935489 0.21044755 0.         0.15863442 0.         0.
 1.4366636  0.31401265 0.32863766 0.28985745 0.02268147 0.07270918
 0.22675975 0.07723008 0.29529265 0.7319661  0.2829707  0.
 0.04473248 0.09164204 0.87447083 0.04200096 0.21197824 0.63260573
 0.08590388 0.25166222 0.         0.         0.1448575  0.16572781
 0.83378667 0.6064013  0.         0.60970986 0.3863364  0.2639571
 0.04648172 0.3385394  0.5917443  0.         0.11240969 0.39361224
 0.32115525 0.27245238 0.5739262  0.         0.0073831  0.06041259
 0.49731418 0.37433589 0.26871443 0.5471274  0.30215865 0.
 0.         0.         0.         0.5857549  0.5656352  0.
 0.         0.2899989  0.6255744  0.         0.         0.
 0.680559   0.         0.39435336 0.36736077 0.         0.01069282
 0.65996647 0.         0.         0.8606081  0.21238606 0.07589087
 0.20187157 0.10972413 0.7354374  0.23683767 0.25211704 1.2390283
 1.1252248  0.02944473 0.19258247 0.         0.3583149  0.6354768
 0.16130784 0.         0.54469025 0.22714101 0.14816684 0.1218219
 0.80730385 0.11543714 0.         0.32604203 0.31804395 0.3533925
 0.         0.         0.02993393 0.         0.14338274 0.
 0.28784332 0.00999097]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.0000000e+00 0.0000000e+00 0.0000000e+00 7.5996882e-01 0.0000000e+00
 8.9812005e-01 1.2715316e-01 4.6681589e-01 0.0000000e+00 3.8139290e-01
 9.6171778e-03 2.2066274e-01 1.6822936e-01 0.0000000e+00 2.8335315e-01
 0.0000000e+00 8.0122594e-03 0.0000000e+00 1.0860502e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 9.3980491e-01
 4.8490345e-01 0.0000000e+00 0.0000000e+00 2.4975548e-02 6.5035261e-02
 7.9488475e-04 0.0000000e+00 1.1430423e-01 3.6846557e-01 1.0136389e+00
 0.0000000e+00 2.0177579e-03 2.1141532e-01 2.6793906e-01 0.0000000e+00
 0.0000000e+00 2.2481976e-01 6.5074682e-02 6.4273614e-01 3.2267997e-01
 4.4899994e-01 0.0000000e+00 9.6398972e-02 0.0000000e+00 0.0000000e+00
 2.6319118e-02 5.9416741e-01 2.3438993e-01 4.2069484e-02 0.0000000e+00
 9.4556189e-01 0.0000000e+00 1.4371628e-02 0.0000000e+00 0.0000000e+00
 2.7658141e-01 8.2917374e-01 0.0000000e+00 2.8438976e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.4851270e-01 7.9673773e-01
 3.6452511e-01 0.0000000e+00 0.0000000e+00 8.9793944e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.4896308e-01 0.0000000e+00 2.2340590e-01
 1.7514659e-01 0.0000000e+00 2.8936204e-01 3.6792159e-01 4.1626427e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.1935214e-01
 3.9276745e-02 2.2529741e-01 0.0000000e+00 4.3642512e-01 2.9993293e-01
 0.0000000e+00 2.9170632e-01 2.0009430e-01 0.0000000e+00 2.3469211e-01
 7.4042380e-01 2.6016068e-01 0.0000000e+00 3.0903319e-01 0.0000000e+00
 1.0394938e-02 9.4473464e-03 0.0000000e+00 9.3871343e-01 6.4412850e-01
 3.0803105e-01 0.0000000e+00 0.0000000e+00 4.6631190e-01 4.9969023e-01
 0.0000000e+00 0.0000000e+00 2.6273918e-01 0.0000000e+00 1.5843090e-01
 9.1451341e-01 1.5827531e-02 9.6352708e-01 1.2696168e-01 0.0000000e+00
 0.0000000e+00 1.7343429e-01 3.5921854e-01]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.03276993 0.         0.57512313 0.45497558 0.         0.49673706
 0.51241946 0.55223197 0.7484098  0.36502162 0.14074245 0.
 0.23664436 0.         0.41773662 0.16279037 0.01259567 0.
 0.10186359 0.4229527  0.43527266 0.00400867 0.17085004 0.
 0.21205372 0.54593176 0.02689081 0.         0.14904933 0.
 0.1352465  0.         0.35137376 0.40718406 0.32646412 0.
 0.         0.49702492 0.798747   0.         0.07885572 0.
 0.28825748 0.20018037 0.3969038  0.16673881 0.11076512 0.23040655
 0.188039   0.         0.34458196 0.3651014  0.21139139 0.
 0.         0.27205977 0.06714973 0.30015272 0.04828698 0.31517246
 0.05407718 0.47807112 0.22708024 0.         0.         0.
 0.12901849 0.03151442 0.04042392 0.8061362  0.3634847  0.4483904
 0.         0.5244583  0.         0.58696926 0.         0.29168692
 0.         0.10931323 0.65680665 0.         0.24918383 0.19183695
 0.30231938 0.         0.         0.         0.         0.
 0.53895104 0.04044731 0.36801583 0.16341347 0.18852155 0.16967653
 0.51552004 0.         0.60712564 0.98159194 0.58622074 0.2769481
 0.         0.10822781 0.         0.01766933 0.16550052 0.
 0.6597704  0.5083996  0.2525138  0.         0.         0.
 0.75055164 0.         0.         0.         0.         1.075755
 0.23463884 0.30172694 0.54731476 0.         0.         0.5037578
 0.17377418 0.4512375 ]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.048472   0.2729866  0.         0.2975206  0.         0.78177583
 0.30684888 0.45574975 0.2164325  0.3705077  0.32423088 0.
 0.03745835 0.08826581 0.16071358 0.         0.02343926 0.
 0.         0.         0.47687525 0.         0.6050437  0.
 0.28651056 0.7218513  0.         0.3281662  0.38581127 0.1177844
 0.00216199 0.1629599  0.         0.6961609  0.19850697 0.
 0.         0.33310452 0.50815445 0.         0.2196549  0.13885228
 0.09503719 0.562479   0.11883026 0.29684657 0.         0.15184866
 0.11921814 0.         0.         0.4700438  0.         0.16008647
 0.         0.6028687  0.15582693 0.35980272 0.00802263 0.01192998
 0.38106942 0.28979287 0.         0.26203394 0.         0.07301901
 0.24886075 0.30810815 0.25285685 0.         0.26149032 0.48622608
 0.         0.484399   0.         0.3300801  0.         0.40819535
 0.         0.23140559 0.9236567  0.01977629 0.08109659 0.2556963
 0.17287722 0.         0.         0.00738763 0.         0.
 0.15853047 0.13158973 0.29263753 0.         0.15461275 0.28306907
 0.5012938  0.         0.         0.17091525 0.37467533 0.10206379
 0.         0.         0.02897615 0.31612092 0.         0.
 0.7154291  0.77066714 0.3666456  0.06663154 0.         0.14387403
 0.7905688  0.         0.20859417 0.5215807  0.         0.71335703
 0.31375855 0.         0.4074658  0.12054335 0.22725235 0.
 0.7011605  0.3658574 ]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.1572656  0.45943713 0.11878939 0.09381592 0.41983905 0.10576067
 0.22443216 0.26012817 0.03978183 0.08002008 0.4366113  0.23003435
 0.         0.13414913 0.14023782 0.07927219 0.         0.11987198
 0.11720322 0.2642158  0.24110053 0.30064335 0.28653738 0.23835957
 0.7337873  0.4043488  0.0154757  0.07150266 0.48535538 0.35832828
 0.03492019 0.3297592  0.21943901 0.25265485 0.         0.
 0.10740029 0.         0.7285533  0.         0.00929153 0.48117715
 0.01913976 0.22103925 0.         0.14197034 0.15144292 0.05300646
 0.1461618  0.07127767 0.33476797 0.15960334 0.2072782  0.00125857
 0.         0.         0.         0.26244077 0.2326976  0.47228706
 0.12535432 0.6183829  0.22692911 0.10675415 0.26675367 0.
 0.11120154 0.17277487 0.08687852 0.08921274 0.17077994 0.19746076
 0.         0.16395168 0.         0.3385137  0.         0.28065345
 0.30560598 0.03243916 0.4767519  0.47534624 0.290392   0.2287816
 0.10950502 0.         0.0721271  0.07928802 0.         0.7940278
 0.2699882  0.         0.00453808 0.26909167 0.26494667 0.07292069
 0.13896824 0.14526522 0.16218176 0.37141368 0.46719766 0.18193302
 0.14323638 0.         0.         0.05529739 0.29088292 0.
 0.14444666 0.         0.31940645 0.28200868 0.24209914 0.04468536
 0.08013871 0.44722006 0.         0.28497773 0.         0.42347056
 0.         0.21824633 0.5840858  0.12908754 0.3832678  0.03812757
 0.15585327 0.        ]"
