"id","title","label","URL","embedding"
"353","Dostana","musical","https://en.wikipedia.org/wiki/Dostana_(2008_film)","[0.09327978 0.49743676 0.         0.2736901  0.0961217  0.2638489
 0.3937689  0.07594115 0.09342773 0.3781806  0.7316665  0.6024423
 0.05435118 0.39016068 0.5481659  0.2851132  0.17849825 0.08280765
 0.09175055 0.4006322  0.15189156 0.6119782  0.02155376 0.09082381
 0.         0.16919166 0.04913306 0.6069362  0.49791238 0.12998764
 0.         0.9397749  0.26877084 0.1569441  0.38427123 0.01626204
 0.18786135 0.23411594 0.52448875 0.39921623 0.         0.29367834
 0.27883595 0.00972868 0.6353637  0.60765487 0.11755028 0.34372002
 0.41371855 0.06230363 0.01207133 0.78446937 0.57056516 0.06895217
 0.05259884 0.25144526 0.11529262 0.17256407 0.74686235 0.3624382
 0.48716456 0.5546114  0.         0.20547298 0.6429925  0.656446
 0.15440397 0.21054225 0.26708665 0.23340072 0.38615936 0.21509215
 0.14655495 0.33119598 0.26748338 0.         0.4391303  0.00384036
 0.5695219  0.         0.6040732  0.37796113 0.12005015 0.19480388
 0.22769763 0.47548395 0.         0.1726174  0.01202062 0.33541027
 0.28566226 0.         0.1986207  0.         0.3967606  0.14240378
 0.12033037 0.58364743 0.54364586 0.13759148 0.         0.2697286
 0.         0.01221462 0.37699085 0.45568722 0.18254898 0.27461445
 0.         0.31758788 0.53121144 0.55368215 0.21531144 0.
 0.14744924 0.55885136 0.2697347  0.02280768 0.04985335 0.066888
 0.41168717 0.39979246 0.22196421 0.42370704 0.62905127 0.25512975
 0.34421763 0.3275582 ]"
"354","Grease 2","musical","https://en.wikipedia.org/wiki/Grease_2","[0.24584311 0.46322802 0.00796676 0.01017955 0.13758536 0.32883024
 0.6813963  0.3308126  0.08738329 0.09273456 0.         0.09467509
 0.17789422 0.31261066 0.6325106  0.36873877 0.11989713 0.34036666
 0.         0.0714092  0.19051266 0.         0.15408354 0.36375353
 0.         0.0753758  0.28617743 0.02718613 0.         0.
 0.         0.87741804 0.3342157  0.62053657 0.         0.3277183
 0.150579   0.12886499 0.4961727  0.08889826 0.33298838 0.12689772
 0.07820508 0.         0.05762156 0.6284265  0.06643546 0.26357517
 0.6447095  0.1980938  0.7012629  0.02263944 0.11807526 0.
 0.         0.         0.40142164 0.         0.5350524  0.27375585
 0.48224294 0.2688504  0.09967757 0.12771827 0.06926616 0.23487888
 0.13272062 0.8065518  0.8481211  1.0524211  0.         0.12631257
 0.01060966 0.5519048  0.3780349  0.26008147 0.         0.09965245
 0.4230651  0.08522416 0.09760512 0.9459478  0.         0.5345151
 0.27420318 0.         0.05933081 0.21634962 0.375795   0.28784096
 0.52205753 0.4242859  0.288919   0.10518222 0.         0.06622124
 0.24851596 0.812915   0.71155435 0.2142534  0.39548543 0.3214747
 0.16148643 0.         0.32385164 0.50179464 0.24757665 0.89732105
 0.15492867 0.20205937 0.5679095  0.         0.25013235 0.58473074
 0.         0.587031   1.0383936  0.         0.55149645 0.
 0.22139215 0.         0.02946813 0.         0.3708854  0.20432937
 0.77403367 0.10126674]"
"355","A Chorus Line","musical","https://en.wikipedia.org/wiki/A_Chorus_Line_(film)","[0.23550127 0.09692784 0.         0.08087486 0.24890108 0.2572531
 0.6350457  0.25712737 0.         0.12937212 0.05721601 0.31098333
 0.03758371 0.15284355 0.31073886 0.07883548 0.08937024 0.14742252
 0.         0.16631377 0.42286837 0.         0.11558731 0.16467425
 0.         0.3597478  0.12626034 0.05511199 0.01548388 0.
 0.00980548 0.1670811  0.2969609  0.39739278 0.02993719 0.15099135
 0.18287644 0.11221177 0.25755966 0.         0.41214514 0.35128236
 0.22678025 0.01832673 0.20714158 0.4332628  0.14524378 0.14806278
 0.604578   0.25621328 0.46778467 0.         0.14333476 0.
 0.         0.         0.43426237 0.         0.5108376  0.01605088
 0.45187065 0.28503945 0.33922952 0.         0.15912428 0.00505199
 0.         0.5265351  0.7723973  0.625507   0.         0.02456632
 0.         0.26810318 0.1658415  0.03979683 0.         0.
 0.41807222 0.2484349  0.09075037 0.7345801  0.         0.08297998
 0.20013677 0.         0.         0.02197132 0.30761385 0.19559535
 0.1340098  0.2719841  0.01451733 0.00621029 0.         0.35852674
 0.4124868  0.24550122 0.6791362  0.38426822 0.53199357 0.20949055
 0.19522923 0.         0.29610428 0.5387427  0.08133042 0.44182706
 0.16405322 0.27372012 0.22810167 0.0988479  0.12778078 0.14989455
 0.         0.3100104  0.43671328 0.11111934 0.44073766 0.22510196
 0.         0.23493005 0.0577577  0.06024779 0.36769488 0.04462492
 0.32927293 0.28117868]"
"356","The Wizard of Oz","musical","https://en.wikipedia.org/wiki/The_Wizard_of_Oz_(1939_film)","[0.25136533 0.4306245  0.19417652 0.33448684 0.13878956 0.27627066
 0.86368895 0.052088   0.         0.48098385 0.         0.36802977
 0.         0.6594572  0.48986438 0.00601547 0.         0.25621188
 0.00576992 0.08268397 0.07433382 0.         0.01320536 0.32999533
 0.         0.5218973  0.15328486 0.53812313 0.         0.
 0.20778884 0.30595434 0.40150836 0.29292813 0.3156171  0.0886114
 0.52383095 0.24555226 0.46439028 0.00225629 0.0734234  0.3989122
 0.09446141 0.21642873 0.         0.82693326 0.23513249 0.17230083
 0.5549624  0.64104176 0.781878   0.         0.46467108 0.08933905
 0.         0.03864903 0.19267261 0.44697303 0.39519396 0.17017728
 0.6741661  0.50845534 0.62451434 0.         0.40143025 0.08492972
 0.14143145 0.8507603  0.7456745  0.60587144 0.24425173 0.30658278
 0.66969347 0.3608239  0.29986814 0.         0.         0.
 1.0012653  0.14995305 0.         0.49174815 0.         0.20304787
 0.16546181 0.21686685 0.         0.18323824 1.0023577  0.6375293
 0.59774286 0.6801797  0.282925   0.         0.         0.38416305
 0.48603922 0.21083716 0.8658352  0.13712573 0.78526556 0.5884469
 0.21985759 0.         0.30920145 0.3714391  0.0556448  0.5832269
 0.64658856 0.19650584 0.58351326 0.         0.         0.23437017
 0.         0.2568629  0.764929   0.         0.35228786 0.44117588
 0.         0.4775063  0.14401822 0.         0.5311015  0.
 0.09206048 0.13568026]"
"357","Meet Me in St. Louis","musical","https://en.wikipedia.org/wiki/Meet_Me_in_St._Louis","[0.1716668  0.         0.         0.09788053 0.24818625 0.27416065
 0.64176863 0.11321215 0.0065751  0.3018153  0.11713782 0.41485527
 0.06334656 0.3782764  0.4900781  0.         0.15287957 0.16354765
 0.         0.0548297  0.40732995 0.         0.11450711 0.09603302
 0.         0.3706227  0.17298533 0.09402969 0.         0.
 0.05209174 0.25274393 0.27133894 0.40872192 0.1319677  0.078
 0.28077915 0.22236443 0.3270715  0.03802892 0.34467503 0.41385305
 0.20710392 0.         0.15641692 0.5090756  0.15735616 0.12903948
 0.61063194 0.2857378  0.42665347 0.05646773 0.11324622 0.
 0.00714605 0.         0.34344196 0.0416243  0.47431824 0.06507207
 0.46985498 0.44022635 0.33072743 0.         0.21917836 0.
 0.04560649 0.54054284 0.7418414  0.56725067 0.         0.1113072
 0.         0.2999648  0.27605152 0.         0.         0.
 0.44829947 0.31841305 0.09198137 0.6769986  0.         0.10876419
 0.03100283 0.0694719  0.         0.14917764 0.3620329  0.08614803
 0.16330631 0.4143734  0.         0.         0.         0.3794701
 0.45849437 0.34530297 0.6706653  0.36131114 0.34581912 0.26687917
 0.20168456 0.         0.24947621 0.44779596 0.01166299 0.29166156
 0.20609726 0.27985084 0.31459156 0.03553537 0.11833177 0.08966889
 0.         0.39017707 0.44599617 0.1090454  0.47287706 0.2527309
 0.         0.29304343 0.05729109 0.06112831 0.38697475 0.08318694
 0.37996045 0.27258682]"
"358","Bye Bye Birdie","musical","https://en.wikipedia.org/wiki/Bye_Bye_Birdie_(1963_film)","[0.35807395 0.         0.5511454  0.02950199 0.3794178  0.7061062
 0.6744643  0.12187663 0.         0.15103947 0.         0.10983664
 0.02130065 0.3619586  0.26969752 0.17079735 0.2033573  0.47940406
 0.         0.1285983  0.27613273 0.         0.26622954 0.25559124
 0.02807821 0.6884447  0.57398564 0.41473427 0.         0.19327708
 0.         0.1490874  0.23071484 0.2568064  0.         0.15504001
 0.69154614 0.3624756  0.5297682  0.         0.15329298 0.60451967
 0.44487965 0.0489301  0.52918077 0.43482837 0.27319205 0.21226722
 0.8139821  0.49848804 0.6637337  0.1264318  0.45079824 0.35017943
 0.         0.20808387 0.45122826 0.08349021 0.6049233  0.
 0.4932018  0.5889747  0.45915127 0.         0.2265665  0.01328256
 0.         0.63401103 0.96980935 0.6455539  0.         0.
 0.02645366 0.7776376  0.04515716 0.         0.         0.06432031
 0.5625476  0.32028776 0.         0.6256242  0.         0.00299027
 0.10065605 0.         0.4736186  0.2874055  0.1775264  0.15553188
 0.2898478  0.41583815 0.36659658 0.05744771 0.12861434 0.42537785
 0.6590088  0.7348739  0.5631811  0.5034142  0.5803283  0.26891726
 0.28383392 0.         0.10964518 0.5620039  0.22257274 0.59121895
 0.53073835 0.18197869 0.38312683 0.1465156  0.         0.41182443
 0.         0.17929326 0.51632094 0.19295119 0.32030466 0.4712307
 0.13742486 0.07355582 0.25018546 0.         0.4215998  0.002778
 0.31341565 0.22660567]"
"359","Idlewild","musical","https://en.wikipedia.org/wiki/Idlewild_(film)","[0.20131417 0.01138668 0.02632374 0.12215269 0.24821971 0.32049248
 0.6054696  0.2073484  0.         0.16643545 0.04303996 0.25117034
 0.06572954 0.26834863 0.2500304  0.0194372  0.01047866 0.13571355
 0.         0.17004237 0.37530872 0.         0.08054462 0.09771894
 0.16041458 0.32679388 0.11403479 0.03963156 0.         0.
 0.05269649 0.18639255 0.24244541 0.43433273 0.         0.14699307
 0.1930579  0.08628325 0.27902177 0.         0.39114675 0.32793927
 0.2567474  0.         0.21023439 0.40022972 0.1526637  0.1865352
 0.5650898  0.28244972 0.5396417  0.         0.1383284  0.025146
 0.         0.         0.37216324 0.03166204 0.5640682  0.
 0.41856414 0.34209618 0.31936312 0.         0.08565502 0.
 0.         0.516332   0.75393784 0.59073746 0.         0.03099164
 0.         0.27821714 0.2093551  0.         0.         0.
 0.41029763 0.18116252 0.01743755 0.62762517 0.         0.02472279
 0.17926599 0.         0.04793291 0.14587532 0.41689545 0.16624647
 0.15148042 0.3695018  0.01274244 0.         0.         0.42354056
 0.38519335 0.3004914  0.6251932  0.35637325 0.38386434 0.19946042
 0.3273292  0.         0.2067472  0.44905916 0.05321725 0.37466234
 0.23494056 0.20454553 0.21143107 0.02425237 0.06691047 0.23195875
 0.         0.2846656  0.49160764 0.10525052 0.4033585  0.30497777
 0.         0.20486428 0.09854329 0.09843178 0.36919245 0.04291357
 0.34248766 0.28535816]"
"360","Help!","musical","https://en.wikipedia.org/wiki/The_Help_(film)","[0.31707773 0.4347479  0.23526351 0.13537244 0.         0.31294733
 0.17081094 0.09660224 0.38072985 0.47515523 0.22745    0.13792379
 0.36698762 0.08934055 0.3956162  0.05985096 0.27865487 0.52915764
 0.4374795  0.28838784 0.         0.2704234  0.16952176 0.27497765
 0.08615702 0.09027047 0.31347886 0.33662826 0.50717133 0.09212295
 0.36454013 0.6126508  0.2695389  0.13604006 0.         0.00163484
 0.         0.11239644 0.2546164  0.309074   0.32215813 0.43671662
 0.16789043 0.34804407 0.26214066 0.18419248 0.12854627 0.16927065
 0.11523358 0.         0.         0.3088555  0.06508423 0.28541154
 0.         0.20978901 0.04145246 0.         0.5164706  0.3917445
 0.13890894 0.41590533 0.23196368 0.2346394  0.7990818  0.07552076
 0.04869793 0.66797715 0.24304128 0.06028142 0.7570575  0.39350474
 0.01952475 0.42089537 0.22807196 0.10561221 0.41138798 0.3707861
 0.37345096 0.01048344 0.41881326 0.4649554  0.29738376 0.16119723
 0.42366642 0.48231184 0.34143233 0.01316228 0.38705748 0.6134186
 0.         0.         0.5090113  0.         0.64372903 0.25019318
 0.31703958 0.2153873  0.23738612 0.         0.03498633 0.09807979
 0.05390989 0.02917232 0.         0.         0.41854402 0.8390543
 0.4439913  0.4853489  0.47614083 0.         0.13354598 0.04792322
 0.18989818 0.34340504 0.13529125 0.14419758 0.12333193 0.
 0.02241869 0.12138689 0.23566632 0.         0.66678244 0.50047433
 0.2770845  0.09862509]"
"361","The King and I","musical","https://en.wikipedia.org/wiki/The_King_and_I_(1956_film)","[0.34104607 0.35482594 0.37167022 0.61772543 0.5215148  0.5644643
 0.6997337  0.319447   0.44507757 0.         0.         0.43635485
 0.20177019 0.9126674  0.5532995  0.16818078 0.         0.
 0.         0.1494529  0.66195714 0.01861254 0.12912658 0.12390876
 0.         1.2210732  0.16341175 0.5220823  0.         0.
 0.         0.404265   0.6703294  0.         0.30056652 0.35791063
 0.08903874 0.         0.5693216  0.03382527 0.6289282  0.59403974
 0.07023316 0.47373074 0.8397067  0.5985333  0.27118582 1.078906
 0.39109814 1.3910775  0.64063823 0.750916   0.7604607  0.26988465
 0.73564196 0.         0.05713642 0.01751953 0.6512665  0.
 0.5371045  1.0249122  0.7840844  0.1205704  0.13063678 0.45603216
 0.         0.50075585 0.7066456  1.0987774  0.         0.
 0.24938652 0.14610784 0.         0.         0.12101614 0.3471707
 1.3725402  0.         0.         1.6540071  0.15025736 0.
 0.33044046 0.10715318 0.         0.0544408  0.1922049  1.0889809
 0.31607735 0.45816427 0.5411148  0.         0.75282705 0.
 0.52125716 0.80362034 1.2954576  0.         0.69267154 0.57674956
 0.5841238  0.09754974 0.3461112  1.0441301  0.17086461 1.1770284
 0.03597157 0.3243459  0.498082   0.22867623 0.34954733 0.36311418
 0.         0.1137812  1.1209617  0.         0.01678355 0.18573228
 0.16719285 0.47986263 0.7359005  0.22058088 0.39322707 0.18407393
 0.         0.9234927 ]"
"362","Fame","musical","https://en.wikipedia.org/wiki/Fame_(2009_film)","[0.28989324 0.03298269 0.         0.12736848 0.2497763  0.47792616
 0.7011676  0.17705752 0.         0.13813642 0.09406096 0.23432353
 0.07549614 0.2646257  0.35562217 0.         0.06311046 0.29138628
 0.         0.08034629 0.3241441  0.         0.01648553 0.18677983
 0.08475154 0.2539805  0.19523461 0.03244232 0.06140556 0.05326237
 0.01260181 0.26927647 0.2556419  0.46139106 0.05085772 0.08332589
 0.2898389  0.06057992 0.29100084 0.00304825 0.33353677 0.2809503
 0.21620798 0.         0.19562393 0.47835118 0.16900432 0.21178141
 0.6460149  0.18166989 0.5331088  0.         0.0794282  0.00234345
 0.00074603 0.073608   0.53075486 0.13270152 0.634472   0.
 0.44926482 0.31317976 0.32038411 0.         0.13368699 0.
 0.09443229 0.5249013  0.6981357  0.6417635  0.         0.10558442
 0.         0.3557381  0.1539668  0.         0.         0.01671336
 0.48084936 0.22514857 0.         0.66380537 0.         0.1632245
 0.20623508 0.09362278 0.07873352 0.17721157 0.3628505  0.22852992
 0.32575879 0.21824071 0.06893975 0.04376187 0.         0.2963094
 0.5351145  0.40196383 0.7005393  0.27653146 0.34493634 0.15098177
 0.18591203 0.         0.19965605 0.5815098  0.01913301 0.47351977
 0.1985063  0.29615158 0.29900113 0.04772207 0.19635583 0.22336192
 0.         0.29311544 0.32685646 0.2723243  0.46692207 0.23842727
 0.         0.34126094 0.05604226 0.03571498 0.35658768 0.10641685
 0.35708076 0.44830737]"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.48804274 0.         0.52216196 0.19303793 0.5415734  0.6413801
 0.81090814 0.17407131 0.         0.138566   0.         0.05634452
 0.         0.22500035 0.34511125 0.0827883  0.23151235 0.37666634
 0.         0.1789214  0.36412698 0.         0.22338134 0.16219147
 0.08501327 0.5826979  0.5398343  0.3247038  0.         0.10720631
 0.06748776 0.12918706 0.3200385  0.31827754 0.08400954 0.24483016
 0.790745   0.47423926 0.5268354  0.         0.28986397 0.71783346
 0.5813545  0.         0.55396694 0.4451439  0.27463374 0.06467557
 0.8113107  0.4153327  0.6240803  0.         0.32897794 0.40025648
 0.04619008 0.34047085 0.56970453 0.03309891 0.56441313 0.
 0.4610109  0.6305041  0.3548646  0.         0.13770215 0.
 0.         0.7209718  1.0661317  0.54845464 0.         0.
 0.00554913 0.84934807 0.09797619 0.         0.         0.
 0.6968366  0.2930662  0.         0.62187    0.04574161 0.
 0.22864035 0.         0.38599113 0.36081585 0.3460444  0.11266545
 0.3123313  0.5146326  0.50540835 0.11455209 0.2378684  0.40640238
 0.78054565 0.7265827  0.6069849  0.51164883 0.6546999  0.26602593
 0.336523   0.         0.         0.6385144  0.48226118 0.5197552
 0.28745413 0.05516706 0.15136595 0.         0.         0.3517138
 0.03821941 0.18700966 0.5987967  0.07304485 0.4075928  0.6102191
 0.15306157 0.20052491 0.09311317 0.         0.38110822 0.
 0.27857187 0.33673257]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.14684884 0.14587024 0.03958094 0.2535991  0.31935748 0.03984905
 0.506251   0.09094159 0.01612199 0.54777443 0.29906207 0.2731523
 0.00256016 0.20839797 0.05828673 0.15490727 0.22177508 0.49269864
 0.         0.6667647  0.784343   0.3784693  0.         0.19858046
 0.10968294 0.         0.50188726 0.34985152 0.30705032 0.11341774
 0.3008335  0.20774385 0.         0.14013588 0.2746996  0.08474506
 0.23413996 0.         0.34418434 0.25165483 0.27467945 0.39348686
 0.         0.05004797 0.03815155 0.696242   0.         0.00276382
 0.25198254 0.12198927 0.38213265 0.39080983 0.294285   0.
 0.04157567 0.07111866 0.30865607 0.0330568  0.40169203 0.3099271
 0.         0.26861298 0.09494952 0.15430616 0.49135736 0.3812609
 0.11339906 0.         0.4979792  0.04122494 0.         0.23738042
 0.24116972 0.13276042 0.11870643 0.17276841 0.08142857 0.
 0.22418661 0.2701518  0.29793674 0.49529135 0.12271194 0.6780734
 0.32957846 0.07343516 0.1327132  0.14420258 0.0057331  0.2830906
 0.02123469 0.37016    0.49938968 0.3052967  0.34055918 0.
 0.06287261 0.18189768 0.2597883  0.32235524 0.27140954 0.4911785
 0.0681036  0.         0.3234473  0.10451775 0.25952005 0.23440644
 0.2532312  0.15798964 0.         0.19135249 0.         0.35590103
 0.21233612 0.1807371  0.31008813 0.         0.0396352  0.1699172
 0.07401467 0.3088171  0.1624995  0.23651706 0.21161082 0.21790329
 0.37899768 0.3451527 ]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.00251684 0.         0.29514822 0.01883246 0.3536517  0.2444001
 0.09348533 0.66270536 0.47443014 0.2613947  0.22707361 0.46801418
 0.         0.23103194 0.8334878  0.01624522 0.14982606 0.43954638
 0.         0.         0.4724052  0.         0.         0.04233815
 0.         0.65827477 0.         0.2563929  0.         0.20773152
 0.         0.2546161  0.24711648 0.4753385  0.47103018 0.
 0.02192193 0.10329694 0.31961945 0.         0.58994687 0.4346791
 0.43782362 0.         0.561611   0.51786757 0.26222417 0.04336181
 0.55071616 0.5306302  0.5122421  0.04870865 0.25373888 0.
 0.12357677 0.14229847 0.48341507 0.         0.98683304 0.06269873
 0.71515375 0.42508322 0.8753236  0.         0.43568614 0.
 0.03853339 0.26090094 0.87962526 0.7788508  0.11708389 0.
 0.02932183 0.15832767 0.3336705  0.04064317 0.         0.2067717
 0.34260568 0.3730117  0.07456676 0.9879939  0.         0.36092663
 0.0038022  0.         0.16995785 0.38673207 0.         0.06148486
 0.120625   0.34854427 0.21755303 0.08636723 0.         0.36610773
 0.47380266 0.12507191 1.0984393  0.9111962  0.99169123 0.28094625
 0.         0.         0.11573154 0.5805197  0.         0.98423934
 0.6541264  0.6310273  0.4395791  0.         0.27166834 0.26821628
 0.         0.36444688 0.7038216  0.84312433 0.41474745 0.63425463
 0.         0.31847674 0.41707644 0.07013187 0.61361    0.
 0.8562336  0.30295137]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.33349597 0.5130385  0.2966194  0.19498374 0.08561753 0.21214023
 0.18221277 0.         0.33337137 0.2304783  0.3616978  0.21695574
 0.29596058 0.1218432  0.5065842  0.31223044 0.30193293 0.6216634
 0.47393483 0.23100805 0.37260514 0.23764974 0.         0.31405506
 0.26670223 0.08731648 0.23776709 0.31128132 0.37072828 0.06593864
 0.32773414 0.47732162 0.3139711  0.18290474 0.28376678 0.13519914
 0.         0.1136311  0.18627332 0.3496887  0.37216008 0.32011473
 0.         0.4479338  0.         0.13078652 0.         0.13934216
 0.24889612 0.         0.         0.46179587 0.20115033 0.30021477
 0.         0.15163413 0.2694136  0.18415539 0.44016576 0.30819833
 0.04923091 0.24819385 0.22721517 0.2622945  0.4542467  0.16735883
 0.08405292 0.5359473  0.2257569  0.02444586 0.43776965 0.29671195
 0.27464402 0.26800498 0.2506084  0.12922634 0.4084165  0.2673538
 0.36890885 0.04688593 0.30241224 0.50199366 0.00622969 0.24839936
 0.46922898 0.4040975  0.17131299 0.12313332 0.35942012 0.40097216
 0.         0.         0.5456592  0.15304913 0.52153176 0.14918987
 0.28584543 0.31775382 0.25340176 0.         0.         0.17267396
 0.0726523  0.         0.         0.         0.24729745 0.66196877
 0.39629462 0.6368552  0.48644838 0.17233242 0.09317257 0.269668
 0.08421976 0.2563559  0.41080502 0.10663342 0.22627722 0.
 0.09733617 0.21508369 0.2788483  0.         0.58204633 0.6228379
 0.3758186  0.22601077]"
