"id","title","label","URL","embedding"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.08372799 0.72133994 0.44377577 0.20826237 0.08065607 0.0781469
 0.21941398 0.06906542 0.2746867  0.09039769 0.22203588 0.11561761
 0.24330685 0.6240758  0.5617503  0.37062854 0.67134696 0.30167246
 0.         0.29658625 0.38214666 0.00808766 0.25573197 0.18324038
 0.14996865 0.1443491  0.33153334 0.37140322 0.2413746  0.02008285
 0.03204888 0.22387916 0.34939635 0.02219873 0.         0.3498201
 0.10970619 0.24868955 0.06051743 0.33252668 0.36821392 0.18945512
 0.66005343 0.11484391 0.         0.09123031 0.3924361  0.16024515
 0.14979012 0.34952962 0.26400995 0.291014   0.6812011  0.
 0.16465417 0.17337933 0.5508941  0.41452605 0.25925314 0.29322144
 0.33922428 0.         0.03552582 0.20426641 0.10516132 0.01071126
 0.22694695 0.5783107  0.21463154 0.23281719 0.47780812 0.15744348
 0.19027133 0.         0.         0.45514303 0.2303248  0.26128426
 0.49378765 0.18712586 0.28062662 0.3171023  0.21265379 0.1737307
 0.15442798 0.14048651 0.06948422 0.23918715 0.17886385 0.42637277
 0.19609869 0.07374105 0.6163968  0.19352181 0.4559843  0.17035453
 0.68903935 0.27518803 0.40319884 0.2255713  0.         0.50525314
 0.28075278 0.44813678 0.12382253 0.3275076  0.5922667  0.18724953
 0.35691625 0.22834636 0.         0.49753392 0.05848137 0.09557556
 0.00994701 0.54826266 0.45674318 0.23286869 0.11060199 0.41434452
 0.27648678 0.16137159 0.4995016  0.48841885 0.05681803 0.14768636
 0.33281687 0.22369398]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[4.85346615e-01 3.34207207e-01 1.62031353e-01 3.81209522e-01
 1.36040598e-01 1.42961815e-01 7.17709884e-02 1.86256289e-01
 1.12454042e-01 6.16783142e-01 0.00000000e+00 2.20767051e-01
 2.29703426e-01 2.47140810e-01 2.49157354e-01 2.60830253e-01
 4.55714077e-01 3.64819974e-01 2.24174514e-01 1.40287876e-01
 5.44185221e-01 5.31761110e-01 0.00000000e+00 2.84983218e-01
 2.50279963e-01 5.14246166e-01 3.87946397e-01 3.80655169e-01
 5.06991297e-02 5.50500751e-01 9.46188346e-02 2.58099914e-01
 2.65152931e-01 2.38603666e-01 5.74173890e-02 2.88373381e-01
 8.13320652e-02 3.52818340e-01 1.76598042e-01 2.22368166e-01
 2.57424474e-01 1.80775359e-01 3.58735085e-01 3.78218412e-01
 0.00000000e+00 4.39743042e-01 2.86006689e-01 2.54630446e-01
 4.12233114e-01 2.75965750e-01 2.80896157e-01 3.03010009e-02
 1.54383242e-01 2.96139300e-01 1.62116811e-01 0.00000000e+00
 6.77759409e-01 1.34818137e-01 4.64619100e-02 1.49785541e-04
 5.03108680e-01 1.80123091e-01 4.13142055e-01 3.36776912e-01
 4.33877826e-01 2.12544277e-01 3.17296267e-01 1.55473962e-01
 1.23922370e-01 6.56372190e-01 8.08607489e-02 6.08098507e-01
 6.80908933e-02 5.16970493e-02 2.23330200e-01 4.56180871e-01
 4.91786808e-01 1.06214538e-01 1.76859111e-01 2.13872701e-01
 0.00000000e+00 5.65001607e-01 3.32608111e-02 2.82248378e-01
 1.21893406e-01 3.25629324e-01 2.81922698e-01 3.95744950e-01
 2.69378603e-01 3.35886031e-01 4.09031034e-01 5.41629553e-01
 6.66932881e-01 2.81005323e-01 3.73032600e-01 2.70418644e-01
 1.86399251e-01 2.75691867e-01 6.46208346e-01 9.65876132e-02
 3.02234262e-01 5.96495420e-02 4.45053540e-02 5.20309031e-01
 2.04855874e-01 4.09202784e-01 8.67218748e-02 2.43123576e-01
 3.44121397e-01 4.61913794e-01 3.74445498e-01 2.58316100e-01
 1.31589353e-01 2.47138236e-02 4.89826761e-02 1.79602504e-01
 3.07571441e-01 1.21987231e-01 5.46078272e-02 1.02368958e-01
 1.27860472e-01 7.90563300e-02 3.24633956e-01 0.00000000e+00
 1.94349870e-01 2.77853131e-01 1.05101064e-01 2.39680558e-01]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[0.03373088 0.6230999  0.34807432 0.3086911  0.28551522 0.02423649
 0.15606645 0.5002602  0.02829932 0.15474908 0.36865926 0.24777542
 0.30874723 0.18590187 0.23103611 0.51428217 0.         0.36020175
 0.09861891 0.2451248  0.4459682  0.34649426 0.22929582 0.
 0.00322482 0.38597998 0.01416984 0.436814   0.         0.17130505
 0.33755416 0.1203817  0.4304916  0.20733553 0.04266706 0.11557406
 0.0636188  0.3447658  0.02950694 0.19868043 0.18782443 0.24785383
 0.3756729  0.3459159  0.         0.00938474 0.38790187 0.4321486
 0.46239296 0.58231807 0.19803317 0.05410732 0.40667826 0.15264508
 0.10254283 0.2509216  0.2971214  0.02912133 0.30050504 0.1687992
 0.09011149 0.22350474 0.         0.06211724 0.24080706 0.04674172
 0.05750943 0.         0.21307102 0.01668404 0.05017781 0.26707685
 0.5866292  0.28006786 0.15471429 0.16771401 0.29982907 0.21560264
 0.34644568 0.22737244 0.09220214 0.09079611 0.02250167 0.28799093
 0.         0.11224768 0.4690261  0.21944998 0.31318492 0.1013364
 0.0430088  0.02311391 0.33832952 0.2759709  0.         0.32844588
 0.19931442 0.11149625 0.54411113 0.07801834 0.3320497  0.12180135
 0.14398275 0.         0.1361803  0.6401753  0.13379167 0.09494955
 0.         0.11414614 0.3496527  0.28070074 0.         0.13576086
 0.         0.20403531 0.3475122  0.21289708 0.21908957 0.
 0.15099195 0.10367062 0.15949333 0.23222968 0.11587273 0.20888558
 0.59437746 0.29183468]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.40703464 0.8166131  0.38923132 0.10102077 0.43148917 0.03824946
 0.56606454 0.12559474 0.16115026 0.47510505 0.40745205 0.4936777
 0.16095784 0.         0.51299745 0.7449613  0.8829829  0.34108487
 0.27882418 0.         0.2123262  0.37667373 0.04087569 0.
 0.32798347 0.53854144 0.3393436  0.30405736 0.         0.25831908
 0.0279535  0.         0.9068443  0.70531654 0.07263167 0.
 0.03071849 0.5194243  0.30132198 0.12437038 0.39260226 0.17733449
 0.34998196 0.38060334 0.         0.01642012 0.87618065 1.025219
 0.3944006  1.0983299  0.23202893 0.17388071 0.         0.
 0.3191429  0.31999195 0.184833   0.10702096 0.6549568  0.19176504
 0.         0.59527415 0.3636204  0.09265983 0.2930789  0.
 1.1651248  0.39892593 0.20307253 0.11752233 0.28595757 0.636508
 0.13431963 0.02122625 0.14649911 0.33333716 0.         0.91973203
 0.         0.44841027 0.         0.754629   0.18713412 0.09848078
 0.         0.2771872  0.33306575 0.40147242 0.5197457  1.033695
 0.27702433 0.49743956 0.32347816 0.03515177 0.         0.
 0.8507244  0.09451202 0.4831076  0.12627448 0.5351881  0.6819932
 0.         0.2787727  0.         0.4002628  0.10212661 0.231069
 0.15867332 0.35891062 0.7355177  0.         0.         0.23993684
 0.04577392 0.87216896 0.         0.4316709  0.16822648 0.6364762
 0.06565249 0.29538235 0.02342535 0.17020006 0.         0.05075314
 0.55289555 0.60431206]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.06752276 0.7257312  0.42241874 0.16732277 0.09795739 0.04694512
 0.26096955 0.1052167  0.09969291 0.14567952 0.16054653 0.03389262
 0.20264748 0.45292073 0.5627759  0.44667417 0.46103755 0.4921656
 0.12282801 0.16717067 0.3998459  0.04349535 0.18984851 0.08338246
 0.1450791  0.16015524 0.32101238 0.33874518 0.04200679 0.1747026
 0.01172448 0.1365716  0.25113797 0.07526237 0.06461145 0.33988032
 0.17112231 0.14997113 0.         0.36025304 0.21720806 0.1408256
 0.41032246 0.         0.         0.12143117 0.33887133 0.13907519
 0.05950669 0.35841078 0.22874568 0.3589855  0.5529844  0.
 0.28904337 0.22330216 0.4462716  0.26937833 0.2790109  0.34151232
 0.34804192 0.08754534 0.06308438 0.14831074 0.16815072 0.15728375
 0.30667347 0.64489776 0.06009339 0.18629803 0.44343907 0.12105997
 0.15405588 0.02026329 0.06382536 0.4185934  0.09983092 0.22000259
 0.3710903  0.11434547 0.25900385 0.24620908 0.14660408 0.11517315
 0.07766039 0.06167541 0.16225483 0.24415067 0.19878033 0.42189595
 0.20457475 0.16841249 0.52554107 0.14381814 0.42618495 0.14820418
 0.6048958  0.21442854 0.3418717  0.24409318 0.         0.4463391
 0.27979675 0.32560423 0.09260258 0.31697202 0.51213676 0.2285007
 0.3064565  0.16148102 0.07615767 0.37568176 0.12822014 0.14298426
 0.04501399 0.49953374 0.3124359  0.30196396 0.04134741 0.39296764
 0.08797766 0.1770737  0.36578113 0.51344985 0.06940811 0.25812188
 0.20232756 0.21976347]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.46334735 0.347777   0.06288869 0.35527822 0.19514751 0.12871088
 0.05685579 0.19737771 0.11437765 0.5214704  0.         0.18059456
 0.22731873 0.18089078 0.16698994 0.13829695 0.49008825 0.32991368
 0.25257733 0.17129469 0.38705373 0.49204656 0.01756761 0.2713169
 0.1759698  0.38286248 0.35177186 0.28308427 0.17218101 0.47753596
 0.09851643 0.31908768 0.20010567 0.2699223  0.03350823 0.251807
 0.09638422 0.25948882 0.15706618 0.12895222 0.15940313 0.18321745
 0.2673974  0.3150135  0.         0.35168394 0.19067621 0.20532186
 0.35815445 0.23988433 0.21906553 0.00643595 0.10892639 0.2815546
 0.14183258 0.         0.6340972  0.1005538  0.07818114 0.08057358
 0.448605   0.06789927 0.46366516 0.3250943  0.39072365 0.20565774
 0.25402954 0.10305785 0.11739721 0.6518599  0.0964074  0.497628
 0.05420369 0.         0.20074768 0.4784823  0.5298234  0.09732465
 0.07662583 0.1786212  0.06147568 0.54189956 0.09427336 0.19431138
 0.1012864  0.31472054 0.19985007 0.37852502 0.20130226 0.30643943
 0.36776507 0.5813142  0.5916347  0.19780394 0.45976815 0.20001744
 0.10307578 0.287521   0.51626956 0.03150309 0.26335737 0.12718178
 0.06665856 0.4427279  0.15502839 0.36777553 0.         0.14902937
 0.3352347  0.43430203 0.34426147 0.21317291 0.16300796 0.02734314
 0.12049478 0.1553942  0.27431744 0.14824271 0.03472458 0.13136066
 0.11939923 0.13540624 0.28698975 0.         0.22741306 0.13982281
 0.10115811 0.27438   ]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.05808126 0.35134232 0.30130327 0.4255037  0.11475749 0.14747456
 0.17452459 0.18719836 0.15230554 0.21199898 0.16008538 0.1501258
 0.241739   0.190705   0.2520835  0.29301202 0.23465228 0.18241903
 0.12441678 0.32404286 0.41351375 0.23770687 0.32323477 0.07421432
 0.18702279 0.31412134 0.26020128 0.33832604 0.11678804 0.05104882
 0.2524592  0.05524084 0.24367309 0.00595766 0.32636076 0.4401214
 0.07229192 0.41898462 0.17350847 0.45381626 0.         0.30602232
 0.42673197 0.31686524 0.         0.2063301  0.18322088 0.30482078
 0.21319397 0.22825912 0.31776047 0.07413238 0.32545418 0.18941413
 0.08133432 0.01593927 0.3896015  0.19077694 0.17200668 0.1759565
 0.3009582  0.24898893 0.07402503 0.11526936 0.32931328 0.16786768
 0.17067955 0.17699255 0.09580169 0.19352482 0.13124363 0.32258546
 0.27223134 0.21641219 0.10466057 0.21064374 0.41667795 0.21349302
 0.2443232  0.15279213 0.2562099  0.26626712 0.         0.29677236
 0.08737984 0.01846885 0.33300155 0.12614752 0.2516034  0.2893231
 0.16544011 0.21785635 0.15908873 0.12782605 0.12618375 0.05029985
 0.27149412 0.3313317  0.46139875 0.10613066 0.16342512 0.19778924
 0.24423023 0.27749228 0.04127939 0.25651228 0.1140607  0.16357283
 0.12230375 0.47991356 0.1789386  0.11606039 0.31095988 0.2537737
 0.13346998 0.03416232 0.33916563 0.15138721 0.16748768 0.04428367
 0.25545532 0.20361696 0.26274604 0.27364796 0.18061842 0.26341996
 0.2028156  0.17589621]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.         0.6743093  0.9869363  0.20432693 0.14689279 0.
 0.07938292 0.13343112 0.         0.         0.         0.43612847
 0.36360937 0.         0.19538134 0.19928804 0.53838444 0.44431505
 0.7580202  0.0743776  0.20569849 0.56806475 0.04349098 0.22359173
 0.32775268 0.6728131  0.5245815  0.21478146 0.         0.35981232
 0.06010833 0.20385042 0.43690836 0.32983413 0.         0.31370786
 0.2687441  0.47447976 0.10672771 0.15939611 0.32653347 0.0467071
 0.35992706 0.40656552 0.         0.44322014 0.5205565  0.04348717
 0.76089084 0.45110044 0.12479432 0.08990241 0.27415386 0.45707723
 0.22001961 0.3711829  0.6736595  0.05919325 0.02685381 0.28529933
 0.0730413  0.07594285 0.27729505 0.07299513 0.3084529  0.09654622
 0.1093142  0.10995933 0.3792754  0.3128962  0.16616033 0.
 0.13818331 0.22784689 0.         0.41458878 0.01735408 0.17876092
 0.24464798 0.08669741 0.09357032 0.18633722 0.6188738  0.
 0.05275036 0.05020452 0.         0.00336393 0.         0.21177714
 0.         0.02595627 0.65437454 0.16579026 0.10973009 0.21745372
 0.56225365 0.04928362 0.16609997 0.         0.         0.06340709
 0.24891172 0.21494494 0.1757364  0.15499471 0.09039238 0.30878693
 0.         0.26610348 0.30564785 0.34260058 0.13263789 0.6948025
 0.04725849 0.45650786 0.33321214 0.14859417 0.15338981 0.31790546
 0.13587768 0.         0.40957937 0.01011198 0.18141603 0.36535084
 0.24110983 0.49996248]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.64549667 0.34740475 0.87721825 0.6128288  0.09307812 0.47562343
 0.14083068 0.6901797  0.06876056 0.8601018  0.         0.65115684
 0.         0.4326026  0.3066195  1.2158237  0.         1.2291251
 0.735807   0.31758884 0.75214386 0.7184833  0.3343159  0.11041159
 0.49715227 0.8065304  0.2404648  0.6973717  0.17429574 0.4925827
 0.17982183 0.26072642 0.3174322  0.4006727  0.22157104 1.0597155
 0.22292994 1.0449694  0.5443199  0.         0.62720054 0.12172069
 0.5664391  0.8015503  0.02811238 0.8648903  0.50114524 0.97130346
 0.77259505 0.67349637 0.93249005 0.04898586 0.08124413 0.42121395
 0.28851706 0.04579458 0.7693353  0.         0.00388009 0.297951
 0.59439397 1.497552   0.21191983 0.09730183 0.48237407 0.09008786
 0.36242628 0.         0.31649646 0.15368424 0.         0.4568212
 0.3627414  0.3884835  0.6230727  0.15063703 0.41440645 0.44644982
 0.         0.         0.46122238 0.4716727  0.5753255  0.
 0.40460333 0.203162   0.51176614 0.27019066 0.491192   0.7089014
 0.62542045 0.63015586 0.63405526 0.7346535  0.4432228  0.32269537
 0.4657257  0.22988157 0.6886826  0.19091557 0.5560937  0.4672966
 0.         0.         0.42567474 0.40979633 0.18978612 0.34955478
 0.37863585 0.5566748  0.9875102  0.26101178 0.2377761  0.5849482
 0.6103964  0.30546153 0.45673308 0.         0.97371316 0.3719531
 0.07239916 0.27399233 0.16009349 0.3254114  0.17265841 0.5091492
 0.45991266 0.48631114]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.16612257 0.62696695 0.6529216  0.1721195  0.16770649 0.17157605
 0.34110203 0.05124157 0.17577814 0.11736676 0.3727398  0.
 0.         0.16654868 0.37578988 0.33111948 0.05589089 0.18485016
 0.08290583 0.2896053  0.32524613 0.34659514 0.02960086 0.3074237
 0.09056772 0.21834578 0.15369269 0.419784   0.         0.13652943
 0.31235653 0.         0.18771382 0.         0.20461263 0.
 0.43507588 0.05044315 0.14796393 0.25650296 0.35055098 0.08948211
 0.00071472 0.06866169 0.         0.3133759  0.6052852  0.
 0.         0.5459977  0.23083626 0.33830443 0.45169535 0.20542711
 0.12546031 0.09702542 0.26810598 0.03980216 0.21252264 0.05761836
 0.10763849 0.32881185 0.01846528 0.13081782 0.19478153 0.22210772
 0.11052765 0.23307855 0.14209846 0.09559144 0.41423216 0.1727823
 0.02139247 0.04315668 0.38329974 0.08231559 0.09554277 0.10897394
 0.         0.         0.12727216 0.         0.4676612  0.03401561
 0.00462834 0.05648155 0.47552297 0.19478333 0.42708135 0.15929319
 0.         0.18641353 0.38894868 0.3612924  0.22890964 0.26974925
 0.14662172 0.2802671  0.31675538 0.08560362 0.57085097 0.11633573
 0.06055416 0.23580822 0.15779719 0.10502221 0.3286445  0.00949157
 0.         0.33426717 0.23420024 0.32534346 0.06503955 0.26863655
 0.01130571 0.46564373 0.2359472  0.16308972 0.31576747 0.18778133
 0.16881274 0.13755828 0.08437188 0.06371694 0.45563138 0.05204812
 0.26564977 0.21356228]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.         0.305932   0.49114394 0.5135405  0.17611444 0.08882584
 0.15905036 0.21402518 0.14628766 0.23808208 0.18260781 0.25793695
 0.16561681 0.28653833 0.28233734 0.2611231  0.24265316 0.2502263
 0.34650552 0.37778032 0.34564352 0.3350714  0.38313803 0.
 0.27190086 0.38965386 0.24712376 0.28998435 0.02804946 0.15289626
 0.17671484 0.         0.17789835 0.20350672 0.45455822 0.6052799
 0.22440106 0.43015218 0.2258874  0.4064847  0.00502212 0.26472273
 0.45292965 0.09510709 0.         0.1623108  0.1861739  0.21005876
 0.25717333 0.10779028 0.35093096 0.00418533 0.44076955 0.21496558
 0.03944686 0.10012967 0.5413332  0.1982555  0.0635096  0.25404072
 0.32327214 0.02449915 0.1529848  0.11596792 0.15590073 0.11889965
 0.10486469 0.08645269 0.3605972  0.02793969 0.21956818 0.21005969
 0.34381598 0.16579469 0.01938714 0.21986285 0.259517   0.11771904
 0.29122806 0.21672481 0.34104037 0.48723376 0.09947554 0.24056783
 0.14857954 0.08780501 0.46349347 0.23194431 0.4430975  0.05227771
 0.23307937 0.31252095 0.449106   0.27583042 0.2058168  0.02481905
 0.13108143 0.20075902 0.37790585 0.20984234 0.23862058 0.1492297
 0.21763046 0.16875902 0.09483723 0.3880833  0.32547888 0.27397445
 0.26041436 0.41190463 0.21789125 0.2650358  0.12118749 0.24610107
 0.01533849 0.21776544 0.45946205 0.1693542  0.3081867  0.18314317
 0.12984295 0.11274341 0.24848236 0.27245095 0.01614705 0.30765483
 0.42877504 0.31830698]"
"377","Rent","musical","https://en.wikipedia.org/wiki/Rent_(film)","[0.07445221 0.82985944 0.5098891  0.19870818 0.13227624 0.04851659
 0.36388743 0.19055903 0.27967414 0.07364102 0.19140443 0.09980623
 0.05004722 0.7295376  0.56867814 0.57549685 0.6380411  0.39719036
 0.06488988 0.28069663 0.5789221  0.12847374 0.23719499 0.21847865
 0.16761237 0.23074883 0.47212029 0.5596101  0.13218969 0.14290184
 0.15410249 0.24291092 0.34563223 0.07351126 0.         0.43674606
 0.13453472 0.22056222 0.02221263 0.3744898  0.34000525 0.17614281
 0.66962075 0.18595266 0.         0.14600627 0.5709324  0.0883019
 0.09596127 0.47104216 0.28601107 0.30286133 0.66493523 0.
 0.16544054 0.2491574  0.62307477 0.25893497 0.29639933 0.3249872
 0.29475886 0.01209326 0.1600909  0.08058481 0.04862869 0.12794004
 0.185288   0.6900745  0.23665823 0.12433581 0.5787446  0.06847243
 0.29322135 0.         0.09539614 0.43024635 0.0666068  0.19803691
 0.32791775 0.08256915 0.36746278 0.2308996  0.26946485 0.21861088
 0.19994654 0.11727573 0.29406363 0.13001575 0.22848895 0.4740835
 0.1314463  0.09125163 0.6356166  0.31288412 0.44195795 0.12945431
 0.69199044 0.3246146  0.44247273 0.30211818 0.03658549 0.41924283
 0.2731878  0.29683322 0.30453128 0.538662   0.68515474 0.20908602
 0.2252019  0.21909046 0.13641346 0.5750822  0.00404519 0.17161663
 0.06053172 0.707681   0.36884964 0.30897066 0.00294844 0.42107415
 0.01249165 0.11371556 0.4228239  0.5012449  0.04302898 0.3308062
 0.37135714 0.38862118]"
"378","Joyful Noise","musical","https://en.wikipedia.org/wiki/Joyful_Noise_(film)","[0.08267651 0.24263072 0.44602802 0.36886948 0.21901074 0.03611329
 0.15818202 0.22115536 0.16760464 0.12430867 0.1381624  0.16438816
 0.20437905 0.22057664 0.24875759 0.26474953 0.21908069 0.3466892
 0.27692848 0.31575215 0.4305059  0.37096503 0.14247744 0.38306916
 0.22235924 0.32712284 0.2683229  0.33587044 0.16062137 0.20349163
 0.23015459 0.24004434 0.         0.0223104  0.3352375  0.3759784
 0.0672273  0.29199517 0.29653263 0.41737702 0.07157584 0.16102017
 0.3298258  0.01980212 0.         0.3003263  0.23476087 0.16899644
 0.33119738 0.15084344 0.23253424 0.         0.3497542  0.17152607
 0.10732215 0.05457012 0.38231796 0.27712467 0.10864542 0.07976946
 0.4919847  0.15335229 0.20014344 0.12300736 0.14139415 0.07050904
 0.06383628 0.19611718 0.35889038 0.22036996 0.06383783 0.15698662
 0.06669913 0.15964264 0.10251232 0.23119521 0.18548395 0.
 0.27865082 0.22818515 0.20176364 0.2281518  0.15979205 0.09888255
 0.09534452 0.11332107 0.29621106 0.23429683 0.3803027  0.2609598
 0.13443518 0.30882838 0.4401861  0.27299035 0.3102402  0.3078467
 0.22113018 0.28525573 0.3774722  0.09312585 0.19184276 0.0537072
 0.02901022 0.2779465  0.12504762 0.20206764 0.30875817 0.27469242
 0.26670146 0.36805618 0.2776377  0.2922653  0.01805313 0.19579928
 0.05812334 0.40684676 0.20531638 0.03477033 0.23876977 0.07735856
 0.14239153 0.02769459 0.18551634 0.1423785  0.02611864 0.16535741
 0.22257115 0.14431825]"
