"id","title","label","URL","embedding"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.23870894 0.14431062 0.09176785 0.         0.17541778 0.34351468
 0.23706152 0.07369687 0.1234448  0.03882654 0.01618965 0.31775606
 0.11538602 0.2642552  0.5552701  0.14317705 0.1689493  0.
 0.26074094 0.332579   0.         0.07114693 0.13736609 0.24866985
 0.17729968 0.05010126 0.27116492 0.4317837  0.05706301 0.48778853
 0.26283243 0.16035208 0.6105524  0.17399408 0.5846315  0.19905013
 0.01641976 0.         0.0265286  0.24511062 0.12475152 0.
 0.05023547 0.43491614 0.26242578 0.28045213 0.2901012  0.6440448
 0.40327176 0.10610212 0.         0.1318968  0.15442333 0.14527848
 0.8046026  0.03836601 0.1684753  0.01044436 0.         0.10302068
 0.07346217 0.5751767  0.03082281 0.         0.24832274 0.0861234
 0.27167818 0.16723782 0.11630249 0.1381737  0.10210661 0.5207584
 0.         0.15463628 0.3184084  0.14756384 0.         0.03101768
 0.41223994 0.3777877  0.         0.19232056 0.32100007 0.10801598
 0.18147168 0.05371324 0.18830785 0.06092092 0.35538346 0.72686493
 0.3509178  0.3822428  0.04785068 0.07280869 0.58625937 0.1972778
 0.25355738 0.562699   0.2602958  0.         0.5761416  0.49313444
 0.12506497 0.24710223 0.1379578  0.69516957 0.20996287 0.
 0.38094842 0.         0.08479285 0.3293728  0.23521636 0.49408734
 0.4127946  0.14653851 0.38723928 0.24424985 0.13187252 0.39842018
 0.27238855 0.07306737 0.         0.052961   0.62312067 0.60052985
 0.09788329 0.25068986]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.21540557 0.1051136  0.07106119 0.21775565 0.18166408 0.21974479
 0.19591498 0.29621953 0.06783676 0.01441991 0.17010152 0.10105792
 0.         0.23898657 0.19812933 0.21793236 0.06233681 0.07520171
 0.06309767 0.01873367 0.07375689 0.14837095 0.08829781 0.17830902
 0.13640392 0.07438137 0.         0.2097505  0.12467822 0.16525586
 0.283893   0.1169163  0.16755764 0.07969748 0.20471986 0.1073023
 0.04907978 0.11181814 0.0312344  0.10939819 0.14225763 0.04057912
 0.08853011 0.18113819 0.10517685 0.04950788 0.11272264 0.21868643
 0.04448019 0.0373291  0.08408013 0.13133931 0.1416928  0.26722896
 0.3485959  0.09624234 0.15049928 0.14732644 0.         0.20575006
 0.17317119 0.1365318  0.11103421 0.03559886 0.20603313 0.06809013
 0.11659666 0.15174201 0.08144901 0.24899368 0.         0.10398854
 0.02420802 0.27679145 0.23385884 0.13162327 0.04708406 0.07913919
 0.0902845  0.17091909 0.06928389 0.15378784 0.0986314  0.2181032
 0.0886269  0.09954348 0.14784767 0.07041319 0.18564418 0.21258424
 0.22553161 0.1715243  0.15472597 0.05581947 0.29919454 0.07067572
 0.10981569 0.21012574 0.11267568 0.13427283 0.17531897 0.18950573
 0.11270012 0.2478131  0.13208936 0.10228957 0.13064414 0.09119886
 0.01450649 0.         0.11721587 0.1325148  0.16450666 0.3061724
 0.26617926 0.04375951 0.13675068 0.2291901  0.18170266 0.1336287
 0.15495627 0.05782105 0.00325614 0.10869841 0.18905176 0.14548191
 0.03380932 0.09283483]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.1641853  0.12439254 0.         0.22298351 0.48529536 0.37279415
 0.10946188 0.21261664 0.08363064 0.08221526 0.         0.16473219
 0.20601465 0.20756572 0.6563117  0.1255553  0.17349976 0.62590736
 0.28812402 0.07755004 0.15452005 0.1601319  0.         0.38044533
 0.19380625 0.8560966  0.30481216 0.6599598  0.04331528 0.50176954
 0.8973161  0.06170239 0.42520487 0.         0.26666605 0.23062482
 0.6078097  0.26337677 0.18554004 0.16729309 0.12850355 0.00236708
 0.5201025  0.26609513 0.23464468 0.301267   0.2803912  0.5006197
 0.14197999 0.10971791 0.2844645  0.2579995  0.22464561 0.14155747
 0.39973694 0.         0.03185606 0.04140794 0.25579786 0.09426309
 0.24586755 0.20206256 0.         0.30601427 0.32796288 0.
 0.2957814  0.12979251 0.07065403 0.32608905 0.7060845  0.73641914
 0.07202232 0.21861587 0.5766753  0.30196068 0.19739732 0.
 0.55189174 0.56551784 0.06292885 0.00891127 0.37733042 0.5225897
 0.8028014  0.10636017 0.         0.31151465 0.59690976 0.23658451
 0.23233257 0.3282425  0.         0.05845124 0.20488226 0.18037328
 0.11248355 0.5220065  0.06894039 0.42652887 0.30930418 0.45162073
 0.22021139 0.58428645 0.15121308 0.08117481 0.15072978 0.2899706
 0.04998496 0.09959401 0.76139605 0.2902996  0.06945369 0.04946962
 0.6058585  0.07693215 0.23746459 0.56705725 0.3098483  0.24821499
 0.4774225  0.11511635 0.18090338 0.14543368 0.5828037  0.26105675
 0.43783298 0.24887475]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.24229805 0.04988825 0.03274122 0.1397414  0.19395721 0.48917943
 0.22116317 0.20652764 0.11002003 0.05625705 0.0566136  0.32251245
 0.08289441 0.28015697 0.58739257 0.02191204 0.23018216 0.
 0.18538128 0.16208476 0.05199502 0.0616255  0.20991471 0.30649394
 0.02684481 0.05692947 0.2544194  0.27072924 0.18787088 0.5221211
 0.19341108 0.1195102  0.6388541  0.04483733 0.5073689  0.27143186
 0.11503551 0.0410146  0.1295357  0.13742626 0.02756752 0.00720861
 0.19242166 0.45680305 0.2803707  0.17888789 0.3026539  0.7033638
 0.24388482 0.04947355 0.11907417 0.09337164 0.04517636 0.08233283
 0.66802716 0.11834528 0.14606923 0.1880673  0.         0.26071525
 0.13670495 0.5362988  0.0246235  0.         0.26159376 0.00150699
 0.3336695  0.12365297 0.03555895 0.32739285 0.13299102 0.7195317
 0.         0.18185852 0.50002325 0.04212485 0.12003544 0.01329166
 0.264253   0.30833    0.         0.24242787 0.22384958 0.24597378
 0.         0.02749641 0.15373647 0.11218125 0.3532529  0.597379
 0.3316149  0.14408877 0.03526794 0.         0.47966054 0.12982455
 0.20392795 0.35162327 0.15160683 0.0713473  0.4492797  0.51097953
 0.00379872 0.25638324 0.14378692 0.5279802  0.17635378 0.
 0.2567758  0.10740925 0.04019502 0.16748275 0.11869402 0.37682202
 0.32617876 0.20230393 0.21627939 0.3469784  0.23600215 0.25316617
 0.2601319  0.0390719  0.         0.02016504 0.7045207  0.58554846
 0.14700256 0.4516396 ]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.36704427 0.18564978 0.02512154 0.3141209  0.47022814 0.17777157
 0.25330544 0.17589295 0.12981333 0.21127637 0.18442675 0.04613964
 0.23810986 0.49234033 0.6526845  0.22455747 0.19867705 0.22334258
 0.33301258 0.10060927 0.2989395  0.39207748 0.         0.
 0.13474399 0.0576407  0.29376528 0.01812233 0.42253554 0.39462745
 0.2866203  0.32731327 0.26751336 0.42751706 0.15493801 0.15523776
 0.54356927 0.18455912 0.38645375 0.         0.47876614 0.
 0.10348589 0.0359668  0.12717475 0.33502248 0.2141906  0.22446853
 0.32036382 0.         0.08247015 0.14015974 0.16579024 0.08261054
 0.5194704  0.         0.07986614 0.19357441 0.07654628 0.27082977
 0.10642849 0.18159667 0.04088494 0.14044149 0.05309387 0.
 0.0182871  0.14235887 0.16804864 0.34083602 0.19293131 0.19724214
 0.50348556 0.15850806 0.5057168  0.33301994 0.0542805  0.
 0.64684033 0.2333925  0.         0.22132602 0.713203   0.09689667
 0.36802298 0.         0.23994607 0.41206744 0.45140254 0.21603651
 0.469224   0.05113693 0.4419677  0.17693597 0.19193782 0.
 0.11275986 0.21691518 0.0449417  0.44469467 0.37190703 0.18528841
 0.00095116 0.39075866 0.37087208 0.         0.03874809 0.00442488
 0.         0.1732675  0.79684156 0.26278082 0.2368431  0.13975978
 0.32515398 0.         0.3024736  0.50804687 0.06984821 0.07521046
 0.16382016 0.272418   0.18044533 0.         0.2499897  0.44867805
 0.04277968 0.19659805]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.415336   0.         0.073226   0.         0.17736152 0.34994516
 0.08495622 0.07279597 0.14418767 0.01978131 0.04533208 0.19146992
 0.12340125 0.29469535 0.82696533 0.071439   0.47319984 0.
 0.27999347 0.25777432 0.01972224 0.10237233 0.13162312 0.23642874
 0.11763507 0.06180905 0.28619802 0.40275428 0.23696516 0.62904865
 0.25494942 0.15446293 0.63362885 0.0210435  0.54479575 0.28383544
 0.         0.02447015 0.14779389 0.14747857 0.08438488 0.10343587
 0.11780942 0.43098906 0.25040337 0.31672892 0.41801682 0.6877322
 0.29202956 0.054621   0.2603155  0.0496498  0.05645399 0.07024777
 0.5929856  0.05354477 0.2082566  0.04284161 0.         0.11155599
 0.08722584 0.6147275  0.02514357 0.12050097 0.28070387 0.
 0.05990035 0.23510474 0.02263884 0.23301686 0.0944813  0.586782
 0.         0.1701841  0.41424835 0.09967273 0.22665781 0.13536102
 0.41041267 0.33848938 0.         0.22087482 0.19342773 0.07082175
 0.01419947 0.         0.23163348 0.09005311 0.49578044 0.5220503
 0.25391993 0.36211714 0.         0.09207258 0.37898925 0.24540947
 0.19455023 0.29086217 0.03549929 0.11200488 0.3605092  0.49309537
 0.         0.235414   0.         0.60642135 0.19251436 0.04965002
 0.45325565 0.14251289 0.         0.28868818 0.2052095  0.4785625
 0.365596   0.14014117 0.19618939 0.27256227 0.20934297 0.31620312
 0.40519285 0.14186971 0.07722912 0.05030101 0.5828845  0.59963083
 0.16306068 0.39879054]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.05421766 0.5713497  0.         0.49675193 0.         0.81252724
 1.0129803  0.9377095  0.28184938 0.8431966  0.71471786 0.3841868
 0.3725127  0.7443844  1.5816877  0.53394383 0.28754976 0.14734048
 0.25409862 0.32253933 0.         0.6688072  0.2222119  0.
 0.19885625 0.7858537  1.0743961  0.6463086  0.         1.048863
 0.09136502 0.00925977 0.03359444 0.61510617 1.2281884  0.5105937
 0.8872548  0.         1.0184908  0.595076   0.         0.3238391
 0.5573591  0.14220527 0.23378585 0.37477425 0.3776073  0.
 0.30907443 0.08449353 0.04968531 1.2158194  0.         0.32882854
 0.83571446 0.00720439 0.04847172 0.20237002 0.24834445 0.34709388
 0.33387893 0.         0.25880927 0.6819319  0.4276155  0.4738824
 0.64336604 0.         0.         0.42033744 0.4439697  0.33810964
 0.19189486 0.531929   0.7850657  0.         0.46225792 0.
 0.38004538 0.3198243  0.         0.02338906 0.08160516 0.10589004
 0.3339616  0.25652242 0.13561769 0.7365127  0.34898627 0.00553653
 0.6924677  0.44273496 0.33109388 0.5676852  0.2013146  0.37259537
 0.21577257 0.         0.14364982 0.21178134 0.48160362 0.35429382
 0.29510173 0.096033   0.42549282 0.327066   0.58790326 0.
 0.34151006 0.12830359 1.0534624  0.30857885 0.15849453 0.05131482
 0.7834222  0.2798168  0.32642218 0.08273245 0.         0.29132226
 0.         0.256294   0.37496352 0.35192853 0.3261258  0.60641116
 0.         0.        ]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.01069294 0.3582356  0.09873484 0.6633446  0.48318663 0.72001636
 0.6088733  0.2397145  0.02106926 0.25817496 0.         0.5087766
 0.         0.2749237  0.51694745 0.         0.23377831 0.12269335
 0.48303235 0.39224035 0.2608699  0.         0.30405387 0.49393734
 0.06278218 0.13550633 0.6719514  0.3861256  0.01771038 0.863777
 0.01946616 0.46247116 0.8176285  0.         0.3215619  0.6150583
 0.11920383 0.         0.19670317 0.29606986 0.07374119 0.27535033
 0.         0.45923984 0.41244447 0.23692615 0.3128764  0.9338334
 0.52024424 0.         0.29899505 0.         0.06415968 0.
 0.9590644  0.3945952  0.20979035 0.4493216  0.30175182 0.43159652
 0.52107865 0.48276144 0.34641367 0.         0.         0.
 0.15628736 0.42097017 0.3047687  0.7917323  0.078335   0.6840612
 0.01318317 0.         0.41707507 0.20883512 0.05574588 0.49260867
 0.11000692 0.4541642  0.         0.00306166 0.0540508  0.46266943
 0.05524688 0.         0.38133928 0.07859128 0.27646703 0.6414548
 0.7552544  0.00179864 0.31932804 0.1641448  0.7179482  0.
 0.14426216 0.32731402 0.36928406 0.07733382 0.504979   0.5683974
 0.2807936  0.21800625 0.10453662 0.79846185 0.12948559 0.29778072
 0.51706266 0.05758531 0.18033579 0.24298452 0.04308828 0.37491783
 0.22991547 0.4443574  0.07478821 0.18544208 0.2584652  0.33621928
 0.         0.02755678 0.11874635 0.68416417 0.71767837 0.8296188
 0.3395596  0.79343975]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.225464   0.10793981 0.         0.17058483 0.7650673  0.47491762
 0.38334036 0.46933252 0.1531628  0.35219458 0.         0.32013193
 0.27186725 0.517225   1.3308643  0.         0.16889302 0.
 0.9339099  0.56110185 0.45717072 0.36278927 0.         0.11552609
 0.07159582 0.20240031 0.5891854  0.05788976 0.91918933 1.0888141
 0.09095673 0.636459   1.1565286  0.44939446 0.21310522 0.7470159
 0.56463647 0.         0.8771859  0.41449302 0.3999057  0.24345405
 0.         0.4317992  0.41175014 0.86358565 0.6641716  0.6590714
 0.26882863 0.12289754 0.         0.         0.38421795 0.
 0.68939453 0.05029019 0.18651423 0.10730308 0.12218045 0.14814249
 0.         0.54329336 0.         0.         0.         0.
 0.24063429 0.19854653 0.         0.86855525 0.3613542  0.10472503
 0.         0.08255637 1.2530277  0.         0.33697382 0.
 1.2413152  0.48644075 0.         0.2973362  0.855246   0.21787748
 0.39894944 0.         0.51444143 0.3389378  0.47567248 0.6834915
 0.97849    0.64914614 0.28066126 0.46135485 0.9073258  0.
 0.21573354 0.06069992 0.12632084 0.14634365 0.9578433  0.36988673
 0.         0.81342    0.1268234  0.6282009  0.02835958 0.
 0.54316896 0.18273234 0.85750604 0.17906378 0.         0.45954114
 0.         0.21515374 0.13979262 0.51867676 0.07233033 0.03314087
 0.         0.00885752 0.0028366  0.43684193 0.6990615  0.86358774
 0.4104925  0.789871  ]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.15847665 0.         0.         0.09358907 0.18722439 0.44815978
 0.1413833  0.08506121 0.15908131 0.02865285 0.04299675 0.3840459
 0.08845897 0.29977039 0.51220244 0.         0.17805396 0.
 0.1855166  0.16752736 0.         0.         0.28880164 0.21394134
 0.1787441  0.         0.20713307 0.38807288 0.16181797 0.58896196
 0.21254541 0.12526333 0.5439938  0.         0.46085224 0.34339726
 0.12318408 0.05155443 0.13550578 0.24771078 0.03319279 0.
 0.18638821 0.3988143  0.105069   0.1156408  0.30338654 0.6744052
 0.41987252 0.01073037 0.08453506 0.         0.09913181 0.08905783
 0.6185436  0.         0.18312493 0.22316122 0.         0.3152284
 0.21156752 0.5851665  0.02198579 0.01079862 0.15820093 0.
 0.3088851  0.14460304 0.04366502 0.28641495 0.20981333 0.67322606
 0.         0.12053532 0.5555708  0.03650417 0.02813167 0.05872517
 0.16795507 0.35860088 0.         0.146707   0.24494335 0.26833954
 0.03285595 0.07252588 0.16720791 0.08681451 0.29207864 0.6475581
 0.4406541  0.155473   0.         0.         0.46800047 0.14821307
 0.17747834 0.42454442 0.13577239 0.09247763 0.46145627 0.46098638
 0.11298501 0.21820292 0.12890916 0.6727716  0.2093272  0.06954962
 0.2354034  0.         0.         0.32302937 0.13357295 0.3214946
 0.3646519  0.18249437 0.17256275 0.30423957 0.19959301 0.3631094
 0.27741346 0.02998118 0.         0.06148389 0.7724389  0.6180281
 0.19770534 0.463683  ]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.26012862 0.1418845  0.         0.24217513 0.50810117 0.31476521
 0.38229012 0.13911462 0.05320296 0.15591082 0.         0.3017481
 0.16942698 0.699609   0.9792856  0.02904255 0.42086598 0.
 0.46282184 0.51279175 0.25013378 0.15580069 0.10978257 0.09098811
 0.04493132 0.05580226 0.57688445 0.         0.36053595 0.7512774
 0.23319785 0.28343824 0.7591418  0.28911865 0.27673474 0.43321693
 0.38926902 0.         0.41004252 0.00547905 0.36182368 0.
 0.         0.25467297 0.0785022  0.40717694 0.31469646 0.663514
 0.48540485 0.01236628 0.         0.03408656 0.14888044 0.
 0.8472481  0.07868765 0.04841503 0.19014178 0.00982818 0.20328155
 0.18288748 0.5618624  0.1322541  0.         0.         0.
 0.10889675 0.28700185 0.26056883 0.4122278  0.3325505  0.59164226
 0.35141274 0.05946376 0.6987806  0.11529149 0.00164401 0.
 0.5653383  0.36332062 0.         0.18608463 0.6380131  0.08136702
 0.08820912 0.         0.28235394 0.34937766 0.43286455 0.6372003
 0.6490486  0.08633072 0.3972555  0.         0.49626854 0.
 0.10453557 0.22348775 0.28216505 0.11185192 0.5254751  0.471911
 0.         0.22254905 0.16102754 0.41941962 0.13674378 0.00198501
 0.24008264 0.14432754 0.44987497 0.24375641 0.13595128 0.1081278
 0.19445904 0.2077098  0.10859033 0.434985   0.01095354 0.20813595
 0.09253407 0.20456763 0.00451137 0.05035005 0.6046397  0.9095284
 0.1959274  0.4519176 ]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.5081505  0.3971163  0.59752977 0.         0.62593776 0.32228968
 0.3079518  0.44897074 0.         0.24824786 0.31086174 0.691744
 0.         0.05788045 0.315309   0.10519587 0.147448   0.61878854
 0.0266026  0.06467935 0.16790503 0.03754972 0.21636844 0.20725247
 0.07758499 0.43465585 0.07397096 0.7978726  0.41529033 0.51353467
 0.34930614 0.2483542  0.09521057 0.34698844 0.38171613 0.33470067
 0.75975865 0.         0.4733102  0.87895614 0.61659503 0.50638366
 0.14357619 0.7499265  0.5377695  0.05745771 0.58576006 0.6235893
 0.2995162  0.         0.65511495 0.23943007 0.17126279 0.32453424
 0.56304985 0.         0.         0.04118599 0.08419155 0.32309228
 0.18738738 0.06137909 0.05132931 0.26594314 0.07514871 0.38039848
 0.7406796  0.         0.17092098 0.11219645 0.3784246  0.34473267
 0.06351033 0.0467912  0.98651165 0.42198014 0.18072371 0.1714676
 0.50418586 0.88825715 0.         0.42801023 0.08864406 0.88007325
 0.5421908  0.22061096 0.         0.4674256  0.         0.5254396
 0.56365466 1.045016   0.79593307 0.47648448 0.34616804 0.71267223
 0.5033932  0.492506   0.02099363 0.2906572  0.46526444 0.29684296
 0.12435718 0.24440071 0.5935063  0.44717035 0.78970337 0.18662918
 0.5097981  0.08525629 0.67361635 0.50316244 0.         0.41838026
 0.6612288  0.2521404  0.8137693  0.32993636 0.00849052 0.21806705
 0.33069503 0.28272155 0.41235277 0.14020856 0.3415148  0.3533016
 0.         0.40357703]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.18095124 0.12864806 0.         0.126623   0.2567649  0.52475595
 0.2302435  0.20642899 0.05946413 0.07458162 0.03789499 0.32775962
 0.16443764 0.31669775 0.55944556 0.01214213 0.27172357 0.00465934
 0.29280692 0.08896507 0.05559649 0.10687172 0.17234668 0.35369274
 0.19393739 0.         0.298966   0.3972164  0.13614827 0.6548176
 0.277083   0.21387613 0.6646177  0.         0.48151773 0.25619802
 0.00719783 0.         0.         0.2845548  0.03912783 0.
 0.21926259 0.44950125 0.2846433  0.04180409 0.34849042 0.76070654
 0.28425503 0.         0.10497539 0.04754118 0.13324913 0.1659813
 0.6751353  0.08765091 0.10887145 0.10717991 0.         0.24920872
 0.21248834 0.6214281  0.0567731  0.         0.22783534 0.01026932
 0.44708836 0.17202511 0.         0.22405401 0.18678428 0.6643246
 0.         0.02264076 0.4484235  0.         0.05785707 0.13303706
 0.31394687 0.41131353 0.         0.02879287 0.18532968 0.29950744
 0.09510431 0.05725945 0.2198562  0.13696554 0.35094267 0.64338493
 0.4278236  0.181371   0.         0.11581541 0.528054   0.07873738
 0.23563702 0.5402035  0.18351316 0.00530667 0.5225497  0.49293765
 0.09469763 0.33384377 0.14867827 0.63595706 0.19902754 0.02088073
 0.20643596 0.01861503 0.         0.21396954 0.22670694 0.4392511
 0.4489909  0.15267932 0.2688535  0.4147     0.13189006 0.18521684
 0.38454658 0.         0.05150888 0.06301964 0.81348914 0.55527246
 0.00161265 0.4199844 ]"
