"id","title","label","URL","embedding"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.32088256 0.27830437 0.2776744  0.23088332 0.16969642 0.19077967
 0.03911938 0.29189232 0.2585229  0.         0.31288055 0.0984208
 0.2527442  0.3136285  0.14528349 0.13228767 0.13220006 0.409512
 0.08349535 0.12821977 0.1199327  0.33590215 0.368074   0.24925454
 0.13504164 0.10912871 0.37021473 0.0189686  0.28951743 0.2161723
 0.26977488 0.11049213 0.08523912 0.22654499 0.15342745 0.22143462
 0.28180888 0.         0.06302333 0.17855412 0.27784675 0.23017581
 0.26233107 0.21287604 0.1432734  0.34017962 0.2349353  0.11972083
 0.15803564 0.14115264 0.19268396 0.2765426  0.12466411 0.24949045
 0.04927432 0.33771464 0.24717887 0.4029531  0.01516871 0.19615774
 0.13698971 0.30931157 0.28472963 0.28772977 0.24412745 0.14162503
 0.18849121 0.05228599 0.15738168 0.23223114 0.19816089 0.
 0.14030129 0.22833832 0.11029147 0.0239941  0.1863899  0.16393799
 0.1287964  0.1465909  0.05803911 0.2754294  0.18675648 0.23017253
 0.21231014 0.18898644 0.24794194 0.06851231 0.0806789  0.1596161
 0.         0.19902496 0.19453406 0.20837407 0.17148028 0.37589067
 0.09338657 0.56773883 0.10416029 0.10545102 0.2174141  0.34847504
 0.1312884  0.20585468 0.11671676 0.21111208 0.2540417  0.13064331
 0.22224095 0.1655797  0.12841243 0.09499264 0.18907008 0.38307294
 0.06900831 0.12536582 0.16809423 0.13014376 0.08322671 0.18375984
 0.14006497 0.17598425 0.38067985 0.18605152 0.33074838 0.
 0.12485349 0.18793611]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.         0.11495481 0.02962508 0.24441476 0.03269728 0.48289385
 0.23765759 0.10416869 0.0508991  0.13610353 0.392248   0.5179919
 0.43509766 0.0136345  0.14399731 0.17355224 0.32568395 0.12701942
 0.16161261 0.09130147 0.24130526 0.         0.50817746 0.23295952
 0.22566848 0.05792463 0.34080386 0.48230004 0.08425949 0.10215102
 0.         0.         0.7613943  0.3193907  0.         0.08305341
 0.26318827 0.         0.         0.04576157 0.6017516  0.33577064
 0.09695205 0.         0.09295046 0.         0.16676496 0.5869104
 0.5291042  0.10930485 0.18072271 0.54135185 0.4545963  0.29305717
 0.35203427 0.34815663 0.05802036 0.05407789 0.12653035 0.
 0.         0.3498982  0.31261453 0.15415278 0.50942665 0.18521884
 0.6417292  0.3597767  0.         0.24698856 0.19225027 0.
 0.081314   0.32549044 0.35070193 0.07317362 0.40608543 0.35256383
 0.14302537 0.         0.15274207 0.38136458 0.19451618 0.14478528
 0.25258023 0.28865534 0.66532826 0.285845   0.         0.10684309
 0.         0.19228849 0.07362989 0.23841038 0.08810574 0.22215429
 0.3412083  0.13535534 0.         0.1916593  0.09862483 0.69866806
 0.16340853 0.10313132 1.0355775  0.07113721 0.20909241 0.30658513
 0.04311614 0.34250176 0.11513312 0.86589104 0.11963426 0.49496368
 0.15846461 0.15062673 0.4540829  0.31464294 0.         0.14061972
 0.36822018 0.0424063  0.49892026 0.03573735 0.7132099  0.1324282
 0.         0.1507778 ]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.20725481 0.07570957 0.24605787 0.13027385 0.2433862  0.29255897
 0.28568223 0.291083   0.26421863 0.07087556 0.2843691  0.23776457
 0.17016436 0.18250793 0.2631761  0.16889395 0.16263993 0.13341872
 0.1487663  0.         0.09691354 0.3247207  0.19817863 0.06826902
 0.14834529 0.06754863 0.26562178 0.19170855 0.23121601 0.23548058
 0.23669857 0.         0.22059989 0.23431155 0.12567616 0.22845024
 0.16741627 0.         0.26659426 0.12478153 0.2911211  0.25974143
 0.18623368 0.1759955  0.19458489 0.19350907 0.05580913 0.14503661
 0.18942027 0.09244732 0.21102291 0.2659337  0.17853396 0.18093002
 0.09867705 0.2972222  0.21752435 0.23751351 0.11791031 0.13254291
 0.10381903 0.3587342  0.32189378 0.22979848 0.32194772 0.05930314
 0.23908235 0.08102756 0.2611241  0.11904977 0.24332277 0.
 0.12720107 0.36538222 0.18848582 0.14951195 0.13503404 0.16837084
 0.23961633 0.10699161 0.28832132 0.15561335 0.17678858 0.14050175
 0.2516991  0.2776774  0.25179204 0.17858101 0.15278868 0.05219325
 0.05009781 0.18129396 0.25404096 0.4069708  0.08101176 0.20771517
 0.15963249 0.34300527 0.17836943 0.4191208  0.24689846 0.31830844
 0.         0.15141791 0.14112325 0.23141345 0.26365346 0.261526
 0.15901631 0.30611658 0.1062263  0.27103943 0.1737273  0.31117165
 0.27545094 0.18720418 0.05829459 0.19153537 0.06541923 0.0525222
 0.17012016 0.19363798 0.23852712 0.2813308  0.45573974 0.
 0.14810161 0.45774543]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.31860027 0.1745988  0.14359848 0.20899302 0.08344438 0.35642394
 0.09292899 0.14810799 0.16373989 0.         0.28624973 0.05207483
 0.2603432  0.22848193 0.15168296 0.17570823 0.14591716 0.03783149
 0.         0.03246021 0.         0.24140568 0.1459734  0.23521852
 0.09017953 0.14291056 0.26079422 0.22985303 0.32469133 0.24958673
 0.25273424 0.05846275 0.08764368 0.23076037 0.07588322 0.34592348
 0.12425172 0.         0.12561187 0.33015233 0.17873211 0.1721403
 0.18004341 0.21600914 0.15861946 0.15372735 0.0864288  0.
 0.2601228  0.14268847 0.16895078 0.28709042 0.23164853 0.20860732
 0.         0.20198417 0.22268352 0.34894457 0.         0.13507946
 0.2459453  0.32675034 0.3842817  0.25696054 0.2736405  0.06633623
 0.26121727 0.14337435 0.22824459 0.00947964 0.36863497 0.
 0.02177574 0.33274361 0.33228755 0.08082331 0.         0.10703201
 0.07212881 0.18365748 0.1291054  0.16486645 0.33005378 0.10577424
 0.3552293  0.212557   0.22260818 0.13205342 0.16893688 0.16516481
 0.06614703 0.23144034 0.03041163 0.24985825 0.18596393 0.1743504
 0.0753553  0.4824327  0.30872682 0.24526007 0.12052    0.20063482
 0.         0.2797275  0.         0.0813705  0.21578059 0.18969308
 0.22275944 0.20767963 0.10039733 0.10475169 0.22761661 0.35572422
 0.27137512 0.29150948 0.1591411  0.23979726 0.0006778  0.16551895
 0.07604641 0.1191823  0.18983461 0.23078968 0.2556674  0.
 0.15194522 0.22761796]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.562786   0.21639754 0.13999265 0.17942595 0.36829042 1.114941
 0.7705203  0.26427066 0.10000209 0.         0.9774703  0.6142379
 0.8326061  0.         0.25080094 0.15008853 0.06940469 0.
 0.18631013 0.         0.01101873 0.         0.56571877 0.9672287
 0.30450478 0.         0.31633136 0.669806   0.         0.24504444
 0.0979334  0.         0.31718376 0.45190987 0.         0.7689079
 0.19243854 0.         0.12489885 0.04239698 0.95030683 0.37573573
 0.518621   0.28635103 0.73939633 0.8120065  0.15781184 0.44825104
 0.20890321 0.3180818  0.32340336 0.2536649  0.56086123 0.99390256
 0.         0.34683308 0.         0.46269757 0.17094047 0.14052676
 0.00770105 0.15535213 0.4879007  0.33660176 0.37929225 0.00452624
 0.6641604  0.21266276 0.1592909  0.3847958  0.5035389  0.
 0.29083174 0.45404637 0.24967137 0.         0.01510795 0.17473188
 0.         0.10848458 0.01717445 0.04218869 0.3517254  0.23831525
 0.16522822 0.5834979  0.99770194 0.10530832 0.05431274 0.10643672
 0.00203189 0.11319407 0.0453009  0.31754962 0.21011788 0.22440559
 0.3525766  0.38186702 0.2444278  0.04082242 0.06412566 0.74328846
 0.28068784 0.15851478 0.05671749 0.         0.3856379  0.42756867
 0.         0.3765789  0.         0.9576748  0.35617694 0.30128983
 0.4380803  0.23229979 0.2587753  0.6944962  0.         0.3004714
 0.28324324 0.11494989 0.41527697 0.663345   0.89583147 0.203354
 0.36131907 0.4524684 ]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.         0.15933621 0.06581011 0.24992694 0.02645352 0.5157224
 0.14283113 0.2087591  0.18411158 0.10181051 0.39969185 0.56825566
 0.43769577 0.         0.15208846 0.17752151 0.3836577  0.17213766
 0.10840674 0.04876021 0.25247514 0.         0.5966209  0.21352781
 0.2594784  0.02187591 0.38765058 0.5387088  0.0594316  0.1490373
 0.         0.05487421 0.8555257  0.40759215 0.01033562 0.
 0.27572912 0.         0.         0.01970991 0.62280995 0.37475953
 0.14608073 0.00924877 0.11441677 0.         0.10032474 0.6141362
 0.6083804  0.14739202 0.14296475 0.60664016 0.49319622 0.2564241
 0.35689804 0.40715486 0.07479812 0.09227492 0.10062848 0.00424029
 0.         0.4154286  0.33413485 0.20556045 0.51822686 0.23251793
 0.69899493 0.41979516 0.         0.34464046 0.25818488 0.
 0.07561053 0.3836772  0.34888333 0.00836504 0.41043404 0.3607842
 0.18875922 0.         0.15409356 0.37928125 0.13486932 0.1321396
 0.26524332 0.37611616 0.78590924 0.32994    0.         0.02884355
 0.         0.21530963 0.08489972 0.26757553 0.08428045 0.26428115
 0.36569488 0.2013899  0.         0.2150207  0.14414372 0.8049562
 0.14947194 0.14726166 1.1902599  0.11375677 0.24678572 0.29582006
 0.06334714 0.32509848 0.16859333 0.96532536 0.05478514 0.59823376
 0.14930402 0.17162679 0.4972219  0.3910963  0.         0.18451454
 0.37971756 0.04219504 0.59049153 0.00706885 0.8165565  0.1349525
 0.         0.17455803]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.1132657  0.11060123 0.10455114 0.36271414 0.12074154 0.86886007
 0.4693408  0.         0.13657539 0.19021353 0.33421606 0.21172124
 0.633658   0.54417104 0.41373107 0.33359712 0.06668648 0.
 0.34298146 0.         0.47755706 0.         0.42585817 0.5126074
 0.4337535  0.09698433 0.22239701 1.1503166  0.5633123  0.24893567
 0.17893535 0.         0.18651539 0.5430894  0.05746318 0.12431058
 0.49799767 0.         0.         0.2902982  0.5577522  0.7273036
 0.3745079  0.0500361  0.44616988 0.41350368 0.57246816 0.29408467
 0.3410824  0.2557396  0.36991727 0.68761295 0.39359537 0.0467778
 0.09907661 0.6363239  0.17758878 0.22414157 0.39305612 0.35284665
 0.08684119 0.566738   0.69170433 0.3727785  0.6711082  0.
 0.7225238  0.         0.39506447 0.         0.5255145  0.
 0.49858087 0.26082662 0.06697827 0.         0.09846145 0.16119131
 0.03380548 0.06861314 0.         0.4925179  0.43226275 0.21649757
 1.0832871  0.6236877  0.44845498 0.62919223 0.25006053 0.13847555
 0.01380069 0.03804158 0.45384914 0.5312222  0.37537533 0.09193256
 0.41614607 0.56925184 0.09988066 0.07662654 0.02077296 0.59720904
 0.30586028 0.24380995 0.69835496 0.17229618 0.272374   0.45889312
 0.5615939  1.2552551  0.02116613 0.9951996  0.5299275  0.5091923
 0.517125   0.         0.32508543 0.51159203 0.19631006 0.3462938
 0.6240726  0.06886212 0.         0.19164596 0.5406027  0.02037015
 0.29344374 0.44957265]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.26458272 0.41617638 0.23629192 0.         0.10849719 0.09781887
 0.3575573  0.03396583 0.13827412 0.16810435 0.4317867  0.15659781
 0.5202161  0.37073624 0.2404813  0.17119005 0.12779686 0.00679122
 0.26458558 0.2979934  0.1593286  0.19198549 0.3896815  0.01809915
 0.24166563 0.37087685 0.0979104  0.         0.45500296 0.43897545
 0.         0.27209604 0.2633112  0.         0.         0.
 0.23826054 0.         0.18587825 0.37884748 0.51970714 0.13197525
 0.33283764 0.18551487 0.10855622 0.42047802 0.48980618 0.6661986
 0.52837366 0.22186787 0.1958121  0.06315988 0.         0.16148584
 0.2091451  0.03790199 0.2907675  0.66910183 0.         0.12289344
 0.07762459 0.25630742 0.39294603 0.22065002 0.49642408 0.4509906
 0.19272059 0.04063785 0.62424654 0.16509457 0.12769957 0.
 0.12849726 0.42202225 0.5910817  0.12536985 0.23222858 0.
 0.20236646 0.15090774 0.19871303 0.22527167 0.38391715 0.23528455
 0.4464203  0.22227624 0.02726734 0.25291696 0.04962302 0.27968
 0.5016547  0.60740674 0.06774353 0.18702239 0.         0.46615368
 0.35674986 0.548337   0.23272379 0.07003926 0.         0.
 0.01783713 0.5335656  0.02191117 0.09510303 0.19036995 0.2409986
 0.05910238 0.1922096  0.08724286 0.12759767 0.12899116 0.51934016
 0.         0.32690895 0.43205887 0.         0.31626934 0.5453646
 0.0365578  0.13686551 0.45433563 0.15941752 0.16991916 0.02356034
 0.08885454 0.1297017 ]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.11100857 0.8002976  0.         0.61357796 0.         0.17172472
 0.46489024 0.16899201 0.31211928 0.         0.36907053 0.32184142
 0.5423089  0.39916682 0.07852953 0.64923936 0.0298229  0.
 0.27864644 0.31325048 0.03260035 0.16129827 0.47393614 0.44707283
 0.06074954 1.099091   0.9613394  0.70562625 0.8993901  0.47679085
 0.09597242 0.18125404 0.         0.17281367 0.15202034 0.7833799
 0.15882549 0.         0.08237531 0.16021258 0.         0.265652
 0.3175646  0.29101643 0.55432194 0.6277656  0.66287136 0.
 0.         0.32381806 0.2628113  0.29476207 0.14455928 0.16418628
 0.3635201  0.52175885 0.5445037  0.1673151  0.12185998 0.30533823
 0.26492193 0.1967726  0.46614084 0.29706803 0.05412556 0.
 0.58079463 0.07739101 0.08595659 0.44456682 0.25878564 0.
 0.4576281  0.39398572 0.31112847 0.58535784 0.3395976  0.12363786
 0.24958964 0.71227455 0.0939058  0.20053679 0.6378729  0.21742749
 0.4401208  0.12757938 0.33431277 0.03941281 0.2845701  0.13686046
 0.23844792 0.02815085 0.11524033 0.23135236 0.11608456 0.30052558
 0.         0.29721737 0.54809916 0.53913206 0.         0.42650548
 0.34648198 0.31130955 0.         0.         0.4950292  0.34094757
 0.11425333 0.11028724 0.27964383 0.012809   0.83368343 0.42912617
 0.34260958 0.9418824  0.27441186 0.41076493 0.6415058  0.41607937
 0.38084292 0.         0.18094653 0.4763815  0.02451263 0.0263622
 0.         0.42641932]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.6490215  0.         0.30336857 0.22725976 0.667675   0.0407279
 0.02090113 0.         0.32997373 0.30399963 0.2641568  0.21680593
 0.38513568 0.21789448 0.66041404 0.00669059 0.20113342 0.
 0.2887742  0.00847887 0.59726644 0.7194068  0.4452593  0.37996623
 0.14981394 0.05214551 0.02259691 0.02534841 0.5860187  0.7610081
 0.1547146  0.12780064 0.01074925 0.22586131 0.         0.09277361
 0.47763735 0.         0.00720647 0.4013526  0.23583253 0.44637483
 0.12107331 0.         0.         0.4242264  0.02245424 0.09011533
 0.26632786 0.         0.16754788 0.7540674  0.3895092  0.4142397
 0.         0.17254739 0.0066048  0.48033485 0.12075701 0.05521337
 0.3317511  0.03394541 0.39549583 0.         0.45515192 0.4600734
 0.02832135 0.         0.17706819 0.27459285 0.04444654 0.
 0.48072088 0.28787237 0.03284655 0.38064635 0.18409716 0.16472937
 0.4990093  0.04371435 0.49823588 0.23558654 0.2144316  0.06012616
 0.2553342  0.33162242 0.17312291 0.2740207  0.37616232 0.32527184
 0.26018888 0.6315628  0.05533127 0.22797632 0.03504284 0.29717082
 0.03722763 0.48500022 0.39067465 0.33927643 0.         0.2224186
 0.1568618  0.43438542 0.04636838 0.26021677 0.6709301  0.41103208
 0.22649992 0.15612544 0.         0.21144702 0.03327656 0.13445523
 0.29820064 0.33738482 0.         0.         0.37334234 0.28963453
 0.3346231  0.25184152 0.         0.44301552 0.67998785 0.
 0.10213528 0.5522779 ]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[0.20733106 0.0327331  0.16935378 0.16593209 0.2696022  0.28655654
 0.13743025 0.17658436 0.05017305 0.13499239 0.24289358 0.17593527
 0.11672074 0.13093537 0.19366427 0.12730797 0.138032   0.18610638
 0.2075515  0.10991437 0.04686052 0.11304307 0.34891123 0.23505145
 0.17777446 0.0789426  0.1842208  0.19439058 0.22978418 0.24117352
 0.18053709 0.02413889 0.0621197  0.2408798  0.18664649 0.19450378
 0.14403266 0.         0.17194642 0.20991863 0.24889281 0.20170993
 0.15927733 0.21434067 0.10989666 0.26575387 0.20480669 0.05538626
 0.2202596  0.23069853 0.20435478 0.14375825 0.18209317 0.15843137
 0.         0.31356514 0.18687135 0.2511119  0.2023428  0.17639832
 0.0721462  0.45328936 0.24404842 0.22604245 0.20777611 0.08214001
 0.20532444 0.07923481 0.16275218 0.09979248 0.29581854 0.
 0.01314063 0.24233197 0.06529932 0.05878786 0.17249686 0.0472558
 0.09492567 0.08086987 0.12202065 0.06312209 0.08183748 0.16737972
 0.19907507 0.25896886 0.06311808 0.0801996  0.12883101 0.14027989
 0.10082515 0.17230727 0.15086155 0.34453997 0.09153762 0.38957548
 0.23162036 0.53041387 0.2705885  0.11011006 0.01755987 0.3097785
 0.09800274 0.22263779 0.10431097 0.13709667 0.24643864 0.31421822
 0.20447546 0.17410623 0.14726792 0.19868448 0.10937908 0.32999846
 0.14545411 0.05728804 0.2433816  0.27970368 0.11058673 0.23262165
 0.2166743  0.13432077 0.1833427  0.16531783 0.41782096 0.
 0.12228096 0.22865923]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[0.3465992  0.         0.         0.34943312 0.         0.10427686
 0.         0.         0.09909786 0.9480303  0.3956666  0.15423194
 0.8032907  0.2755556  0.02322106 0.         0.6003953  0.33347946
 0.49888355 0.         0.34277308 0.5122422  1.019252   0.35602355
 0.3989441  0.45533535 0.2721392  0.09518909 1.1858481  0.3653878
 0.24456133 0.         0.         0.2114309  0.14516169 0.2541387
 0.55209184 0.         0.2376562  0.90628767 0.72913045 0.
 0.2962572  0.07385196 0.         0.58166176 0.5067886  0.14777537
 0.4203238  0.12666963 0.71435875 0.6413431  0.0913105  0.
 0.63825613 0.01846161 0.5491624  0.22583552 0.02647715 0.11541907
 0.2578923  0.3218513  0.5098645  0.4423617  0.43146437 0.24517618
 0.4547006  0.         0.45711794 0.         0.70841914 0.05056888
 0.24704088 0.00483683 0.41208825 0.49338174 0.4681582  0.
 0.18542603 0.02712759 0.62398577 0.22274482 0.15841284 0.65105116
 0.3338711  0.         0.16672693 0.21261795 0.59540164 0.40942523
 0.17542377 0.20998059 0.51631427 0.6436169  0.2600331  0.8656725
 0.14487132 0.7519169  0.22857226 0.79231197 0.2539574  0.18385538
 0.         0.540258   0.53981435 0.3844634  0.30146593 0.48929685
 0.28085664 0.4708     0.5542179  0.36946797 0.22683325 0.13291535
 0.29895768 0.53218687 0.52488035 0.4478134  0.92740005 0.32421884
 0.85236543 0.23331982 0.6161059  0.17831112 0.4705823  0.
 0.         0.        ]"
"404","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(2015_Disney_film)","[0.46782163 0.12443727 0.19311641 0.13816223 0.27372113 0.3311462
 0.52643466 0.26679087 0.3086346  0.         0.4324961  0.28300112
 0.44225562 0.         0.48577088 0.17806783 0.20516372 0.2256263
 0.09652568 0.01972156 0.         0.31101373 0.54167956 0.58667374
 0.03298682 0.         0.5545475  0.104029   0.17123179 0.36605147
 0.20258428 0.04778589 0.         0.10933754 0.00555242 0.6506965
 0.12938279 0.02129206 0.19777204 0.22042644 0.29613486 0.05851432
 0.26123613 0.36703238 0.25817552 0.71080536 0.         0.04508108
 0.17919949 0.28670645 0.39656538 0.11371617 0.2871596  0.6364873
 0.         0.12482149 0.31901142 0.36582735 0.20028156 0.07447134
 0.22920956 0.14873248 0.15513381 0.2524826  0.31881893 0.14218283
 0.07838853 0.05081925 0.18769635 0.20789838 0.21592139 0.
 0.34444973 0.08478891 0.03170346 0.12049178 0.06177397 0.15881005
 0.05491082 0.30825046 0.5182582  0.06886263 0.22801392 0.2831178
 0.14731756 0.3731249  0.538435   0.0718535  0.02069873 0.
 0.09632342 0.00682335 0.2335104  0.09442468 0.16448388 0.43629336
 0.17684983 0.40070942 0.24510105 0.19913183 0.         0.6517888
 0.01674308 0.19533838 0.         0.         0.44590688 0.51475275
 0.07530502 0.05995537 0.         0.51539236 0.08170137 0.2865927
 0.24676184 0.45970294 0.21666846 0.5378193  0.06057335 0.38794622
 0.22596188 0.18098311 0.48482865 0.65393925 0.53720814 0.08383542
 0.17189431 0.3630702 ]"
"405","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(1992_Disney_film)","[0.         0.37511396 0.02054691 0.08010838 0.06344771 0.6715409
 0.45197985 0.22512788 0.         0.23070598 0.41574964 0.46394202
 0.31199908 0.21269177 0.11821312 0.43633845 0.23350129 0.3587645
 0.39865535 0.14241871 0.360019   0.         0.57731277 0.5793891
 0.43995586 0.10462216 0.37252748 0.6877812  0.46850118 0.
 0.         0.10896312 0.3455505  0.7088059  0.         0.2596289
 0.17071325 0.         0.         0.38425088 0.778046   0.35599673
 0.15977374 0.03974703 0.3566665  0.2923003  0.4500095  0.35790125
 0.27706268 0.1514263  0.23138602 0.29224935 0.36313367 0.13069408
 0.7303175  0.54674727 0.46594593 0.3521677  0.1739149  0.29036403
 0.09664518 0.46605748 0.3409845  0.43998852 0.5639063  0.26180902
 0.5700862  0.38381755 0.09733935 0.26101407 0.5648331  0.
 0.         0.2617026  0.21214554 0.06823198 0.06897167 0.4129256
 0.         0.08655401 0.         0.43170038 0.4451881  0.24601576
 0.34169066 0.62090683 0.7537876  0.56122035 0.08315897 0.06073709
 0.2042803  0.04502053 0.10331123 0.5208406  0.2575115  0.02035381
 0.37619045 0.2326378  0.         0.3504845  0.         0.4519444
 0.36953202 0.01049599 0.40430304 0.08086497 0.20398912 0.6518989
 0.5156223  0.5168517  0.2775019  1.271031   0.34787443 0.4269441
 0.22806706 0.07127947 0.20190756 0.76889575 0.5187727  0.24604504
 0.7739629  0.07997618 0.21541204 0.39594442 0.45061636 0.01359727
 0.09189864 0.09793697]"
