"id","title","label","URL","embedding"
"426","The Hobbit: The Battle of the Five Armies","fantasy","https://en.wikipedia.org/wiki/The_Hobbit:_The_Battle_of_the_Five_Armies","[0.07195556 0.15993981 0.         0.00547222 0.         0.
 0.08634149 0.08939619 0.20461303 0.2514364  0.08269736 0.21443097
 0.         0.         0.07953677 0.         0.         0.
 0.19272442 0.09306915 0.06451201 0.3767439  0.         0.
 0.10955381 0.24477735 0.         0.35328183 0.03750926 0.06866642
 0.27723992 0.         0.         0.13098235 0.12893467 0.02755714
 0.19813006 0.         0.20401481 0.10195903 0.         0.37538758
 0.         0.35868126 0.04821751 0.1531668  0.20879059 0.
 0.1273797  0.02825442 0.17906752 0.22316419 0.21002735 0.03135397
 0.08885361 0.01504851 0.24080056 0.29659742 0.25943512 0.15844451
 0.         0.13358498 0.1662486  0.12695011 0.03789257 0.13872086
 0.13488995 0.19759822 0.01554276 0.         0.13560814 0.00287278
 0.         0.03692258 0.04257752 0.00743656 0.05878413 0.03236409
 0.         0.01273159 0.07341013 0.10464842 0.         0.05606458
 0.22091913 0.04865891 0.3856231  0.21664174 0.         0.1807817
 0.08618053 0.13431565 0.11208043 0.         0.02609357 0.07489208
 0.         0.0939135  0.1389995  0.18912137 0.         0.
 0.08546675 0.         0.15740548 0.21664973 0.1897797  0.
 0.1284426  0.20631377 0.09720626 0.08152758 0.1871721  0.
 0.         0.04229604 0.2410196  0.03534403 0.21855852 0.
 0.00454408 0.03557774 0.11671051 0.01204259 0.04338286 0.
 0.25687227 0.06815989]"
"427","The Chronicles of Narnia: The Lion, the Witch a…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Lion,_the_Witch_and_the_Wardrobe","[0.02493821 0.23542339 0.         0.00110444 0.         0.
 0.16368495 0.155466   0.21916099 0.24053705 0.20651466 0.16575643
 0.         0.05837139 0.11149465 0.02861422 0.10132182 0.
 0.20278409 0.         0.         0.31042784 0.         0.23547839
 0.10783504 0.07730232 0.         0.37667578 0.14951402 0.23488124
 0.16300292 0.03390074 0.07881106 0.08147249 0.00110401 0.02595629
 0.20788638 0.00046211 0.13549305 0.19707708 0.05813395 0.18950528
 0.         0.16610143 0.06586747 0.22529396 0.00074929 0.
 0.12063602 0.03856741 0.1383598  0.22428168 0.31205165 0.
 0.05494064 0.1650587  0.18921895 0.21698081 0.25267947 0.14441577
 0.         0.05099943 0.22550389 0.11792583 0.         0.2031137
 0.14425027 0.13694575 0.07810923 0.02347127 0.13971123 0.04731282
 0.10468128 0.01904606 0.0673112  0.         0.090081   0.10412288
 0.         0.04429677 0.08752578 0.         0.         0.04008175
 0.22884391 0.         0.40185714 0.29770887 0.         0.04121241
 0.10795123 0.11356342 0.16715276 0.19799556 0.         0.17454112
 0.0572709  0.20966819 0.16960452 0.07904094 0.         0.03579707
 0.12411582 0.         0.08299588 0.18751204 0.04870517 0.13201642
 0.07543159 0.17313175 0.17406794 0.02078881 0.18412079 0.1987662
 0.         0.10487878 0.03315155 0.13151978 0.18030235 0.
 0.04519047 0.1601241  0.03679226 0.06378485 0.08627625 0.
 0.20745979 0.06101711]"
"428","The Lord of the Rings: The Two Towers","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Two_Towers","[0.         0.28698692 0.01381955 0.03357959 0.         0.
 0.16134092 0.06208145 0.1250785  0.19847015 0.1011328  0.19562247
 0.         0.         0.11327007 0.09715476 0.06128096 0.
 0.20201041 0.012969   0.09251074 0.5048668  0.         0.
 0.06131363 0.20679767 0.         0.4460538  0.20139028 0.07722285
 0.26200187 0.         0.         0.0476899  0.17505118 0.06556789
 0.24963023 0.         0.20888208 0.19684954 0.         0.33348957
 0.         0.3801785  0.03978358 0.06116062 0.10756368 0.
 0.07768482 0.08435765 0.24394287 0.28165627 0.36219373 0.
 0.09020329 0.         0.25092328 0.42323193 0.271286   0.2313917
 0.         0.1837229  0.2687233  0.1707375  0.03256898 0.17670849
 0.15383245 0.12417494 0.         0.03138977 0.11263305 0.03283589
 0.         0.         0.         0.03173922 0.10190771 0.10575465
 0.         0.0557619  0.04719275 0.10830735 0.         0.05629247
 0.32927033 0.         0.5803533  0.35040814 0.         0.2603851
 0.15580823 0.1190419  0.15735255 0.         0.         0.01124704
 0.00542493 0.19481143 0.2862736  0.16832972 0.         0.0721825
 0.04495187 0.         0.06893907 0.38119572 0.12436188 0.03574459
 0.06260861 0.21904005 0.11363066 0.1565805  0.20400646 0.00531498
 0.         0.08646377 0.30729616 0.02873246 0.27932194 0.
 0.         0.13441336 0.12037753 0.         0.04562772 0.
 0.22440353 0.1401688 ]"
"429","Harry Potter and the Goblet of Fire","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Goblet_of_Fire_(film)","[0.10838161 0.18563068 0.07303956 0.15728658 0.         0.
 0.0706194  0.16562255 0.12704265 0.18449827 0.22614165 0.21809283
 0.         0.         0.29432973 0.0829762  0.17665312 0.
 0.24957123 0.03898732 0.07013827 0.5053465  0.         0.12662958
 0.         0.13905182 0.00277426 0.39050236 0.2925029  0.0825736
 0.2660602  0.03527651 0.2164937  0.20794871 0.17563024 0.03495453
 0.243347   0.         0.23722197 0.18598714 0.         0.2029775
 0.         0.3317593  0.01265085 0.02232514 0.03141817 0.
 0.         0.04222202 0.15201336 0.22486588 0.1642958  0.
 0.21372026 0.24202065 0.22265446 0.28347206 0.21509612 0.20989388
 0.         0.24635762 0.3353098  0.15323754 0.17123917 0.1508845
 0.15514903 0.09914087 0.06367403 0.         0.33461207 0.07227587
 0.20400843 0.07669796 0.09405795 0.02678422 0.07071093 0.14391306
 0.         0.06276276 0.05593236 0.15545593 0.         0.09729305
 0.31119502 0.         0.430756   0.2687618  0.02074309 0.20243196
 0.06433729 0.14177148 0.311278   0.00920266 0.21059011 0.11814194
 0.10921469 0.24491245 0.282382   0.25322312 0.         0.
 0.19150226 0.         0.05731302 0.4786769  0.1908885  0.07589459
 0.22537048 0.20070739 0.22419553 0.19616295 0.38024336 0.23936422
 0.         0.10806722 0.20661323 0.09908463 0.24374121 0.
 0.         0.0377714  0.03743517 0.         0.         0.
 0.31362945 0.20502944]"
"430","The Lord of the Rings: The Fellowship of the Ring","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring","[0.00746841 0.3254331  0.05854928 0.08188056 0.         0.
 0.1347121  0.05624233 0.10917309 0.21593954 0.0873998  0.15727249
 0.         0.03582503 0.22073437 0.12855305 0.02784722 0.
 0.21185134 0.         0.06263796 0.54808944 0.         0.
 0.02900763 0.18598108 0.         0.45196068 0.23184422 0.06963173
 0.25539193 0.00362654 0.         0.04164676 0.14214396 0.01742312
 0.23841953 0.         0.15273848 0.21207528 0.         0.31628546
 0.         0.39013696 0.02124652 0.04178751 0.16267848 0.
 0.07297382 0.0966806  0.21007109 0.2631821  0.3792728  0.00456711
 0.08422435 0.02387736 0.19381121 0.34198597 0.2502696  0.21751499
 0.         0.13468893 0.24642777 0.19264027 0.06502591 0.155255
 0.13394494 0.1805818  0.         0.         0.11232293 0.00114041
 0.02051786 0.02225508 0.00064803 0.06037879 0.13683484 0.1279981
 0.         0.03660349 0.02460469 0.11419951 0.         0.13190709
 0.34036162 0.00574291 0.49947116 0.32849056 0.         0.2426895
 0.10275681 0.14896221 0.17280102 0.         0.         0.03481351
 0.         0.18116829 0.30921513 0.09578699 0.         0.0604925
 0.10541338 0.         0.05329819 0.40099555 0.15227099 0.01609325
 0.07502724 0.1843151  0.09184801 0.12670653 0.18939234 0.00540921
 0.         0.06184096 0.31528696 0.         0.2508398  0.
 0.         0.09100415 0.13307117 0.         0.06199695 0.
 0.25057858 0.17156471]"
"431","Ice Age: Continental Drift","fantasy","https://en.wikipedia.org/wiki/Ice_Age:_Continental_Drift","[0.33187926 0.03471743 0.10777231 0.2734002  0.         0.
 0.01333041 0.3510588  0.25111628 0.08208113 0.04852018 0.
 0.49676365 0.         0.23072837 0.46997753 0.5143188  0.
 0.         0.39331365 0.         0.36342624 0.31864434 0.6737157
 0.         0.1824949  0.57062817 0.13365509 0.         0.
 0.         0.19984812 0.3745024  0.         0.03797009 0.
 0.10648733 0.27051064 0.         0.4206428  0.         0.06139638
 0.         0.11323243 0.37074062 0.         0.11767297 0.11000588
 0.02909878 0.05557346 0.04314184 0.13403684 0.4221602  0.20927992
 0.18214847 0.5693882  0.         0.02994126 0.19310296 0.40952674
 0.         0.52083474 0.01363    0.01323059 0.2340686  0.31074047
 0.30955127 0.14265153 0.46505007 0.1944664  0.00996905 0.
 0.27982515 0.08878133 0.06536641 0.27642342 0.17842884 0.45166966
 0.         0.07243715 0.61254513 0.5930988  0.00335083 0.08081898
 0.3037474  0.33898652 0.15239203 0.3385993  0.2262937  0.55221194
 0.13733295 0.8757072  0.5061379  0.20320074 0.78431594 0.07145078
 0.02188639 0.45572442 0.17396042 0.         0.12597245 0.
 0.3250646  0.25444147 0.         0.19759008 0.03255624 0.51026285
 0.03295358 0.         0.09417056 0.09162348 0.49624926 0.08233546
 0.00804056 0.6796674  0.         0.         0.3653388  0.
 0.         0.03242737 0.26028952 0.         0.001932   0.34364235
 0.0582891  0.15393732]"
"432","Harry Potter and the Chamber of Secrets","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Chamber_of_Secrets_(film)","[0.11618526 0.15029778 0.03249647 0.1384758  0.         0.
 0.06877691 0.17903608 0.11091466 0.22622971 0.1897783  0.15679553
 0.         0.0074373  0.26178497 0.15910965 0.16079259 0.
 0.2482772  0.         0.09960662 0.4556867  0.         0.13618241
 0.02687194 0.19241658 0.         0.33773795 0.22324982 0.04185264
 0.25812793 0.         0.24840616 0.16849363 0.19314414 0.
 0.21500057 0.         0.18331143 0.21789183 0.         0.21631874
 0.         0.34780553 0.04295286 0.02798757 0.05795199 0.
 0.         0.02946521 0.15833841 0.2390982  0.28919733 0.
 0.24650757 0.19607982 0.25016278 0.27911937 0.21126029 0.15502672
 0.         0.22725314 0.3133062  0.16611508 0.13511398 0.12302162
 0.10601018 0.06290826 0.07987876 0.         0.31268734 0.07401451
 0.15995172 0.08062173 0.10226242 0.         0.08041212 0.18079647
 0.         0.0128707  0.1212955  0.16964616 0.         0.06083945
 0.29644078 0.00690859 0.45155743 0.23052    0.         0.21383163
 0.0493751  0.12949021 0.31541747 0.08529002 0.22953716 0.08413055
 0.02853802 0.2086659  0.2594294  0.23474517 0.         0.
 0.12509723 0.         0.         0.44040453 0.17398116 0.11262237
 0.2125036  0.25570628 0.25917605 0.19866605 0.3111783  0.24208535
 0.         0.13779983 0.21292657 0.10286734 0.17883039 0.
 0.         0.         0.05456911 0.         0.03731344 0.
 0.27324885 0.19864884]"
"433","The Twilight Saga: Breaking Dawn, Part 2","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_Breaking_Dawn_%E2%80%93_Part_2","[0.0471525  0.01329857 0.04338337 0.08288249 0.         0.08427648
 0.03622346 0.12795304 0.11177456 0.24752413 0.16295493 0.20045298
 0.04350408 0.22224738 0.15019222 0.16623263 0.13388525 0.
 0.35274056 0.05377766 0.         0.4792414  0.05566195 0.05992799
 0.10129099 0.15735565 0.03553663 0.3122822  0.14936996 0.124422
 0.2642068  0.20228018 0.09929373 0.10157229 0.24937925 0.
 0.2282103  0.10763055 0.16095896 0.2652007  0.0346078  0.4263122
 0.         0.29536483 0.01008953 0.2568848  0.07118088 0.02172824
 0.07220517 0.05645102 0.1895607  0.3793139  0.30530357 0.
 0.12393361 0.13056132 0.36140054 0.21786013 0.28098875 0.11362855
 0.         0.         0.18224314 0.273883   0.         0.07986113
 0.11348569 0.09272906 0.19985338 0.08513921 0.09046577 0.11569119
 0.03852522 0.14977673 0.0284267  0.         0.08276145 0.27480897
 0.         0.04123289 0.06847397 0.02184398 0.         0.03120778
 0.12391132 0.07431826 0.39841428 0.3313236  0.         0.15451
 0.11135461 0.20143102 0.22271053 0.09919419 0.09409172 0.28330746
 0.15751828 0.20593908 0.11798111 0.32683876 0.13435069 0.04226926
 0.12799571 0.0734777  0.17715809 0.33024445 0.06876886 0.
 0.11350055 0.2137707  0.37170666 0.24613613 0.23845945 0.18572988
 0.11513949 0.2351001  0.12164795 0.05472844 0.04744205 0.
 0.         0.         0.05154115 0.06741466 0.05631259 0.
 0.29373962 0.0999143 ]"
"434","Fantastic Beasts and Where to Find Them","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts_and_Where_to_Find_Them_(film)","[0.         0.3737664  0.27397868 0.28109455 0.         0.
 0.03223442 0.1058687  0.47805363 0.21472503 0.28063372 0.53635025
 0.16426875 0.04504566 0.4313547  0.46762848 0.04710367 0.4001292
 0.14275928 0.19278832 0.11130081 0.30730665 0.         0.25787213
 0.         0.         0.         0.31106266 0.22900401 0.01025956
 0.         0.04267057 0.41022083 0.4744034  0.12405002 0.
 0.02495048 0.14123508 0.20955792 0.0639445  0.         0.22334592
 0.         0.4923225  0.02495888 0.         0.87997913 0.
 0.3286619  0.00665087 0.21733579 0.5097705  0.51688725 0.28869346
 0.         0.30259213 0.         0.         0.2706668  0.
 0.         0.28752324 0.36212954 0.2181429  0.05652404 0.3097083
 0.09002466 0.23809677 0.35011402 0.07426035 0.11172982 0.13659218
 0.16374877 0.3436447  0.09593599 0.         0.37015277 0.26355144
 0.         0.16179729 0.22986217 0.3222954  0.23164834 0.11388648
 0.3748152  0.         0.47467604 0.23998396 0.         0.18186867
 0.3282471  0.3192495  0.1363593  0.1186826  0.07501586 0.5679618
 0.11164495 0.24373217 0.24227451 0.         0.         0.02534061
 0.02223619 0.         0.3256011  0.34468696 0.1563442  0.6252774
 0.12758549 0.32838598 0.3342335  0.25541773 0.14059892 0.13305664
 0.         0.29748437 0.21620944 0.         0.         0.
 0.         0.02048175 0.3254168  0.         0.04770928 0.
 0.12648009 0.16978812]"
"435","Harry Potter and the Prisoner of Azkaban","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Prisoner_of_Azkaban_(film)","[0.10160672 0.11546813 0.         0.11290208 0.         0.
 0.07643171 0.19380325 0.15403706 0.26524118 0.22619846 0.23383486
 0.         0.0703209  0.2571736  0.1535219  0.25750166 0.
 0.20963158 0.         0.09547686 0.38347504 0.         0.21196485
 0.         0.25892478 0.01393016 0.3763179  0.18193801 0.06741963
 0.33489683 0.08231968 0.08569089 0.12043819 0.18189321 0.
 0.23054141 0.         0.23910229 0.2602047  0.         0.20099835
 0.         0.3170584  0.01485732 0.068403   0.07393962 0.
 0.         0.07340696 0.14129815 0.16012445 0.3094887  0.
 0.23920646 0.1440971  0.20512812 0.29776508 0.26145077 0.20117772
 0.         0.1600363  0.31004015 0.16739985 0.08169711 0.09904037
 0.18541941 0.10261516 0.07141791 0.         0.15721942 0.06721763
 0.23904604 0.09160975 0.03232696 0.         0.         0.16435875
 0.         0.02006395 0.16196863 0.1098928  0.         0.05098111
 0.28630093 0.1151737  0.43372464 0.42115748 0.         0.23224984
 0.04511483 0.06377488 0.25051367 0.03474832 0.33020127 0.13107291
 0.08760559 0.2239255  0.28576475 0.28883237 0.11300509 0.
 0.09105498 0.         0.         0.4002285  0.3612233  0.14850822
 0.26556098 0.22260071 0.2998608  0.21081626 0.31974414 0.24401684
 0.05845153 0.083809   0.20301835 0.12737393 0.17069277 0.
 0.         0.         0.08277053 0.         0.07291145 0.
 0.35018548 0.1131586 ]"
"436","Harry Potter and the Half-Blood Prince","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Half-Blood_Prince_(film)","[0.12863684 0.10948653 0.         0.20940486 0.         0.
 0.00470668 0.19467863 0.07469514 0.16536015 0.2405134  0.1884623
 0.         0.         0.31233197 0.15572557 0.16294843 0.
 0.2650329  0.         0.11157925 0.4841077  0.         0.08643033
 0.         0.14757653 0.03266034 0.32764792 0.2961415  0.1065612
 0.25122213 0.04880086 0.2924725  0.21309224 0.2002675  0.03118143
 0.20318833 0.00552447 0.18306111 0.17044313 0.         0.2766964
 0.         0.35873675 0.00773934 0.02208371 0.06671406 0.
 0.         0.00353619 0.11312365 0.34060228 0.14915909 0.
 0.2419394  0.27671304 0.2475164  0.29926905 0.25168002 0.19220397
 0.         0.29858956 0.30838105 0.15246768 0.12832876 0.09725937
 0.09971222 0.08653884 0.03131019 0.         0.38825372 0.1043084
 0.18857367 0.03800071 0.09583534 0.         0.0562591  0.09104219
 0.         0.03567969 0.08015161 0.22901247 0.03133132 0.01991941
 0.29282704 0.04108465 0.42678437 0.22451322 0.         0.26005438
 0.10050351 0.14633597 0.34346154 0.03775867 0.23421232 0.09582755
 0.02288941 0.23696527 0.24299629 0.22753553 0.00433182 0.
 0.12569113 0.         0.08172466 0.5185866  0.22436304 0.19066788
 0.26502246 0.24325396 0.23685978 0.1985756  0.41522005 0.2762369
 0.         0.10104945 0.23315056 0.15365127 0.20511755 0.
 0.05271674 0.11812011 0.07542776 0.         0.07220154 0.
 0.32973254 0.2248678 ]"
"437","The Chronicles of Narnia: The Voyage of the Daw…","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_The_Voyage_of_the_Dawn_Treader","[0.03801608 0.20306031 0.         0.         0.         0.
 0.13605665 0.17192961 0.19678698 0.21500112 0.08668347 0.09227279
 0.         0.         0.16554289 0.01908514 0.         0.07917833
 0.0983396  0.         0.         0.35506684 0.00918578 0.13789926
 0.13224764 0.16351761 0.06084371 0.3508934  0.10006262 0.12711039
 0.1255433  0.         0.         0.06861992 0.02963863 0.01312179
 0.27017438 0.         0.19912586 0.19459517 0.01999528 0.17014623
 0.         0.17810765 0.07274275 0.11682028 0.         0.
 0.08611725 0.10546088 0.06933149 0.2393363  0.29556942 0.
 0.04959418 0.1876651  0.19537875 0.18760446 0.19573736 0.05319758
 0.         0.02576044 0.1609329  0.         0.         0.2648372
 0.13442191 0.12257904 0.08459713 0.0243436  0.20154332 0.12854072
 0.11042845 0.03419886 0.06330287 0.         0.         0.20870112
 0.         0.06438985 0.18244922 0.01728818 0.         0.03872441
 0.18057133 0.0576709  0.38461953 0.31584316 0.         0.05978911
 0.12906691 0.13538861 0.06704706 0.08659349 0.02768482 0.06224864
 0.02781214 0.21017268 0.12495502 0.16236582 0.03563319 0.
 0.05809161 0.         0.0417237  0.16017862 0.15155411 0.15452498
 0.0919189  0.13224971 0.2296487  0.0584988  0.20464037 0.0931479
 0.         0.01144014 0.11727446 0.12738375 0.23048119 0.
 0.04982556 0.05698716 0.         0.11429984 0.         0.
 0.17252736 0.0795171 ]"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.04264789 0.04386825 0.16481628 0.91667116 0.14942174 0.21948753
 0.16010502 0.3048527  0.258312   0.         0.11324443 0.02751534
 0.00917037 0.12787226 0.19282648 0.11159938 0.20510055 0.22155052
 0.2854979  0.38010848 0.         0.15449853 0.         0.08059469
 0.         0.00338907 0.63235766 0.6032311  0.         0.16339812
 0.4460558  0.04438826 0.18794614 0.25387192 0.12422453 0.13469927
 0.5431544  0.05101344 0.25835943 0.02034546 0.12104889 0.07025681
 0.         0.18832862 0.41397485 0.52849007 0.         0.
 0.16407166 0.         0.19398774 0.19500281 0.41321152 0.00696746
 0.09506987 0.09583828 0.7924314  0.21481134 0.09874665 0.61263907
 0.         0.         0.06866171 0.7459976  0.3541651  0.21563894
 0.02231454 0.0950834  0.0840731  0.         0.2249592  0.11998896
 0.04802824 0.18172085 0.1949813  0.11324695 0.         0.2053652
 0.34129372 0.         0.2766077  0.56643254 0.1020593  0.01905509
 0.2550393  0.         0.4535397  0.10848295 0.20979945 0.16094838
 0.01242858 0.16456395 0.37043792 0.30539972 0.35000327 0.02524038
 0.3621059  0.2241287  0.19963598 0.2003793  0.23494938 0.31233332
 0.1459721  0.         0.4237296  0.16384295 0.39225352 0.
 0.13711207 0.42658085 0.23621376 0.         0.08477694 0.07612085
 0.         0.37758663 0.23582861 0.11601358 0.1359832  0.
 0.         0.         0.31089345 0.         0.         0.
 0.29450458 0.12310009]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[1.32358164e-01 2.39051595e-01 0.00000000e+00 1.77313268e-01
 0.00000000e+00 9.62827802e-02 1.16706125e-01 1.93023130e-01
 1.47723243e-01 2.76620388e-01 5.71604669e-02 1.69909984e-01
 6.78895041e-04 0.00000000e+00 8.31255019e-02 2.13307068e-01
 1.48105428e-01 7.66547173e-02 4.22969788e-01 4.01743293e-01
 7.53117204e-02 3.59479070e-01 1.77748814e-01 1.93856597e-01
 9.17272642e-02 8.55553746e-02 1.11146480e-01 1.13418385e-01
 1.25145063e-01 1.89966813e-01 4.11877811e-01 2.12676242e-01
 2.61936307e-01 0.00000000e+00 6.12273999e-02 0.00000000e+00
 3.23958308e-01 1.74438164e-01 5.30890524e-01 5.47324300e-01
 1.23429231e-01 3.69781673e-01 0.00000000e+00 3.49473566e-01
 7.02944174e-02 2.71597058e-02 3.83251637e-01 7.51885846e-02
 2.13419311e-02 0.00000000e+00 2.78501898e-01 3.20088327e-01
 1.06433988e+00 3.46830562e-02 2.85790078e-02 5.43054521e-01
 1.96549237e-01 1.81104615e-01 1.76312834e-01 6.06240593e-02
 0.00000000e+00 1.46699831e-01 1.53344646e-01 0.00000000e+00
 2.59486109e-01 3.15918446e-01 1.47094175e-01 0.00000000e+00
 0.00000000e+00 1.29750937e-01 3.18629503e-01 1.45548865e-01
 8.75948817e-02 3.48285846e-02 3.56547982e-01 0.00000000e+00
 4.16303053e-02 5.90477526e-01 0.00000000e+00 2.36584574e-01
 3.85839373e-01 2.95700818e-01 1.51097044e-01 6.76624849e-02
 4.26450402e-01 1.84784681e-01 3.54346633e-01 2.90473819e-01
 0.00000000e+00 2.11533546e-01 2.28445247e-01 1.55070528e-01
 2.02434883e-01 1.78088084e-01 2.98070997e-01 1.14847146e-01
 1.93959057e-01 1.72354296e-01 1.98510483e-01 1.85455263e-01
 4.21287268e-02 1.41201928e-01 1.33476958e-01 4.56882298e-01
 1.45689711e-01 2.47440517e-01 1.03763372e-01 1.00524522e-01
 5.22214100e-02 3.31569612e-01 6.43165767e-01 4.19334695e-02
 6.00477099e-01 3.23102921e-01 5.13942763e-02 2.11477712e-01
 3.24646123e-02 1.67779312e-01 2.12892041e-01 0.00000000e+00
 1.94263598e-03 0.00000000e+00 3.16533983e-01 9.84725505e-02
 6.98213652e-02 1.86516464e-01 2.32996598e-01 1.10989675e-01]"
