"id","title","label","URL","embedding"
"363","Gentlemen Prefer Blondes","musical","https://en.wikipedia.org/wiki/Gentlemen_Prefer_Blondes_(1953_film)","[0.52518475 0.01791633 0.21162282 0.         0.15343899 0.44526523
 0.51455873 0.         0.         0.00917814 0.09833492 0.10354775
 0.00412007 0.         0.0572939  0.19482255 0.6573697  0.45924452
 0.3127682  0.3944744  0.56602585 0.63814485 0.0011917  0.18035601
 0.10548581 0.15182894 0.73591095 0.22811875 0.73906815 0.
 0.18125416 0.19674604 0.3647189  0.         0.         0.16519685
 0.17595719 0.01920171 0.15817389 0.         0.1901658  0.57605225
 0.20974335 0.         0.2144207  0.         0.17606054 0.
 0.16774917 0.         0.06148416 0.27723187 0.2094907  0.49944162
 0.400304   0.         0.         0.5670575  0.40006715 0.875802
 0.3874065  0.13626331 0.29706454 0.         0.10538154 0.01282417
 0.1345523  0.18401916 0.39936134 0.         0.25166476 0.
 0.         0.141194   0.         0.2480964  0.27016684 0.25147015
 0.5178961  0.         0.65244126 0.         0.3857762  0.17098579
 0.03301501 0.43910733 0.09377988 0.8348039  0.03988117 0.13539508
 0.00516378 0.4497412  0.09589995 0.06872449 0.29518807 0.1387816
 0.         0.22491556 0.5889303  0.12517655 0.28107026 0.
 0.07971236 0.71860695 0.24293691 0.25050887 0.975367   0.21116579
 0.57237685 0.05298966 0.02751007 0.5564788  0.         0.0373518
 0.39436018 0.328627   0.41467565 0.04701829 0.3167994  0.27974564
 0.1215222  0.         0.         0.06086779 0.5052321  0.4729991
 0.07562475 0.0968297 ]"
"364","Shigatsu wa kimi no uso","musical","https://en.wikipedia.org/wiki/Your_Lie_in_April_(film)","[0.2804638  0.15972689 0.11314425 0.07366757 0.         0.33072382
 0.28996265 0.         0.07995827 0.7032983  0.32252207 0.
 0.3114738  0.13744843 0.12423473 0.27939925 0.03431753 0.19011101
 0.34418425 0.34006113 0.38937792 0.02640991 0.28518674 0.07311719
 0.4180484  0.14978385 0.12559414 0.1131617  0.74021167 0.
 0.05734129 0.42153725 0.31605762 0.32011124 0.09727708 0.08612089
 0.04048108 0.55017304 0.         0.20056748 0.70815724 0.03908357
 0.08390983 0.06383879 0.4226058  0.2266216  0.29179925 0.238792
 0.4703602  0.00218954 0.27786905 0.4257631  0.25317353 0.14513224
 0.34720525 0.09390385 0.14788187 0.         0.4933741  0.14491272
 0.38272953 0.04452737 0.25944602 0.05557615 0.0968607  0.12281183
 0.25397432 0.3499274  0.         0.         0.30551592 0.28814036
 0.         0.46430498 0.00146031 0.29389817 0.         0.07162021
 0.1024146  0.14741632 0.08686307 0.27302593 0.28868908 0.19765152
 0.         0.09448848 0.4381212  0.36575267 0.48480064 0.20327942
 0.06959371 0.5939428  0.54174805 0.30862758 0.13475272 0.10575743
 0.26793846 0.         0.34434092 0.35803887 0.35202482 0.
 0.06679057 0.         0.53338593 0.30992702 0.23013316 0.08796953
 0.10995426 0.05747155 0.1748635  0.19730377 0.23747483 0.16876796
 0.09072449 0.         0.         0.3154689  0.29821754 0.
 0.5025881  0.19348134 0.5944764  0.01181179 0.39379928 0.
 0.3122542  0.14013436]"
"365","The Nutcracker in 3D","musical","https://en.wikipedia.org/wiki/The_Nutcracker_in_3D","[0.47977018 0.22451775 0.22968073 0.         0.1658657  0.36669335
 0.3505815  0.1291082  0.03116478 0.         0.22887912 0.10038164
 0.0143698  0.18404487 0.24883464 0.08988226 0.6836756  0.40107867
 0.22642492 0.10664773 0.3263526  0.19567685 0.07858793 0.12168025
 0.06092846 0.34862557 0.10393156 0.         0.5603689  0.
 0.3620613  0.4494848  0.5859041  0.10615511 0.03528972 0.1376148
 0.10342281 0.         0.23717757 0.         0.09656855 0.5381391
 0.         0.         0.15705247 0.         0.20632905 0.
 0.15093836 0.         0.2205937  0.21450715 0.         0.68466735
 0.09490415 0.         0.200001   0.02814609 0.06684884 0.11059164
 0.10958345 0.07419796 0.16238536 0.17736597 0.         0.05135893
 0.02394354 0.43439773 0.3374685  0.         0.35347494 0.04432619
 0.         0.14984804 0.         0.         0.09551296 0.08681951
 0.7426452  0.00413314 0.1806943  0.         0.22860974 0.4358172
 0.01774389 0.0487616  0.02758814 0.9427621  0.         0.
 0.00141501 0.         0.01112001 0.         0.21934593 0.
 0.         0.1110357  0.57370865 0.20067246 0.40039966 0.01312684
 0.01825595 0.23545973 0.42097163 0.43350118 0.5781923  0.41449267
 0.20226455 0.         0.         0.1707389  0.         0.28824323
 0.40539265 0.41674274 0.33245406 0.00285708 0.14996766 0.23685038
 0.         0.24462356 0.1010889  0.14776659 0.48348248 0.3874173
 0.00868877 0.        ]"
"366","The Legend of 1900","musical","https://en.wikipedia.org/wiki/The_Legend_of_1900","[0.         0.         0.03296967 0.36293128 0.10234589 0.01150353
 0.03483813 0.15400785 0.         0.25183034 0.22480637 0.03015698
 0.3873648  0.1620253  0.15664956 0.00635072 0.40628672 0.
 0.17593952 0.23401648 0.14149994 0.         0.24673599 0.08448646
 0.14928406 0.22010927 0.08013648 0.19947669 0.1307833  0.
 0.         0.07260106 0.5372044  0.06599189 0.25245878 0.50691205
 0.18395312 0.3477975  0.13896236 0.         0.11136582 0.13592751
 0.16152811 0.         0.20799299 0.23362419 0.18946631 0.08654075
 0.38246283 0.43307555 0.32663095 0.33389604 0.47651923 0.13078305
 0.15915054 0.19423433 0.13228193 0.2708321  0.44491196 0.11971492
 0.22324553 0.14858076 0.26460922 0.2865397  0.02129013 0.02928379
 0.1385506  0.15246856 0.         0.         0.         0.05541211
 0.42569155 0.3868576  0.06777873 0.6835315  0.20377335 0.05741867
 0.48831907 0.53513116 0.05493415 0.399863   0.0831427  0.22158127
 0.         0.21808556 0.24580659 0.03514814 0.30096433 0.2732851
 0.564526   0.5845723  0.34315747 0.68955034 0.29003727 0.04505724
 0.15249483 0.15965088 0.         0.55178565 0.20990054 0.10721502
 0.02394269 0.16992727 0.         0.10779426 0.23589048 0.01858882
 0.17660126 0.06933336 0.25262907 0.08844281 0.44490135 0.21723057
 0.         0.20466806 0.         0.06041883 0.44165963 0.03354186
 0.1797324  0.34423745 0.24723431 0.24820572 0.26944947 0.15022343
 0.18151718 0.        ]"
"367","Sing Street","musical","https://en.wikipedia.org/wiki/Sing_Street","[0.40153462 0.11444447 0.10518494 0.         0.08866107 0.3591915
 0.19924758 0.08280427 0.         0.         0.09168591 0.10560014
 0.         0.15768833 0.19408366 0.22378767 0.5882404  0.23426004
 0.3070284  0.01283193 0.22221878 0.2511962  0.1050374  0.08221924
 0.13579205 0.20303254 0.12015221 0.         0.40618783 0.0533338
 0.37822738 0.17601302 0.39431164 0.         0.11250988 0.06378996
 0.1833629  0.         0.13468613 0.         0.04844889 0.31294367
 0.         0.05360779 0.15485767 0.         0.04820831 0.02732206
 0.05846189 0.0388272  0.21012354 0.15581235 0.12563409 0.38375956
 0.20957017 0.         0.19766021 0.15329455 0.11357307 0.32420573
 0.0154814  0.00285445 0.17704771 0.04186939 0.19098698 0.03242782
 0.         0.45367545 0.32141384 0.         0.32921234 0.
 0.08741684 0.24149875 0.         0.09785692 0.32539856 0.02151251
 0.6626776  0.16023913 0.42112586 0.00762855 0.36454076 0.25993136
 0.08714098 0.03436647 0.         0.7568412  0.         0.12543306
 0.         0.11940212 0.09332852 0.22408977 0.24356498 0.
 0.         0.29371276 0.38152942 0.13603173 0.31036168 0.
 0.         0.2686118  0.22419532 0.46381018 0.5471531  0.3090112
 0.3124954  0.         0.         0.23196355 0.         0.11399658
 0.40195438 0.47485414 0.37117165 0.03664586 0.30658856 0.26699054
 0.         0.10474603 0.12795581 0.14570181 0.2839237  0.27968204
 0.04817324 0.17227247]"
"368","Blue Skies","musical","https://en.wikipedia.org/wiki/Blue_Skies_(1946_film)","[5.29388011e-01 1.18059732e-01 5.16258106e-02 0.00000000e+00
 1.95948601e-01 3.04718345e-01 3.90583843e-01 2.49435902e-02
 0.00000000e+00 0.00000000e+00 2.16077432e-01 1.45475818e-02
 0.00000000e+00 0.00000000e+00 2.21732497e-01 1.53629616e-01
 5.75701892e-01 2.59113580e-01 2.31744513e-01 3.81784558e-01
 4.39129233e-01 5.45298696e-01 1.20186564e-02 2.82599986e-01
 5.88241220e-02 1.37264043e-01 6.63254082e-01 9.74353217e-03
 4.82930839e-01 3.13363224e-02 2.01406449e-01 3.06210686e-02
 2.98191577e-01 0.00000000e+00 1.65753230e-01 1.32656962e-01
 8.36793035e-02 2.34117322e-02 2.16506690e-01 0.00000000e+00
 2.93905944e-01 5.60302436e-01 1.01606824e-01 0.00000000e+00
 9.66427699e-02 0.00000000e+00 2.48654783e-01 8.20391774e-02
 2.61567891e-01 1.68159097e-01 1.76634848e-01 2.44883597e-01
 2.92270660e-01 4.25350726e-01 2.59306371e-01 6.09040260e-04
 9.94795002e-04 5.58196723e-01 2.70928562e-01 8.15250576e-01
 2.07545355e-01 7.68925548e-02 2.17729196e-01 0.00000000e+00
 2.45579079e-01 1.77528083e-01 1.61374211e-01 1.66627929e-01
 2.94481307e-01 0.00000000e+00 4.21232611e-01 0.00000000e+00
 3.97184677e-02 2.71472573e-01 0.00000000e+00 4.44697261e-01
 2.75831044e-01 1.20512776e-01 6.10594451e-01 8.93923044e-02
 6.18556857e-01 0.00000000e+00 4.04318810e-01 2.36253411e-01
 2.42660828e-02 4.05920118e-01 4.62713763e-02 6.84755862e-01
 9.39450935e-02 1.78073183e-01 1.84351593e-01 4.00046825e-01
 3.92707810e-03 1.55656055e-01 3.63604307e-01 6.03554435e-02
 5.98569922e-02 2.42435351e-01 5.09517014e-01 9.11069810e-02
 1.88316181e-01 1.53242469e-01 3.13774198e-02 7.32991219e-01
 2.48540550e-01 4.05161947e-01 9.07085955e-01 2.55926669e-01
 7.15375066e-01 6.15713410e-02 1.37805670e-01 4.82421100e-01
 2.19541863e-02 6.95819855e-02 5.44924855e-01 3.30767006e-01
 2.28979036e-01 1.05827972e-01 2.56920010e-01 2.72080272e-01
 1.42808594e-02 7.18455985e-02 0.00000000e+00 1.56377897e-01
 3.14919680e-01 6.50405049e-01 1.59643456e-01 2.12443188e-01]"
"369","Bedknobs and Broomsticks","musical","https://en.wikipedia.org/wiki/Bedknobs_and_Broomsticks","[0.7275852  0.0391057  0.11388949 0.         0.12798223 0.45282757
 0.20563883 0.19087079 0.         0.         0.7207314  0.20141813
 0.         0.69476795 0.45540744 0.40057895 0.45238236 0.3243655
 0.35674962 0.         0.03817337 0.642011   0.         0.5195694
 0.06722472 0.35555688 0.         0.26698422 0.3566396  0.1848857
 0.07067111 0.         0.34724057 0.         0.40625396 0.12909853
 0.         0.21587017 0.17959982 0.         0.4636531  0.45663056
 0.01050511 0.00478376 0.14433658 0.         0.         0.21214487
 0.21087286 0.9237621  0.12477853 0.18645908 0.23874845 0.27157092
 0.65239525 0.         0.23433754 0.1702639  0.22247304 0.18834862
 0.         0.04632207 0.11831255 0.13575888 0.19955912 0.12817271
 0.         0.29419282 0.2534426  0.         0.6372977  0.00409506
 0.         0.05001379 0.14026769 0.41984725 0.5429772  0.
 0.5824981  0.27513915 1.1429435  0.1339787  0.3431712  0.3945722
 0.21379562 0.08485628 0.         0.76040834 0.         0.07381225
 0.00945353 0.22911382 0.         0.30272272 0.27205575 0.2741208
 0.         0.44703695 0.5939968  0.         0.29166043 0.00517325
 0.02919835 0.33553022 0.29309592 0.73422885 0.8989599  0.3227886
 0.26885003 0.         0.0448846  0.75504214 0.10650545 0.01068659
 0.7433556  0.37859854 0.4321591  0.24994558 0.         0.00658117
 0.         0.         0.6087822  0.47877455 0.1825053  0.72167104
 0.4058437  0.59374154]"
"370","New York, New York","musical","https://en.wikipedia.org/wiki/New_York,_New_York_(1977_film)","[0.22796519 0.         0.04199049 0.04210546 0.143108   0.21169797
 0.2406327  0.12614198 0.         0.         0.13134956 0.00894341
 0.15636371 0.         0.22296856 0.09695273 0.71706474 0.18268009
 0.12071352 0.         0.21762478 0.27433458 0.08744784 0.02371736
 0.16401044 0.2940292  0.         0.05587552 0.48883352 0.00671886
 0.20649312 0.06838577 0.7442332  0.         0.2706028  0.30803558
 0.03579136 0.06680652 0.15947643 0.         0.01786748 0.28886074
 0.04382054 0.         0.14696532 0.02942021 0.14782007 0.11534745
 0.30196884 0.30795956 0.23371501 0.23328346 0.42470306 0.28249875
 0.26866695 0.07184143 0.21810234 0.21162057 0.20079826 0.28796676
 0.07567067 0.         0.15176661 0.10471912 0.10424917 0.13486092
 0.14835355 0.33515736 0.15261817 0.         0.34402236 0.
 0.14250629 0.46428794 0.         0.66938686 0.42205128 0.
 0.890451   0.53903705 0.29414496 0.33373892 0.32889083 0.15337661
 0.         0.0606895  0.00164309 0.5715633  0.05281211 0.11224864
 0.24142718 0.46861598 0.11432391 0.63770115 0.34011766 0.
 0.05859658 0.1938729  0.24136521 0.31762004 0.25571272 0.11986829
 0.         0.3183717  0.1322949  0.2915407  0.6422875  0.19617786
 0.39458254 0.         0.         0.42859283 0.1507157  0.13832714
 0.47395387 0.45702994 0.06664451 0.1415804  0.4632943  0.16788305
 0.         0.         0.1715949  0.08711679 0.22034843 0.38325098
 0.2851025  0.15291236]"
"371","Breakin'","musical","https://en.wikipedia.org/wiki/Breakin%27","[0.05141593 0.10279154 0.11696815 0.19927627 0.09721369 0.18069464
 0.11248333 0.04480541 0.03332635 0.1571842  0.13731971 0.09830587
 0.13809168 0.22922073 0.10874646 0.15657143 0.13197741 0.12190644
 0.20732492 0.16133392 0.14892748 0.         0.15888977 0.16505176
 0.13137153 0.18475054 0.19167499 0.07635821 0.13818766 0.
 0.21717872 0.15924998 0.12023664 0.06013351 0.17657843 0.13519542
 0.18882912 0.1662661  0.10399109 0.09545891 0.15312909 0.11967863
 0.08910795 0.00472292 0.08269016 0.07483122 0.06850561 0.08484544
 0.0734981  0.05944376 0.13338459 0.10319265 0.03304696 0.12326838
 0.14224297 0.03711229 0.18635386 0.09499958 0.16906756 0.17010881
 0.08717623 0.08947219 0.19184363 0.11157667 0.12699078 0.05183414
 0.0717168  0.20913276 0.16126747 0.         0.06128618 0.09039336
 0.21096064 0.08047704 0.04065196 0.07078063 0.13889484 0.05507892
 0.19526944 0.14041011 0.19390985 0.04896307 0.15634318 0.19347806
 0.07627478 0.06276511 0.1268574  0.18561174 0.18713829 0.17556646
 0.05078781 0.18629473 0.16578037 0.13933493 0.13811246 0.02009906
 0.06487862 0.12315432 0.08060309 0.17173496 0.1470518  0.0394123
 0.05379607 0.06961122 0.14330676 0.28283116 0.13818061 0.14967516
 0.05337126 0.06643979 0.0807531  0.05121341 0.14146623 0.11933395
 0.06740741 0.22323073 0.24042642 0.0968799  0.13113041 0.16779068
 0.16848065 0.25142175 0.15308343 0.0980831  0.16910534 0.07471123
 0.14842765 0.040984  ]"
"372","Little Shop of Horrors","musical","https://en.wikipedia.org/wiki/Little_Shop_of_Horrors_(film)","[0.3844236  0.2582096  0.11471201 0.         0.11122984 0.33670858
 0.13874476 0.09742372 0.         0.         0.2773921  0.1444488
 0.         0.2479625  0.21538118 0.25858542 0.44839    0.46188137
 0.31007153 0.07125288 0.2617349  0.34428293 0.11442981 0.14110771
 0.05880791 0.42920545 0.14672673 0.03847402 0.5361282  0.
 0.09344167 0.30149207 0.39856002 0.07445214 0.         0.14248088
 0.22480953 0.02901324 0.08875961 0.         0.08198009 0.45092654
 0.         0.0043881  0.04215606 0.         0.         0.
 0.13196771 0.         0.23041444 0.18621938 0.06678346 0.25387028
 0.23937389 0.         0.18828923 0.11166632 0.23617427 0.19312377
 0.03194902 0.15288243 0.02850729 0.1276259  0.01534685 0.
 0.         0.68864244 0.27914783 0.         0.16824135 0.
 0.16481751 0.38663745 0.01920441 0.16641365 0.26279986 0.
 0.8395274  0.04210816 0.38570988 0.05706502 0.38075182 0.3707355
 0.02848386 0.1094515  0.         0.9729925  0.         0.
 0.         0.14553604 0.06644869 0.         0.32420158 0.02372507
 0.         0.38117695 0.47224593 0.1655005  0.46986386 0.
 0.21765484 0.3165204  0.37605134 0.49684185 0.55132455 0.3227458
 0.27270463 0.         0.         0.13216142 0.         0.04735307
 0.3662346  0.4449235  0.40882143 0.03068866 0.23352066 0.1320022
 0.         0.11980328 0.1132165  0.1853219  0.30850387 0.317127
 0.00764413 0.        ]"
"373","Golmaal Again","musical","https://en.wikipedia.org/wiki/Golmaal_Again","[0.08091066 0.08657281 0.1625067  0.18476444 0.12083827 0.15916146
 0.02059145 0.         0.02258441 0.073525   0.1816989  0.04568758
 0.22770092 0.3258451  0.14985721 0.20006879 0.25949925 0.25744882
 0.38427097 0.12149367 0.12721983 0.03566471 0.08476565 0.11637166
 0.13525777 0.31717345 0.12004492 0.09224053 0.15839395 0.
 0.20801698 0.1491981  0.13355166 0.00733641 0.13171725 0.12759675
 0.19247647 0.10755589 0.04945805 0.07525995 0.07112672 0.31120357
 0.07361141 0.07839806 0.3490372  0.22040607 0.03023813 0.18421747
 0.12538785 0.02958249 0.10048857 0.14826857 0.15207794 0.15450986
 0.26905298 0.01927999 0.31833938 0.28688252 0.38842854 0.
 0.18330182 0.04693246 0.13749862 0.09127413 0.08546119 0.
 0.12231744 0.24066952 0.17875566 0.         0.05936415 0.
 0.20059215 0.19922692 0.04859121 0.18566705 0.04341524 0.05529053
 0.2594229  0.17927931 0.12620005 0.1399653  0.04832648 0.2044744
 0.14864375 0.         0.04939979 0.22122495 0.06269591 0.21479371
 0.14608635 0.19745287 0.11770203 0.10729707 0.02717046 0.04465412
 0.31182635 0.08840887 0.11476871 0.13444169 0.2624608  0.05724668
 0.09533729 0.07347569 0.23135403 0.18232702 0.         0.19268274
 0.         0.00057583 0.04750641 0.01136493 0.16804393 0.10082532
 0.0642693  0.36311308 0.2895006  0.01870505 0.08661106 0.16237624
 0.16134956 0.25650123 0.1744324  0.         0.27901268 0.09924863
 0.0334934  0.        ]"
"374","Hello, Dolly","musical","https://en.wikipedia.org/wiki/Hello,_Dolly!_(film)","[0.4802459  0.09935197 0.16599561 0.         0.13163812 0.4821149
 0.17120254 0.18741381 0.         0.         0.19021542 0.10096152
 0.08275437 0.1915117  0.07916582 0.18049525 0.66513544 0.34030905
 0.2944551  0.05143571 0.25454962 0.3750816  0.01200966 0.20959309
 0.20546487 0.34403166 0.07608894 0.06136638 0.49769887 0.
 0.20760971 0.23777264 0.40142754 0.0033541  0.         0.02218486
 0.08979101 0.         0.06349139 0.         0.11676289 0.3493159
 0.         0.16491888 0.09921551 0.         0.16030164 0.08748425
 0.15752494 0.         0.2555271  0.14481717 0.         0.5531691
 0.25399312 0.         0.21169114 0.         0.18350068 0.13088165
 0.10574196 0.         0.17194319 0.24093534 0.15802146 0.10868192
 0.00782258 0.3802978  0.41171542 0.         0.3726816  0.
 0.09363379 0.33074042 0.         0.         0.11694732 0.
 0.6625331  0.         0.39971885 0.11008552 0.25090834 0.33839136
 0.01606334 0.0592988  0.         0.94805557 0.         0.
 0.         0.         0.         0.         0.22241053 0.
 0.         0.25457102 0.4358696  0.15241198 0.40675002 0.
 0.         0.25021368 0.32452744 0.51576376 0.5756326  0.44776118
 0.25967914 0.         0.         0.1489651  0.         0.23680402
 0.2979772  0.40786335 0.4747437  0.         0.28159752 0.25268325
 0.         0.05606888 0.11506536 0.27186504 0.3825854  0.20673451
 0.06859349 0.11291541]"
"375","The Producers: The Movie Musical","musical","https://en.wikipedia.org/wiki/The_Producers_(musical)","[0.15313558 0.14923473 0.13477854 0.27603766 0.28261822 0.1733909
 0.18979493 0.05298661 0.         0.13555454 0.2325273  0.04228234
 0.14936551 0.15123722 0.25153854 0.10732279 0.22665176 0.20889735
 0.18300086 0.08136954 0.16246793 0.06657308 0.15000704 0.08635277
 0.0835553  0.15358956 0.11880937 0.08762465 0.06618568 0.
 0.32584947 0.09826645 0.16966163 0.05073299 0.13935603 0.18790127
 0.17013244 0.17348094 0.1285284  0.0870167  0.16722493 0.14474589
 0.12413561 0.09877753 0.18915328 0.18230568 0.07149104 0.09708446
 0.06639086 0.04679931 0.1637608  0.17013198 0.02218573 0.18773432
 0.18821074 0.14290106 0.15908164 0.19621158 0.154858   0.13424754
 0.20193996 0.13505344 0.13113286 0.1765021  0.15219311 0.042516
 0.07572951 0.19004124 0.10968541 0.         0.13787541 0.10094527
 0.1969353  0.07930893 0.01782529 0.07494345 0.13215344 0.05293536
 0.24671727 0.06077365 0.11161446 0.0846516  0.11949984 0.20055996
 0.03321102 0.11609551 0.1814748  0.15798044 0.09142873 0.16811503
 0.1419092  0.21681067 0.06965608 0.05045355 0.08601664 0.0872944
 0.11319511 0.15497635 0.02560412 0.15911345 0.13781689 0.11039869
 0.05808135 0.14033034 0.16529922 0.14393128 0.03550088 0.13987741
 0.03007585 0.         0.17645606 0.05649173 0.23835763 0.09825003
 0.         0.19773884 0.2302033  0.13743047 0.10382878 0.09093995
 0.03201756 0.33509102 0.22165516 0.06457253 0.2887931  0.19910175
 0.09689645 0.        ]"
"376","Paint Your Wagon","musical","https://en.wikipedia.org/wiki/Paint_Your_Wagon_(film)","[0.56802297 0.17922775 0.17564914 0.         0.17186436 0.48228818
 0.09293586 0.19990057 0.         0.         0.27155116 0.02543091
 0.         0.24473256 0.09520068 0.1161418  0.62953895 0.5157001
 0.2988167  0.24440166 0.45243347 0.16557057 0.         0.26475152
 0.07423192 0.31944862 0.12696162 0.         0.512699   0.0877078
 0.21829897 0.4511513  0.54134613 0.         0.17658171 0.
 0.01791377 0.         0.21104033 0.         0.12444651 0.39926076
 0.         0.09399463 0.14439425 0.         0.02340988 0.
 0.14892268 0.05809354 0.2869759  0.22625704 0.07714074 0.33138883
 0.2034003  0.         0.18810794 0.16487862 0.33372346 0.35894796
 0.18654348 0.         0.1376717  0.32219735 0.14533463 0.09524058
 0.05728184 0.438848   0.47488204 0.         0.4017967  0.02642144
 0.11838032 0.1935318  0.         0.         0.25094727 0.06172308
 0.7745275  0.06875205 0.35998833 0.0553089  0.44003978 0.30977896
 0.         0.10838132 0.         0.9418919  0.         0.11056336
 0.         0.0638189  0.08769442 0.         0.19612136 0.
 0.10317536 0.23076709 0.3663948  0.10406594 0.36565223 0.
 0.         0.43147033 0.27681124 0.4425353  0.6878821  0.19128393
 0.21103217 0.         0.         0.2746461  0.         0.09696008
 0.33038926 0.4768747  0.35513312 0.17444883 0.35486168 0.38830277
 0.         0.07594188 0.15309933 0.2991805  0.43418518 0.39825958
 0.28836197 0.23786496]"
