"id","title","label","URL","embedding"
"391","Eight Crazy Nights","musical","https://en.wikipedia.org/wiki/Eight_Crazy_Nights","[0.         0.04169558 0.18081775 0.4632028  0.02570871 0.16787624
 0.04753786 0.01417592 0.25982955 0.08171526 0.4666251  0.
 0.         0.18857466 0.21783434 0.10504749 0.4766563  0.21733898
 0.06608553 0.3273193  0.         0.17681596 0.25543272 0.
 0.15337807 0.25833216 0.14994287 0.         0.11214996 0.
 0.3555533  0.3032235  0.00721031 0.14264797 0.         0.6589345
 0.231633   0.08583726 0.23536813 0.09780925 0.06058389 0.12308516
 0.0558046  0.         0.         0.         0.67717856 0.06950369
 0.41299307 0.         0.10803087 0.07703267 0.13138889 0.45730072
 0.16893983 0.09524062 0.1353236  0.21674286 0.         0.03323311
 0.         0.22997046 0.         0.         0.07424853 0.44415897
 0.48099858 0.33258122 0.         0.         0.2620815  0.12237379
 0.03927066 0.13698907 0.         0.         0.45328864 0.08651698
 0.         0.3063496  0.5428265  0.         0.         0.64152074
 0.3001799  0.         0.36498055 0.         0.5124109  0.0669392
 0.1296747  0.34700635 0.         0.         0.5821387  0.43837053
 0.05739514 0.6589916  0.37942767 0.29167056 0.         0.13020432
 0.20838207 0.12397893 0.15400662 0.46505114 0.         0.
 0.         0.31960836 0.11821273 0.3350543  0.4188209  0.1458577
 0.10092358 0.08477897 0.11098302 0.29919744 0.19506325 0.14600489
 0.15908454 0.11508146 0.1574994  0.5678695  0.24402165 0.06945723
 0.1275851  0.39201626]"
"392","Victor/Victoria","musical","https://en.wikipedia.org/wiki/Victor/Victoria","[0.         0.17936365 0.21218687 0.2923287  0.         0.16800496
 0.1103344  0.13180357 0.16487691 0.05050305 0.49644163 0.01325621
 0.         0.2870943  0.14347339 0.         0.23495555 0.26607803
 0.01165872 0.3616817  0.         0.26257288 0.5059193  0.
 0.19514179 0.29311615 0.05977223 0.11842081 0.20433193 0.
 0.445133   0.18959777 0.09526593 0.14575128 0.         0.58267224
 0.150034   0.28116602 0.23272623 0.13657765 0.10293602 0.22077197
 0.27741435 0.         0.0523065  0.04604908 0.6601596  0.1825113
 0.36039573 0.         0.21898277 0.         0.08837257 0.37846658
 0.41778412 0.2426571  0.10919437 0.28814948 0.         0.14589816
 0.01097396 0.21804488 0.07878452 0.25222528 0.0171346  0.64250094
 0.5003453  0.23578265 0.04589154 0.         0.2509534  0.18925013
 0.02889352 0.10001923 0.00890614 0.17412162 0.5136409  0.01494685
 0.10485059 0.26752174 0.7454757  0.         0.04420796 0.5232271
 0.1735081  0.08801096 0.4523173  0.         0.27686352 0.
 0.13383551 0.18031797 0.07437129 0.01005058 0.541794   0.3096804
 0.         0.6330068  0.42519388 0.19943479 0.         0.05842129
 0.18925832 0.         0.31443706 0.49201366 0.02062497 0.
 0.01892463 0.14198607 0.07594837 0.03166594 0.42727083 0.09095707
 0.2209545  0.12344382 0.08295117 0.2910723  0.09139778 0.10617536
 0.15399042 0.1371927  0.2619906  0.32620612 0.4307624  0.
 0.03622533 0.28815728]"
"393","Fantastic Beasts: The Crimes of Grindelwald","fantasy","https://en.wikipedia.org/wiki/Fantastic_Beasts:_The_Crimes_of_Grindelwald","[0.02470347 0.03587028 0.04071593 0.         0.10473553 0.23461151
 0.09754795 0.08088765 0.         0.04081248 0.27653348 0.1855756
 0.         0.03762373 0.19735365 0.         0.38528726 0.00621193
 0.08643388 0.14567669 0.13020012 0.18899798 0.28052136 0.11955415
 0.13704339 0.         0.         0.1387187  0.11231801 0.14020641
 0.20609912 0.         0.14102657 0.2870699  0.         0.1456917
 0.12237626 0.11153868 0.05335093 0.2139318  0.19241557 0.04693059
 0.14127843 0.08514951 0.         0.11197883 0.33329105 0.
 0.07082693 0.16312999 0.10364684 0.11351474 0.         0.05934539
 0.03385037 0.01985924 0.14321658 0.05940876 0.15062681 0.05652199
 0.34785226 0.07150892 0.0482479  0.3113568  0.05062401 0.04891955
 0.17418467 0.05534342 0.02914631 0.02797432 0.198696   0.01526137
 0.15645477 0.2063281  0.03750974 0.         0.06581181 0.13105543
 0.2896307  0.31561288 0.15862782 0.07354426 0.19017215 0.20063539
 0.10786307 0.07252584 0.24852842 0.04065517 0.29366174 0.09353797
 0.08408746 0.12164743 0.15890932 0.20654362 0.03333534 0.11881728
 0.1952555  0.2800222  0.22014767 0.04065575 0.20161946 0.16279945
 0.28787634 0.11428404 0.17710662 0.1174003  0.14981385 0.
 0.         0.08531661 0.11004963 0.15366808 0.12470407 0.09608992
 0.1777301  0.08856484 0.13674973 0.16204415 0.17857549 0.00868691
 0.15149228 0.23303993 0.04900749 0.10841398 0.14819455 0.04848405
 0.19047841 0.        ]"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[0.00217336 0.11672448 0.0856621  0.04727376 0.23181246 0.13671948
 0.080761   0.12753022 0.09087297 0.09337605 0.09302983 0.17057718
 0.11596873 0.13357282 0.08842807 0.         0.3399295  0.1875695
 0.13621041 0.09887216 0.11318485 0.27009988 0.24211964 0.13211992
 0.11489742 0.11891527 0.14251731 0.1570472  0.09132984 0.12763631
 0.         0.17364076 0.07811715 0.08926857 0.01367268 0.25141767
 0.         0.09294432 0.16018733 0.16358586 0.15881076 0.05486403
 0.1118774  0.06732491 0.         0.17247713 0.09714551 0.04601411
 0.0335487  0.019792   0.05680937 0.13461244 0.05261385 0.14174351
 0.05293585 0.02780233 0.18432027 0.09802803 0.14771867 0.13997282
 0.1058584  0.19470136 0.06056341 0.11335289 0.03939773 0.0942647
 0.14826849 0.13875143 0.10314648 0.16635829 0.28940558 0.01434089
 0.14126141 0.16812575 0.12605849 0.04093159 0.19590838 0.14536788
 0.26835102 0.20484498 0.1946458  0.01324784 0.20729992 0.0787526
 0.21307127 0.07889838 0.12195712 0.         0.22616294 0.21371277
 0.07392168 0.15168376 0.12534738 0.1903361  0.07315603 0.07029875
 0.18817689 0.20644775 0.3446579  0.0787063  0.22077897 0.10953195
 0.15909676 0.1428675  0.24770777 0.14389887 0.13953057 0.
 0.06787763 0.13781774 0.16440901 0.1322632  0.17207687 0.09036698
 0.06795407 0.04495783 0.10587528 0.2477753  0.15116625 0.0899708
 0.13711628 0.14169471 0.146599   0.06277713 0.13696107 0.22197786
 0.15979145 0.06328923]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.00411967 0.         0.         0.         0.13881516 0.13036543
 0.21712062 0.         0.16736345 0.         0.14062034 0.16546203
 0.         0.         0.12457458 0.08984262 0.1357935  0.30740863
 0.07838377 0.         0.03100769 0.10524659 0.23109454 0.
 0.1792002  0.         0.13607989 0.16420294 0.16751292 0.
 0.16517046 0.20336713 0.10625791 0.2442331  0.0583218  0.
 0.1167518  0.07915694 0.17868903 0.00824641 0.09919184 0.0354293
 0.08893186 0.07968214 0.         0.20031385 0.12506427 0.
 0.08736081 0.         0.         0.0384829  0.09774394 0.05798526
 0.13691843 0.         0.11775007 0.17131335 0.         0.20095232
 0.         0.19535747 0.12221723 0.2794865  0.         0.
 0.19996458 0.24661799 0.19037229 0.         0.18904014 0.04809597
 0.18249962 0.05750069 0.0489963  0.         0.04937062 0.0952851
 0.06516945 0.16482358 0.05939361 0.01104208 0.10953137 0.19349977
 0.03917454 0.         0.00553379 0.         0.35412663 0.12123096
 0.02225154 0.10934831 0.13492675 0.14545235 0.03389966 0.
 0.         0.03417639 0.22139545 0.         0.19064711 0.06358116
 0.03419798 0.04100008 0.20943463 0.12288314 0.18842238 0.
 0.07652126 0.01022108 0.24496597 0.2280292  0.03034534 0.10318792
 0.07976099 0.00043425 0.16431698 0.39538133 0.05093329 0.06993824
 0.17072052 0.         0.03820867 0.06784222 0.04914586 0.
 0.15828727 0.03253161]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[0.0000000e+00 1.5843357e-01 1.0192419e+00 5.9261853e-01 0.0000000e+00
 2.0386383e-01 1.8196891e-01 1.9829068e-01 1.6932191e-01 1.9050187e-01
 5.9229666e-01 3.0455694e-01 0.0000000e+00 3.6304143e-01 6.6375494e-01
 0.0000000e+00 7.8834051e-01 0.0000000e+00 1.3593237e-01 3.4767246e-01
 0.0000000e+00 0.0000000e+00 4.4080940e-01 0.0000000e+00 2.4467014e-01
 3.3953896e-01 0.0000000e+00 1.3779251e-01 3.8463723e-02 0.0000000e+00
 1.9847718e-01 1.1552187e+00 9.9465027e-03 9.8284945e-02 3.1960881e-01
 7.6405615e-01 2.3829229e-01 0.0000000e+00 1.1226666e-01 0.0000000e+00
 0.0000000e+00 8.4781784e-01 3.8787475e-01 9.4407350e-02 6.8449956e-01
 4.4346979e-01 7.3798490e-01 4.3885073e-01 9.5184416e-01 0.0000000e+00
 1.3111544e-01 0.0000000e+00 1.8600854e-01 4.4603321e-01 1.0995815e+00
 5.5191767e-01 0.0000000e+00 2.6316920e-01 1.7682217e-01 1.9591571e-01
 1.4585471e-01 4.8183313e-01 3.6706841e-01 1.3468570e-01 3.4812984e-01
 3.9449331e-01 9.5774136e-02 6.8443954e-02 0.0000000e+00 0.0000000e+00
 3.1335664e-01 6.4248198e-01 9.2414983e-02 1.3882998e-01 0.0000000e+00
 5.7922488e-01 7.8036582e-01 0.0000000e+00 0.0000000e+00 1.6310970e-01
 1.3723648e+00 0.0000000e+00 3.5132015e-01 1.0295812e+00 1.5253663e-01
 0.0000000e+00 6.0073680e-01 0.0000000e+00 9.3756747e-01 2.5316593e-01
 5.2064836e-01 1.8425995e-01 0.0000000e+00 5.4017887e-02 5.2541792e-01
 7.1563339e-01 7.8402504e-02 6.5611696e-01 5.2864581e-01 0.0000000e+00
 0.0000000e+00 7.4142802e-01 2.0617595e-01 0.0000000e+00 1.0114195e-01
 8.7574637e-01 2.1429351e-02 0.0000000e+00 0.0000000e+00 4.9310598e-01
 0.0000000e+00 2.8724569e-01 0.0000000e+00 5.7951901e-02 3.9351016e-01
 2.8175923e-01 0.0000000e+00 1.8403140e-01 1.8862841e-01 2.4243264e-01
 5.2793346e-02 5.4914916e-01 2.2319916e-01 4.8007068e-01 1.3160223e-01
 0.0000000e+00 5.5064678e-01 1.0042191e-03]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.01791705 0.03739083 0.15611702 0.00847607 0.02900982 0.2122606
 0.15333827 0.         0.         0.13335308 0.26236406 0.2163209
 0.03543748 0.         0.14656843 0.         0.45378706 0.05544454
 0.11388403 0.09977479 0.45986205 0.21554674 0.4413539  0.11282711
 0.23283236 0.06747627 0.         0.0759791  0.06107021 0.27147996
 0.26954487 0.02396913 0.20025852 0.39049566 0.         0.12930842
 0.23110399 0.23853113 0.05702574 0.2367288  0.1485961  0.
 0.23598346 0.11756543 0.         0.01312007 0.65153414 0.
 0.24544801 0.57130843 0.12629503 0.09011229 0.         0.01286985
 0.         0.06231255 0.09344325 0.         0.1500746  0.
 0.8021678  0.08036559 0.11495302 0.8323302  0.         0.00396649
 0.17576252 0.         0.         0.         0.17970154 0.10932019
 0.02170608 0.20603263 0.         0.06850421 0.17631426 0.3718241
 0.40667394 0.33099332 0.24872527 0.03670716 0.16560262 0.31055102
 0.27398148 0.10212325 0.5905255  0.02826371 0.30723676 0.21443836
 0.18041532 0.4874331  0.10029883 0.40112182 0.04374621 0.12840039
 0.5413686  0.3453831  0.14238158 0.01316905 0.29309705 0.22267027
 0.40496114 0.02825263 0.2543445  0.22414498 0.17411095 0.
 0.         0.1449631  0.         0.17815807 0.35357332 0.22439447
 0.05712635 0.04454491 0.15870625 0.16333222 0.23139213 0.3145497
 0.3187844  0.17718993 0.20742762 0.15347631 0.04678575 0.4920772
 0.2084132  0.        ]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.         0.07672679 0.07960857 0.04649023 0.11570875 0.272386
 0.         0.17285712 0.16064481 0.         0.23541658 0.253663
 0.04415354 0.11888639 0.29095587 0.04761908 0.27829415 0.1959645
 0.         0.04388835 0.25279838 0.1870283  0.32056206 0.08915104
 0.23976526 0.         0.19229674 0.14245255 0.35420436 0.02304721
 0.18487847 0.         0.14363025 0.22764277 0.         0.19417483
 0.1194495  0.         0.14733489 0.15280513 0.0519253  0.
 0.1799674  0.13117467 0.         0.145787   0.26903337 0.
 0.14246896 0.03269457 0.2501295  0.14170662 0.         0.19089656
 0.21612021 0.05475383 0.4132513  0.06567955 0.05701219 0.22057603
 0.18708377 0.07956807 0.07352368 0.30822712 0.02511966 0.16518489
 0.11787925 0.014457   0.22135776 0.09975088 0.41364074 0.
 0.32412657 0.10742039 0.06202257 0.01865556 0.16314816 0.22745761
 0.16814202 0.30079916 0.20837362 0.00584607 0.30881703 0.22340637
 0.22376484 0.06023502 0.17633727 0.         0.50468856 0.11432305
 0.11444831 0.23373999 0.29528454 0.17126651 0.19138953 0.02801556
 0.21669097 0.18491504 0.38793314 0.07739402 0.2513059  0.07754029
 0.32934618 0.12472057 0.31461215 0.03909124 0.14307831 0.01960116
 0.0654748  0.20642196 0.         0.39783403 0.30276877 0.21375257
 0.05680117 0.13444395 0.07907867 0.42529684 0.12182575 0.
 0.23142563 0.22433068 0.2297954  0.18532695 0.18825746 0.
 0.31986877 0.20342918]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[0.02182943 0.         0.08679395 0.02328934 0.         0.06146133
 0.08959497 0.07166006 0.50669384 0.01539174 0.19619907 0.460425
 0.01433212 0.         0.05012466 0.04628907 0.3784466  0.6040586
 0.         0.21870574 0.01366596 0.31695744 0.42616504 0.21432683
 0.17116876 0.20722865 0.33715653 0.         0.06225296 0.16579811
 0.13935322 0.68437177 0.         0.48376587 0.         0.39943996
 0.14852238 0.         0.18917826 0.1623978  0.00762356 0.17488736
 0.         0.02084631 0.04339505 0.13074265 0.23250721 0.
 0.05499871 0.         0.         0.02567225 0.1575718  0.12456434
 0.26659235 0.         0.11339805 0.03932413 0.20074399 0.45132452
 0.00429404 0.16089462 0.08658292 0.32626188 0.08120753 0.16560012
 0.         0.21134299 0.0816929  0.12215286 0.         0.28925768
 0.20383742 0.         0.         0.         0.         0.
 0.16853058 0.03672771 0.11391808 0.03652776 0.145838   0.14881626
 0.02905238 0.04647639 0.06876738 0.         0.         0.29054877
 0.05539123 0.07863077 0.04078566 0.         0.12576614 0.5224527
 0.         0.12272424 0.13793539 0.34449878 0.         0.
 0.17490196 0.         0.2354517  0.47027737 0.21742086 0.04228988
 0.27422696 0.18187398 0.3231653  0.5222365  0.06962346 0.23190494
 0.3464807  0.05604357 0.07004273 0.17477924 0.18514168 0.42795923
 0.05601139 0.31119978 0.02192791 0.10817548 0.25376764 0.04846732
 0.29282087 0.11360281]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.01329673 0.05786421 0.         0.16484725 0.23898101 0.01226019
 0.         0.34868056 0.28805336 0.1667284  0.06476035 0.21547474
 0.05669111 0.16898318 0.25997937 0.10993192 0.3773653  0.16469282
 0.12742648 0.03950053 0.14763696 0.22704706 0.33364478 0.0198148
 0.09279641 0.01553285 0.18891342 0.02238529 0.15769531 0.02952277
 0.09203072 0.06062614 0.13018219 0.20516542 0.05675089 0.13163675
 0.20587707 0.06085225 0.12465595 0.26739457 0.23819016 0.17958587
 0.00567486 0.07994518 0.         0.12842323 0.267453   0.01391321
 0.04193528 0.         0.04540466 0.11972061 0.         0.11904144
 0.08813413 0.         0.16713428 0.16690266 0.22386424 0.08156966
 0.1615755  0.2703183  0.03540486 0.19571136 0.01016273 0.
 0.1676918  0.06999703 0.154182   0.         0.33702657 0.
 0.17227614 0.10510622 0.         0.         0.08936314 0.17363168
 0.32878467 0.27912077 0.22285429 0.01171033 0.0312932  0.26705223
 0.2523736  0.12586504 0.2911318  0.         0.29180706 0.0622884
 0.24280559 0.32327268 0.20684354 0.         0.         0.01410125
 0.11809722 0.15016747 0.38055485 0.03905703 0.21659675 0.04383864
 0.2944563  0.12136559 0.31611717 0.19480956 0.2988059  0.
 0.06445696 0.13233012 0.2639976  0.4033697  0.06430859 0.08119656
 0.35549566 0.09218895 0.26192534 0.16884533 0.25318635 0.02475262
 0.0461604  0.08211617 0.         0.20781764 0.19305703 0.08110441
 0.15901259 0.08996554]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.00000000e+00 1.04522090e-02 1.52691780e-02 9.83048882e-03
 2.05851018e-01 1.16878547e-01 8.15464407e-02 1.35020852e-01
 1.47403270e-01 1.15731753e-01 1.66284889e-01 1.74587995e-01
 0.00000000e+00 2.86805499e-02 1.21548735e-01 7.34578371e-02
 3.32507432e-01 2.63185322e-01 0.00000000e+00 5.51051646e-02
 1.20590493e-01 7.67993107e-02 2.25257218e-01 0.00000000e+00
 1.14238851e-01 8.18382669e-03 2.05634758e-01 8.09539855e-02
 2.15992294e-02 0.00000000e+00 1.21057048e-01 1.36687279e-01
 1.06936924e-01 1.17252350e-01 3.42127606e-02 0.00000000e+00
 3.84187698e-02 6.16717758e-03 1.95739120e-01 1.18149996e-01
 7.10626543e-02 5.19197322e-02 2.15721309e-01 0.00000000e+00
 1.73820108e-02 6.13672137e-02 1.40714437e-01 0.00000000e+00
 3.93590890e-05 0.00000000e+00 8.03648233e-02 2.45091729e-02
 2.67848037e-02 1.00323536e-01 2.43260320e-02 9.94985327e-02
 1.70299739e-01 8.24919418e-02 5.48987724e-02 1.79466292e-01
 0.00000000e+00 7.90837929e-02 9.81062576e-02 8.78818259e-02
 7.89144412e-02 2.95923110e-02 1.20011613e-01 1.26903862e-01
 4.03428897e-02 0.00000000e+00 2.16105193e-01 0.00000000e+00
 2.33994618e-01 6.51149452e-02 4.48021330e-02 1.00099025e-02
 3.10711324e-01 1.71153620e-01 9.92146283e-02 7.43161440e-02
 2.02422321e-01 0.00000000e+00 2.07226351e-01 1.39316902e-01
 1.65636733e-01 5.05498648e-02 1.34526134e-01 0.00000000e+00
 3.36344272e-01 1.26024231e-01 0.00000000e+00 8.47614110e-02
 1.19137965e-01 1.59627274e-02 1.13965370e-01 0.00000000e+00
 8.50365981e-02 3.74215692e-02 2.92113900e-01 1.65122692e-02
 1.68938503e-01 1.04334585e-01 6.92718104e-02 1.54503316e-01
 1.67189360e-01 6.43775687e-02 1.65324777e-01 1.71140488e-03
 1.03810631e-01 1.06229797e-01 1.88945442e-01 1.32295996e-01
 0.00000000e+00 1.18134268e-01 2.16378212e-01 1.45184426e-02
 1.14186987e-01 2.45321497e-01 7.45277703e-02 4.55866680e-02
 1.81239590e-01 1.64175443e-02 4.10673209e-03 9.57745314e-02
 2.22794801e-01 1.23085901e-01 2.57646143e-01 9.20888856e-02]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[0.         0.10834456 0.14846018 0.08427598 0.         0.3122204
 0.14418592 0.30536023 0.         0.         0.05697217 0.17940423
 0.09133147 0.05208216 0.26277396 0.1878803  0.22868729 0.14512265
 0.09638876 0.01373059 0.0472117  0.2466273  0.16065037 0.
 0.07453229 0.17563821 0.15522142 0.13570102 0.26169854 0.03418757
 0.04887665 0.3038117  0.         0.31593674 0.05023612 0.12827694
 0.         0.10159782 0.37063405 0.01212503 0.07025357 0.13790771
 0.20369536 0.03534567 0.00150004 0.09812348 0.1638287  0.
 0.14937618 0.         0.21144089 0.09799283 0.02991315 0.14795652
 0.12307508 0.01818577 0.2969389  0.04817842 0.07801826 0.2504332
 0.07557785 0.10817569 0.10631254 0.07174262 0.10880037 0.16795723
 0.10520978 0.0255159  0.01005274 0.         0.32210642 0.1272351
 0.34210074 0.2832423  0.08391988 0.         0.16648902 0.10162374
 0.13496952 0.32586163 0.30861393 0.         0.2839028  0.18826316
 0.24165407 0.08262846 0.16140567 0.         0.42597464 0.04304445
 0.1902976  0.19614707 0.12826307 0.1036698  0.2399357  0.10439139
 0.01786323 0.2608527  0.20886445 0.00883146 0.18348235 0.11492322
 0.16111185 0.05368292 0.11962276 0.1442483  0.00306509 0.
 0.05402999 0.2329136  0.12849052 0.20790255 0.14495066 0.15433343
 0.1061772  0.03996356 0.11118006 0.37091613 0.10532111 0.
 0.2336677  0.11052194 0.16223216 0.22015053 0.15013853 0.09142475
 0.32757795 0.        ]"
