"id","title","label","URL","embedding"
"438","Sen to Chihiro no Kamikakushi","fantasy","https://en.wikipedia.org/wiki/Spirited_Away","[0.33065724 0.25621733 0.43673941 0.00301737 0.14293194 0.04394643
 0.18806586 0.06541768 0.29945636 0.15724635 0.2002763  0.57294697
 0.18773083 0.1965766  0.1869606  0.17987737 0.2924986  0.4465234
 0.         0.49625215 0.08341551 0.22126718 0.0758505  0.
 0.2972664  0.29938552 0.52568334 0.19468589 0.3642056  0.
 0.63708556 0.39946085 0.1805052  0.12449367 0.83769804 0.08503291
 0.10321528 0.29015914 0.         0.4445547  0.26862568 0.23237807
 0.11327528 0.59773624 0.11474389 0.7403301  0.28944707 0.1736645
 0.23515983 0.29266262 0.03019762 0.07882731 0.25259382 0.18931021
 0.         0.08562724 0.06898393 0.00174036 0.         0.33404636
 0.16085048 0.15223317 0.         0.2904295  0.24198732 0.23942223
 0.93816537 0.13992058 0.00402424 0.5711414  0.1556616  0.19339931
 0.37025866 0.07685522 0.16693373 0.7085115  0.27452204 0.48698848
 0.41329634 0.44144955 0.06061043 0.53822255 0.31209213 0.26008493
 0.38558677 0.43239444 0.04435235 0.36790726 0.3413971  0.22906691
 0.08591238 0.35865873 0.09751397 0.19117348 0.         0.1850298
 0.12565687 0.40327796 0.07049572 0.         0.09840196 0.
 0.14809714 0.7225524  0.16121894 0.32343668 0.3782677  0.24621272
 0.44186875 0.06642233 0.06158257 0.         0.14180557 0.16494355
 0.19806825 0.14117447 0.1901986  0.2951913  0.05176    0.43242627
 0.3387682  0.23247214 0.12377563 0.28700635 0.1970163  0.1918845
 0.352854   0.03774512]"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[3.54447544e-01 2.33393669e-01 5.16067088e-01 4.78205234e-02
 6.23476282e-02 6.72043085e-01 2.06428915e-01 8.99283811e-02
 0.00000000e+00 2.48827234e-01 6.93871498e-01 4.96838838e-02
 2.66709864e-01 5.81691153e-02 1.23053290e-01 3.14964861e-01
 7.59225339e-02 1.37512729e-01 0.00000000e+00 9.72945895e-03
 0.00000000e+00 2.35314518e-01 3.24614167e-01 3.41315508e-01
 2.30717897e-01 1.49551621e-02 8.05201054e-01 0.00000000e+00
 5.60137093e-01 3.72121274e-01 1.02082223e-01 1.19119219e-01
 2.68400252e-01 6.41800523e-01 4.69335228e-01 4.04066622e-01
 0.00000000e+00 1.18967555e-02 2.31811311e-04 3.65930527e-01
 8.53621364e-02 7.88433075e-01 1.29924845e-02 2.80412465e-01
 0.00000000e+00 7.55048394e-01 5.06341942e-02 3.99119675e-01
 4.12094235e-01 1.14623263e-01 1.78183302e-01 5.88544369e-01
 5.13676465e-01 3.42258543e-01 1.04719721e-01 4.04740274e-01
 5.17200902e-02 2.84467518e-01 4.82874550e-02 1.39454752e-01
 0.00000000e+00 2.03826457e-01 6.09147847e-01 1.99207366e-01
 0.00000000e+00 4.13906574e-01 7.83063293e-01 1.66193992e-02
 3.41754109e-02 6.80494010e-02 0.00000000e+00 9.92232636e-02
 6.48826599e-01 1.06765091e-01 3.57182622e-01 5.05035996e-01
 0.00000000e+00 8.25505704e-05 3.33514810e-01 3.62044454e-01
 1.21760201e-02 2.49632716e-01 0.00000000e+00 5.53600907e-01
 5.69405332e-02 0.00000000e+00 2.01931551e-01 0.00000000e+00
 4.94257212e-01 5.82086205e-01 2.55845010e-01 0.00000000e+00
 2.99551249e-01 0.00000000e+00 1.13776945e-01 3.08375433e-02
 0.00000000e+00 0.00000000e+00 3.21130037e-01 1.47625297e-01
 0.00000000e+00 0.00000000e+00 7.00713992e-01 1.02575049e-01
 3.43547106e-01 4.47954804e-01 9.67822131e-03 5.58752954e-01
 6.01643145e-01 1.10917769e-01 3.93860906e-01 4.77956295e-01
 9.29202437e-02 2.17783689e-01 2.01735213e-01 5.45049787e-01
 3.23606402e-01 3.74588102e-01 2.18029171e-01 2.14950666e-01
 6.90538585e-01 2.83463687e-01 4.15423900e-01 2.89795548e-01
 5.85818291e-02 1.77280501e-01 1.16838384e-02 1.37115687e-01]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.25991243 0.12895656 0.2710227  0.16911979 0.5217235  0.2308382
 0.09606463 0.10297727 0.20617586 0.03306551 0.1730641  0.14989258
 0.43730628 0.25453722 0.09675902 0.04368861 0.5744153  0.
 0.16898528 0.30995965 0.2120159  0.5411507  0.04457179 0.26302102
 0.25137845 0.29845247 0.         0.31956053 0.3044823  0.11084371
 0.00671944 0.38948858 0.01634921 0.43172365 0.         0.16742092
 0.26223052 0.13996017 0.27451912 0.20138067 0.07403287 0.38247237
 0.21282767 0.43276966 0.         0.06792819 0.19133313 0.08833567
 0.11243099 0.10858174 0.17809135 0.23052865 0.40487224 0.07254164
 0.07361262 0.5258858  0.11262039 0.28720993 0.0437067  0.1467372
 0.61586016 0.5045422  0.         0.         0.29059124 0.
 0.3734403  0.04081956 0.         0.5654392  0.20751387 0.
 0.3414023  0.08912915 0.09804732 0.514477   0.22183308 0.19243024
 0.16542098 0.3746715  0.11661433 0.         0.13546717 0.02890911
 0.06481005 0.32445845 0.5366963  0.00366397 0.         0.01840098
 0.02839897 0.17791045 0.4741953  0.14275694 0.43980798 0.22350031
 0.         0.42329898 0.35767293 0.09195773 0.20141675 0.3863417
 0.         0.4995901  0.10945246 0.25480834 0.01635762 0.01333537
 0.12627079 0.23476034 0.44305804 0.17605215 0.26667112 0.0692915
 0.12542981 0.38317642 0.         0.3998573  0.45585227 0.
 0.         0.18091598 0.29407996 0.10123472 0.21454294 0.3715685
 0.08631942 0.05841411]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.13293493 0.299991   0.49275032 0.         0.16230357 0.21001394
 0.14490303 0.08585517 0.038979   0.320104   0.3960906  0.05137799
 0.36482632 0.         0.14952554 0.50454175 0.31723988 0.13287908
 0.         0.01442272 0.00433874 0.         0.2963324  0.58371884
 0.21048099 0.         0.410852   0.         0.54563737 0.28753847
 0.04017659 0.01463996 0.15420358 0.36025336 0.34904665 0.05092278
 0.07258662 0.10377175 0.08177474 0.4435339  0.09563805 0.7233487
 0.08949235 0.1590031  0.         0.4372741  0.12108713 0.41879588
 0.17644325 0.15163581 0.3215756  0.181155   0.25693408 0.
 0.         0.21847005 0.07282784 0.3609704  0.08462839 0.1487294
 0.         0.12757082 0.52933854 0.13078484 0.03483754 0.24864978
 0.53845674 0.         0.01614529 0.11451833 0.22561617 0.10101599
 0.47260156 0.05231405 0.06356514 0.4040999  0.04128367 0.
 0.06894962 0.29239395 0.         0.36350864 0.00174583 0.51330036
 0.17978056 0.         0.07835585 0.17539133 0.29762915 0.32478303
 0.3051576  0.         0.14747651 0.         0.39946628 0.13565394
 0.1993036  0.15339968 0.         0.         0.         0.11339197
 0.34180397 0.088276   0.44725654 0.47211832 0.02969523 0.5243897
 0.48199555 0.13148133 0.18437126 0.4603448  0.03247133 0.15238038
 0.24799892 0.35709524 0.2856731  0.5579846  0.17155057 0.40130258
 0.43252313 0.20226084 0.40702805 0.40303823 0.17295071 0.2674386
 0.09595637 0.15571003]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.00000000e+00 7.15476498e-02 1.20772958e-01 1.61351457e-01
 3.62719357e-01 3.72886896e-01 0.00000000e+00 3.77380759e-01
 6.70084506e-02 5.30042887e-01 9.78508472e-01 1.49877742e-01
 3.35292667e-01 7.01123774e-02 1.36148170e-01 2.94265807e-01
 3.23580265e-01 1.07877165e-01 1.41946033e-01 3.06698471e-01
 2.43585616e-01 2.50831157e-01 3.02840978e-01 3.66549492e-02
 2.89263219e-01 7.69505352e-02 3.61580491e-01 2.21956417e-01
 2.41996303e-01 7.36548603e-02 4.04097617e-01 3.52200001e-01
 0.00000000e+00 3.75627369e-01 4.89105225e-01 1.22747406e-01
 0.00000000e+00 2.30008110e-01 5.32351732e-01 4.71807748e-01
 2.24814653e-01 4.99051511e-01 1.91036254e-01 1.60476252e-01
 7.77193345e-04 4.29989815e-01 6.37071192e-01 6.87450349e-01
 5.04554689e-01 1.49095580e-01 8.07250679e-01 1.32249296e-01
 5.60192287e-01 9.60219562e-01 3.39569241e-01 5.45776188e-01
 0.00000000e+00 1.09842308e-01 1.13991007e-01 1.99665278e-01
 1.09273516e-01 3.62246692e-01 4.08415586e-01 6.72953427e-01
 2.82983422e-01 6.22456431e-01 5.03856361e-01 0.00000000e+00
 8.62088799e-02 2.31165066e-01 3.06321830e-01 3.12455833e-01
 5.20974696e-01 3.46808970e-01 2.00825229e-01 2.37080455e-01
 1.29925698e-01 7.70940557e-02 4.71313179e-01 7.04046190e-01
 2.78675482e-02 1.01130575e-01 6.06270909e-01 4.55715775e-01
 4.34739947e-01 3.19610387e-01 3.03415418e-01 3.87047306e-02
 1.51553884e-01 1.21445589e-01 0.00000000e+00 1.91773266e-01
 1.39760315e-01 5.40421844e-01 1.18297309e-01 8.73632282e-02
 2.21351460e-01 2.74758995e-01 4.67422515e-01 1.47613108e-01
 1.20921761e-01 2.20639348e-01 3.46014053e-01 7.81330645e-01
 5.98768592e-01 7.96352625e-02 3.47886160e-02 5.14662802e-01
 4.31467384e-01 1.02097690e-01 0.00000000e+00 3.99414301e-01
 2.80358493e-01 4.15517181e-01 2.03756005e-01 5.92996836e-01
 3.48989546e-01 5.70576005e-02 1.69489652e-01 1.84842691e-01
 3.23120028e-01 2.53336519e-01 4.20894891e-01 1.11731827e-01
 4.43819791e-01 1.76204503e-01 7.58794963e-01 1.20947629e-01]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.29478326 0.3601812  0.380719   0.         0.2693353  0.32529497
 0.04296    0.03313594 0.01376835 0.28398436 0.208227   0.06124856
 0.3427026  0.         0.02649006 0.4916542  0.23921828 0.06795061
 0.01417407 0.12825948 0.08796301 0.         0.36514395 0.6117719
 0.3071131  0.         0.40873268 0.02989099 0.56433207 0.36717764
 0.07235552 0.         0.1480157  0.41590154 0.4090121  0.10969212
 0.         0.17634192 0.21102393 0.41078562 0.11406405 0.49305275
 0.2001441  0.16562851 0.         0.42751732 0.14664705 0.42114806
 0.22772618 0.18482526 0.18156485 0.22319919 0.27311042 0.05633004
 0.01631796 0.35944232 0.15175676 0.30243474 0.07459858 0.06733486
 0.         0.22844219 0.54138035 0.17794442 0.12209395 0.28689852
 0.5279954  0.         0.00451199 0.18809733 0.05783826 0.13450782
 0.54910046 0.06764886 0.09841762 0.46071938 0.04294541 0.
 0.00942263 0.3245536  0.         0.39597365 0.         0.64686567
 0.1719536  0.10446093 0.03366996 0.16631342 0.41526157 0.33161113
 0.3151089  0.0369943  0.27995533 0.         0.38684535 0.19654512
 0.08239383 0.16182768 0.01563167 0.13963544 0.         0.07117802
 0.3696922  0.0894835  0.4071222  0.28572857 0.         0.5135787
 0.4010369  0.20276925 0.2421872  0.47778648 0.12576123 0.14801313
 0.22392814 0.45854104 0.3035069  0.39090568 0.12251041 0.30071795
 0.4327921  0.24837641 0.26195842 0.33962402 0.07343528 0.31952748
 0.11623004 0.08645171]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.5182855  0.2751094  0.56805384 0.23208289 0.6424246  0.56151706
 0.28491116 0.14586543 0.12341958 0.16111083 0.         0.
 0.11666161 0.17608483 0.         0.34518307 0.3922986  0.14771178
 0.09153033 0.32445812 0.13220134 0.34977436 0.20966996 0.78425694
 0.5878811  0.         0.24232155 0.39175746 0.5628016  0.3411729
 0.         0.38154846 0.         0.39163238 0.20220163 0.22319435
 0.35934982 0.14712407 0.7573658  0.15493467 0.1900592  0.7945682
 0.33719447 0.30545238 0.30485553 0.27265844 0.3889124  0.17173068
 0.19703008 0.1699945  0.         0.06835598 0.3880253  0.
 0.         0.6004137  0.21331339 0.76230085 0.29249644 0.06188851
 0.7429764  0.17700645 0.4604933  0.         0.09384585 0.13743937
 0.49032557 0.41157597 0.338195   0.40151498 0.         0.
 1.0560546  0.         0.07697098 0.6185338  0.10038785 0.07262436
 0.         0.01621788 0.03089805 0.4010965  0.         0.6658376
 0.18596527 0.14630766 0.79946387 0.         0.39014602 0.35288417
 0.37764135 0.00549588 0.8331973  0.0115766  0.8732828  0.07283959
 0.04670787 0.46789965 0.47545317 0.1793032  0.         0.21180159
 0.7326815  0.24758755 0.30908218 0.66182345 0.         0.6190041
 0.1469707  0.64995265 0.85049623 0.91049016 0.32364878 0.
 0.33184707 0.79192334 0.13272524 0.3797689  0.22784984 0.2523672
 0.15068781 0.30136183 0.5308161  0.14840329 0.17582308 0.4238274
 0.         0.        ]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.24889459 0.22996023 0.58134025 0.01937474 0.14356853 0.70253736
 0.16751546 0.02025784 0.05852885 0.15295634 0.5540145  0.07377403
 0.2560325  0.05122903 0.05766176 0.3483417  0.10907906 0.13558406
 0.         0.04387956 0.         0.20013852 0.19651811 0.37245846
 0.13557452 0.0182012  0.83424485 0.         0.63555753 0.36026055
 0.1977374  0.05096184 0.24060933 0.6667697  0.51392746 0.36876026
 0.         0.12513034 0.13725524 0.4862495  0.13754885 0.887496
 0.06350708 0.4427655  0.         0.78483754 0.11931308 0.28724232
 0.41071096 0.18555681 0.17984176 0.47496974 0.47080562 0.30754146
 0.08338545 0.427075   0.07849783 0.30019104 0.07773878 0.2303504
 0.         0.26658213 0.6214287  0.15491438 0.         0.31965813
 0.8100993  0.         0.01775014 0.15236504 0.03022219 0.1334591
 0.66820306 0.11509052 0.2826895  0.527167   0.         0.04224933
 0.45198092 0.21175228 0.         0.28850165 0.         0.51869017
 0.06531221 0.01256646 0.2451852  0.0090416  0.49446464 0.43378833
 0.2224776  0.05267495 0.21756835 0.         0.26096192 0.0502705
 0.         0.         0.30544022 0.15005052 0.         0.
 0.6922531  0.21071061 0.34137857 0.43293732 0.0222367  0.60141504
 0.5336944  0.13406667 0.38570544 0.5062907  0.10396957 0.2491415
 0.18224576 0.5957737  0.29060444 0.36385983 0.19091682 0.22589101
 0.6771375  0.31497148 0.44567406 0.25171047 0.08468284 0.05662627
 0.00818555 0.17478701]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[4.16433841e-01 2.51711160e-01 4.49184597e-01 2.71964699e-01
 4.49363351e-01 4.33610320e-01 1.09285109e-01 1.44093633e-01
 0.00000000e+00 9.49417278e-02 1.80387780e-01 0.00000000e+00
 4.51380640e-01 0.00000000e+00 4.88419365e-03 2.81305850e-01
 6.70893610e-01 5.31216487e-02 7.06787501e-03 1.36118725e-01
 1.07618794e-01 4.48003799e-01 1.55161992e-01 7.95269430e-01
 3.23771030e-01 7.15133548e-02 2.60833085e-01 2.87831843e-01
 5.07541478e-01 5.04491568e-01 9.24048107e-03 9.58661586e-02
 0.00000000e+00 4.62318242e-01 1.25804454e-01 1.76209345e-01
 2.21723244e-01 9.56505090e-02 2.08330572e-01 2.49169737e-01
 4.59912866e-02 6.48894966e-01 1.53292388e-01 2.29330704e-01
 0.00000000e+00 3.11564803e-01 1.63713455e-01 2.37671584e-01
 2.67227769e-01 1.02212548e-01 5.27879298e-02 2.31695920e-01
 3.78031105e-01 0.00000000e+00 7.38221556e-02 6.32365227e-01
 1.06473133e-01 5.85873127e-01 2.05691412e-01 6.11103103e-02
 4.42182928e-01 1.97787270e-01 4.30319011e-01 7.47212172e-02
 1.72391072e-01 9.96543169e-02 6.52678609e-01 6.90295175e-02
 1.34105593e-01 3.66715163e-01 3.22642513e-02 0.00000000e+00
 6.12320006e-01 0.00000000e+00 1.97226301e-01 6.27025962e-01
 3.61062959e-03 0.00000000e+00 0.00000000e+00 2.49908581e-01
 0.00000000e+00 3.06039959e-01 0.00000000e+00 4.73081857e-01
 1.80749208e-01 1.73864037e-01 3.56801391e-01 4.22671214e-02
 1.72150597e-01 2.70821095e-01 3.27879727e-01 3.46425176e-02
 7.02844083e-01 3.32852826e-04 8.24622273e-01 2.73567140e-01
 3.79981026e-02 3.41204554e-01 2.64526993e-01 1.88698068e-01
 0.00000000e+00 2.59240717e-01 4.14480209e-01 2.76200652e-01
 4.09533948e-01 5.56379974e-01 3.98169421e-02 4.59810853e-01
 3.87882680e-01 3.39813083e-01 6.95535958e-01 5.81555903e-01
 1.81667328e-01 0.00000000e+00 4.33838889e-02 5.48159063e-01
 4.01835740e-02 5.51494122e-01 2.92569369e-01 1.83923885e-01
 2.27133363e-01 1.11911461e-01 3.32179844e-01 6.76671416e-02
 0.00000000e+00 5.46830952e-01 2.63578035e-02 6.14224561e-02]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[2.66263723e-01 1.89158708e-01 3.29109371e-01 7.51947045e-01
 0.00000000e+00 4.80255008e-01 1.24978758e-01 7.96413049e-02
 1.15369305e-01 2.53319651e-01 7.26276934e-01 4.95104849e-01
 1.91099778e-01 2.14571550e-01 2.34949291e-01 4.53251302e-01
 1.01499207e-01 2.93478757e-01 0.00000000e+00 2.66345620e-01
 1.79381222e-01 4.94666636e-01 1.27157062e-01 0.00000000e+00
 5.95274717e-02 2.39513949e-01 4.47727293e-01 1.97063461e-02
 9.13774192e-01 3.53202790e-01 4.07558829e-01 9.68218803e-01
 1.97869182e-01 2.50679970e-01 2.15743631e-01 6.42611742e-01
 3.56554180e-01 0.00000000e+00 4.31566350e-02 2.69934475e-01
 2.96263307e-01 7.98295259e-01 1.17810830e-01 8.05347681e-01
 1.21144339e-01 4.13591772e-01 6.81677014e-02 0.00000000e+00
 7.23717630e-01 2.04145163e-01 2.36176044e-01 3.74679446e-01
 7.11815119e-01 6.61502779e-01 4.74374861e-01 1.83913216e-01
 0.00000000e+00 2.52744913e-01 0.00000000e+00 1.55591309e-01
 0.00000000e+00 3.24556291e-01 2.64434665e-01 3.04805785e-01
 2.13494804e-02 6.73578262e-01 1.02037680e+00 1.48840193e-02
 7.22584035e-03 3.80772114e-01 0.00000000e+00 2.60944098e-01
 6.53486311e-01 1.88747078e-01 6.75482810e-01 8.19817007e-01
 5.44352710e-01 4.37848151e-01 5.04890144e-01 7.13024974e-01
 4.63513494e-01 8.92738253e-02 3.74367356e-01 3.06979507e-01
 3.22938830e-01 8.89711455e-03 5.74507177e-01 2.19799638e-01
 7.78000504e-02 6.96753681e-01 1.50230005e-01 0.00000000e+00
 3.34249854e-01 2.89157853e-02 0.00000000e+00 4.03717279e-01
 1.11362971e-01 6.75341189e-02 4.74553645e-01 2.50139654e-01
 0.00000000e+00 2.70741917e-02 4.64400649e-01 6.45459414e-01
 2.90818751e-01 8.51861089e-02 1.81214288e-01 1.92265362e-01
 8.27291608e-01 7.72815803e-03 5.66773117e-01 6.63219929e-01
 1.91682532e-01 1.92026988e-01 3.98738235e-02 5.30562401e-01
 0.00000000e+00 5.58298469e-01 4.86390501e-01 5.03550284e-04
 8.82657409e-01 1.38711527e-01 1.24696386e+00 0.00000000e+00
 1.11522615e-01 0.00000000e+00 5.16661406e-01 2.37826958e-01]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[3.74282688e-01 2.01510519e-01 5.97422600e-01 8.87896642e-02
 6.98960125e-02 6.72050595e-01 3.21285069e-01 1.90272585e-01
 0.00000000e+00 1.81222916e-01 6.96175694e-01 3.24586704e-02
 2.62369543e-01 1.30231127e-01 1.16957076e-01 3.22707027e-01
 2.98802137e-01 1.34452850e-01 0.00000000e+00 1.95291918e-02
 0.00000000e+00 3.71002883e-01 3.20100397e-01 3.04856181e-01
 1.41266480e-01 5.59909418e-02 8.16184878e-01 0.00000000e+00
 5.06205440e-01 3.57478082e-01 2.36873969e-01 3.05337310e-02
 3.34803998e-01 6.29770458e-01 5.68759739e-01 3.34221959e-01
 0.00000000e+00 3.48640159e-02 3.07295248e-02 4.28389460e-01
 1.67873070e-01 9.30525064e-01 2.65994444e-02 2.31004998e-01
 0.00000000e+00 6.72095120e-01 2.52389535e-02 2.72554368e-01
 5.02144277e-01 2.51275182e-01 2.88328528e-01 5.93944252e-01
 5.10108411e-01 3.30226749e-01 5.98015934e-02 3.97310734e-01
 1.28509164e-01 2.67884582e-01 1.55391127e-01 2.21623361e-01
 0.00000000e+00 9.96043235e-02 4.98457462e-01 2.20991120e-01
 7.20646232e-04 4.07915264e-01 8.80858600e-01 0.00000000e+00
 8.07738602e-02 1.30236179e-01 4.04883400e-02 5.69519475e-02
 7.08604872e-01 7.99517334e-02 2.88163960e-01 5.30271232e-01
 0.00000000e+00 9.61978957e-02 5.95613778e-01 4.31799650e-01
 1.09553047e-01 2.51849681e-01 0.00000000e+00 4.61427659e-01
 0.00000000e+00 0.00000000e+00 9.04772282e-02 0.00000000e+00
 5.44250309e-01 6.13028765e-01 3.07285935e-01 0.00000000e+00
 2.79481351e-01 0.00000000e+00 2.70331591e-01 4.81529459e-02
 7.97874182e-02 0.00000000e+00 3.14348876e-01 7.63731450e-02
 0.00000000e+00 0.00000000e+00 6.15256846e-01 9.01037827e-02
 3.43440145e-01 3.22616339e-01 2.28688255e-01 6.31107032e-01
 6.04843676e-01 2.14896291e-01 4.63699102e-01 4.84510511e-01
 5.20453826e-02 1.85374081e-01 1.81396276e-01 6.52359843e-01
 2.50857323e-01 5.57061732e-01 2.64570326e-01 3.20414811e-01
 6.67853594e-01 2.09167942e-01 4.49928075e-01 3.16342473e-01
 8.06056410e-02 1.98161721e-01 6.70376942e-02 3.24082643e-01]"
