"id","title","label","URL","embedding"
"439","Eragon","fantasy","https://en.wikipedia.org/wiki/Eragon_(film)","[0.         0.32023388 0.27592015 0.         0.06019715 0.26862013
 0.06211016 0.         0.15517801 0.28196496 0.40531996 0.23768711
 0.08848745 0.46618736 0.45018855 0.29676253 0.19269443 0.07813305
 0.35286018 0.13834555 0.18308736 0.54306793 0.02614878 0.
 0.7762067  0.5121404  0.12808657 0.         0.11476815 0.62963676
 0.36812547 0.         0.13123314 0.63726616 0.47968423 0.46654192
 0.16944511 0.39438775 0.308411   0.16114092 0.2997036  0.73120445
 0.20897825 0.40062466 0.         0.16711295 0.41799504 0.03181932
 0.         0.8057311  0.18518166 0.13492018 0.28071746 0.
 0.22069463 0.40836203 0.         0.35076097 0.39752364 0.20597252
 0.0300678  0.09398711 0.37578726 0.01023728 0.         0.46786475
 0.26132926 0.11133306 0.50799036 0.4456276  0.29442298 0.6551995
 0.26315314 0.67867947 0.38889354 0.04357915 0.05301337 0.5541033
 0.38109946 0.61860657 0.25309357 0.00880662 0.36816475 0.
 0.         0.34612    0.10040227 0.2736339  0.27646056 0.1975043
 0.84854245 0.43937466 0.12313114 0.17715997 0.12892565 0.
 0.3229573  0.57136655 0.15307836 0.42411256 0.19568256 0.42722985
 0.6636235  0.10380657 0.00353605 0.5747803  0.04439702 0.
 0.07581633 0.12125379 0.09126948 0.3721238  0.51235807 0.27161464
 0.34748474 0.         0.3314358  0.22450098 0.2759248  0.25254494
 0.03836532 0.25583974 0.         0.08799425 0.09572367 0.23533183
 1.0607606  0.28680867]"
"440","Ted 2","fantasy","https://en.wikipedia.org/wiki/Ted_2","[0.11489176 0.34752575 0.18118595 0.1240028  0.20685174 0.13151991
 0.37615687 0.14696726 0.11293891 0.23275056 0.1896965  0.22576794
 0.13160688 0.05386237 0.36479166 0.26907414 0.2848401  0.
 0.2579055  0.4438156  0.66933435 0.16833602 0.2878281  0.01620129
 0.40279508 0.348239   0.66724503 0.30559164 0.774182   0.27126122
 0.16522978 0.33783838 0.2842182  0.25190705 0.         0.
 0.2134957  0.3870002  0.06453121 0.5259017  0.28033224 0.27849507
 0.3150128  0.33703417 0.         0.12686902 0.47261724 0.13878292
 0.31389192 0.27803314 0.21845411 0.32896316 0.27837914 0.06007832
 0.16603905 0.30312335 0.2490094  0.30612978 0.02674834 0.09952144
 0.264052   0.12486253 0.2638914  0.         0.3522542  0.09949486
 0.22664893 0.48235616 0.42131156 0.         0.2670003  0.3533598
 0.25764024 0.17789438 0.00184412 0.01677112 0.26284155 0.14927995
 0.3361822  0.51064754 0.0899913  0.15296619 0.35775444 0.10464584
 0.19056278 0.3177494  0.5363775  0.20461717 0.16259027 0.07099267
 0.28657562 0.30946207 0.01417917 0.12981744 0.35354134 0.1610093
 0.10426247 0.4374632  0.1507245  0.359342   0.         0.2721657
 0.22950268 0.1159099  0.17208514 0.22327435 0.3717118  0.00863216
 0.46747857 0.18289343 0.4086185  0.03076972 0.         0.39068598
 0.35613912 0.         0.07236505 0.0961208  0.35279527 0.20381868
 0.04251495 0.6261859  0.20481402 0.24467099 0.08657556 0.31225765
 0.34701464 0.26427603]"
"441","Snow White and the Huntsman","fantasy","https://en.wikipedia.org/wiki/Snow_White_and_the_Huntsman","[0.         0.2798061  0.12806341 0.         0.         0.14871477
 0.2319081  0.21787637 0.         0.2055361  0.12483143 0.12514055
 0.15556473 0.22248065 0.4336621  0.         0.11144955 0.
 0.31900185 0.21852104 0.33825886 0.40272242 0.         0.00260493
 0.6594565  0.14061895 0.21257614 0.         0.13184103 0.53661907
 0.29807544 0.         0.3096401  0.6772675  0.37455282 0.518057
 0.02858208 0.29622653 0.1753094  0.11354125 0.4370968  0.6124955
 0.14379142 0.13168679 0.         0.29872748 0.40818018 0.20588687
 0.         0.37322024 0.34641019 0.07877124 0.11972097 0.
 0.17244884 0.00998213 0.         0.19707154 0.3150965  0.12160622
 0.10888099 0.         0.24179555 0.22068849 0.18780145 0.24230638
 0.08144502 0.13511883 0.20415233 0.34412247 0.5836177  0.2456817
 0.01870279 0.2027314  0.1830037  0.         0.02119804 0.2635315
 0.51680505 0.4335019  0.20767526 0.09980077 0.38106257 0.14813805
 0.         0.20614178 0.         0.06773564 0.31594774 0.03419901
 0.54654396 0.10029821 0.06169989 0.         0.3822049  0.13725118
 0.07548799 0.4980267  0.2084753  0.50295794 0.16825148 0.33551183
 0.3075264  0.31236556 0.         0.5479705  0.11795764 0.23367631
 0.         0.15092918 0.22300234 0.3335976  0.48887396 0.17198941
 0.43028507 0.         0.00090679 0.3720549  0.10838877 0.12651852
 0.130683   0.30733743 0.22196302 0.16852131 0.2544512  0.18990187
 0.7596954  0.10898134]"
"442","Dark Shadows","fantasy","https://en.wikipedia.org/wiki/Dark_Shadows_(film)","[0.4631223  0.6772647  0.25015813 0.30821204 0.02852894 0.4899033
 0.942692   0.47026616 0.         0.5433351  0.39862898 0.2869815
 0.7108227  0.18314824 0.         0.         0.33433285 0.0186645
 0.3789847  0.25706327 0.18245666 0.3999647  0.29683262 0.06352504
 0.24554904 0.6950429  0.37765563 0.33420968 0.02950858 0.19775055
 0.         0.         0.22635661 0.99684507 0.8946722  0.7856311
 0.35729185 0.         0.03226709 0.         0.9133534  0.9923752
 0.14342737 0.3195503  0.         0.         0.6939653  0.
 0.4794115  0.58046293 0.08514306 0.         0.27904117 0.
 0.88629854 0.00967169 0.01931898 0.         0.5149058  0.
 0.05924125 0.40462625 0.31768066 0.7192115  0.6139242  0.22091526
 0.2616112  0.48765084 0.13024302 0.34463218 0.11849836 0.69184786
 0.         0.17409219 0.4209669  0.0410368  0.99943    0.5728168
 1.4246694  0.29662424 0.3152626  0.21191117 0.3949136  0.09758959
 0.57826704 0.42941082 0.09535752 0.3997221  0.58121425 0.04259051
 0.7594006  0.50124884 0.38740867 0.5480609  0.04142281 0.25264868
 0.4713013  0.721254   0.2509734  0.         0.23516709 0.16541015
 0.2272959  0.         0.06167643 0.51946676 0.13061054 0.
 0.45007998 0.09476139 0.28979254 0.40589318 0.5195837  0.8162987
 0.55234253 0.27454478 0.49518517 0.13893458 0.06413303 0.6953029
 0.64666975 0.         0.24726138 0.23903498 0.20854528 0.
 0.99068767 0.        ]"
"443","Click","fantasy","https://en.wikipedia.org/wiki/Click_(2006_film)","[0.         0.36873755 0.12705849 0.         0.01866927 0.15388474
 0.2064618  0.0728624  0.         0.15380399 0.1202138  0.08283254
 0.12063298 0.28662872 0.46479857 0.05701544 0.10352675 0.04715069
 0.2989219  0.2240921  0.31550178 0.45395008 0.         0.00810678
 0.63500255 0.16659121 0.08120178 0.         0.18261565 0.43151554
 0.23697945 0.         0.2894597  0.6021081  0.48352742 0.27635646
 0.05685461 0.32842904 0.15182342 0.0675126  0.34066623 0.6343773
 0.14075118 0.2915214  0.         0.27648512 0.25516292 0.11444625
 0.05742797 0.4260979  0.28354698 0.09403943 0.17110394 0.03191041
 0.2771116  0.02804648 0.         0.1852994  0.20799622 0.
 0.03222037 0.093582   0.16297613 0.12813547 0.18965407 0.17288932
 0.         0.0540992  0.2817491  0.333092   0.48416618 0.26711282
 0.         0.29388288 0.19154611 0.         0.         0.253164
 0.44492108 0.36421978 0.2579705  0.09031081 0.4535028  0.24275628
 0.         0.16597877 0.1064005  0.14548558 0.31485268 0.120873
 0.6057005  0.16724373 0.17095569 0.00127029 0.32197425 0.04473217
 0.19036084 0.49690685 0.14962888 0.38557974 0.15147337 0.3772602
 0.3168127  0.218063   0.         0.57213867 0.02122854 0.16916558
 0.03190186 0.16722241 0.1492205  0.31912088 0.33944717 0.06396215
 0.36422247 0.         0.13223912 0.26863834 0.08824582 0.17220095
 0.03581889 0.31590304 0.09864964 0.15805109 0.28688574 0.13488466
 0.8729193  0.22322786]"
"444","Gulliver's Travels","fantasy","https://en.wikipedia.org/wiki/Gulliver%27s_Travels_(2010_film)","[0.         0.11811259 0.49864927 0.         0.19867937 0.
 0.         0.1045444  0.         0.09847059 0.         0.0285238
 0.         0.         0.22681876 0.28857335 0.         0.0485643
 0.57349163 0.521192   0.5238241  0.08689322 0.5325547  0.14291687
 1.1684941  0.22734642 0.85242534 0.347236   0.5889252  0.62949175
 0.17286737 0.05388164 0.347175   0.8052936  0.4555903  0.38748965
 0.00581494 0.4977214  0.47367412 1.0579171  0.6749555  0.7466167
 0.45147303 0.8569815  0.         0.29647863 0.99809617 0.11816805
 1.0854968  0.14986041 0.17383003 0.3745997  0.33738127 0.04629539
 0.         0.60997754 0.         0.35498184 0.07579139 0.17640936
 0.30038667 0.26238915 0.54299456 0.20886251 0.5064407  0.09930615
 0.4782702  0.19940718 0.6477095  0.18639874 0.82538444 0.06540146
 0.         0.         0.2750045  0.4226374  0.18320186 0.48920527
 0.28757688 0.6881651  0.23645107 0.5366767  0.6018458  0.
 0.04177175 0.14059755 0.3969585  0.30908477 0.         0.
 1.214974   0.         0.2159133  0.12736401 0.397873   0.01786154
 0.5653335  0.9562478  0.5558486  0.80279064 0.11442844 0.4647957
 0.59115595 0.801963   0.08869851 0.73250467 0.02047627 0.10237428
 0.7058005  0.06173774 0.7630557  0.41826582 0.01257643 0.19832385
 0.3969178  0.         0.1649305  0.30639422 0.45592615 0.
 0.6439579  0.77388656 0.20165767 0.         0.05547217 0.
 1.0392534  0.7015244 ]"
"445","Percy Jackson & the Olympians: The Lightning Thief","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson_%26_the_Olympians:_The_Lightning_Thief","[0.         0.43483335 0.3435818  0.00604302 0.03426298 0.30687293
 0.08621816 0.         0.19285753 0.25022957 0.3345007  0.21969186
 0.10702014 0.57215506 0.4197473  0.21913876 0.25577304 0.04026819
 0.31877112 0.08718792 0.34049153 0.41199785 0.10551788 0.
 0.7657709  0.40962425 0.10245533 0.         0.16151336 0.5529658
 0.40257606 0.         0.04071825 0.6118815  0.6025268  0.3883035
 0.05850052 0.37795106 0.26830333 0.1771289  0.2546886  0.67384934
 0.15600738 0.36206505 0.         0.11436301 0.37852803 0.
 0.         1.0026107  0.14285785 0.1531256  0.20546702 0.
 0.24497843 0.3067855  0.         0.35255662 0.36773327 0.13987093
 0.10455336 0.12035995 0.43208817 0.04622889 0.         0.3543777
 0.14839487 0.06998558 0.5315004  0.5211987  0.27591786 0.7119933
 0.35800093 0.72953296 0.2804407  0.04285186 0.         0.6339731
 0.45804936 0.6049597  0.21503529 0.         0.3433103  0.03149426
 0.         0.26898926 0.10905513 0.17575784 0.30066743 0.17801298
 0.7948901  0.29951894 0.05698461 0.16039884 0.14509764 0.04984894
 0.3249911  0.6894637  0.22942758 0.34862566 0.29408705 0.45614222
 0.5397858  0.13614905 0.         0.59511214 0.09948403 0.06477342
 0.05376185 0.17952278 0.1922758  0.39717355 0.67274964 0.13319175
 0.42397854 0.13374916 0.21332905 0.24526171 0.10565865 0.29404452
 0.02442781 0.26215476 0.05898097 0.11409018 0.1292981  0.18449503
 1.1594567  0.27911317]"
"446","Bedtime Stories","fantasy","https://en.wikipedia.org/wiki/Bedtime_Stories_(film)","[0.04404284 0.45145512 0.15486012 0.         0.10609449 0.
 0.2030993  0.01630667 0.         0.14706457 0.05367212 0.03539348
 0.         0.20908535 0.43528923 0.2601391  0.21350457 0.
 0.27655122 0.56961906 0.66620094 0.29635468 0.         0.00972517
 0.9469778  0.27871215 0.61351836 0.07424978 0.671296   0.38767812
 0.14849374 0.18880129 0.3712057  0.7229027  0.13798441 0.2672923
 0.06701856 0.43909913 0.05301611 0.41345495 0.3602258  0.6592475
 0.3222727  0.54651827 0.         0.2170834  0.508235   0.00990646
 0.17127734 0.37109533 0.20423453 0.2434515  0.33093223 0.
 0.13518502 0.14503601 0.         0.39155883 0.08636625 0.08570691
 0.06554308 0.24584301 0.2971196  0.09471852 0.3356872  0.06003711
 0.17643468 0.11538461 0.53697044 0.24523228 0.5339456  0.4186806
 0.09334137 0.13043734 0.         0.         0.05618852 0.31959087
 0.3982323  0.58947784 0.3450946  0.11888336 0.3416506  0.28400686
 0.         0.18562685 0.4088582  0.23558003 0.22197218 0.
 0.5843566  0.26371357 0.10574083 0.         0.32150194 0.02827805
 0.28822124 0.62973577 0.17597605 0.57476705 0.02005543 0.41153896
 0.2761889  0.23221222 0.12916607 0.4830262  0.         0.10382217
 0.36769015 0.02937262 0.3642924  0.33791187 0.08470424 0.28548542
 0.49767244 0.         0.04626133 0.20668294 0.31103483 0.0135954
 0.16662198 0.43773252 0.1128999  0.16803306 0.08438417 0.26616278
 0.83529013 0.44508427]"
"447","Dracula Untold","fantasy","https://en.wikipedia.org/wiki/Dracula_Untold","[0.         0.44406125 0.997862   0.09810287 0.3193452  0.65094733
 0.         0.45040885 0.63343346 0.23145251 0.37517464 0.14791451
 0.18236277 0.12059272 0.26882252 0.3535612  0.         0.04472313
 0.0090593  0.36799383 0.06892161 0.06020935 0.91531473 0.16200309
 0.72963387 0.5692795  0.30592695 0.02878577 0.4060111  0.80868363
 0.21943417 0.04161171 0.09768334 0.565956   0.27903533 0.14658168
 0.08190298 0.41748324 0.04311606 0.18558353 0.53838336 0.31417102
 0.22206935 0.43616238 0.         0.21478    0.44102266 0.303843
 0.3786699  0.9419201  0.         0.12491045 0.19957177 0.21952677
 0.5680775  0.571794   0.1287419  0.31712076 0.28660113 0.05925029
 0.07072119 0.14856152 0.31537044 0.09071709 0.35858256 0.3835715
 0.37172207 0.10316131 0.06448769 0.17237324 0.01796221 0.5953333
 0.35011244 1.0727831  0.6046676  0.0583506  0.18748836 0.512587
 0.336575   0.35047957 0.46618024 0.03956081 0.07869767 0.20172574
 0.12737024 0.14498352 0.42263186 0.39855814 0.44518182 0.08361316
 0.57154185 0.3195616  0.19331445 0.4956371  0.04374344 0.17817333
 0.35742167 0.40438834 0.28873435 0.022081   0.26273915 0.11921985
 0.808833   0.         0.05861478 0.17264585 0.3379118  0.05151105
 0.4013497  0.7231468  0.38670298 0.1627064  0.32920724 0.5734709
 0.47802347 0.1999054  0.83955497 0.30065402 0.20037675 0.2603653
 0.15450421 0.45544717 0.4176557  0.         0.1340431  0.00956093
 0.59773326 0.0427743 ]"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[0.00000000e+00 2.91721582e-01 4.08258617e-01 0.00000000e+00
 0.00000000e+00 3.55036318e-01 1.86274126e-01 0.00000000e+00
 2.32421309e-01 2.32983306e-01 3.46571594e-01 3.00509870e-01
 1.67832792e-01 4.61752057e-01 4.30531710e-01 2.98156053e-01
 2.52077430e-01 1.06653892e-01 3.35472286e-01 1.60641968e-01
 2.36422718e-01 4.99453157e-01 1.29472673e-01 2.81943604e-02
 8.40842485e-01 4.01209921e-01 1.04062811e-01 0.00000000e+00
 2.40900934e-01 5.93193591e-01 4.23008561e-01 0.00000000e+00
 1.41520947e-01 7.01695025e-01 4.45765316e-01 4.21476483e-01
 8.95224065e-02 4.66355592e-01 2.31510192e-01 3.01907450e-01
 4.22810346e-01 7.05894768e-01 1.67179853e-01 4.38780010e-01
 0.00000000e+00 1.03142850e-01 4.95465606e-01 0.00000000e+00
 0.00000000e+00 8.93988788e-01 8.83071274e-02 6.47810698e-02
 2.72105575e-01 0.00000000e+00 2.22729057e-01 3.63512456e-01
 0.00000000e+00 3.99764687e-01 4.45475191e-01 1.23129241e-01
 0.00000000e+00 9.51444134e-02 3.38889569e-01 5.49086072e-02
 8.39469731e-02 3.39697033e-01 2.62191176e-01 6.25708550e-02
 5.82612813e-01 4.41423595e-01 3.36508363e-01 7.67585993e-01
 3.46413583e-01 7.31976628e-01 2.44414583e-01 1.74732879e-02
 9.23838466e-04 5.85703373e-01 4.28085268e-01 5.91210723e-01
 2.00026304e-01 8.53518397e-02 3.81278783e-01 4.45444770e-02
 0.00000000e+00 4.09840643e-01 4.38933820e-02 1.61087304e-01
 3.03865671e-01 1.01714715e-01 9.01002109e-01 2.78673410e-01
 1.29807338e-01 1.31960809e-01 6.84088618e-02 1.80993438e-01
 4.22495186e-01 7.02585816e-01 2.17473388e-01 3.49283248e-01
 2.67168492e-01 3.88016135e-01 6.73478484e-01 8.00482333e-02
 0.00000000e+00 5.46543658e-01 3.71762700e-02 0.00000000e+00
 9.91117656e-02 7.15586022e-02 1.20862737e-01 3.53224725e-01
 6.13041103e-01 2.73093462e-01 3.99134785e-01 1.45315707e-01
 2.46722236e-01 3.39856058e-01 2.34679192e-01 2.91513830e-01
 7.06632733e-02 2.57370055e-01 0.00000000e+00 1.04423307e-01
 1.52422041e-02 2.12258011e-01 1.07978928e+00 2.29009166e-01]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.10527702 0.25512126 0.         0.         0.         0.
 0.52312154 0.06118974 0.         0.38173953 0.         0.23313193
 0.18041475 0.39514926 0.29849067 0.5696434  0.2865409  0.3587404
 0.18087699 0.5842042  0.5200273  0.55923295 0.         0.29521975
 1.1480699  0.19923902 0.74310136 0.10371485 0.96481663 0.39430866
 0.         0.1459684  0.38808563 0.65734303 0.3370129  0.39237732
 0.         0.49520928 0.2863075  0.76209587 0.2577612  0.44187826
 0.2797544  0.92907935 0.         0.21077475 0.47386923 0.54519093
 0.05915712 0.35231304 0.09697258 0.39077944 0.3118525  0.08045403
 0.         0.03469879 0.         0.5467866  0.26195568 0.05711546
 0.         0.5077671  0.3761232  0.03608735 0.5602537  0.
 0.21379659 0.80147463 0.44146657 0.32567734 0.5599133  0.10955139
 0.         0.         0.         0.         0.2626566  0.04089136
 0.15466689 0.968844   0.19217598 0.7181801  0.6563619  0.
 0.         0.38373914 0.         0.35328555 0.3789367  0.00877133
 0.68899775 0.44792488 0.2366541  0.         0.68364686 0.
 0.28020635 0.4754097  0.         0.7168874  0.2856891  0.44899383
 0.5918748  0.25107569 0.18899421 0.73498505 0.         0.
 0.11065563 0.23697722 0.20733654 0.41032368 0.         0.34133244
 0.672137   0.         0.06675684 0.12233768 0.66911787 0.04042502
 0.1263352  0.26470155 0.         0.14020441 0.         0.38692692
 1.4267068  0.524     ]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.4759657  0.2548795  0.         0.3311466  0.18115374 0.36317503
 0.04137485 0.1023258  0.         0.06610098 0.4298251  0.
 0.41597837 0.14898106 0.03291977 0.00100218 0.06034672 0.2400334
 0.7505126  0.06507371 0.25064766 0.26145172 0.17539373 0.
 0.29135427 0.         0.         0.16072793 0.28964835 0.19087316
 0.39491156 0.24881673 0.33135012 0.05800723 0.5156557  0.14745943
 0.86567146 0.05439588 0.0849838  0.         0.2495461  0.18809494
 0.10465107 0.11527444 0.         0.03564105 0.11169216 0.4803618
 0.23764214 0.41383895 0.47446728 0.         0.         0.
 0.46971485 0.         0.07851225 0.16522942 0.37977272 0.28050342
 0.5730397  0.34977242 0.29353082 0.08747412 0.3356484  0.2099271
 0.         0.40238738 0.21611626 0.17520629 0.         0.82454914
 0.         0.34436333 0.12968712 0.15595064 0.12151287 0.10663767
 0.8765535  0.19898367 0.06385823 0.5306228  0.04454239 0.04180737
 0.72221655 0.00411424 0.4008689  0.10858916 0.06375698 0.3601982
 0.23963618 0.12073395 0.00453711 0.07848877 0.20794639 0.15971641
 0.19389232 0.5320729  0.         0.10090291 0.051422   0.27582818
 0.13902287 0.         0.         0.17782511 0.1112126  0.17530526
 0.26349354 0.13304105 0.28143835 0.30373982 0.08960797 0.5701697
 0.22217569 0.27942935 0.27215895 0.         0.41035256 0.15089552
 0.         0.44293037 0.28505686 0.16867447 0.41980284 0.5565398
 0.3300156  0.28420812]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[3.27249557e-01 2.66723841e-01 1.79028455e-02 1.81789443e-01
 1.75535858e-01 8.02278742e-02 3.45626362e-02 1.95940018e-01
 1.10073462e-01 2.01839596e-01 1.73755974e-01 1.90032914e-01
 2.78850496e-01 0.00000000e+00 2.36430019e-01 0.00000000e+00
 1.26430407e-01 7.80699477e-02 2.54333854e-01 0.00000000e+00
 1.45185918e-01 1.07760087e-01 1.27200633e-01 8.01698565e-02
 1.97814897e-01 1.45773485e-01 3.85955602e-01 1.77928656e-01
 3.12014997e-01 1.16932154e-01 3.22124422e-01 1.65193945e-01
 2.42050719e-02 1.54628605e-01 2.10536420e-01 2.21160442e-01
 1.12835452e-01 1.71347022e-01 1.35055378e-01 0.00000000e+00
 2.01779023e-01 4.12797958e-01 1.42058879e-01 8.44503269e-02
 0.00000000e+00 9.56278816e-02 9.49399918e-02 1.07959561e-01
 1.66948110e-01 4.01029825e-01 2.96911597e-01 2.69261360e-01
 9.49417725e-02 2.36076284e-02 2.50471413e-01 0.00000000e+00
 1.54569075e-01 0.00000000e+00 1.38143048e-01 1.77912593e-01
 1.72015086e-01 2.41552263e-01 7.09537696e-03 1.12621747e-01
 9.93259847e-02 2.59338856e-01 5.16721345e-02 2.59481013e-01
 1.09490424e-01 6.96707219e-02 3.80079001e-02 1.62326470e-01
 1.02940481e-02 1.98104113e-01 3.40813994e-02 1.80393308e-02
 5.94215170e-02 5.23754917e-02 3.63871455e-01 3.03222775e-01
 2.29879022e-01 0.00000000e+00 6.69382066e-02 1.59325853e-01
 3.39463383e-01 2.62572795e-01 2.82197028e-01 1.97245046e-01
 1.24444112e-01 2.91430086e-01 2.10764214e-01 6.72271028e-02
 1.02948695e-01 2.80591428e-01 2.87139505e-01 5.07719815e-05
 1.13116778e-01 1.94001243e-01 2.55134255e-01 2.73197830e-01
 8.28110352e-02 3.22435379e-01 1.88820034e-01 0.00000000e+00
 8.12628642e-02 2.13234231e-01 1.72386393e-01 1.77281886e-01
 0.00000000e+00 2.73351938e-01 7.37497211e-02 2.19853848e-01
 2.60250002e-01 1.69357523e-01 1.47243872e-01 2.29920343e-01
 4.27931398e-02 8.00926760e-02 4.48723845e-02 0.00000000e+00
 1.41591519e-01 2.65682429e-01 2.99372822e-01 2.64558583e-01
 1.42207786e-01 8.40874761e-03 2.12889478e-01 3.17257315e-01]"
