"id","title","label","URL","embedding"
"448","The Sorcerer's Apprentice","fantasy","https://en.wikipedia.org/wiki/The_Sorcerer%27s_Apprentice_(2010_film)","[1.07522443e-01 1.96660966e-01 4.45219912e-02 3.40855211e-01
 2.03635722e-01 1.19347632e-01 4.48158950e-01 1.44810274e-01
 3.82803500e-01 0.00000000e+00 3.82753938e-01 2.05841601e-01
 2.75631070e-01 2.58307517e-01 7.25723028e-01 3.14051181e-01
 4.83096629e-01 3.18763137e-01 0.00000000e+00 9.35058668e-02
 2.51874834e-01 0.00000000e+00 6.98453281e-04 1.35000184e-01
 6.20359331e-02 0.00000000e+00 4.27912951e-01 4.16388839e-01
 0.00000000e+00 1.83974192e-01 1.65490389e-01 1.28068984e-01
 6.08573742e-02 1.57178491e-01 7.66807735e-01 0.00000000e+00
 3.35337281e-01 6.14777617e-02 3.23566169e-01 4.35381889e-01
 2.14153081e-01 8.58796090e-02 2.48157531e-02 3.99854422e-01
 3.73724759e-01 5.56026578e-01 2.14462504e-01 0.00000000e+00
 8.04814920e-02 1.80970147e-01 1.26110852e-01 0.00000000e+00
 2.63132341e-02 0.00000000e+00 0.00000000e+00 2.61244662e-02
 4.30481769e-02 1.91700101e-01 2.29772851e-01 1.77176028e-01
 1.68557480e-01 0.00000000e+00 1.96890652e-01 2.98356503e-01
 2.74461627e-01 1.60259292e-01 2.00135037e-01 3.91938865e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87337592e-01
 2.47018132e-03 9.55167264e-02 3.16823483e-01 3.07250887e-01
 0.00000000e+00 2.84510106e-02 1.98989324e-02 3.33571225e-01
 1.59426816e-02 4.57576722e-01 6.34070337e-02 1.37377396e-01
 8.32301825e-02 3.72537911e-01 3.44068080e-01 5.61738193e-01
 1.91621389e-03 1.96223527e-01 0.00000000e+00 1.68001607e-01
 1.56572670e-01 6.69476032e-01 9.97827016e-03 0.00000000e+00
 1.46261334e-01 1.37821078e-01 4.45030272e-01 1.75228462e-01
 1.35517746e-01 6.44303739e-01 3.57191890e-01 0.00000000e+00
 1.45304576e-01 1.27116591e-01 1.41958490e-01 3.89971286e-02
 3.64498168e-01 4.42299187e-01 0.00000000e+00 7.70944431e-02
 1.04380578e-01 4.24487323e-01 3.03462416e-01 0.00000000e+00
 1.88388124e-01 8.13409314e-02 1.70778766e-01 0.00000000e+00
 1.51664205e-02 1.23139145e-02 2.14051932e-01 3.09610933e-01
 3.82298380e-01 0.00000000e+00 4.22941744e-02 2.53336310e-01]"
"449","Dolittle","fantasy","https://en.wikipedia.org/wiki/Dolittle_(film)","[0.05534376 0.00507682 0.03801608 0.02833375 0.1161458  0.
 0.13211757 0.         0.21435478 0.01141475 0.         0.07502724
 0.3006164  0.15351546 0.22489767 0.30196178 0.2062374  0.36551514
 0.         0.         0.38778558 0.         0.030062   0.06124782
 0.24633761 0.         0.148875   0.4814333  0.0983753  0.
 0.17327777 0.         0.         0.1580995  0.36322004 0.
 0.18860957 0.3676678  0.22446474 0.40009066 0.21241844 0.
 0.00287185 0.         0.26808983 0.56807375 0.7356879  0.18207401
 0.00304384 0.04145604 0.04318345 0.         0.05495734 0.
 0.04945259 0.13757832 0.10273588 0.21162459 0.         0.
 0.19727862 0.         0.05643696 0.30843377 0.17163606 0.
 0.         0.00515658 0.23602313 0.6392201  0.39877602 0.1880101
 0.15225922 0.         0.         0.7589267  0.03958341 0.12297043
 0.18955608 0.07134762 0.         0.41568118 0.04691899 0.
 0.41028222 0.         0.18212974 0.12755468 0.         0.
 0.         0.17609991 0.3063995  0.         0.00527775 0.
 0.25308326 0.         0.15377036 0.13718477 0.28826055 0.07845099
 0.58546406 0.         0.11177691 0.         0.32206038 0.
 0.         0.         0.         0.08753231 0.0529566  0.7750625
 0.0513376  0.16014    0.         0.10656219 0.         0.
 0.51910555 0.20871736 0.12598562 0.1984004  0.19782017 0.
 0.         0.        ]"
"450","Crouching Tiger, Hidden Dragon","fantasy","https://en.wikipedia.org/wiki/Crouching_Tiger,_Hidden_Dragon","[0.17494524 0.14959003 0.31483978 0.20429838 0.19953945 0.08854786
 0.21427773 0.         0.22435403 0.         0.2760069  0.44353485
 0.         0.         0.         0.181344   0.13956334 0.0297726
 0.         0.61654854 0.         0.15058061 0.4678563  0.27085048
 0.31486505 0.         0.139584   0.41517016 0.22177061 0.
 0.34765565 0.         0.08584438 0.27731812 0.48892242 0.
 0.25250837 0.27660108 0.41387227 0.3701979  0.27457857 0.325012
 0.05418439 0.04722299 0.42095426 0.23797777 0.14009164 0.42854577
 0.05808861 0.         0.1815168  0.         0.4441375  0.05341162
 0.23583156 0.37721112 0.03347527 0.42677766 0.         0.39610827
 0.         0.37409905 0.1776148  0.         0.22472793 0.02390381
 0.13777235 0.11993695 0.20727131 0.819325   0.18909544 0.0935752
 0.         0.         0.         0.26440445 0.2856729  0.11543567
 0.         0.11675833 0.2954389  0.02353465 0.26823696 0.47926217
 0.         0.         0.22126108 0.3215957  0.520486   0.17540434
 0.         0.21390899 0.25994772 0.26291817 0.05093013 0.619833
 0.17912291 0.03235526 0.17616491 0.         0.16653453 0.
 0.5644675  0.10634591 0.95864266 0.0497762  0.3167002  0.36026922
 0.         0.         0.         0.10589713 0.18274876 0.6416771
 0.30903393 0.         0.5785305  0.02873243 0.1168242  0.09387405
 0.1194828  0.         0.3614637  0.32655782 0.10895586 0.
 0.38518438 0.16635185]"
"451","City of Angels","fantasy","https://en.wikipedia.org/wiki/City_of_Angels_(film)","[2.30527550e-01 1.39782369e-01 4.47227284e-02 4.73069511e-02
 0.00000000e+00 4.29087654e-02 1.78732455e-01 0.00000000e+00
 1.78237528e-01 4.03630510e-02 9.80652645e-02 4.06287387e-02
 1.30287021e-01 1.43544093e-01 2.76131898e-01 1.93536282e-01
 2.96478979e-02 0.00000000e+00 0.00000000e+00 6.18865713e-02
 2.86730170e-01 0.00000000e+00 0.00000000e+00 1.55133635e-01
 5.34915552e-02 0.00000000e+00 8.04066956e-02 4.95302193e-02
 1.40560031e-01 2.29772869e-02 3.45245935e-05 0.00000000e+00
 0.00000000e+00 7.57443681e-02 1.99958161e-01 0.00000000e+00
 2.09749579e-01 1.79666579e-02 4.10416484e-01 0.00000000e+00
 0.00000000e+00 1.38483867e-01 0.00000000e+00 0.00000000e+00
 1.65007979e-01 1.89408541e-01 1.24810338e-01 0.00000000e+00
 2.08356455e-01 6.99196830e-02 1.66707307e-01 0.00000000e+00
 7.07504675e-02 1.16551975e-02 1.66878968e-01 9.76757854e-02
 0.00000000e+00 3.15812975e-01 0.00000000e+00 1.84158310e-01
 0.00000000e+00 9.10871699e-02 0.00000000e+00 2.11691394e-01
 1.36761054e-01 7.17028901e-02 4.95972186e-02 0.00000000e+00
 1.39666349e-01 2.41989985e-01 1.07300505e-01 6.82144016e-02
 4.54225093e-02 3.79141010e-02 1.12102196e-01 9.62073207e-02
 2.08711207e-01 6.37373850e-02 7.35591166e-04 1.24423780e-01
 6.95456788e-02 0.00000000e+00 1.84263200e-01 2.90118039e-01
 0.00000000e+00 2.15497315e-01 1.78178370e-01 1.41816318e-01
 0.00000000e+00 1.35791942e-01 0.00000000e+00 2.69527167e-01
 2.67228544e-01 0.00000000e+00 0.00000000e+00 8.31530541e-02
 0.00000000e+00 7.91045874e-02 2.22411454e-02 0.00000000e+00
 1.39454976e-01 2.52798386e-02 2.30980143e-01 4.82786447e-02
 4.38013375e-02 1.19738840e-01 9.75313783e-02 6.50968924e-02
 1.99664190e-01 0.00000000e+00 0.00000000e+00 8.63481537e-02
 6.33268282e-02 2.15220358e-02 6.37602881e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84539661e-01 1.11808799e-01
 9.65127274e-02 7.03891367e-02 2.83639640e-01 1.55418426e-01
 9.87834930e-02 0.00000000e+00 5.04736118e-02 1.65178217e-02]"
"452","Percy Jackson: Sea of Monsters","fantasy","https://en.wikipedia.org/wiki/Percy_Jackson:_Sea_of_Monsters","[0.36313453 0.13046233 0.01073588 0.         0.01889205 0.
 0.34301007 0.02207288 0.5021951  0.         0.1217203  0.09046439
 0.01672726 0.21353935 0.27084443 0.24516286 0.17613617 0.10964421
 0.         0.10331882 0.13143189 0.14252526 0.11909503 0.11986804
 0.00605477 0.         0.03882069 0.12597309 0.10012562 0.112161
 0.         0.1170437  0.13879913 0.20063749 0.2685809  0.
 0.3125189  0.         0.39913866 0.20260909 0.22315496 0.12759916
 0.06941368 0.         0.3930123  0.3050705  0.03922523 0.09727436
 0.11296146 0.08178034 0.11012033 0.         0.07639528 0.26330745
 0.00669766 0.18537274 0.2647374  0.38676333 0.06195834 0.3082976
 0.21709573 0.31125593 0.14708988 0.40428063 0.2161996  0.13590042
 0.         0.01155015 0.05449545 0.19543175 0.24500823 0.10592961
 0.23415877 0.05279727 0.13579743 0.         0.25821057 0.12479449
 0.         0.26103914 0.11298209 0.15213802 0.15043712 0.11506366
 0.01479931 0.3152618  0.2266216  0.2759655  0.09976081 0.294627
 0.         0.33934772 0.32866442 0.13291804 0.         0.
 0.26288942 0.01433033 0.0278738  0.16527289 0.10834879 0.02914267
 0.40472502 0.         0.06257062 0.3594606  0.09731474 0.22963682
 0.15877888 0.00836057 0.06222719 0.08014444 0.         0.2274188
 0.14980902 0.1388814  0.17654905 0.         0.2106505  0.02782224
 0.39884275 0.28690103 0.43367094 0.23518759 0.34511817 0.
 0.09261815 0.07587679]"
"453","Jack the Giant Slayer","fantasy","https://en.wikipedia.org/wiki/Jack_the_Giant_Slayer","[0.15949911 0.09207114 0.         0.03221545 0.13859534 0.
 0.1719796  0.10823136 0.25662327 0.02761807 0.28644717 0.
 0.         0.0798026  0.2508976  0.03654049 0.19656292 0.15091494
 0.         0.03485665 0.26347974 0.         0.14364846 0.06045289
 0.05638659 0.         0.03230822 0.13958596 0.18203394 0.08808175
 0.26209372 0.08683555 0.         0.19214508 0.21802326 0.00500745
 0.20068137 0.         0.14303845 0.03170994 0.22110596 0.19483402
 0.09474404 0.         0.24105623 0.05335292 0.07594296 0.
 0.20230414 0.13009053 0.0736202  0.         0.00561336 0.07359409
 0.10494063 0.08231078 0.13266592 0.18096784 0.01289951 0.16317378
 0.04508419 0.00409371 0.12959164 0.26048493 0.192864   0.07033901
 0.09308026 0.         0.03950222 0.31066853 0.1361118  0.17427105
 0.265715   0.03341731 0.07226158 0.         0.16573742 0.00094917
 0.05328411 0.05654868 0.18141371 0.14783868 0.07815276 0.06716151
 0.         0.25369787 0.14182174 0.35410628 0.         0.22615406
 0.         0.27756914 0.27731222 0.00926001 0.         0.04103269
 0.178372   0.         0.095182   0.         0.         0.13957724
 0.17780378 0.06861158 0.13207456 0.31683275 0.1911111  0.08742733
 0.17515925 0.05178125 0.1082548  0.08449423 0.03435951 0.18845952
 0.18547069 0.         0.160308   0.         0.14339766 0.
 0.17762943 0.04191894 0.18723197 0.2288896  0.24440964 0.
 0.         0.09006348]"
"454","Xi you xiang mo pian","fantasy","https://en.wikipedia.org/wiki/Journey_to_the_West:_Conquering_the_Demons","[0.17716451 0.23679575 0.22421588 0.07400748 0.12666208 0.08457845
 0.2158842  0.3056601  0.2708102  0.10867239 0.15921026 0.08855226
 0.1471487  0.         0.24147077 0.03445764 0.346615   0.1225227
 0.         0.18157506 0.20510018 0.03809622 0.10704929 0.18466823
 0.         0.         0.08513966 0.3018407  0.14606778 0.
 0.2462065  0.20612052 0.11478998 0.2682763  0.25594988 0.
 0.18705401 0.00061815 0.32114747 0.         0.22489563 0.16785544
 0.         0.19877394 0.20702958 0.10392558 0.05404855 0.10559704
 0.18771775 0.1116542  0.1358794  0.         0.20707595 0.05764588
 0.20693645 0.18519767 0.         0.46846673 0.03837889 0.29358235
 0.02288723 0.14022414 0.07504278 0.40283203 0.23441009 0.24000517
 0.09676495 0.         0.01547528 0.35937086 0.11905731 0.15959275
 0.22558591 0.07422363 0.15640289 0.12221307 0.10729127 0.
 0.03913946 0.21888717 0.19502485 0.0333328  0.1710338  0.24228069
 0.00048618 0.31091782 0.18002692 0.31768703 0.         0.21849051
 0.         0.34093893 0.11052522 0.05746123 0.         0.
 0.13264498 0.00415881 0.19562773 0.12256151 0.07871813 0.08269757
 0.2811115  0.02158359 0.22628593 0.27342367 0.17226155 0.02962735
 0.22354768 0.121571   0.03734088 0.04631446 0.20116478 0.21151632
 0.15865196 0.         0.17403534 0.         0.0901503  0.04565466
 0.22379869 0.03222946 0.18985842 0.25786775 0.26651567 0.
 0.04343858 0.12616952]"
"455","Immortals","fantasy","https://en.wikipedia.org/wiki/Immortals_(2011_film)","[0.0600972  0.23296021 0.03207115 0.22738501 0.09749428 0.03003699
 0.32616404 0.17377208 0.36292455 0.         0.38509336 0.20643207
 0.326655   0.09830473 0.6684212  0.16256666 0.54365724 0.31058717
 0.         0.0945638  0.32099313 0.         0.         0.19225653
 0.04667357 0.         0.25813037 0.40950114 0.         0.29415372
 0.04537706 0.1601637  0.2364066  0.14550471 0.837368   0.01646827
 0.271817   0.13883369 0.37566316 0.4291788  0.03832456 0.2391367
 0.01761196 0.48693508 0.3466397  0.52731323 0.21333739 0.
 0.10699526 0.1039682  0.10905604 0.         0.07221722 0.
 0.06498875 0.00906924 0.11519469 0.14775726 0.37687385 0.20423923
 0.22294922 0.20699365 0.2759995  0.260732   0.08670453 0.21525809
 0.14938769 0.40400705 0.         0.06087437 0.04232161 0.12548931
 0.         0.16710132 0.496957   0.35181108 0.00272476 0.16082689
 0.         0.28496647 0.04834817 0.44565412 0.1271115  0.26528245
 0.04144685 0.33107775 0.13494277 0.45815733 0.12376443 0.24943933
 0.         0.20579469 0.17141496 0.6355907  0.01563273 0.06018826
 0.05941474 0.16652614 0.36501238 0.15000828 0.12756702 0.77191556
 0.1978648  0.         0.0662201  0.11146506 0.2579475  0.1196027
 0.3939977  0.37980056 0.         0.16097356 0.13924406 0.3923934
 0.29847708 0.04368849 0.30781785 0.0645934  0.07460112 0.
 0.         0.07105292 0.16937779 0.24442829 0.3439362  0.
 0.         0.24037145]"
"456","End of Days","fantasy","https://en.wikipedia.org/wiki/End_of_Days_(film)","[0.01805729 0.09422138 0.         0.14165229 0.1658454  0.18973823
 0.08589832 0.14728884 0.19859749 0.00430203 0.18178523 0.06040655
 0.0056679  0.14393532 0.19260783 0.20386511 0.26436734 0.00982686
 0.03183918 0.05152722 0.27006936 0.         0.         0.03801863
 0.08574867 0.         0.00224794 0.13549703 0.         0.10969377
 0.10559677 0.04374695 0.         0.21559414 0.23975213 0.
 0.25650612 0.16262655 0.2324483  0.01511165 0.13633099 0.
 0.         0.14690629 0.20437568 0.18766192 0.         0.04052808
 0.01631146 0.09503615 0.1949445  0.         0.12781267 0.21409675
 0.06270421 0.12840988 0.06088002 0.28683594 0.00214995 0.09102546
 0.         0.16443704 0.1776787  0.13864398 0.2319922  0.
 0.         0.00056441 0.18517014 0.12115283 0.24347508 0.0436215
 0.1106246  0.03930974 0.         0.03221791 0.23737152 0.0297919
 0.         0.09652767 0.16510394 0.13364437 0.18170846 0.1480734
 0.         0.20594208 0.2845228  0.2863718  0.07144654 0.16245519
 0.         0.19111997 0.24150509 0.         0.         0.05746754
 0.         0.00468107 0.03735759 0.         0.19770472 0.22397627
 0.1565139  0.03186385 0.1823429  0.10425735 0.11063643 0.22994189
 0.00621455 0.08511435 0.         0.15128016 0.1157754  0.03928213
 0.15901639 0.00771146 0.1483524  0.08223794 0.1945213  0.09379316
 0.12905914 0.04490968 0.24496546 0.27518395 0.1057622  0.
 0.         0.11972079]"
"457","Beowulf","fantasy","https://en.wikipedia.org/wiki/Beowulf_(2007_film)","[0.19729868 0.07347497 0.45556846 0.02429887 0.21456322 0.
 0.11811005 0.41658399 0.3907397  0.0854087  0.05887153 0.31858653
 0.35604686 0.25459749 0.20891164 0.00798799 0.16130579 0.
 0.         0.         0.07607498 0.         0.         0.5588622
 0.03621915 0.         0.24146837 0.         0.02272084 0.19750921
 0.         0.         0.07841517 0.         0.5334294  0.
 0.13393985 0.23994638 0.34405148 0.3955824  0.         0.
 0.         0.         0.39075235 0.         0.         0.17376494
 0.18706784 0.11117163 0.22521514 0.         0.         0.438346
 0.         0.02832025 0.         0.63833976 0.57014793 0.212978
 0.01166274 0.13671826 0.0143831  0.6560737  0.01475032 0.26348376
 0.25407225 0.         0.         0.         0.0253511  0.1076635
 0.         0.06147131 0.26699027 0.         0.38529116 0.
 0.         0.36553997 0.24754074 0.13510428 0.         0.
 0.27555794 0.22008233 0.21137834 0.26478904 0.00166779 0.23639484
 0.         0.3578329  0.53263015 0.         0.         0.08647651
 0.         0.         0.7493511  0.2593838  0.         0.41981342
 0.0668259  0.16911605 0.00477253 0.39265183 0.         0.08778116
 0.04473531 0.2430288  0.32663026 0.         0.         0.
 0.         0.12666082 0.         0.08912083 0.24037941 0.
 0.25934654 0.10683285 0.522874   0.10664728 0.02967496 0.
 0.         0.09808885]"
"458","Harry Potter and the Order of the Phoenix","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Order_of_the_Phoenix_(film)","[0.36950988 0.15727769 0.03545256 0.15356791 0.         0.04989926
 0.3312648  0.05939513 0.40937048 0.         0.00369521 0.
 0.         0.18856043 0.19952284 0.22381833 0.21111745 0.14396387
 0.         0.         0.20418257 0.         0.10657149 0.05401569
 0.03248573 0.         0.01233767 0.24809909 0.         0.08578548
 0.14829376 0.00145645 0.11819757 0.25034678 0.18382736 0.
 0.26118535 0.         0.33750516 0.         0.18949214 0.
 0.         0.0538855  0.20406981 0.24660282 0.10803226 0.06396276
 0.04187359 0.         0.24973133 0.         0.00458594 0.23797122
 0.17441927 0.16107151 0.         0.45049348 0.         0.25452986
 0.07564292 0.07506473 0.06899502 0.08252607 0.23381    0.05379922
 0.01934391 0.         0.23038706 0.08912227 0.16591589 0.11247796
 0.1645859  0.         0.06497078 0.18526785 0.2689971  0.00455165
 0.         0.03413945 0.05223059 0.         0.18798839 0.
 0.00410398 0.22928149 0.4790121  0.24222626 0.         0.05601781
 0.         0.08768764 0.3236518  0.         0.04143183 0.
 0.         0.         0.         0.         0.13100232 0.
 0.3415282  0.04149885 0.2456549  0.22664928 0.16196212 0.17744106
 0.28209054 0.0161991  0.13519587 0.07256369 0.10845701 0.09347286
 0.21032202 0.         0.0633666  0.05485211 0.28063643 0.
 0.19045813 0.04911449 0.28995827 0.2990086  0.14561903 0.
 0.08761656 0.11058807]"
"459","Hercules","fantasy","https://en.wikipedia.org/wiki/Hercules_(2014_film)","[0.09699054 0.23872559 0.         0.33496755 0.08015518 0.09536326
 0.1730375  0.2962141  0.44819567 0.         0.35731575 0.09486383
 0.25761205 0.11698642 0.5409479  0.2369556  0.4830288  0.32792312
 0.         0.07100932 0.24807048 0.         0.0160409  0.2112966
 0.08553798 0.         0.26575917 0.38713044 0.06632456 0.3167476
 0.         0.17232038 0.15454903 0.16659006 0.8186025  0.
 0.2440117  0.         0.5044502  0.59164995 0.03895666 0.25213146
 0.01022484 0.40174252 0.4036907  0.47889328 0.22444043 0.
 0.18097408 0.19022423 0.1348957  0.         0.01599418 0.
 0.03495591 0.07146329 0.1710298  0.18165417 0.29572856 0.09180092
 0.15205014 0.08140958 0.26967388 0.4254906  0.10248935 0.18151885
 0.12937552 0.39520252 0.06953797 0.02430994 0.03310955 0.05338258
 0.17130117 0.11434143 0.35834578 0.21661098 0.         0.1475263
 0.10264708 0.28527576 0.         0.6015046  0.04607781 0.34503385
 0.02310973 0.31170356 0.10632859 0.51241547 0.10357122 0.22660893
 0.         0.17976433 0.18247795 0.55366087 0.         0.
 0.00884849 0.04616408 0.4542442  0.07422303 0.15564838 0.7004774
 0.25693023 0.         0.02522878 0.22373031 0.08982448 0.13590309
 0.44025815 0.47076645 0.         0.22007403 0.         0.44370183
 0.18824981 0.06406748 0.26124623 0.20966214 0.14782391 0.
 0.         0.33188328 0.2404044  0.32986528 0.3464219  0.
 0.02659348 0.36556497]"
"460","Cinderella","fantasy","https://en.wikipedia.org/wiki/Cinderella_(1997_film)","[0.40322912 0.10416802 0.         0.22323677 0.         0.11211096
 0.45546836 0.23316963 0.14488658 0.         0.07986499 0.
 0.25649965 0.19665605 0.42904454 0.9023008  0.1918052  0.
 0.         0.05015572 0.18198858 0.         0.         0.53668886
 0.05532186 0.         0.1290364  0.26599634 0.         0.39131042
 0.03293327 0.         0.01047138 0.36103055 0.83312875 0.
 0.5070518  0.         1.4457732  0.88189954 0.17851359 0.05349929
 0.         0.17940941 0.         0.62803936 0.08219056 0.
 0.20807984 0.21887101 0.51230055 0.         0.00988509 0.
 0.         0.07704457 0.5732714  0.28992137 0.05270148 0.
 0.         0.18718266 0.         0.24089013 0.34780577 0.
 0.13883531 0.         0.13623516 0.32953906 0.8429645  0.
 0.         0.00765059 0.2726517  0.25022256 0.         0.16502744
 0.3065918  0.2820436  0.         0.5445713  0.6462714  0.
 0.         0.2634499  0.         0.23272191 0.6303047  0.4604145
 0.         0.3386418  0.17557299 0.6175128  0.         0.
 0.3575398  0.         0.         0.4396123  0.5282764  0.43762618
 0.28510162 0.06009971 0.8230247  0.24901342 0.         0.10600291
 0.07740933 0.1411312  0.07164347 0.32198766 0.3672463  0.43025687
 0.         0.4389626  0.         0.064394   0.         0.
 0.53236425 0.         0.31796837 0.2817812  0.30009094 0.
 0.         0.02026338]"
